Data,Label
0.4024164729627886,0
0.2046660324159868,0
0.4024164729627886,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.0068197475961584,0
0.0068197475961584,0
0.0068197475961584,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.3891571296674376,0
-0.3891571296674376,0
-0.5872892390515076,0
-0.5872892390515076,0
-0.5872892390515076,0
-0.3848824365126457,0
-0.5872892390515076,0
-0.7854783013988973,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.5789105232809009,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.5789105232809009,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.5830714988600354,0
-0.7813905755748465,0
-0.5830714988600354,0
-0.3805914465660907,0
-0.5830714988600354,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.5830714988600354,0
-0.3805914465660907,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.3848824365126457,0
-0.3848824365126457,0
-0.3848824365126457,0
-0.3848824365126457,0
-0.1867503271285757,0
-0.1867503271285757,0
-0.1867503271285757,0
-0.1867503271285757,0
-0.1867503271285757,0
-0.1867503271285757,0
0.0112847024709097,0
0.0112847024709097,0
0.0112847024709097,0
0.0112847024709097,0
0.2092265501350203,0
0.2137647547648544,0
0.2092265501350203,0
0.2092265501350203,0
0.2092265501350203,0
0.2092265501350203,0
0.2092265501350203,0
0.4070728349548487,0
0.2046660324159868,0
0.4070728349548487,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.0068197475961584,0
-0.1955129580424559,0
0.0068197475961584,0
0.0068197475961584,0
0.0068197475961584,0
0.2092265501350203,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.3891571296674376,0
-0.3891571296674376,0
-0.3891571296674376,0
-0.1867503271285757,0
-0.5872892390515076,0
-0.5872892390515076,0
-0.5872892390515076,0
-0.3848824365126457,0
-0.7854783013988973,0
-0.5830714988600354,0
-0.7854783013988973,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.7813905755748465,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.3805914465660907,0
-0.5830714988600354,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.182402384218701,0
-0.3848824365126457,0
-0.182402384218701,0
-0.182402384218701,0
-0.182402384218701,0
-0.182402384218701,0
-0.3848824365126457,0
0.0157297251653689,0
-0.1867503271285757,0
0.0157297251653689,0
0.0112847024709097,0
0.0112847024709097,0
0.0112847024709097,0
0.0112847024709097,0
0.0112847024709097,0
0.2092265501350203,0
0.2092265501350203,0
0.2092265501350203,0
0.2092265501350203,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.4070728349548487,0
0.2046660324159868,0
0.2046660324159868,0
0.2046660324159868,0
0.0068197475961584,0
0.2092265501350203,0
0.0068197475961584,0
0.0068197475961584,0
0.2092265501350203,0
0.2092265501350203,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.1911221000679521,0
-0.3891571296674376,0
-0.1867503271285757,0
-0.1867503271285757,0
-0.1867503271285757,0
-0.3848824365126457,0
-0.3848824365126457,0
-0.3848824365126457,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.5830714988600354,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.5789105232809009,0
-0.7813905755748465,0
-0.7813905755748465,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.5789105232809009,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.3805914465660907,0
-0.182402384218701,0
-0.182402384218701,0
-0.182402384218701,0
0.0157297251653689,0
0.0157297251653689,0
-0.1867503271285757,0
0.0157297251653689,0
-0.1867503271285757,0
0.2137647547648544,0
0.0112847024709097,0
0.0112847024709097,0
0.0112847024709097,0
