Data,Label
5.822,0
6.412000000000001,0
6.486000000000001,0
6.436,0
6.877999999999999,0
6.256,0
6.438,0
6.078,0
6.256,0
6.662000000000001,0
6.042000000000001,0
6.667999999999997,0
6.23,0
6.2479999999999976,0
6.278,0
6.446000000000001,0
6.262,0
6.722,0
6.858,0
6.294,0
6.23,0
6.274,0
6.257999999999999,0
6.688,0
6.257999999999999,0
6.706,0
6.4579999999999975,0
6.464,0
6.874,0
6.872000000000001,0
6.042000000000001,0
6.667999999999997,0
6.25,0
6.252000000000001,0
6.042000000000001,0
6.228,0
6.064,0
6.236000000000001,0
6.47,0
6.436,0
6.064,0
6.436,0
6.072,0
7.29,0
6.042000000000001,0
6.672000000000001,0
6.024,0
6.502000000000001,0
6.46,0
6.2479999999999976,0
6.436,0
6.4979999999999976,0
6.232,0
7.511999999999999,0
6.262,0
6.286,0
6.23,0
6.266,0
6.06,0
6.476,0
6.25,0
6.644,0
6.464,0
6.706,0
6.874,0
6.03,0
6.234,0
6.672000000000001,0
7.078,0
6.468,0
6.25,0
6.444,0
6.25,0
6.46,0
6.666,0
6.212000000000001,0
6.278,0
6.422000000000001,0
5.862,0
6.04,0
6.222,0
7.134,0
5.828,0
6.044,0
6.022,0
5.868,0
6.037999999999999,0
6.252000000000001,0
5.834,0
7.6560000000000015,0
5.228,0
6.232,0
6.074,0
6.436,0
6.036,0
6.228,0
6.068,0
6.04,0
6.224,0
6.254,0
6.482,0
5.602,0
7.114,0
6.244,0
6.022,0
6.086,0
5.81,0
6.257999999999999,0
5.834,0
6.044,0
6.042000000000001,0
6.047999999999999,0
5.834,0
6.228,0
6.86,0
5.816,0
6.4579999999999975,0
7.126,0
5.626,0
6.006,0
5.862,0
6.05,0
5.834,0
6.056,0
6.02,0
6.062,0
6.064,0
6.042000000000001,0
6.68,0
7.08,0
5.814,0
6.078,0
6.006,0
5.864,0
5.834,0
6.4579999999999975,0
5.82,0
6.91,0
6.44,0
6.086,0
6.037999999999999,0
6.053999999999999,0
6.042000000000001,0
6.03,0
6.064,0
6.044,0
6.042000000000001,0
6.252000000000001,0
6.042000000000001,0
6.2479999999999976,0
6.024,0
6.272,0
7.509999999999998,0
6.278,0
6.064,0
6.252000000000001,0
5.816,0
6.256,0
6.166,0
6.354,0
7.317999999999999,0
6.43,0
6.042000000000001,0
6.256,0
6.042000000000001,0
6.252000000000001,0
5.837999999999999,0
6.238,0
5.862,0
6.044,0
6.25,0
6.047999999999999,0
5.837999999999999,0
6.438,0
5.8320000000000025,0
6.03,0
6.053999999999999,0
7.527999999999999,0
5.8420000000000005,0
6.056,0
5.8420000000000005,0
6.016,0
5.8660000000000005,0
6.052,0
6.01,0
6.052,0
5.63,0
7.7,0
6.244,0
6.246,0
5.638,0
6.297999999999999,0
6.032,0
6.252000000000001,0
6.022,0
6.482,0
6.06,0
6.252000000000001,0
7.078,0
6.654,0
6.068,0
6.044,0
5.834,0
6.25,0
6.452000000000001,0
5.626,0
6.018,0
6.0820000000000025,0
6.024,0
6.096,0
5.837999999999999,0
6.263999999999999,0
5.814,0
6.086,0
5.8420000000000005,0
6.028,0
5.816,0
5.884,0
6.246,0
6.204,0
5.86,0
6.016,0
6.028,0
6.712000000000001,0
5.837999999999999,0
6.478,0
5.814,0
6.297999999999999,0
6.042000000000001,0
6.2479999999999976,0
6.034,0
6.228,0
6.05,0
6.494,0
5.816,0
6.078,0
6.04,0
6.228,0
5.856,0
6.04,0
6.034,0
6.046,0
5.834,0
6.2479999999999976,0
6.046,0
6.036,0
6.05,0
5.85,0
6.044,0
6.016,0
5.834,0
6.044,0
6.04,0
6.228,0
7.29,0
6.412000000000001,0
6.064,0
6.23,0
6.234,0
6.087999999999999,0
6.047999999999999,0
6.228,0
6.022,0
6.282,0
6.228,0
6.262,0
6.042000000000001,0
6.022,0
6.064,0
6.452000000000001,0
5.814,0
5.868,0
6.042000000000001,0
6.012,0
5.64,0
6.03,0
5.852,0
5.9979999999999976,0
6.074,0
5.824,0
5.836,0
6.246,0
5.8320000000000025,0
6.252000000000001,0
6.664,0
6.04,0
6.046,0
6.262,0
6.042000000000001,0
6.044,0
6.026,0
6.26,0
6.25,0
6.684,0
5.8420000000000005,0
5.834,0
6.242000000000001,0
6.024,0
5.648,0
6.464,0
5.816,0
6.053999999999999,0
5.862,0
6.05,0
5.812,0
6.468,0
6.262,0
5.87,0
5.834,0
6.044,0
5.828,0
6.036,0
5.856,0
6.252000000000001,0
6.252000000000001,0
6.43,0
6.667999999999997,0
6.2479999999999976,0
6.042000000000001,0
6.26,0
6.03,0
6.028,0
6.064,0
6.04,0
6.042000000000001,0
6.02,0
6.07,0
6.044,0
6.042000000000001,0
6.468,0
6.46,0
6.004,0
6.074,0
6.03,0
6.05,0
6.07,0
5.822,0
6.03,0
6.07,0
6.446000000000001,0
6.482,0
6.236000000000001,0
5.834,0
6.228,0
6.234,0
6.257999999999999,0
5.816,0
6.66,0
5.856,0
6.26,0
6.214,0
6.0820000000000025,0
6.046,0
6.667999999999997,0
6.448,0
6.047999999999999,0
5.816,0
6.086,0
5.8260000000000005,0
6.04,0
5.83,0
6.056,0
6.047999999999999,0
5.846,0
5.834,0
6.876,0
6.442,0
6.053999999999999,0
5.63,0
6.252000000000001,0
5.824,0
6.024,0
6.022,0
6.053999999999999,0
6.046,0
6.412000000000001,0
6.692,0
6.68,0
5.828,0
6.252000000000001,0
5.82,0
6.278,0
5.834,0
6.263999999999999,0
5.836,0
6.058,0
5.84,0
5.992000000000001,0
5.848,0
7.532,0
5.828,0
6.044,0
5.8320000000000025,0
6.044,0
5.626,0
6.234,0
5.862,0
5.8420000000000005,0
5.828,0
5.8420000000000005,0
6.034,0
5.81,0
5.837999999999999,0
5.85,0
6.242000000000001,0
6.0,0
6.892,0
6.446000000000001,0
6.074,0
5.82,0
5.837999999999999,0
6.877999999999999,0
6.452000000000001,0
6.024,0
6.036,0
6.024,0
6.286,0
7.104,0
6.016,0
6.078,0
6.034,0
6.25,0
6.042000000000001,0
6.198,0
6.068,0
6.056,0
5.83,0
6.018,0
5.862,0
6.052,0
5.83,0
7.084,0
6.25,0
6.052,0
5.834,0
6.024,0
5.626,0
6.22,0
5.62,0
6.012,0
5.837999999999999,0
7.084,0
6.25,0
6.256,0
5.828,0
6.252000000000001,0
6.176,0
6.1,0
6.69,0
7.06,0
6.07,0
6.024,0
5.844,0
6.287999999999999,0
5.828,0
6.062,0
5.816,0
6.0760000000000005,0
6.04,0
6.044,0
6.04,0
7.88,0
5.854,0
6.026,0
6.486000000000001,0
5.422000000000001,0
6.04,0
6.03,0
5.862,0
5.824,0
5.834,0
6.206,0
5.852,0
6.252000000000001,0
6.016,0
7.759999999999998,0
6.44,0
6.297999999999999,0
5.814,0
6.278,0
6.04,0
6.04,0
6.028,0
7.3279999999999985,0
6.667999999999997,0
6.052,0
6.042000000000001,0
6.042000000000001,0
6.044,0
6.056,0
5.834,0
6.047999999999999,0
5.812,0
6.09,0
6.026,0
5.85,0
6.034,0
6.024,0
5.862,0
6.02,0
5.862,0
6.037999999999999,0
5.828,0
6.044,0
6.024,0
6.08,0
6.022,0
6.078,0
5.8320000000000025,0
6.436,0
6.064,0
6.04,0
7.052,0
5.606,0
6.064,0
6.236000000000001,0
6.496,0
5.426,0
6.438,0
6.074,0
6.04,0
6.218,0
5.862,0
6.04,0
6.218,0
6.058,0
5.837999999999999,0
6.0820000000000025,0
5.8320000000000025,0
6.044,0
6.254,0
6.012,0
5.83,0
6.464,0
5.816,0
6.08,0
5.828,0
6.044,0
5.802,0
6.446000000000001,0
6.068,0
6.024,0
6.908,0
6.652,0
6.078,0
6.252000000000001,0
6.462000000000001,0
6.037999999999999,0
5.828,0
6.276,0
5.834,0
6.007999999999999,0
6.074,0
6.022,0
6.07,0
6.044,0
5.63,0
6.252000000000001,0
5.82,0
6.044,0
6.46,0
6.044,0
5.622000000000001,0
6.056,0
5.816,0
6.062,0
6.046,0
5.85,0
6.4579999999999975,0
6.667999999999997,0
5.81,0
6.08,0
5.834,0
5.844,0
5.834,0
5.834,0
5.626,0
6.024,0
6.032,0
6.266,0
5.836,0
5.836,0
5.828,0
6.468,0
5.62,0
6.238,0
6.06,0
6.232,0
6.064,0
6.252000000000001,0
6.25,0
6.2079999999999975,0
5.862,0
6.682,0
6.244,0
6.012,0
6.25,0
6.024,0
5.81,0
6.297999999999999,0
5.836,0
5.836,0
6.246,0
6.642,0
6.037999999999999,0
6.266,0
5.816,0
6.053999999999999,0
5.824,0
6.058,0
5.63,0
6.02,0
6.044,0
6.042000000000001,0
5.834,0
6.46,0
6.026,0
6.432,0
5.856,0
6.252000000000001,0
6.042000000000001,0
6.228,0
6.05,0
6.297999999999999,0
6.036,0
6.263999999999999,0
6.4579999999999975,0
5.59,0
5.86,0
6.228,0
5.834,0
6.856,0
6.064,0
6.024,0
5.848,0
6.037999999999999,0
6.07,0
5.8420000000000005,0
6.042000000000001,0
6.052,0
5.828,0
6.044,0
5.834,0
6.876,0
5.62,0
6.464,0
6.016,0
6.302,0
6.4579999999999975,0
5.626,0
6.036,0
6.044,0
6.25,0
6.042000000000001,0
6.244,0
6.676,0
6.046,0
5.84,0
6.036,0
6.46,0
6.04,0
6.252000000000001,0
6.222,0
6.29,0
6.254,0
7.084,0
6.042000000000001,0
6.2479999999999976,0
6.037999999999999,0
6.26,0
6.046,0
6.228,0
5.856,0
6.052,0
5.834,0
6.46,0
6.016,0
7.54,0
5.816,0
6.09,0
5.834,0
6.0,0
5.837999999999999,0
6.058,0
5.822,0
6.022,0
6.064,0
6.022,0
5.856,0
6.436,0
5.862,0
6.052,0
6.876,0
6.414,0
6.07,0
6.016,0
5.837999999999999,0
6.07,0
5.808,0
6.086,0
5.816,0
6.276,0
6.044,0
6.053999999999999,0
7.266,0
6.292000000000001,0
6.03,0
5.814,0
5.862,0
5.828,0
6.037999999999999,0
6.04,0
5.834,0
6.876,0
6.642,0
6.053999999999999,0
6.05,0
6.044,0
5.834,0
6.228,0
5.837999999999999,0
6.01,0
6.69,0
6.042000000000001,0
6.877999999999999,0
6.667999999999997,0
5.837999999999999,0
6.22,0
6.4579999999999975,0
6.026,0
5.8660000000000005,0
6.256,0
5.837999999999999,0
6.052,0
5.978,0
6.156000000000001,0
5.834,0
6.228,0
7.114,0
6.644,0
6.064,0
6.252000000000001,0
6.042000000000001,0
6.252000000000001,0
6.024,0
6.29,0
6.022,0
6.888,0
5.232,0
6.667999999999997,0
5.834,0
6.68,0
7.272,0
6.078,0
5.816,0
6.3,0
5.82,0
5.872000000000001,0
6.224,0
6.068,0
5.862,0
6.206,0
6.902,0
6.646,0
5.816,0
6.062,0
5.837999999999999,0
6.053999999999999,0
5.84,0
6.056,0
6.25,0
6.252000000000001,0
6.042000000000001,0
6.228,0
6.046,0
6.02,0
6.068,0
6.658,0
7.296,0
6.228,0
5.856,0
6.252000000000001,0
5.834,0
6.41,0
5.848,0
6.228,0
5.8660000000000005,0
6.044,0
6.034,0
6.022,0
5.862,0
6.254,0
5.8420000000000005,0
5.816,0
6.07,0
6.03,0
6.48,0
5.402,0
5.856,0
6.044,0
6.252000000000001,0
6.252000000000001,0
5.83,0
6.232,0
6.042000000000001,0
6.024,0
6.25,0
6.04,0
6.25,0
6.036,0
6.24,0
6.667999999999997,0
5.624,0
6.044,0
5.836,0
6.042000000000001,0
5.834,0
6.042000000000001,0
6.042000000000001,0
6.664,0
5.837999999999999,0
6.634,0
5.222,0
6.05,0
5.828,0
6.047999999999999,0
5.83,0
5.836,0
6.018,0
6.078,0
7.0820000000000025,0
7.252000000000002,0
5.42,0
6.266,0
5.816,0
6.257999999999999,0
5.8420000000000005,0
6.266,0
6.037999999999999,0
6.244,0
5.834,0
6.044,0
6.256,0
6.044,0
6.4579999999999975,0
6.036,0
6.042000000000001,0
6.25,0
5.834,0
6.047999999999999,0
5.62,0
6.256,0
5.626,0
6.236000000000001,0
6.464,0
5.634,0
6.49,0
6.026,0
5.64,0
6.078,0
5.83,0
6.254,0
6.032,0
6.228,0
6.05,0
6.037999999999999,0
6.286,0
6.044,0
6.25,0
6.052,0
5.816,0
6.058,0
6.042000000000001,0
7.253999999999999,0
5.834,0
6.252000000000001,0
6.032,0
5.834,0
6.244,0
6.648,0
6.07,0
6.062,0
5.834,0
6.252000000000001,0
5.82,0
6.448,0
5.44,0
6.016,0
5.856,0
6.024,0
6.492000000000001,0
5.85,0
5.834,0
6.44,0
5.836,0
5.876,0
5.836,0
6.02,0
6.49,0
5.992000000000001,0
6.282,0
6.228,0
6.25,0
6.066,0
6.022,0
6.888,0
5.828,0
6.26,0
6.042000000000001,0
6.046,0
5.828,0
6.226,0
5.837999999999999,0
6.066,0
6.042000000000001,0
6.462000000000001,0
5.626,0
6.46,0
6.224,0
5.446000000000001,0
6.868,0
6.04,0
5.8420000000000005,0
6.016,0
5.86,0
6.02,0
6.072,0
6.256,0
5.82,0
6.91,0
5.834,0
6.256,0
6.032,0
6.02,0
5.8660000000000005,0
6.052,0
5.626,0
6.232,0
5.828,0
5.996,0
6.074,0
7.098,0
5.834,0
6.2479999999999976,0
5.81,0
5.85,0
5.836,0
6.032,0
5.598,0
6.474,0
6.694,0
5.602,0
5.862,0
6.252000000000001,0
6.042000000000001,0
6.884,0
6.627999999999999,0
5.428,0
6.046,0
5.8260000000000005,0
6.04,0
6.456,0
6.228,0
6.058,0
6.042000000000001,0
6.224,0
6.078,0
7.272,0
6.07,0
6.05,0
6.042000000000001,0
6.252000000000001,0
5.8420000000000005,0
6.018,0
6.07,0
6.042000000000001,0
6.452000000000001,0
6.868,0
5.63,0
6.474,0
5.82,0
6.062,0
5.844,0
6.302,0
5.834,0
5.844,0
6.042000000000001,0
6.032,0
5.816,0
6.7,0
6.644,0
6.238,0
6.06,0
6.252000000000001,0
6.034,0
6.2479999999999976,0
6.24,0
6.228,0
6.072,0
6.252000000000001,0
6.042000000000001,0
6.256,0
5.828,0
7.502000000000002,0
6.042000000000001,0
5.816,0
6.24,0
6.024,0
6.282,0
5.848,0
6.036,0
6.02,0
7.086,0
6.428,0
5.856,0
5.836,0
6.222,0
6.074,0
5.834,0
5.846,0
6.046,0
6.032,0
6.416,0
6.96,0
6.627999999999999,0
6.286,0
6.042000000000001,0
6.047999999999999,0
6.042000000000001,0
6.236000000000001,0
7.301999999999999,0
6.502000000000001,0
5.82,0
6.058,0
6.234,0
6.032,0
5.8320000000000025,0
6.224,0
7.492,0
6.46,0
5.834,0
6.042000000000001,0
5.604,0
6.05,0
5.8320000000000025,0
6.056,0
5.81,0
6.074,0
6.25,0
7.274,0
6.046,0
6.04,0
6.042000000000001,0
6.46,0
5.828,0
6.016,0
6.244,0
6.03,0
6.254,0
6.246,0
7.3279999999999985,0
6.846,0
5.834,0
5.8320000000000025,0
6.018,0
6.086,0
5.828,0
6.257999999999999,0
5.837999999999999,0
6.0,0
6.066,0
6.2479999999999976,0
5.814,0
6.058,0
5.834,0
6.012,0
5.864,0
5.844,0
5.81,0
5.854,0
6.042000000000001,0
6.04,0
6.254,0
6.042000000000001,0
6.052,0
6.044,0
6.042000000000001,0
6.204,0
5.862,0
6.044,0
5.834,0
6.036,0
5.626,0
6.024,0
6.022,0
6.08,0
5.837999999999999,0
6.022,0
5.856,0
6.052,0
5.83,0
6.04,0
5.81,0
6.052,0
5.862,0
6.024,0
6.022,0
6.064,0
6.07,0
6.252000000000001,0
6.016,0
6.27,0
6.286,0
6.016,0
5.848,0
6.263999999999999,0
5.8320000000000025,0
6.032,0
7.078,0
6.2479999999999976,0
6.024,0
6.284,0
5.83,0
6.667999999999997,0
6.04,0
6.044,0
6.042000000000001,0
6.232,0
6.042000000000001,0
6.044,0
6.254,0
6.224,0
6.064,0
6.26,0
6.018,0
6.474,0
6.246,0
6.024,0
5.837999999999999,0
6.0820000000000025,0
6.016,0
6.27,0
6.068,0
6.642,0
5.856,0
6.263999999999999,0
5.814,0
6.0820000000000025,0
5.8260000000000005,0
6.232,0
5.836,0
6.096,0
5.814,0
6.05,0
6.042000000000001,0
5.992000000000001,0
6.478,0
6.266,0
5.834,0
6.23,0
6.05,0
6.29,0
5.834,0
6.464,0
6.02,0
6.034,0
6.064,0
6.2479999999999976,0
5.837999999999999,0
6.846,0
5.856,0
6.016,0
6.04,0
6.046,0
6.044,0
6.047999999999999,0
6.042000000000001,0
6.672000000000001,0
6.036,0
5.634,0
6.046,0
6.252000000000001,0
5.834,0
6.044,0
5.834,0
6.852,0
5.8260000000000005,0
6.44,0
5.636,0
6.058,0
6.246,0
7.269999999999999,0
5.83,0
6.228,0
6.036,0
6.256,0
6.04,0
6.452000000000001,0
6.04,0
6.04,0
6.04,0
6.042000000000001,0
6.03,0
6.2479999999999976,0
6.67,0
6.016,0
5.862,0
6.044,0
5.814,0
6.0820000000000025,0
6.05,0
6.02,0
5.848,0
5.828,0
6.042000000000001,0
6.86,0
5.626,0
6.263999999999999,0
5.608,0
6.242000000000001,0
6.068,0
6.25,0
6.016,0
6.266,0
6.02,0
6.058,0
6.2479999999999976,0
6.044,0
6.874,0
6.232,0
5.828,0
6.256,0
6.036,0
6.226,0
5.844,0
6.29,0
6.03,0
6.266,0
6.25,0
6.228,0
6.064,0
6.642,0
7.118,0
6.252000000000001,0
6.046,0
6.232,0
6.074,0
6.232,0
6.078,0
6.228,0
6.046,0
6.614,0
6.694,0
6.266,0
5.837999999999999,0
6.25,0
5.816,0
6.303999999999999,0
5.834,0
6.024,0
6.06,0
5.844,0
5.828,0
6.436,0
5.837999999999999,0
6.078,0
5.834,0
7.066,0
5.856,0
6.228,0
5.636,0
6.058,0
5.834,0
5.626,0
6.034,0
6.02,0
6.046,0
7.292000000000002,0
6.24,0
6.257999999999999,0
6.036,0
6.02,0
6.042000000000001,0
6.22,0
5.844,0
6.256,0
6.042000000000001,0
7.084,0
6.257999999999999,0
6.268,0
6.026,0
5.836,0
6.042000000000001,0
6.024,0
5.848,0
6.024,0
6.042000000000001,0
5.836,0
6.042000000000001,0
6.236000000000001,0
5.856,0
7.292000000000002,0
6.046,0
6.024,0
5.837999999999999,0
6.034,0
5.856,0
6.028,0
6.042000000000001,0
6.024,0
6.19,0
6.152,0
5.816,0
6.078,0
7.0760000000000005,0
6.44,0
5.844,0
6.064,0
5.848,0
6.287999999999999,0
5.626,0
6.052,0
5.8320000000000025,0
6.874,0
6.672000000000001,0
6.464,0
5.834,0
5.796,0
6.056,0
5.85,0
5.834,0
7.098,0
6.86,0
6.252000000000001,0
5.8420000000000005,0
6.024,0
5.856,0
6.232,0
6.037999999999999,0
6.024,0
6.23,0
6.29,0
7.261999999999999,0
6.246,0
5.862,0
6.036,0
6.042000000000001,0
6.05,0
5.83,0
7.502000000000002,0
6.024,0
5.87,0
5.83,0
6.042000000000001,0
5.822,0
5.792000000000001,0
5.658,0
6.02,0
5.824,0
5.82,0
5.83,0
6.044,0
5.608,0
6.286,0
5.626,0
5.816,0
5.626,0
6.228,0
5.86,0
6.0,0
5.862,0
6.037999999999999,0
5.622000000000001,0
6.042000000000001,0
5.626,0
5.834,0
6.046,0
5.822,0
5.8260000000000005,0
6.012,0
5.654,0
6.004,0
5.862,0
6.028,0
5.834,0
6.252000000000001,0
6.042000000000001,0
6.044,0
6.037999999999999,0
6.03,0
5.856,0
6.028,0
5.844,0
6.058,0
5.834,0
6.252000000000001,0
6.04,0
6.044,0
5.83,0
6.044,0
5.834,0
6.044,0
5.608,0
6.078,0
5.808,0
5.658,0
6.874,0
6.202000000000001,0
5.86,0
6.042000000000001,0
5.626,0
5.632000000000001,0
6.46,0
6.042000000000001,0
6.026,0
6.2,0
5.658,0
5.84,0
6.044,0
6.044,0
5.622000000000001,0
6.46,0
5.624,0
6.2479999999999976,0
6.042000000000001,0
6.26,0
6.032,0
6.04,0
5.822,0
6.252000000000001,0
5.828,0
6.222,0
5.816,0
6.494,0
6.042000000000001,0
6.036,0
6.037999999999999,0
6.0,0
5.87,0
6.252000000000001,0
5.837999999999999,0
6.044,0
5.837999999999999,0
6.257999999999999,0
6.446000000000001,0
6.042000000000001,0
5.834,0
6.044,0
5.834,0
6.044,0
5.822,0
6.04,0
5.834,0
6.05,0
6.03,0
6.052,0
5.828,0
6.25,0
5.834,0
6.238,0
6.07,0
6.436,0
6.286,0
6.256,0
6.046,0
6.24,0
6.252000000000001,0
6.02,0
5.8660000000000005,0
6.02,0
6.44,0
6.078,0
6.042000000000001,0
6.26,0
6.46,0
6.228,0
