Data,Label
127.05,0
126.77,0
132.92,0
135.26,0
129.36,0
131.47,0
131.74,0
127.5,0
132.9,0
130.16,0
130.32,0
126.31,0
129.07,0
124.2,0
126.59,0
126.93,0
128.69,0
128.44,0
129.06,0
123.82,0
123.41,0
128.36,0
125.63,0
129.42,0
127.51,0
126.04,0
125.33,0
127.05,0
129.53,0
126.59,0
129.88,0
126.69,0
124.63,0
125.02,0
124.91,0
125.49,0
122.44,0
126.65,0
126.52,0
123.02,0
124.31,0
125.49,0
126.12,0
123.74,0
125.5,0
127.99,0
126.87,0
124.88,0
124.27,0
127.86,0
126.92,0
126.5,0
127.64,0
127.71,0
127.2,0
127.23,0
129.85,0
126.45,0
129.86,0
126.53,0
128.37,0
126.73,0
127.18,0
129.39,0
127.04,0
123.29,0
128.06,0
124.51,0
124.84,0
127.73,0
122.69,0
124.54,0
125.66,0
127.07,0
127.1,0
126.7,0
122.08,0
125.67,0
127.43,0
130.39,0
128.73,0
126.01,0
127.35,0
123.21,0
128.46,0
123.27,0
120.26,0
122.69,0
121.78,0
118.46,0
121.82,0
121.84,0
127.39,0
127.17,0
122.3,0
123.01,0
119.94,0
122.6,0
124.87,0
122.4,0
126.65,0
128.36,0
125.49,0
128.41,0
126.59,0
123.8,0
125.21,0
125.06,0
125.17,0
124.39,0
126.89,0
127.74,0
122.62,0
129.97,0
124.01,0
123.36,0
117.32,0
121.18,0
129.95,0
126.35,0
126.66,0
124.66,0
126.56,0
121.68,0
121.26,0
123.45,0
129.75,0
126.31,0
126.48,0
122.31,0
122.78,0
128.13,0
125.16,0
127.24,0
124.07,0
131.06,0
132.77,0
129.35,0
127.96,0
126.61,0
128.35,0
126.26,0
126.18,0
130.7,0
127.78,0
123.24,0
130.44,0
120.43,0
130.37,0
131.35,0
128.63,0
129.4,0
126.99,0
120.52,0
131.34,0
129.38,0
125.9,0
127.1,0
128.76,0
128.71,0
126.4,0
126.43,0
129.23,0
131.57,0
126.8,0
130.67,0
131.56,0
129.54,0
124.96,0
126.39,0
132.16,0
133.0,0
134.26,0
130.6,0
125.23,0
130.46,0
124.71,0
132.56,0
128.23,0
128.89,0
130.74,0
132.55,0
136.22,0
124.42,0
130.71,0
133.55,0
132.76,0
129.85,0
129.73,0
133.87,0
130.84,0
130.99,0
137.42,0
134.42,0
135.33,0
135.45,0
132.01,0
131.75,0
128.15,0
132.95,0
131.63,0
130.97,0
130.7,0
131.0,0
129.81,0
133.55,0
133.85,0
131.74,0
131.6,0
139.35,0
133.23,0
133.71,0
135.32,0
131.0,0
133.65,0
131.45,0
133.63,0
136.41,0
138.71,0
137.33,0
135.11,0
140.55,0
132.99,0
134.81,0
138.1,0
134.61,0
134.31,0
136.75,0
141.74,0
139.57,0
140.81,0
146.78,0
142.02,0
141.0,0
146.41,0
146.33,0
142.71,0
135.65,0
143.2,0
139.05,0
143.12,0
147.4,0
135.17,0
139.22,0
134.0,0
134.6,0
138.3,0
134.39,0
131.59,0
134.68,0
138.86,0
130.63,0
139.28,0
138.22,0
134.66,0
135.51,0
134.94,0
133.3,0
135.11,0
134.95,0
131.72,0
128.25,0
133.03,0
133.22,0
131.62,0
135.78,0
133.35,0
133.22,0
131.89,0
133.52,0
133.33,0
130.94,0
134.07,0
134.67,0
130.58,0
131.41,0
128.46,0
131.0,0
129.66,0
134.3,0
135.04,0
132.26,0
134.19,0
132.79,0
137.22,0
135.28,0
135.67,0
130.77,0
133.27,0
136.86,0
132.62,0
137.54,0
136.73,0
129.51,0
132.62,0
135.7,0
132.77,0
135.6,0
135.9,0
135.38,0
135.43,0
137.86,0
136.42,0
137.58,0
135.68,0
133.28,0
134.19,0
131.55,0
130.94,0
128.85,0
131.78,0
127.54,0
131.72,0
130.81,0
129.1,0
128.89,0
127.58,0
127.7,0
127.6,0
126.72,0
121.56,0
128.22,0
123.96,0
126.87,0
125.62,0
127.11,0
123.9,0
128.19,0
131.37,0
126.84,0
125.97,0
125.99,0
122.75,0
123.54,0
116.78,0
122.67,0
123.95,0
122.56,0
129.65,0
131.05,0
127.43,0
120.4,0
127.1,0
124.52,0
122.83,0
127.32,0
123.16,0
123.89,0
122.03,0
126.0,0
124.07,0
123.82,0
124.1,0
117.75,0
124.5,0
121.12,0
122.81,0
124.45,0
121.1,0
122.37,0
124.45,0
122.11,0
125.24,0
119.23,0
121.81,0
117.85,0
123.54,0
121.36,0
122.31,0
122.27,0
122.08,0
121.1,0
117.66,0
117.11,0
117.08,0
116.73,0
114.43,0
117.49,0
119.67,0
113.64,0
119.44,0
108.71,0
107.71,0
112.8,0
113.81,0
111.38,0
118.14,0
111.88,0
114.39,0
112.29,0
114.96,0
118.76,0
110.67,0
114.7,0
114.26,0
113.82,0
112.53,0
114.5,0
113.86,0
114.25,0
114.68,0
110.09,0
110.05,0
111.17,0
108.5,0
114.16,0
111.51,0
109.01,0
114.39,0
114.85,0
115.58,0
112.17,0
108.8,0
110.12,0
109.56,0
107.9,0
111.84,0
112.42,0
108.76,0
112.73,0
107.57,0
111.32,0
109.47,0
109.31,0
114.48,0
117.51,0
107.36,0
120.3,0
107.13,0
107.62,0
108.48,0
111.88,0
107.9,0
109.38,0
103.99,0
104.81,0
110.67,0
107.16,0
106.78,0
106.14,0
108.26,0
111.73,0
108.57,0
109.76,0
112.08,0
111.95,0
107.54,0
103.8,0
109.08,0
110.37,0
108.64,0
111.11,0
111.9,0
112.55,0
109.54,0
106.37,0
111.14,0
105.81,0
109.55,0
110.18,0
99.65,0
109.21,0
107.95,0
113.82,0
104.32,0
106.98,0
103.73,0
111.48,0
105.2,0
109.69,0
103.06,0
114.0,0
110.04,0
106.91,0
98.07,0
109.31,0
111.64,0
106.51,0
106.78,0
104.03,0
109.96,0
111.45,0
106.59,0
109.5,0
108.83,0
108.01,0
107.74,0
112.61,0
101.73,0
106.68,0
105.41,0
107.48,0
100.91,0
100.42,0
95.25,0
107.94,0
103.57,0
108.66,0
104.43,0
103.82,0
97.2,0
102.55,0
108.83,0
101.15,0
109.63,0
111.84,0
100.6,0
101.82,0
105.91,0
105.3,0
110.99,0
105.64,0
105.69,0
104.12,0
99.98,0
103.34,0
100.94,0
95.63,0
105.29,0
92.47,0
110.59,0
107.88,0
101.74,0
112.29,0
113.0,0
108.76,0
104.16,0
107.42,0
104.39,0
103.01,0
104.71,0
105.56,0
104.17,0
107.98,0
106.35,0
101.6,0
103.48,0
97.59,0
106.65,0
103.89,0
107.43,0
110.35,0
101.74,0
104.26,0
96.44,0
102.43,0
100.39,0
100.84,0
109.05,0
102.96,0
102.5,0
107.22,0
103.39,0
103.67,0
105.33,0
97.29,0
101.76,0
102.05,0
111.28,0
101.01,0
100.57,0
109.46,0
104.74,0
105.94,0
94.63,0
108.13,0
103.36,0
108.04,0
109.74,0
102.93,0
105.09,0
100.06,0
108.38,0
102.02,0
102.31,0
101.38,0
109.91,0
114.21,0
117.67,0
118.15,0
104.7,0
109.85,0
111.1,0
103.5,0
109.79,0
104.37,0
99.72,0
102.81,0
109.5,0
106.23,0
107.55,0
109.82,0
101.93,0
100.24,0
103.69,0
107.69,0
110.19,0
107.98,0
107.71,0
103.61,0
99.04,0
101.86,0
99.09,0
108.2,0
104.63,0
110.52,0
119.33,0
107.92,0
93.18,0
111.41,0
109.37,0
98.43,0
104.16,0
108.7,0
105.61,0
101.29,0
101.56,0
93.45,0
100.55,0
109.0,0
104.71,0
107.59,0
99.8,0
103.67,0
99.06,0
101.98,0
103.37,0
107.15,0
109.28,0
93.39,0
100.23,0
88.56,0
100.07,0
97.9,0
104.31,0
103.91,0
103.05,0
105.56,0
103.53,0
101.18,0
116.87,0
112.89,0
113.88,0
109.84,0
112.38,0
109.4,0
100.26,0
97.19,0
97.69,0
105.98,0
104.84,0
102.58,0
111.77,0
106.0,0
101.42,0
99.95,0
110.53,0
102.54,0
105.26,0
104.54,0
97.96,0
105.17,0
105.96,0
106.11,0
105.48,0
103.88,0
102.56,0
95.95,0
97.44,0
104.66,0
108.25,0
102.45,0
106.93,0
106.09,0
110.56,0
101.77,0
108.93,0
105.8,0
106.03,0
106.17,0
104.5,0
102.43,0
106.02,0
102.03,0
102.68,0
109.19,0
112.4,0
106.93,0
104.23,0
112.23,0
107.29,0
108.25,0
105.42,0
116.23,0
109.19,0
110.59,0
106.25,0
114.22,0
111.98,0
112.05,0
111.26,0
109.87,0
109.13,0
107.73,0
110.94,0
113.46,0
110.77,0
111.76,0
106.94,0
102.36,0
110.56,0
117.33,0
107.73,0
113.65,0
105.79,0
105.55,0
111.18,0
126.48,0
131.55,0
138.24,0
135.86,0
133.3,0
127.32,0
128.22,0
135.3,0
135.55,0
124.51,0
130.53,0
128.04,0
130.45,0
126.39,0
129.2,0
118.62,0
125.71,0
121.42,0
120.62,0
131.72,0
124.18,0
122.23,0
125.28,0
120.45,0
117.44,0
118.69,0
118.36,0
122.7,0
122.69,0
121.98,0
125.82,0
121.02,0
125.62,0
123.42,0
122.76,0
118.96,0
119.66,0
126.78,0
122.69,0
131.54,0
128.85,0
128.1,0
121.49,0
120.51,0
125.98,0
126.35,0
133.02,0
131.9,0
133.29,0
120.48,0
132.46,0
127.52,0
124.78,0
130.88,0
122.82,0
125.24,0
133.01,0
126.63,0
122.63,0
124.81,0
129.26,0
133.02,0
126.27,0
124.37,0
125.07,0
124.06,0
133.16,0
122.46,0
123.44,0
121.72,0
121.91,0
123.56,0
124.41,0
124.22,0
125.26,0
127.65,0
123.14,0
129.86,0
124.02,0
126.4,0
122.73,0
118.9,0
125.7,0
127.96,0
117.25,0
123.71,0
125.56,0
123.58,0
124.82,0
127.44,0
128.64,0
128.72,0
127.97,0
123.31,0
124.94,0
122.42,0
126.94,0
128.71,0
125.2,0
131.01,0
130.06,0
122.75,0
126.96,0
130.69,0
127.93,0
124.45,0
132.12,0
130.37,0
127.67,0
127.23,0
121.86,0
124.92,0
131.77,0
128.24,0
125.78,0
123.65,0
120.84,0
115.59,0
121.71,0
124.98,0
124.5,0
123.99,0
120.87,0
121.44,0
127.68,0
127.87,0
123.58,0
125.46,0
126.8,0
129.68,0
128.94,0
131.76,0
126.94,0
127.76,0
123.74,0
125.76,0
126.69,0
126.74,0
127.88,0
130.31,0
124.36,0
131.89,0
126.5,0
129.04,0
138.02,0
130.69,0
131.5,0
126.61,0
127.3,0
127.71,0
127.32,0
130.04,0
134.67,0
128.49,0
128.76,0
129.83,0
141.83,0
127.76,0
126.88,0
124.46,0
125.88,0
128.85,0
126.17,0
126.02,0
126.02,0
127.48,0
128.51,0
126.02,0
125.36,0
130.25,0
127.89,0
125.73,0
127.02,0
125.97,0
126.38,0
130.64,0
123.2,0
124.02,0
126.84,0
130.29,0
128.46,0
124.74,0
130.92,0
126.75,0
132.76,0
131.86,0
131.6,0
127.14,0
130.13,0
128.95,0
128.23,0
127.22,0
127.22,0
127.12,0
130.16,0
130.13,0
125.23,0
131.39,0
131.85,0
139.47,0
130.9,0
132.65,0
130.06,0
128.61,0
131.29,0
132.31,0
136.02,0
134.54,0
131.74,0
136.36,0
136.97,0
136.45,0
129.52,0
137.8,0
134.07,0
134.19,0
133.12,0
135.24,0
138.81,0
132.93,0
131.7,0
129.49,0
132.8,0
130.77,0
131.9,0
129.73,0
135.64,0
128.43,0
132.63,0
130.97,0
130.87,0
137.23,0
132.03,0
126.57,0
129.62,0
135.29,0
129.45,0
134.26,0
130.07,0
130.28,0
136.05,0
137.87,0
133.74,0
137.45,0
138.6,0
138.13,0
136.72,0
132.74,0
136.23,0
136.24,0
136.04,0
131.44,0
133.03,0
131.73,0
135.98,0
135.95,0
135.82,0
136.73,0
129.21,0
136.67,0
136.81,0
134.62,0
129.53,0
131.5,0
134.58,0
133.05,0
135.43,0
136.46,0
134.26,0
137.78,0
131.99,0
129.57,0
132.82,0
132.51,0
130.35,0
135.71,0
131.83,0
135.68,0
135.03,0
137.25,0
133.07,0
134.66,0
129.29,0
130.89,0
125.63,0
128.41,0
133.23,0
130.4,0
132.42,0
134.51,0
128.09,0
134.46,0
131.18,0
130.63,0
129.9,0
130.91,0
131.98,0
126.69,0
133.63,0
128.82,0
124.92,0
129.06,0
129.52,0
132.01,0
129.6,0
131.69,0
130.47,0
127.76,0
131.78,0
131.24,0
129.87,0
133.41,0
127.77,0
130.93,0
130.05,0
124.65,0
126.82,0
125.12,0
129.22,0
126.35,0
124.92,0
127.36,0
123.44,0
130.98,0
128.25,0
130.2,0
127.99,0
125.16,0
129.01,0
127.86,0
129.37,0
130.88,0
128.29,0
125.65,0
129.67,0
129.95,0
132.4,0
132.52,0
127.47,0
127.32,0
127.74,0
131.79,0
128.92,0
127.75,0
125.94,0
124.86,0
126.71,0
124.01,0
124.44,0
122.04,0
126.35,0
125.68,0
127.36,0
130.53,0
125.09,0
127.63,0
126.64,0
129.84,0
126.73,0
129.02,0
126.3,0
131.77,0
132.37,0
134.78,0
129.61,0
134.85,0
129.06,0
132.15,0
128.18,0
129.34,0
128.15,0
126.32,0
131.32,0
124.19,0
132.21,0
128.21,0
130.41,0
127.41,0
131.7,0
127.1,0
127.28,0
127.73,0
123.09,0
128.55,0
131.02,0
131.8,0
126.12,0
130.4,0
129.09,0
129.19,0
127.25,0
128.28,0
129.58,0
128.14,0
125.19,0
123.59,0
129.31,0
124.21,0
132.61,0
127.57,0
127.47,0
120.4,0
129.13,0
128.48,0
128.65,0
130.29,0
129.66,0
125.49,0
128.89,0
123.26,0
133.07,0
127.23,0
125.13,0
131.05,0
130.94,0
127.15,0
126.55,0
134.56,0
130.81,0
129.54,0
128.88,0
131.62,0
126.5,0
127.02,0
126.31,0
137.27,0
125.96,0
127.75,0
124.48,0
125.35,0
131.08,0
128.95,0
129.48,0
127.83,0
130.04,0
131.62,0
131.3,0
133.38,0
128.3,0
132.88,0
129.66,0
131.37,0
131.77,0
131.84,0
131.09,0
127.69,0
133.23,0
128.38,0
132.84,0
135.54,0
133.26,0
129.25,0
130.65,0
127.44,0
130.78,0
129.27,0
132.1,0
129.05,0
128.02,0
130.41,0
129.91,0
124.91,0
128.14,0
130.35,0
124.1,0
125.65,0
123.28,0
128.22,0
128.16,0
132.8,0
127.29,0
129.32,0
128.12,0
130.34,0
129.1,0
133.03,0
132.85,0
128.33,0
127.49,0
133.63,0
132.09,0
132.07,0
130.46,0
132.1,0
133.69,0
128.68,0
130.43,0
132.83,0
129.83,0
129.02,0
137.08,0
134.28,0
138.02,0
131.81,0
134.43,0
133.33,0
129.2,0
136.57,0
133.24,0
137.97,0
132.75,0
134.38,0
137.59,0
128.02,0
131.45,0
128.18,0
127.82,0
129.05,0
122.31,0
127.05,0
128.31,0
129.08,0
133.02,0
131.82,0
130.21,0
129.59,0
129.95,0
129.28,0
129.39,0
129.63,0
129.55,0
126.27,0
132.27,0
134.8,0
128.98,0
133.95,0
131.03,0
130.45,0
131.37,0
126.37,0
128.93,0
128.57,0
129.81,0
130.25,0
130.75,0
132.47,0
131.2,0
129.98,0
131.2,0
131.37,0
128.58,0
135.24,0
131.44,0
129.62,0
132.76,0
131.43,0
131.99,0
124.94,0
126.98,0
128.53,0
126.96,0
132.51,0
128.17,0
134.75,0
129.29,0
135.65,0
135.18,0
132.38,0
131.87,0
134.93,0
131.92,0
132.51,0
132.55,0
130.72,0
135.43,0
131.69,0
129.79,0
129.43,0
131.34,0
126.79,0
130.55,0
132.14,0
129.97,0
130.33,0
131.98,0
128.12,0
131.97,0
132.78,0
132.05,0
128.97,0
129.83,0
127.51,0
126.38,0
131.09,0
132.54,0
131.57,0
130.39,0
127.02,0
126.97,0
128.43,0
130.98,0
130.85,0
130.74,0
128.92,0
128.32,0
129.57,0
128.34,0
135.06,0
130.31,0
128.72,0
128.62,0
126.43,0
127.7,0
130.51,0
130.95,0
130.32,0
132.0,0
134.95,0
129.77,0
131.67,0
136.0,0
132.71,0
128.61,0
129.1,0
131.23,0
129.45,0
127.9,0
131.27,0
127.71,0
130.39,0
129.28,0
127.52,0
128.1,0
127.75,0
126.98,0
123.39,0
128.48,0
127.09,0
128.04,0
123.7,0
129.87,0
127.31,0
126.42,0
120.58,0
126.26,0
124.76,0
128.14,0
130.49,0
129.45,0
128.96,0
130.06,0
124.58,0
127.14,0
125.55,0
126.15,0
120.97,0
125.75,0
128.35,0
129.82,0
126.4,0
126.94,0
124.29,0
125.28,0
127.03,0
127.94,0
126.65,0
125.81,0
125.43,0
129.15,0
127.37,0
122.88,0
126.48,0
124.81,0
128.73,0
129.98,0
131.65,0
130.74,0
128.51,0
125.25,0
125.96,0
127.58,0
124.14,0
123.95,0
126.0,0
127.85,0
123.81,0
126.59,0
129.23,0
127.73,0
125.41,0
125.72,0
128.0,0
124.39,0
120.95,0
123.34,0
124.78,0
123.81,0
120.58,0
123.06,0
126.03,0
121.36,0
119.77,0
124.83,0
124.66,0
128.14,0
120.75,0
120.98,0
126.17,0
124.47,0
118.92,0
126.84,0
125.12,0
124.47,0
124.5,0
122.88,0
127.07,0
122.72,0
124.41,0
125.72,0
122.0,0
122.66,0
124.69,0
129.41,0
129.6,0
119.96,0
124.89,0
123.86,0
125.96,0
126.45,0
124.22,0
124.53,0
126.0,0
123.14,0
122.51,0
127.55,0
124.54,0
124.04,0
123.97,0
127.2,0
124.32,0
118.75,0
118.16,0
125.0,0
128.03,0
122.02,0
126.74,0
123.64,0
126.09,0
123.22,0
123.09,0
123.46,0
126.12,0
127.95,0
122.47,0
124.12,0
121.14,0
122.79,0
120.23,0
122.57,0
123.72,0
125.76,0
122.47,0
118.92,0
121.15,0
124.41,0
121.12,0
124.23,0
118.54,0
127.71,0
121.81,0
119.57,0
124.23,0
123.87,0
123.69,0
123.99,0
124.43,0
122.47,0
124.33,0
129.14,0
125.24,0
129.86,0
123.84,0
124.48,0
127.66,0
125.43,0
124.7,0
131.19,0
129.97,0
128.19,0
125.42,0
130.95,0
128.96,0
125.41,0
125.33,0
126.8,0
129.25,0
129.31,0
131.47,0
131.53,0
130.78,0
126.63,0
127.6,0
126.19,0
129.51,0
126.1,0
126.44,0
127.0,0
130.05,0
129.82,0
130.97,0
127.2,0
129.36,0
127.03,0
128.07,0
125.71,0
126.66,0
123.59,0
124.41,0
127.67,0
126.65,0
124.56,0
125.28,0
126.99,0
125.17,0
125.72,0
123.86,0
124.25,0
125.89,0
129.04,0
125.81,0
127.46,0
126.82,0
128.11,0
122.18,0
128.96,0
130.24,0
128.92,0
127.39,0
128.06,0
127.91,0
129.53,0
129.39,0
128.25,0
130.73,0
130.36,0
133.69,0
128.76,0
124.93,0
131.72,0
130.54,0
131.77,0
134.2,0
135.1,0
131.95,0
130.9,0
133.5,0
132.13,0
132.04,0
128.66,0
129.9,0
128.13,0
132.16,0
133.43,0
131.38,0
130.9,0
135.03,0
131.88,0
132.09,0
135.7,0
138.92,0
140.46,0
141.21,0
132.99,0
141.98,0
138.6,0
137.31,0
133.05,0
127.83,0
133.93,0
132.45,0
129.19,0
130.97,0
133.79,0
129.47,0
133.18,0
131.59,0
130.75,0
126.77,0
132.14,0
127.15,0
127.4,0
126.37,0
134.82,0
127.88,0
132.17,0
133.22,0
132.42,0
129.99,0
127.93,0
126.39,0
128.82,0
128.88,0
129.62,0
135.9,0
132.6,0
132.6,0
129.87,0
131.92,0
134.24,0
132.75,0
134.52,0
129.29,0
130.44,0
134.37,0
130.15,0
134.35,0
133.14,0
132.07,0
129.47,0
132.67,0
131.11,0
130.35,0
126.24,0
129.11,0
123.48,0
121.12,0
128.57,0
127.4,0
125.16,0
129.26,0
125.14,0
126.8,0
122.54,0
129.99,0
129.33,0
126.6,0
127.5,0
120.97,0
127.65,0
128.86,0
127.19,0
127.54,0
127.65,0
123.55,0
122.48,0
125.13,0
126.69,0
125.45,0
127.33,0
126.99,0
127.34,0
122.66,0
122.55,0
124.81,0
126.36,0
125.1,0
123.99,0
127.11,0
124.55,0
124.22,0
127.27,0
124.98,0
126.54,0
125.14,0
123.76,0
120.99,0
125.0,0
122.27,0
123.9,0
125.96,0
122.24,0
120.71,0
123.79,0
120.98,0
123.6,0
122.41,0
123.31,0
123.88,0
123.77,0
123.37,0
120.51,0
123.44,0
121.1,0
122.44,0
117.09,0
119.67,0
121.51,0
119.49,0
116.2,0
115.12,0
123.84,0
117.24,0
116.13,0
118.11,0
116.09,0
121.15,0
120.99,0
120.74,0
117.73,0
120.58,0
117.94,0
120.46,0
123.36,0
118.94,0
121.67,0
121.76,0
118.95,0
115.78,0
119.24,0
117.79,0
118.68,0
112.98,0
122.5,0
118.6,0
123.55,0
115.88,0
119.68,0
118.75,0
118.42,0
117.46,0
112.1,0
121.1,0
118.17,0
112.66,0
112.67,0
115.8,0
113.49,0
115.48,0
114.9,0
112.78,0
114.8,0
112.09,0
112.07,0
106.8,0
112.76,0
114.84,0
110.62,0
114.23,0
112.46,0
117.6,0
111.7,0
109.68,0
108.38,0
113.28,0
114.61,0
109.01,0
109.73,0
111.8,0
109.56,0
110.01,0
108.61,0
112.19,0
109.02,0
113.44,0
112.1,0
109.09,0
109.62,0
108.79,0
111.6,0
108.32,0
107.94,0
110.01,0
111.58,0
108.57,0
112.67,0
111.58,0
107.71,0
104.29,0
106.32,0
105.89,0
107.67,0
108.75,0
108.26,0
112.43,0
108.1,0
112.42,0
108.62,0
111.72,0
104.81,0
107.25,0
111.4,0
109.97,0
104.14,0
107.86,0
110.23,0
109.4,0
105.18,0
101.51,0
103.74,0
96.98,0
100.7,0
104.22,0
104.52,0
103.55,0
101.6,0
102.16,0
99.25,0
100.84,0
100.85,0
107.72,0
106.86,0
101.76,0
107.97,0
106.06,0
109.62,0
108.89,0
107.69,0
110.44,0
102.5,0
109.05,0
103.02,0
104.48,0
108.5,0
107.79,0
101.2,0
106.83,0
99.68,0
102.02,0
103.96,0
103.21,0
109.12,0
105.81,0
103.72,0
102.92,0
98.82,0
103.88,0
108.41,0
104.94,0
110.62,0
102.7,0
103.06,0
99.9,0
96.32,0
114.4,0
106.13,0
103.14,0
110.95,0
108.87,0
101.33,0
101.84,0
97.87,0
104.11,0
104.14,0
98.04,0
102.86,0
102.08,0
98.15,0
100.21,0
103.65,0
101.71,0
99.55,0
97.07,0
102.51,0
101.3,0
101.05,0
102.61,0
109.68,0
108.0,0
107.35,0
108.92,0
106.37,0
106.61,0
105.01,0
98.46,0
96.98,0
102.1,0
106.77,0
106.68,0
103.57,0
104.59,0
95.51,0
98.33,0
105.9,0
101.09,0
103.14,0
100.02,0
94.9,0
100.75,0
100.71,0
91.4,0
96.55,0
105.07,0
97.75,0
100.89,0
107.03,0
113.17,0
114.08,0
110.92,0
110.86,0
109.1,0
98.57,0
104.68,0
101.84,0
96.3,0
100.87,0
107.45,0
103.86,0
98.63,0
95.97,0
104.38,0
98.58,0
88.76,0
96.05,0
96.97,0
96.56,0
89.89,0
94.88,0
96.73,0
90.65,0
87.64,0
94.93,0
92.73,0
94.37,0
105.36,0
92.54,0
97.91,0
98.33,0
96.19,0
87.46,0
99.48,0
100.81,0
111.39,0
113.76,0
126.49,0
129.39,0
119.73,0
113.25,0
124.96,0
120.71,0
115.57,0
116.3,0
107.58,0
110.64,0
108.91,0
111.18,0
100.82,0
109.83,0
115.35,0
109.64,0
109.55,0
115.12,0
114.68,0
114.38,0
110.34,0
105.3,0
103.34,0
115.23,0
114.65,0
117.29,0
112.56,0
99.26,0
120.48,0
118.53,0
105.12,0
98.95,0
102.55,0
101.61,0
110.07,0
104.28,0
109.44,0
98.95,0
101.51,0
106.6,0
104.22,0
100.94,0
98.71,0
99.31,0
107.03,0
103.59,0
97.48,0
99.25,0
102.85,0
102.85,0
99.28,0
92.88,0
103.39,0
96.05,0
98.87,0
98.61,0
105.92,0
104.2,0
98.85,0
93.0,0
94.3,0
103.7,0
103.17,0
103.3,0
107.14,0
101.4,0
104.62,0
103.05,0
111.27,0
110.88,0
95.73,0
98.23,0
106.2,0
104.53,0
102.85,0
101.72,0
104.34,0
113.48,0
101.53,0
103.68,0
108.18,0
102.44,0
110.06,0
108.99,0
101.47,0
105.98,0
109.94,0
107.67,0
102.59,0
94.46,0
104.1,0
108.83,0
106.95,0
114.56,0
97.82,0
114.26,0
108.7,0
105.28,0
109.91,0
105.78,0
105.23,0
115.3,0
101.48,0
100.01,0
105.74,0
104.96,0
120.51,0
101.66,0
104.37,0
115.34,0
115.74,0
106.85,0
111.54,0
107.04,0
97.6,0
105.85,0
111.35,0
103.98,0
107.19,0
103.9,0
106.23,0
106.88,0
107.86,0
109.43,0
100.85,0
110.5,0
108.5,0
111.38,0
107.91,0
106.89,0
104.39,0
109.29,0
113.11,0
113.34,0
114.31,0
112.14,0
104.62,0
101.97,0
110.59,0
103.64,0
117.22,0
111.92,0
117.1,0
105.41,0
109.8,0
112.42,0
108.06,0
106.7,0
110.62,0
108.15,0
118.18,0
111.64,0
105.5,0
113.23,0
111.21,0
111.9,0
111.02,0
111.1,0
107.92,0
115.43,0
113.85,0
116.72,0
118.34,0
108.7,0
111.05,0
110.02,0
107.24,0
123.13,0
115.91,0
113.84,0
115.01,0
118.99,0
111.96,0
113.43,0
111.22,0
115.94,0
109.31,0
119.63,0
116.6,0
107.92,0
108.99,0
118.06,0
114.86,0
117.21,0
111.73,0
114.88,0
115.7,0
114.42,0
125.27,0
112.78,0
121.84,0
