Data,Label
-144.099436116507,0
507.153143264832,0
1042.48993475968,0
1678.15018821797,0
1443.35065840656,0
1580.6524024363,0
792.91624566368,0
438.467575188395,0
225.894077662126,0
-121.903680199015,0
-59.444584864787394,0
26.3511143559944,0
128.15239256155198,0
427.40155004164296,0
607.176193304499,0
666.182760386233,0
331.45272417366,0
118.774742338654,0
-363.899082361376,0
-946.46734665108,0
-1040.7943683841,0
-1137.64843883024,0
-566.971451486536,0
22.3270728372546,0
397.911333896957,0
1310.44026281015,0
1842.03499811663,0
2038.8254426910603,0
1980.6595035853893,0
1847.79173909549,0
1404.8829207919,0
854.4391893885139,0
591.847230475983,0
596.183709118041,0
312.880988078096,0
553.6169354153869,0
533.372231819765,0
724.6160771172271,0
1075.9815189981,0
1001.4480073180802,0
664.09896648103,0
92.7504728901907,0
-272.994342970892,0
-700.24207568726,0
-756.380372433901,0
-763.478659285798,0
-288.381174901436,0
-75.4800202676289,0
770.5451770287109,0
1220.03275325484,0
1934.3419979153896,0
2130.1729133456,0
2077.95262126,0
1902.19098329175,0
1527.84213328855,0
1033.34841507925,0
586.537373250563,0
152.85367616164498,0
39.9082771351793,0
141.186916559134,0
527.065413027975,0
726.6294266358329,0
856.028906483822,0
699.905822491043,0
402.87586441117503,0
40.6577600621801,0
-446.608790262802,0
-1013.10963994854,0
-1169.01455243215,0
-1337.7531559166198,0
-1000.01721147129,0
-670.691294311177,0
-11.786647551770502,0
538.784481539971,0
1325.32214882138,0
1427.3644944931198,0
1393.70756335302,0
1083.18739990478,0
736.0500491502229,0
325.27795418883204,0
-82.37038936300291,0
-589.051810150024,0
-645.414858871608,0
-425.430525129139,0
-117.40375827547,0
-136.26226387055098,0
-28.803830336743303,0
92.5652404013276,0
-393.598390795994,0
-721.5556310182229,0
-1296.9310088135,0
-1669.1553267484198,0
-1822.36414553536,0
-1953.06498333272,0
-1719.23577942991,0
-1461.14091710474,0
-456.797041395129,0
82.5158238141708,0
334.746458419901,0
502.671094764709,0
929.149426139346,0
466.293800321468,0
-184.415430743129,0
-546.162149990732,0
-788.8168224520809,0
-1073.80126168399,0
-1365.06683255949,0
-1271.10566506339,0
-1017.47359431563,0
-795.365240517783,0
-733.038939566874,0
-714.450666221783,0
-895.2399541478841,0
-1185.39103063301,0
-1835.26678305724,0
-2483.09244901125,0
-2401.8284696146,0
-2545.69365280265,0
-2295.5724552063502,0
-1921.32150679043,0
-1268.90511992038,0
-290.471021769496,0
127.217798044078,0
450.73009231501504,0
365.864769345868,0
13.8139867302848,0
-521.967303240968,0
-872.4401447293291,0
-1396.6826367628798,0
-1567.6512473466198,0
-1471.6822206135998,0
-1246.54465159119,0
-1322.99250796395,0
-842.300122606702,0
-983.856779812856,0
-947.894193123773,0
-1044.24341750076,0
-1648.9122962431195,0
-1941.59700428978,0
-2480.67522577775,0
-2623.3529282829604,0
-2687.77128156494,0
-2278.57724912775,0
-1765.4032320898398,0
-992.436082957372,0
-427.902090508315,0
202.592028571912,0
261.872520995429,0
481.446492129214,0
255.90802803396,0
169.723516716925,0
-578.693724548829,0
-921.693891763686,0
-1246.17777227438,0
-1255.1005511951598,0
-879.4071324507009,0
-1036.95013051607,0
-362.37648495912697,0
