Data,Label
-1203.1372,0
-1196.0413,0
-1178.6514,0
-1229.0736,0
-1212.0328,0
-1241.9242,0
-1255.75,0
-1297.9395,0
-1247.5695,0
-1281.0743,0
-1274.1593,0
-1273.1984,0
-1263.988,0
-1275.2075,0
-1291.368,0
-1323.4443,0
-1364.5797,0
-1406.4795,0
-1379.3022,0
-1374.3086,0
-1384.8692,0
-1403.6442,0
-1423.2843,0
-1453.7205,0
-1465.0928,0
-1443.636,0
-1486.6015,0
-1465.3078,0
-1444.3991,0
-1449.2349,0
-1486.4725,0
-1505.0706,0
-1484.066,0
-1462.3886,0
-1453.5929,0
-1483.9228,0
-1526.714,0
-1516.4427,0
-1527.6897,0
-1555.7966,0
-1553.7328,0
-1559.423,0
-1528.8764,0
-1501.099,0
-1496.4392,0
-1493.328,0
-1488.6236,0
-1518.9549,0
-1493.0935,0
-1472.7876,0
-1494.8969,0
-1479.2767,0
-1458.6322,0
-1443.8776,0
-1422.3577,0
-1434.3291,0
-1411.382,0
-1443.4116,0
-1387.9579,0
-1401.9298,0
-1396.3243,0
-1341.8696,0
-1370.3367,0
-1342.6173,0
-1356.9504,0
-1339.1317,0
-1316.4425,0
-1292.8992,0
-1268.9599,0
-1285.2912,0
-1225.7596,0
-1192.1096,0
-1185.4778,0
-1142.1609,0
-1120.023,0
-1103.3541,0
-1114.9295,0
-1062.9975,0
-1108.8352,0
-1106.1224,0
-1103.3176,0
-1080.2616,0
-1030.1153,0
-1059.214,0
-1047.3006,0
-1055.3599,0
-1014.5993,0
-1034.4163,0
-1020.2921,0
-1012.745,0
-988.60041,0
-974.77848,0
-981.49091,0
-990.1139,0
-1011.2346,0
-1006.668,0
-1076.6501,0
-1095.7378,0
-1065.0269,0
-1066.7118,0
-1059.3485,0
-999.98804,0
-1024.1703,0
-1043.18,0
-1065.8993,0
-1042.3303,0
-1036.0085,0
-1013.9087,0
-967.52576,0
-987.38332,0
-981.02207,0
-948.78917,0
-966.00687,0
-917.96585,0
-883.20583,0
-868.45832,0
-873.25072,0
-866.48405,0
-832.61895,0
-799.10817,0
-778.16283,0
-814.4934,0
-799.85454,0
-772.85398,0
-736.94999,0
-708.40641,0
-661.27019,0
-640.05533,0
-629.99689,0
-567.65055,0
-548.60933,0
-550.97228,0
-538.96343,0
-554.23458,0
-540.89955,0
-501.43266,0
-545.03898,0
-562.33928,0
-559.15297,0
-567.65518,0
-574.801,0
-629.37265,0
-605.01949,0
-641.5427,0
-632.80286,0
-648.79344,0
-646.82236,0
-627.90036,0
-601.26875,0
-611.6659,0
-629.97112,0
-656.44149,0
-691.75506,0
-685.992,0
-677.12531,0
-642.17886,0
-645.0873,0
-629.46148,0
-686.92839,0
-725.36661,0
-729.19257,0
-716.30408,0
-730.08624,0
-712.48238,0
-705.91046,0
-702.21632,0
-705.63391,0
-661.68521,0
-619.71283,0
-598.19352,0
-575.52329,0
-544.04455,0
-542.24911,0
-572.6843,0
-541.35325,0
-542.94777,0
-544.4164,0
-560.86239,0
-534.1334,0
-503.81365,0
-473.09795,0
-471.24829,0
-469.35916,0
-455.47435,0
-446.40381,0
-457.43666,0
-448.30874,0
-374.56841,0
-370.13964,0
-340.00375,0
-333.66293,0
-328.05017,0
-219.29555,0
-243.58023,0
-149.86124,0
-111.44153,0
-78.968384,0
-68.201377,0
-50.911037,0
-63.292714,0
-55.11114,0
-29.959108,0
-18.750405,0
8.30295,0
37.611887,0
36.697917,0
55.903146,0
37.367457,0
75.872065,0
83.139037,0
133.50505,0
165.93874,0
175.54447,0
209.07344,0
212.48675,0
237.21494,0
222.00688,0
256.05169,0
243.05288,0
252.26579,0
243.79057,0
250.92293,0
239.63736,0
285.68922,0
320.45699,0
343.55947,0
349.13661,0
378.26986,0
410.81819,0
438.9675,0
442.96481,0
417.73661,0
447.55421,0
495.78892,0
514.17043,0
559.25684,0
586.81076,0
568.49158,0
621.38123,0
611.97574,0
626.69754,0
683.33013,0
704.76832,0
681.86871,0
728.7472,0
705.34442,0
705.88646,0
708.51946,0
710.67264,0
754.24282,0
826.61454,0
843.28511,0
867.76029,0
906.59766,0
914.34689,0
898.17936,0
939.98164,0
935.07831,0
981.87165,0
1010.1924,0
1068.6857,0
1094.2049,0
1130.7165,0
1134.3498,0
1158.1994,0
1213.2106,0
1245.2849,0
1283.1032,0
1308.6342,0
1272.5617,0
1271.9043,0
1281.0214,0
1284.3312,0
1296.2092,0
1307.1956,0
1345.1944,0
1353.9667,0
1353.6891,0
1339.4684,0
1298.5258,0
1288.6521,0
1297.0292,0
1252.079,0
1212.3579,0
1209.4192,0
1192.2427,0
1137.3841,0
1139.0045,0
1100.8312,0
1028.0499,0
1033.3515,0
994.53856,0
922.84356,0
883.38799,0
858.15171,0
828.1314,0
798.70182,0
777.6138,0
759.43524,0
789.57153,0
806.58417,0
788.15075,0
826.98312,0
823.9616,0
806.72522,0
801.63461,0
845.38221,0
791.70038,0
785.86813,0
783.17852,0
708.50297,0
734.58265,0
729.50326,0
721.74907,0
738.97638,0
740.3669,0
712.44103,0
642.75394,0
636.28706,0
627.96356,0
654.82565,0
599.19894,0
584.76453,0
584.76272,0
579.14094,0
578.32128,0
549.4657,0
511.59259,0
479.49425,0
472.32743,0
479.03031,0
453.77375,0
381.47168,0
406.8258,0
383.31746,0
349.0156,0
320.98287,0
315.7545,0
274.25144,0
263.68042,0
261.82257,0
259.47459,0
249.90948,0
237.495,0
224.11537,0
221.44297,0
198.75085,0
202.10893,0
216.34554,0
230.0841,0
195.1432,0
140.82008,0
114.5169,0
83.140244,0
104.86582,0
98.625206,0
96.84717,0
89.343493,0
118.31338,0
110.83957,0
146.12577,0
182.93237,0
110.63786,0
116.458,0
86.966261,0
111.3538,0
102.16864,0
122.42129,0
185.75875,0
173.43218,0
100.71665,0
104.18073,0
137.71433,0
108.73012,0
92.814021,0
103.03139,0
67.637238,0
70.183811,0
42.580547,0
45.654513,0
3.368883,0
-2.5617842,0
-21.792107,0
-14.89552,0
-47.46716,0
-46.32652,0
-91.062243,0
-62.594638,0
-69.312127,0
-104.55803,0
-102.97575,0
-132.50274,0
-151.67818,0
-182.43899,0
-175.07643,0
-185.47914,0
-222.56626,0
-233.64971,0
-287.44757,0
-336.28842,0
-343.60928,0
-368.91851,0
-393.09444,0
-401.9424,0
-412.88803,0
-454.90174,0
-482.86613,0
-501.80582,0
-594.08695,0
-667.22118,0
-683.54682,0
-735.80324,0
-745.64088,0
-736.52362,0
-757.04523,0
-774.47305,0
-811.29037,0
-824.04478,0
-857.43701,0
-912.27953,0
-931.14562,0
-898.96884,0
-942.0318,0
-929.6453,0
-920.8736,0
-911.97438,0
-938.70572,0
-941.97809,0
-939.13256,0
-937.40254,0
-966.66818,0
-991.7365,0
-1030.0391,0
-1053.2787,0
-1036.306,0
-1052.3119,0
-1081.1801,0
-1087.4175,0
-1144.0597,0
-1136.8298,0
-1158.2235,0
-1169.0419,0
-1182.515,0
-1188.3093,0
-1188.8135,0
-1213.5911,0
-1182.5441,0
-1180.6648,0
-1173.2199,0
-1160.3809,0
-1156.6301,0
-1188.911,0
-1200.7505,0
-1191.4571,0
-1240.0525,0
-1244.2322,0
-1271.6478,0
-1251.1689,0
-1216.9235,0
-1199.0823,0
-1161.5862,0
-1163.1985,0
-1169.1053,0
-1214.4331,0
-1188.5263,0
-1177.2629,0
-1169.9931,0
-1196.5778,0
-1215.7253,0
-1221.6018,0
-1248.8955,0
-1284.2601,0
-1257.1799,0
-1251.0174,0
-1289.9367,0
-1268.177,0
-1294.5492,0
-1301.2257,0
-1329.8847,0
-1354.2231,0
-1358.1049,0
-1345.2202,0
-1307.5062,0
-1264.6285,0
-1225.717,0
-1277.7535,0
-1275.0541,0
-1273.4514,0
-1258.2789,0
-1265.7677,0
-1293.2824,0
-1276.2795,0
-1300.3553,0
-1328.2348,0
-1325.0519,0
-1356.5091,0
-1378.3829,0
-1405.4192,0
-1410.444,0
-1433.5962,0
-1431.9615,0
-1442.3471,0
-1459.3279,0
-1484.0718,0
-1480.4157,0
-1450.731,0
-1488.682,0
-1495.9712,0
-1556.3599,0
-1582.1788,0
-1577.521,0
-1583.786,0
-1603.9186,0
-1625.3843,0
-1611.3836,0
-1643.205,0
-1679.0004,0
-1678.8106,0
-1681.9318,0
-1658.5639,0
-1645.7545,0
-1588.9768,0
-1586.4214,0
-1625.2805,0
-1637.2487,0
-1627.1782,0
-1628.8544,0
-1600.2256,0
-1578.507,0
-1595.9123,0
-1575.1867,0
-1570.1693,0
-1557.8399,0
-1549.4943,0
-1578.819,0
-1597.0362,0
-1519.2607,0
-1477.9515,0
-1434.7645,0
-1420.4786,0
-1401.6918,0
-1382.8067,0
-1283.1859,0
-1246.7999,0
-1180.7072,0
-1170.6407,0
-1101.775,0
-1067.7503,0
-1041.3753,0
-1030.9359,0
-1015.6003,0
-1009.9793,0
-953.24904,0
-886.23469,0
-831.75264,0
-792.66856,0
-744.07821,0
-720.61576,0
-664.21117,0
-554.36289,0
-551.99962,0
-513.77771,0
-492.74338,0
-457.87737,0
-421.83995,0
-390.45716,0
-376.91006,0
-332.03106,0
-336.65289,0
-316.72977,0
-289.3226,0
-291.06839,0
-297.39387,0
-233.75292,0
-197.61017,0
-187.84048,0
-133.89332,0
-101.04979,0
-115.57741,0
-108.12875,0
-71.840221,0
-98.364541,0
-95.216107,0
-102.8924,0
-84.09594,0
-65.52074,0
-32.688145,0
-69.327559,0
-72.718583,0
-96.386662,0
-112.08731,0
-134.68332,0
-107.83402,0
-145.98389,0
-152.1338,0
-154.7032,0
-174.60193,0
-198.63202,0
-168.36006,0
-128.83425,0
-102.61171,0
-82.884822,0
-37.494893,0
-57.915967,0
-79.796254,0
-70.471974,0
-110.73078,0
-130.10445,0
-148.9088,0
-170.98576,0
-207.60768,0
-199.0443,0
-192.79905,0
-164.87274,0
-125.52071,0
-133.28106,0
-136.47646,0
-167.61329,0
-207.22391,0
-161.97641,0
-138.61528,0
-180.39461,0
-145.27431,0
-148.77832,0
-171.74449,0
-184.9285,0
-176.17972,0
-193.59836,0
-202.84388,0
-189.9258,0
-172.38951,0
-178.81883,0
-168.70018,0
-154.04797,0
-150.17609,0
-148.07406,0
-155.50546,0
-179.83587,0
-162.25427,0
-134.28634,0
-138.21912,0
-76.966111,0
-18.452465,0
36.408894,0
30.294662,0
39.228146,0
48.793001,0
91.648104,0
141.84558,0
152.75519,0
86.850655,0
140.72077,0
158.48044,0
133.89941,0
152.64397,0
165.52055,0
182.2325,0
239.86412,0
245.04931,0
287.78906,0
325.92314,0
311.22251,0
313.40535,0
278.72878,0
274.58992,0
260.16935,0
276.69457,0
272.2862,0
324.16489,0
354.50012,0
328.12384,0
348.2137,0
400.47412,0
380.79155,0
400.76203,0
420.50535,0
436.44647,0
493.17839,0
503.92439,0
541.75187,0
573.96463,0
576.99924,0
598.64422,0
616.21799,0
641.46196,0
681.42855,0
704.21604,0
775.48684,0
788.44299,0
821.3074,0
830.99495,0
926.70751,0
924.85174,0
932.69025,0
912.83168,0
938.60822,0
960.36438,0
1001.1676,0
1082.4414,0
1095.904,0
1102.3471,0
1189.8126,0
1165.7055,0
1225.6762,0
1265.0983,0
1264.6699,0
1342.6524,0
1385.6381,0
1431.8255,0
1492.2351,0
1519.0866,0
1520.5236,0
1556.6742,0
1621.8164,0
1668.2674,0
1694.5588,0
1705.3014,0
1735.6611,0
1786.9156,0
1787.9986,0
1835.9109,0
1883.6499,0
1916.6289,0
1911.145,0
1934.0635,0
1940.4254,0
1996.231,0
2022.9811,0
2019.4791,0
1998.5782,0
1990.0935,0
2000.4415,0
2015.0226,0
2063.681,0
2097.3689,0
2132.7885,0
2148.5381,0
2160.4467,0
2145.3544,0
2174.5961,0
2194.3799,0
2197.8802,0
2173.3737,0
2199.9241,0
2227.8251,0
2230.4904,0
2255.7665,0
2288.627,0
2295.5016,0
2256.3012,0
2222.8948,0
2211.7036,0
2163.9096,0
2157.8219,0
2114.5781,0
2122.5657,0
2134.468,0
2059.2179,0
2017.1056,0
2022.3035,0
1991.3018,0
2005.2667,0
1993.752,0
1977.53,0
1941.0551,0
1949.159,0
1909.1174,0
1889.1529,0
1857.8755,0
1834.9951,0
1826.5863,0
1761.6735,0
1731.3332,0
1662.3966,0
1662.0382,0
1628.552,0
1639.283,0
1577.6136,0
1555.6333,0
1524.3309,0
1558.7192,0
1530.8931,0
1508.2129,0
1486.4731,0
1428.7918,0
1404.1723,0
1368.2549,0
1325.0342,0
1279.8539,0
1226.3683,0
1223.5189,0
1179.7375,0
1163.9052,0
1132.652,0
1095.2432,0
1048.9937,0
1062.7794,0
1037.9011,0
1017.7331,0
975.20248,0
945.79369,0
952.71655,0
964.24497,0
983.86105,0
953.9355,0
913.24605,0
889.43617,0
854.5802,0
830.09963,0
818.34272,0
724.37444,0
667.5608,0
583.84969,0
555.21147,0
535.25751,0
523.61511,0
471.12101,0
474.80262,0
436.32283,0
417.39802,0
371.78909,0
330.48969,0
363.10636,0
358.05806,0
375.03475,0
361.82172,0
382.72314,0
376.1937,0
408.32318,0
425.82014,0
412.94388,0
395.90565,0
387.22904,0
381.39395,0
333.46709,0
324.93232,0
322.75348,0
314.28295,0
339.03565,0
348.99254,0
379.61127,0
346.33551,0
351.6589,0
310.3893,0
279.98696,0
240.84203,0
275.09369,0
213.75663,0
173.25754,0
97.463617,0
55.825252,0
4.717125,0
16.880266,0
4.0755887,0
-18.923086,0
-65.33332,0
-69.675347,0
-57.584006,0
-81.646924,0
-89.517604,0
-94.624558,0
-120.29081,0
-68.310334,0
-24.15298,0
-56.990106,0
-80.896399,0
-131.43614,0
-183.44143,0
-218.68057,0
-253.0241,0
-274.1301,0
-295.02518,0
-309.87164,0
-382.33536,0
-428.9599,0
-465.1966,0
-514.66822,0
-577.64129,0
-623.03046,0
-679.53287,0
-700.60526,0
-684.51059,0
-717.18404,0
-726.14254,0
-781.14034,0
-777.64116,0
-792.07558,0
-841.04746,0
-860.65707,0
-901.67767,0
-923.22114,0
-937.04358,0
-935.91597,0
-969.56323,0
-948.60516,0
-944.3048,0
-961.63304,0
-989.97453,0
-990.47006,0
-983.06067,0
-974.43416,0
-942.97381,0
-924.5099,0
-941.40881,0
-975.25186,0
-1014.0147,0
-1022.17,0
-1058.1093,0
-1108.3226,0
-1104.6107,0
-1090.7558,0
-1090.6897,0
-1052.9052,0
-1110.0838,0
-1117.7731,0
-1138.7931,0
-1141.7734,0
-1108.9097,0
-1104.0868,0
-1106.5635,0
-1106.0159,0
-1139.4365,0
-1134.0582,0
-1120.0688,0
-1072.5352,0
-1069.2924,0
-1102.0498,0
-1107.265,0
-1085.7017,0
-1112.996,0
-1107.5605,0
-1146.433,0
-1132.7576,0
-1123.4174,0
-1173.1225,0
-1174.3421,0
-1174.1252,0
-1134.9502,0
-1078.0238,0
-1097.4216,0
-1088.3887,0
-1077.1977,0
-1107.5475,0
-1098.0947,0
-1079.367,0
-1085.1775,0
-1100.5315,0
-1083.7999,0
-1071.7193,0
-1073.3333,0
-1075.2126,0
-1042.1414,0
-1020.3063,0
-1008.2429,0
-1065.9345,0
-1069.7793,0
-1051.6584,0
-1008.7341,0
-977.17511,0
-1000.3982,0
-1001.9142,0
-1030.8245,0
-1078.6845,0
-1141.0895,0
-1147.4456,0
-1183.3256,0
-1158.3895,0
-1152.8612,0
-1183.7302,0
-1157.8697,0
-1152.9921,0
-1132.4637,0
-1107.9183,0
-1131.8964,0
-1138.8512,0
-1201.4448,0
-1234.4941,0
-1241.4148,0
-1227.2181,0
-1234.5358,0
-1223.7298,0
-1243.2225,0
-1226.4059,0
-1281.8039,0
-1296.5812,0
-1245.3864,0
-1223.8072,0
-1197.9312,0
-1284.6872,0
-1274.3938,0
-1284.5145,0
-1273.4119,0
-1309.6939,0
-1282.5668,0
-1278.9353,0
-1283.309,0
-1261.2918,0
-1252.2388,0
-1240.0192,0
-1261.5567,0
-1280.6114,0
-1259.3338,0
-1270.362,0
-1289.8237,0
-1298.2672,0
-1259.5105,0
-1277.3134,0
-1287.5128,0
-1316.3648,0
-1337.8521,0
-1326.6889,0
-1317.3013,0
-1311.0769,0
-1245.8807,0
-1229.3565,0
-1220.3393,0
-1216.7632,0
-1199.8035,0
-1195.4815,0
-1201.0708,0
-1195.5635,0
-1198.8767,0
-1208.116,0
-1222.2069,0
-1196.2331,0
-1217.7819,0
-1180.0709,0
-1131.9153,0
-1061.623,0
-1064.063,0
-1076.6987,0
-1090.7385,0
-1070.7235,0
-1093.4593,0
-1066.712,0
-1076.535,0
-1126.3102,0
-1107.0568,0
-1147.5999,0
-1077.3658,0
-1135.2228,0
-1127.1258,0
-1166.1193,0
-1113.5475,0
-1113.7932,0
-1135.7807,0
-1119.3879,0
-1121.8207,0
-1102.9148,0
-1085.1665,0
-1070.0755,0
-1061.9267,0
-1073.0592,0
-1066.6061,0
-1070.686,0
-1077.5279,0
-1065.8047,0
-1041.9269,0
-1063.6805,0
-1079.3175,0
-1085.419,0
-1092.1172,0
-1078.9599,0
-1062.058,0
-1139.9134,0
-1094.9575,0
-1100.385,0
-1110.1718,0
-1133.3362,0
-1126.6841,0
-1096.3983,0
-1077.9377,0
-1076.9683,0
-1036.1713,0
-1031.847,0
-1042.4657,0
-1026.8601,0
-1051.7139,0
-1072.2359,0
-1114.8927,0
-1123.5276,0
-1166.2815,0
-1161.2575,0
-1212.4856,0
-1180.5456,0
-1201.8447,0
-1180.7832,0
-1173.2531,0
-1189.0196,0
-1179.139,0
-1183.5446,0
-1176.7742,0
-1165.1584,0
-1125.5822,0
-1153.5243,0
-1190.0511,0
-1169.6578,0
-1179.2383,0
-1238.497,0
-1271.5639,0
-1306.6692,0
-1313.7651,0
-1288.7021,0
-1270.338,0
-1241.4252,0
-1235.8364,0
-1228.6088,0
-1259.7966,0
-1238.2704,0
-1211.1207,0
-1202.5813,0
-1168.9879,0
-1111.3017,0
-1115.712,0
-1121.3712,0
-1057.649,0
-1046.4829,0
-1033.1803,0
-985.99556,0
-949.70557,0
-963.6895,0
-976.63247,0
-978.43539,0
-972.14255,0
-976.59411,0
-938.9155,0
-866.84588,0
-812.53215,0
-753.49908,0
-752.44709,0
-724.96459,0
-720.60305,0
-640.38891,0
-618.98619,0
-534.40515,0
-573.88279,0
-552.82923,0
-559.50024,0
-486.36163,0
-505.77626,0
-472.26904,0
-451.70072,0
-427.71143,0
-423.46009,0
-411.09189,0
-406.43186,0
-372.66691,0
-394.04485,0
-395.0424,0
-376.16424,0
-319.78071,0
-274.9496,0
-256.156,0
-206.67405,0
-174.55358,0
-146.45769,0
-130.59926,0
-110.16859,0
-62.767924,0
-57.668227,0
-6.872879,0
45.117737,0
55.374506,0
28.14595,0
21.785567,0
71.051502,0
94.034659,0
87.233988,0
116.43536,0
109.5381,0
129.66007,0
169.76437,0
203.6201,0
244.4905,0
276.57674,0
279.21512,0
292.45199,0
269.77061,0
247.42699,0
216.85005,0
223.87464,0
251.3356,0
261.51479,0
286.68626,0
299.03461,0
307.18148,0
381.97559,0
426.45818,0
503.29126,0
515.38064,0
596.71419,0
594.65398,0
604.07445,0
662.66657,0
706.75786,0
705.11618,0
766.64621,0
783.92023,0
864.17538,0
890.62674,0
971.89991,0
991.82552,0
1035.9889,0
1054.9203,0
1031.4566,0
1038.0707,0
1051.8226,0
1121.3026,0
1191.7083,0
1257.764,0
1262.1794,0
1267.8881,0
1297.6849,0
1287.1131,0
1312.3456,0
1301.1917,0
1265.1099,0
1215.82,0
1263.6109,0
1263.3228,0
1273.2974,0
1255.7472,0
1237.8004,0
1242.2561,0
1209.2795,0
1175.8174,0
1171.082,0
1176.1864,0
1134.3704,0
1135.4798,0
1163.1518,0
1152.9511,0
1140.4867,0
1151.3476,0
1115.4099,0
1108.7392,0
1073.9483,0
1030.5208,0
999.63322,0
915.58306,0
855.94915,0
841.0839,0
849.45602,0
841.79051,0
808.06492,0
785.87763,0
765.89628,0
727.61075,0
739.61171,0
696.04907,0
715.33911,0
637.14302,0
586.66938,0
532.51997,0
516.45921,0
561.01754,0
555.71921,0
551.27632,0
479.50622,0
437.30126,0
357.63098,0
362.76796,0
324.72853,0
290.72152,0
295.68013,0
251.21637,0
260.05947,0
237.0584,0
250.67639,0
176.34699,0
166.7932,0
104.96562,0
87.461079,0
37.011893,0
-6.3208884,0
0.4657342,0
-6.7399912,0
-23.495512,0
-102.05461,0
-120.99223,0
-153.95976,0
-187.07488,0
-210.66689,0
-259.20173,0
-307.60648,0
-332.65948,0
-303.87008,0
-279.24672,0
-278.94778,0
-304.93393,0
-299.09601,0
-316.99191,0
-328.74997,0
-328.40409,0
-330.83628,0
-359.90029,0
-378.19974,0
-357.35394,0
-381.79016,0
-444.07014,0
-467.35612,0
-524.17209,0
-544.12612,0
-553.4263,0
-574.1601,0
-602.67517,0
-684.2686,0
-735.37094,0
-777.88317,0
-766.72729,0
-819.642,0
-824.45361,0
-861.15239,0
-869.12704,0
-903.47476,0
-918.86481,0
-908.06235,0
-928.80958,0
-940.54466,0
-964.11806,0
-998.57511,0
-1028.162,0
-1021.0356,0
-1037.671,0
-998.44105,0
-1001.1697,0
-1050.7182,0
-1038.0881,0
-1075.7319,0
-1098.9425,0
-1105.0742,0
-1148.2161,0
-1179.7631,0
-1149.4194,0
-1157.0267,0
-1168.4393,0
-1192.5881,0
-1245.9218,0
-1308.7948,0
-1319.2624,0
-1351.6377,0
-1351.559,0
-1343.9703,0
-1378.3541,0
-1404.2273,0
-1436.222,0
-1413.4521,0
-1421.0765,0
-1434.0424,0
-1444.5242,0
-1441.1469,0
-1429.0809,0
-1434.9168,0
-1438.3791,0
-1467.6641,0
-1505.346,0
-1506.2051,0
-1493.2522,0
-1518.6292,0
-1515.2153,0
-1526.5462,0
-1529.4876,0
-1553.7636,0
-1585.6393,0
-1621.1524,0
-1659.8948,0
-1688.4604,0
-1730.0881,0
-1728.4242,0
-1797.5832,0
-1823.7023,0
-1785.1016,0
-1784.0261,0
-1796.482,0
-1747.581,0
-1781.0632,0
-1788.6326,0
-1781.6799,0
-1798.7256,0
-1790.1526,0
-1728.928,0
-1716.2311,0
-1671.9549,0
-1716.226,0
-1737.9915,0
-1741.227,0
-1701.748,0
-1666.8749,0
-1644.4585,0
-1605.8716,0
-1614.5414,0
-1562.9145,0
-1518.9374,0
-1493.192,0
-1466.0277,0
-1481.4396,0
-1457.8249,0
-1489.5502,0
-1512.8554,0
-1541.8926,0
-1528.6723,0
-1565.6902,0
-1610.3238,0
-1615.7219,0
-1595.1271,0
-1601.0739,0
-1559.1098,0
-1596.6992,0
-1633.3687,0
-1625.6143,0
-1642.5669,0
-1650.1198,0
-1636.9758,0
-1637.2158,0
-1581.1388,0
-1538.0076,0
-1507.5995,0
-1512.3775,0
-1508.8487,0
-1507.4118,0
-1466.5922,0
-1422.8664,0
-1445.8635,0
-1454.5759,0
-1414.1674,0
-1440.7774,0
-1450.368,0
-1445.7008,0
-1462.122,0
-1463.977,0
-1457.8128,0
-1479.674,0
-1476.7989,0
-1511.1668,0
-1459.061,0
-1435.0374,0
-1440.0754,0
-1418.6461,0
-1429.2763,0
-1450.5566,0
-1441.7326,0
-1423.153,0
-1443.0554,0
-1486.9213,0
-1509.4441,0
-1539.8486,0
-1526.2732,0
-1544.2165,0
-1534.3143,0
-1494.3399,0
-1506.7514,0
-1479.1545,0
-1449.4916,0
-1476.1151,0
-1469.1141,0
-1480.227,0
-1458.9804,0
-1434.0292,0
-1440.9896,0
-1410.4978,0
-1374.3048,0
-1345.4333,0
-1345.1523,0
-1356.6537,0
-1326.1505,0
-1384.1244,0
-1405.4643,0
-1391.0623,0
-1354.5272,0
-1308.0027,0
-1328.1333,0
-1277.6166,0
-1300.8437,0
-1249.2206,0
-1265.3413,0
-1298.6008,0
-1323.4031,0
-1320.3595,0
-1343.5885,0
-1309.1112,0
-1299.9269,0
-1296.1399,0
-1280.6822,0
-1266.0678,0
-1238.5478,0
-1239.0737,0
-1259.7067,0
-1250.2083,0
-1286.8763,0
-1297.4613,0
-1286.152,0
-1302.217,0
-1299.0795,0
-1279.4485,0
-1288.9972,0
-1255.6415,0
-1234.6755,0
-1230.9754,0
-1210.5749,0
-1191.2286,0
-1228.4386,0
-1199.1884,0
-1231.6197,0
-1228.1053,0
-1178.4873,0
-1163.7717,0
-1121.5113,0
-1179.8626,0
-1229.0675,0
-1171.9197,0
-1202.436,0
-1227.4486,0
-1224.3314,0
-1235.8572,0
-1224.624,0
-1250.3988,0
-1216.998,0
-1221.3807,0
-1248.4576,0
-1246.1334,0
-1294.0655,0
-1286.0874,0
-1316.0453,0
-1287.9274,0
-1313.5178,0
-1297.0487,0
-1289.6763,0
-1307.6179,0
-1276.0821,0
-1246.2977,0
-1256.9472,0
-1275.7012,0
-1303.7229,0
-1297.0106,0
-1312.313,0
-1334.9482,0
-1363.9308,0
-1332.9763,0
-1363.8288,0
-1353.3345,0
-1357.7151,0
-1340.1558,0
-1356.7561,0
-1382.3435,0
-1380.9997,0
-1388.412,0
-1407.8575,0
-1418.8707,0
-1410.0683,0
-1423.3837,0
-1463.3851,0
-1450.5072,0
-1435.8104,0
-1459.1973,0
-1434.7589,0
-1416.8423,0
-1444.7188,0
