Data,Label
111.791528538671,0
-38.84900974897079,0
390.5619135688201,0
103.548951828202,0
773.7896694837401,0
431.989593258034,0
954.68644555395,0
618.0231149970871,0
587.684254052573,0
868.690185393691,0
947.607817591481,0
680.618071183778,0
1303.87849287189,0
938.0118905605992,0
1298.48065988258,0
1395.2066921184305,0
1384.77218953611,0
1390.74816109821,0
1508.0968585689002,0
1303.2453264427,0
1402.08273121272,0
1380.7711525849402,0
1958.8421812965,0
1974.28676759124,0
1753.2696942899695,0
1475.10144197436,0
1739.71637296294,0
2056.92190565448,0
1665.09692682705,0
1923.73804568654,0
1565.2352712071802,0
1892.25316278148,0
1549.30745254387,0
1476.71574267811,0
1509.99814221285,0
1500.82648339941,0
1461.30527328797,0
1757.54911407129,0
1582.1625836780702,0
1458.94877827224,0
1257.22624233081,0
1219.14451850841,0
1213.09170713093,0
1082.9727843887802,0
1155.34174702892,0
1274.63441028139,0
874.1735826947951,0
1336.1104830924,0
703.892254119285,0
873.018125433528,0
1291.97559670806,0
916.514065606659,0
607.528150727351,0
404.092418845988,0
614.575345797145,0
414.089848180221,0
260.461417074397,0
319.265517475554,0
77.3447891626593,0
631.1645344619741,0
356.93597958082,0
99.8549581765227,0
12.2921662467726,0
-312.327915813743,0
-94.9512831346803,0
-410.23028554132696,0
-607.088300608276,0
-87.15361986476341,0
-710.269795033768,0
-637.006503009191,0
-752.0539845083349,0
-865.446559418107,0
-597.208927535176,0
-1062.08995977974,0
-831.1034491473849,0
-934.3541942437132,0
-1122.93666737549,0
-877.493299173517,0
-964.9254490404088,0
-1007.42517212042,0
-696.2970009726621,0
-786.616809745235,0
-906.948550799175,0
-847.461686374642,0
-1012.30433149776,0
-884.8447432038921,0
-598.25083183353,0
-793.7885224338969,0
-723.8520221763,0
-310.771231837337,0
-816.122880664984,0
-434.19232783618304,0
-215.913767554343,0
-734.220514006046,0
-457.52094446433296,0
-476.602236838368,0
-430.68921500460704,0
-472.885204093192,0
-370.599007340997,0
139.573315396368,0
81.0698211165042,0
197.01992909327703,0
435.413360146708,0
131.775360623795,0
453.477162645458,0
362.288573597156,0
359.53072578140404,0
732.686324448195,0
640.322619456164,0
504.754552115912,0
756.8083281966819,0
1190.17400022108,0
1209.05967990019,0
762.9148365875819,0
1155.83053399869,0
1385.9887104631302,0
965.796549581138,0
1649.63898275394,0
1329.13099945973,0
1562.58136919422,0
1532.9292619819698,0
1950.6533559483896,0
1395.5568763285198,0
1717.54251395669,0
1580.98442316508,0
1925.0449548985105,0
2333.34036608833,0
1618.2941633563698,0
1943.15104516599,0
1954.0883559234803,0
2316.8843117939605,0
1828.13073472995,0
2138.82477027215,0
2388.6586333098603,0
1998.7336115674304,0
1907.82644330607,0
2010.91950925096,0
2132.73479617702,0
1812.00501563974,0
2319.2214334918103,0
1969.97730628172,0
1354.50471999837,0
1680.87299386191,0
2175.10982407084,0
1624.10395682992,0
1752.3701878411905,0
1729.7779670448,0
1344.9989055861,0
1705.86560735587,0
1629.89272262966,0
1856.7327886523603,0
1620.14340744656,0
1358.22996187166,0
1252.49197435347,0
1316.1753907534,0
939.517099632978,0
1061.15323254084,0
1031.7950868510302,0
991.5208792965268,0
572.331546191048,0
1013.41787907334,0
779.7748762384109,0
1062.05212150258,0
98.3068678337462,0
280.630527492762,0
-23.2588194741362,0
160.388861099667,0
232.76330778192903,0
440.095005411796,0
-61.4820795211621,0
-280.952956714528,0
-166.67370949174298,0
-41.8543356256907,0
-188.63065699886505,0
-15.1933939115091,0
-391.55800006135695,0
-710.148602900148,0
-230.89843186105705,0
-684.931517975582,0
-371.82927159398696,0
-422.741223638399,0
-477.157122483868,0
-225.631037231671,0
-629.450925716266,0
-863.151539101568,0
-592.273869077364,0
-652.713587720915,0
-474.49953984520994,0
-264.654587149542,0
-942.796318100125,0
-603.490704555182,0
-522.663335536799,0
-397.82788988996697,0
-615.1896224574,0
-358.838684170002,0
-318.423538651093,0
-350.99027317104,0
-322.758713138938,0
51.8253671877434,0
-48.95829092656611,0
271.012047628028,0
-110.714038041334,0
-238.0191182528,0
4.31631831799677,0
177.84447803716702,0
187.209707604926,0
231.383989158304,0
78.0825246563867,0
317.419852962432,0
341.240029464645,0
708.517674338478,0
801.5748312582781,0
1127.92705026545,0
838.577905291645,0
1181.65642197594,0
980.4893293815152,0
857.390370990373,0
1333.2671049527498,0
1224.2306640718,0
1242.0477871319902,0
1336.96926047491,0
1785.15859481251,0
1956.92674608714,0
1915.37697934424,0
1727.10349734815,0
1584.71991043229,0
1955.28029898936,0
2193.32724618035,0
2193.0337818376,0
2139.14471587375,0
2167.64811322995,0
1996.15903012177,0
2293.2193353847897,0
2248.93690611484,0
2280.39936420077,0
2250.37209778829,0
2077.57243627391,0
2205.6374777720303,0
2488.2399030166102,0
2346.57965128119,0
2341.19963287544,0
2295.32416664986,0
2603.85793480204,0
2310.71411265837,0
2336.9047651653896,0
2291.86786390524,0
2038.66176632447,0
2184.7633252656897,0
2418.2319363706897,0
2208.81451235712,0
1777.9401898236604,0
2034.48320874714,0
2076.880080339,0
1891.1492903778303,0
2002.09402306083,0
1745.53838924579,0
1501.56239691561,0
1789.5246108851898,0
1623.3972050505802,0
1605.5051189778198,0
1629.3182760523098,0
1382.0874831421,0
935.9422709380368,0
1207.98174021628,0
774.056920752736,0
915.622907345478,0
1133.19185414925,0
515.045087544125,0
802.211278679561,0
579.290070407125,0
563.0224012748739,0
743.137460181263,0
563.646612489283,0
659.2204248025789,0
100.583676591478,0
85.4280047148976,0
43.0449484262939,0
106.356979509425,0
-128.081126351553,0
-147.177076661007,0
-230.256517995564,0
38.9785876853497,0
-16.2442413735193,0
17.809605486605502,0
333.110689208223,0
-269.05829946097,0
-121.472615691628,0
375.787005356588,0
-184.864304592252,0
-323.311482731185,0
-511.8531787457511,0
-428.23376235379305,0
-654.782475595694,0
-623.396428109261,0
-375.773665679823,0
-212.28047328438305,0
-245.535080170397,0
-304.446724868817,0
-559.390699410237,0
-24.287961179297103,0
-22.9616252832375,0
255.389918830988,0
-392.65034272454,0
-23.1779967244233,0
444.168727531971,0
177.287650525741,0
497.102208694358,0
402.486834183131,0
385.692968029063,0
615.950208326137,0
146.651808095787,0
518.95476036382,0
789.739782882821,0
1019.73681162897,0
988.0787858477072,0
957.5839768574092,0
1233.50405537641,0
1093.1603624652,0
954.55133682634,0
1257.9270845344,0
1315.97808285539,0
1508.4781553274,0
1441.80398198542,0
1732.5897714951902,0
2097.12944559303,0
1401.30348030105,0
1957.35967096514,0
1769.8527321652398,0
1861.20647361901,0
1692.2811291458402,0
2071.7801661179,0
2254.3781829447503,0
1959.92156813113,0
2692.3539655227696,0
2201.98415353295,0
1944.45277521522,0
2423.11576796221,0
2957.88689593422,0
2840.58866671754,0
2806.3864238875703,0
2733.32505667445,0
2687.76899055593,0
2522.3230321599103,0
2317.70911369226,0
2179.38511282739,0
2389.70908837261,0
2263.7266573813,0
2413.9692098902,0
2744.5306838232,0
2400.99155691753,0
2245.51911209233,0
2330.58032222754,0
2147.33637998005,0
2616.4812436144102,0
2111.01580440358,0
2337.44334850851,0
2433.01258522648,0
2504.12853971712,0
2585.80831667037,0
1790.4817958166398,0
2266.14773972507,0
1901.5848638296,0
1907.6461781384303,0
2162.98828343522,0
1676.01021490518,0
1858.74175618096,0
1625.96685783979,0
1467.56832489892,0
1769.9341066319,0
1360.87432363325,0
1282.5268141108802,0
1384.33580117427,0
1347.63955590192,0
897.910149643554,0
1234.64257390595,0
798.0099315609481,0
670.715633019652,0
304.66055029403,0
671.044273073944,0
692.8725631874789,0
418.30764267365,0
744.254800964263,0
556.275593434732,0
391.954370928563,0
678.899396091314,0
-39.1213257691825,0
271.433597458786,0
339.18039575769404,0
-71.5068076713558,0
40.638203672435296,0
49.23191146981711,0
-56.18648681756121,0
24.7831569610914,0
-37.9954408450108,0
-186.794162705116,0
125.488954288207,0
-146.360239448562,0
-154.29276627736,0
75.4380302931859,0
331.498788227734,0
-346.25348116217697,0
69.4504652858645,0
136.238659363614,0
93.70669554015028,0
638.544979804932,0
417.228131109757,0
102.10147559239,0
133.102832015198,0
495.7531840943991,0
571.698463949569,0
574.702267502777,0
372.934934269258,0
670.4535854688401,0
617.315164858132,0
1078.03710711509,0
610.350313620807,0
867.007356037617,0
734.6785012244239,0
825.282693269996,0
1106.98691455532,0
1143.8516784460498,0
1175.97053900014,0
1673.78917208186,0
1466.2096188400303,0
1799.98544062748,0
1423.6840478205402,0
1656.9063927165,0
1508.54037195386,0
2163.6017408121897,0
1758.48940385685,0
2332.05404167685,0
1914.4401678151603,0
2170.30052993486,0
1684.43838620429,0
2282.9420257465804,0
2402.67815802107,0
2077.83266771297,0
2466.05787491337,0
2510.8523376942603,0
2263.47386949265,0
2862.46070472877,0
2482.4184178557603,0
2722.14473881718,0
2914.9922914634303,0
2726.72691359569,0
3007.97028512554,0
2905.45222728813,0
3194.94406181383,0
2773.92582913188,0
2680.17650418005,0
2986.93146793852,0
2872.01478902724,0
2843.2224163164897,0
2988.86859315348,0
2968.11371470942,0
2851.2323040226,0
2947.15716524199,0
2938.73132913004,0
2917.69540719612,0
2902.99487778648,0
2923.5134488830104,0
2586.56924110392,0
2472.31232292105,0
2257.251780944789,0
2395.92721071495,0
2193.98524951114,0
2396.594900935,0
2204.92869772308,0
2061.38403694292,0
1903.38552758252,0
2036.4687857099104,0
1827.06816509238,0
1615.5812584435998,0
1505.6871998975305,0
1930.19706771325,0
1491.98518523392,0
1394.03518525893,0
1407.85543227097,0
1270.59021907401,0
1217.41456489063,0
1165.29509534816,0
1029.7137207740302,0
855.438731650385,0
1145.26313166912,0
908.181782882888,0
570.718814988574,0
956.501783423709,0
381.239424303713,0
589.918986358745,0
555.806291277268,0
371.61739479134,0
568.486348856929,0
162.495255176031,0
729.0352333081889,0
460.399022277838,0
695.57497863714,0
455.325024904754,0
-36.7720089861284,0
414.076286739816,0
360.39543322069,0
467.68646188005096,0
473.64697979407,0
350.861314697149,0
391.848451606576,0
159.365698591775,0
610.553523114445,0
-41.436331361286605,0
-39.0446602181964,0
109.915302640318,0
587.642076029222,0
221.927951598782,0
411.575345609764,0
553.872324799823,0
492.538507960419,0
227.24235164776687,0
941.165204375377,0
754.766629154218,0
943.8576063786212,0
908.340425218982,0
873.7243131857609,0
4595.357487252871,1
4595.357487252871,1
4595.357487252871,1
1062.71636496329,0
1640.12315141336,0
1280.89195823321,0
1551.39191613128,0
1347.20062217755,0
1858.8108144789603,0
1926.29076488136,0
1838.58923355858,0
2290.79492980702,0
1960.41191796152,0
2087.90656857379,0
2450.01405023759,0
2401.15397222653,0
2558.53551767284,0
2758.08068968204,0
2585.9347004328697,0
2738.21424911785,0
2546.55388719756,0
2833.25731169479,0
2738.75767975478,0
3114.7091602159803,0
2902.10241404255,0
2967.10624188526,0
3005.49388286125,0
2638.0446763168898,0
2883.7041705357897,0
3509.63099562299,0
3283.8066092804497,0
3171.8458640022304,0
3149.19490334503,0
3160.68685708586,0
3288.77094149964,0
6838.50001540708,1
6838.50001540708,1
6838.50001540708,1
2927.3102708691604,0
3076.07911302033,0
3242.27022198841,0
2822.15474578481,0
3286.2633068257105,0
3282.1016893488104,0
3002.6737647574105,0
3014.05506997815,0
3181.10775696607,0
2741.50981882577,0
2614.28577288416,0
2511.41130751397,0
2484.1410816276,0
2471.33697509695,0
2620.52831478408,0
2285.08926686364,0
2346.3317200341503,0
2357.3248061161,0
1990.38566435276,0
2456.38804857005,0
2354.66950891597,0
1648.8405915675698,0
1833.67997743518,0
1775.08975123207,0
1803.3073370803893,0
1453.15343629548,0
1533.5925390887,0
1687.87867367051,0
1652.22501132939,0
1423.16905797411,0
1370.70752677184,0
1100.93279649203,0
1072.34266795534,0
1327.97297254258,0
1043.45129666794,0
832.2351159716819,0
1240.2959447069,0
740.183155624159,0
1034.56457023422,0
877.932579131515,0
795.142018107774,0
618.527667048176,0
825.667995175421,0
288.569564610243,0
395.640517076948,0
525.827505234774,0
591.622132345174,0
571.063666199502,0
488.027076211053,0
487.114046297137,0
645.645167697906,0
428.319152252947,0
136.412115407581,0
597.543424846807,0
795.163889357224,0
848.4539364329421,0
627.185698154384,0
712.515757021952,0
1072.05665313584,0
686.486850574948,0
841.341601259055,0
1020.9546797148,0
853.275036154817,0
952.793443932877,0
1226.50488745888,0
1036.64165914999,0
1346.11988177178,0
1088.77555417075,0
1001.35429158687,0
1611.1294893189,0
1541.25154515459,0
1563.4733364711,0
1630.24003063133,0
2019.75176167232,0
1688.00392473666,0
2185.35850248482,0
1869.93781216565,0
2137.20957559385,0
2207.38893603522,0
2450.68922764663,0
2062.03606545483,0
2449.91331768236,0
2554.27651163976,0
2772.95009543661,0
2962.95937232103,0
2613.98749114101,0
2948.40304978114,0
3041.02421620049,0
3254.04180256297,0
3059.96712640472,0
3366.34505063373,0
3207.4234315156395,0
3180.82650841646,0
3389.0535219377502,0
3384.6222331576896,0
3442.0819457505604,0
3599.25504961195,0
3367.59305316672,0
3400.3423980301195,0
3425.20525246524,0
3694.87251506236,0
3879.50188912236,0
3684.55085160815,0
3697.6219043831,0
3837.67680176451,0
3355.5196914037297,0
3158.29175324895,0
3209.21026950842,0
3457.3685730585803,0
3380.13267759463,0
2794.23326240515,0
3538.69388684985,0
3212.37042466926,0
3197.18083325666,0
3238.4436067729403,0
2837.9967589776,0
2900.13907928635,0
3187.7321677611103,0
3311.15674463548,0
2984.7547681024,0
2924.35058696836,0
2359.73589045518,0
2839.81161030045,0
2777.422182967,0
2402.35643283362,0
2432.29403227566,0
2500.11289766143,0
2666.5307424451003,0
1929.9240018018104,0
2279.08964485355,0
2268.47469701526,0
2095.67982162038,0
1891.88007523138,0
1724.63538274525,0
1712.0522490942,0
1779.05017155645,0
1315.39634080408,0
1216.3338130577802,0
1251.54919176404,0
1043.68246972478,0
932.814421313388,0
1487.3248365927802,0
970.512986276333,0
1002.96275643449,0
829.2020091874609,0
1117.36621911771,0
1081.70128997508,0
1180.09883972074,0
818.618444207555,0
1135.82631461905,0
893.552723748524,0
589.261462076808,0
1071.30600500715,0
1138.40992948301,0
994.752379081285,0
751.2941255444471,0
576.8446432361401,0
868.9175642125141,0
610.0873870342859,0
540.0132653720599,0
1074.97841778999,0
906.900037784959,0
924.947057244935,0
918.3983267034488,0
1359.0401838681698,0
827.0835068181401,0
1111.36440814066,0
1373.35818783587,0
1380.35895711982,0
1264.11510254505,0
1444.37478448942,0
1490.04899768196,0
1941.6825607117603,0
1701.01420984724,0
1627.9615022741,0
2079.1571258170497,0
1667.58746108637,0
2115.48398185174,0
2339.76427334455,0
1943.8241431119104,0
2329.5066112101103,0
2541.81773701689,0
2661.49577417311,0
2828.9552485411,0
2993.16257006778,0
2731.82593234716,0
2603.92882499242,0
2703.09095773125,0
3074.0487767068,0
2695.11942957356,0
3186.3331431972,0
2925.4687537651,0
3040.5278064329805,0
3360.9305500107102,0
3236.0109750446004,0
3246.7199882270697,0
3334.72802008469,0
3803.7497958578297,0
3290.1144778682105,0
3630.0856207389097,0
3552.3268632288896,0
4274.831803950229,0
3676.46185991115,0
4097.76133708123,0
3924.67345215735,0
3450.2850348417305,0
3877.8598166448,0
3918.31771183876,0
3782.61808326978,0
3379.3501437026503,0
4212.17576231441,0
3707.4217653456094,0
3442.9677160026195,0
3950.24854316877,0
3619.72202774235,0
3684.2620506779695,0
3439.49731585573,0
3192.9135862811604,0
3471.9788131119703,0
3605.454158958272,0
3396.22045657275,0
3346.80486424584,0
3324.23457279494,0
3294.96205696017,0
3094.69860108401,0
3016.1755278474,0
2857.20041373395,0
2652.38160139126,0
2564.06880330495,0
2618.02258761071,0
2547.85157044329,0
2538.6111441984,0
5794.273163657,1
5794.273163657,1
5794.273163657,1
2369.17125170311,0
2266.91149365884,0
2130.3618459936,0
1872.8660698226504,0
1861.8276897306696,0
1831.4327265404,0
1850.88868841046,0
1755.7265717965602,0
2057.8168028373,0
1561.1677128966,0
1416.8659862905,0
1179.0578393322098,0
1251.88647785071,0
1923.16769095684,0
1414.53857083625,0
1492.4979495771,0
1312.09358505546,0
1270.95523785896,0
1171.2321115241,0
1290.54193355645,0
1447.62779008211,0
1322.06660917597,0
1084.73520281388,0
1144.12314100452,0
829.8770270856791,0
1353.40382776192,0
1497.5086939989,0
842.556505345644,0
1160.91772176301,0
1010.79035210191,0
974.9744983589128,0
1463.16146594601,0
1520.13604083775,0
1735.4088800506302,0
1474.03228704832,0
1057.42553895696,0
1576.44096407833,0
1396.8058274281198,0
1558.0625989548498,0
1711.9325933732098,0
1745.87131909773,0
1962.7555119286603,0
1745.52882924223,0
1817.68870338436,0
2069.61391870627,0
2289.82958341064,0
2116.97398583773,0
2145.13014310667,0
2161.41341994441,0
2299.1868476047503,0
2479.2596109426,0
2388.27615387825,0
2847.7881334621,0
2381.33987307072,0
2848.8730710725704,0
2673.60877405012,0
3291.37092852122,0
3025.5070459448903,0
3434.57199415224,0
3200.7523211843395,0
3317.320291471,0
3227.26626444386,0
2882.31156286644,0
3899.06053401772,0
3347.4954634499604,0
4206.135758061189,0
3811.60879871686,0
3684.15183474992,0
3985.8286332635903,0
4065.6036201865695,0
3881.59140209082,0
3988.9886394903497,0
4361.65874190245,0
3733.4152948121,0
4025.94394270628,0
4210.42931148317,0
3776.62042630531,0
3706.11289918818,0
4338.1773106351,0
3910.7130548778296,0
3842.5998455604094,0
4029.058770086961,0
3905.25696980796,0
3879.93164403731,0
3677.7789423130894,0
3747.02393784363,0
4061.81903847596,0
3949.47392654231,0
3674.39298907867,0
4237.679130755921,0
3995.6340771802898,0
3491.69049980183,0
3559.49042317021,0
2864.4318181182502,0
3640.24679471477,0
3490.6113377369606,0
3206.09037933864,0
3192.98292067085,0
3173.34699776788,0
3282.9901698735302,0
2804.73817468634,0
3134.28291801945,0
2991.38588700771,0
2617.38199586561,0
2620.20836476953,0
2967.27873899789,0
2485.57570473751,0
2158.41803484187,0
2063.4641511631303,0
2268.76984234092,0
2255.69495067529,0
2184.7630648192803,0
2010.3284557365696,0
1597.96190918475,0
1838.8764491980496,0
2052.79412668013,0
1340.75563751557,0
1874.4100981537,0
1402.5019743776402,0
1606.0187078714905,0
1323.43910790441,0
1730.15259648767,0
1410.10471284741,0
1582.5887847687302,0
1310.08882233417,0
1210.96383519477,0
1128.04436098459,0
1186.68071818453,0
1340.1952492883802,0
1687.46512121737,0
1525.95063382279,0
1290.56331092144,0
1479.5287692826,0
1247.54053578465,0
1347.28037577829,0
1529.7325963194598,0
2069.33311507966,0
1612.39644210011,0
1627.36957288309,0
1189.73029127136,0
1938.42722801113,0
2006.5849001326897,0
1486.85220265542,0
1873.7293517489,0
1770.5799689993105,0
2030.6139949156304,0
1976.8916942207,0
2357.33034613491,0
2271.1767006924697,0
2323.01713661757,0
2464.16339471129,0
2102.9891899172,0
2315.79714538312,0
2911.25214149487,0
2760.40169268397,0
2890.0096125643395,0
2611.98690746222,0
3417.41965033765,0
2958.29850539297,0
3249.9200089451097,0
3183.86298467167,0
3505.1674682242306,0
3218.12697543018,0
3678.8153289172496,0
3760.46057386181,0
3475.34233842998,0
3373.86685478024,0
3857.7326735676897,0
3372.09962251261,0
4054.47628944762,0
4119.52698072794,0
4182.55710239719,0
4007.70807678634,0
4491.35983796493,0
4139.0266251903,0
4013.1407155217207,0
4165.285499089699,0
4019.92352333149,0
4042.64330248668,0
4361.47122310219,0
4345.65837142954,0
4238.9616244237295,0
4309.27236775507,0
4322.99308919197,0
4288.64216233229,0
4696.85559638586,0
4208.134005668499,0
4447.15574377159,0
4216.68282864823,0
4043.44233629934,0
4035.21738940733,0
4218.2613012691,0
4030.209307829,0
4131.20341601258,0
4118.16795773819,0
4143.98723854008,0
3733.08518604652,0
4152.62829647708,0
3430.0037791491304,0
3361.7096183510803,0
3907.45408444822,0
3857.0220699285,0
3301.0904741408503,0
3557.90746895581,0
3113.11472758146,0
3622.37810414832,0
3235.12452171155,0
3113.02039984539,0
2992.51883217875,0
2730.04999122923,0
3069.52882373263,0
2819.3410542208303,0
2839.1475807285,0
2498.2216273644,0
2498.21979198252,0
2556.8270805842003,0
2083.1184384487,0
2172.82465923233,0
2168.99349093875,0
2342.26897378562,0
1974.2438371659305,0
1885.72743042636,0
2131.7339989872103,0
1841.9181282944,0
2148.99048716924,0
1559.87720319069,0
1783.05834177925,0
1660.90172404449,0
1685.6508183348,0
1907.12897611707,0
1881.53084982648,0
1567.69564892423,0
1331.55369528924,0
1545.55909483938,0
1965.10694001944,0
1694.4353218682998,0
1527.7649605033898,0
1718.30468133996,0
1898.39495177036,0
2125.78073287569,0
1889.35597485052,0
1612.42373573607,0
2304.77216450786,0
1904.90548523188,0
2217.3460048211,0
2242.14695499912,0
1623.71729879322,0
2419.9110426162,0
2128.4757349411498,0
2046.1219204186104,0
2296.83084889037,0
2368.49627020073,0
2430.4625117107003,0
2471.28469676804,0
2881.10500970478,0
2866.5426768967104,0
2808.7211970107696,0
2707.3454862742,0
3158.9512791206603,0
3132.92315555228,0
2996.26919228364,0
3067.9595136813105,0
3204.03493551466,0
3307.99849015862,0
3502.6863995350104,0
3687.71365387715,0
3637.42918086827,0
3336.5889861161604,0
3826.7194103326,0
4055.5117113288,0
3645.85113819832,0
3602.25383250372,0
4211.82731042351,0
4042.4855310508897,0
4287.5180377121205,0
4197.05574030384,0
4651.8549648730295,0
4596.99961511998,0
4535.88703774795,0
4617.578936904721,0
4682.01712086067,0
4753.54850003833,0
4370.4614697608,0
4903.40129030849,0
4320.19160781738,0
4189.77987113446,0
4596.31917044913,0
4767.82042191284,0
4723.17117016362,0
4757.59385796912,0
4653.03069795535,0
4498.04865276135,0
4630.24385107577,0
4941.760733297179,0
4495.79713253258,0
4618.87789601188,0
4581.791479083629,0
4688.015766987871,0
4177.12205130299,0
4272.35164144805,0
4352.91312058283,0
4153.78137893287,0
4215.075262898979,0
4064.4428606797,0
3856.00920340244,0
3654.3983401942896,0
4074.19550136896,0
3857.31186631919,0
3913.08443112564,0
3219.58285308247,0
3818.6658779502,0
3594.36461548802,0
3353.77403837891,0
3472.58461194,0
3339.8175390625297,0
3329.7740519026097,0
3228.9346665999,0
3076.15077917495,0
2992.949726407849,0
2764.98542059591,0
2902.7798459882697,0
2629.7413587418105,0
2929.1173476618897,0
2617.34094727521,0
2819.49530939232,0
2394.92382457074,0
2363.71539057402,0
2516.66080082202,0
2521.36167034578,0
2015.40218941514,0
2366.14248951763,0
2376.22255235668,0
2029.27489875151,0
2226.36269906012,0
1925.3023047422305,0
1925.6337987256893,0
1977.5264021333496,0
1858.6009055961604,0
2286.0308570195302,0
1976.2511438464496,0
1900.2596413929505,0
1661.9295629570902,0
2015.05966713075,0
1860.9669533199,0
1954.2674914092104,0
1991.24254425061,0
1755.37654192229,0
2220.01174948759,0
2208.1043534443,0
2291.81595498649,0
2085.88460316175,0
1934.73581305257,0
2756.74269684562,0
2709.10742306087,0
2396.71354148423,0
2265.29465030356,0
2587.7956725492,0
2688.8002928770898,0
2355.49510076168,0
2793.1891033617,0
2946.28882172351,0
3351.29113861406,0
2872.08860582472,0
3663.87680482481,0
3518.411450085,0
3338.01323887051,0
3361.76507142428,0
3603.76343723856,0
3865.1448605413,0
3983.9949335823103,0
3816.4735221684296,0
3705.99514101348,0
4167.30524810648,0
4236.65538500401,0
3985.6763359225,0
3968.73388923594,0
4229.0391985955,0
4396.89296215876,0
4348.1298477727705,0
4249.30980452992,0
4350.148204059929,0
4743.30309410729,0
4769.97992902057,0
4749.83730610115,0
4595.74551326192,0
4737.328539784749,0
4579.63506342704,0
5018.57085224219,0
4505.665575873621,0
4839.01523114248,0
4857.58172605065,0
4790.414484666,0
5422.20752748007,0
5374.90036875235,0
4824.03175921645,0
5010.0450653565,0
4974.79592044187,0
4981.58042363384,0
4968.4849451906,0
4708.36489396465,0
4376.81134751834,0
4686.55019750994,0
4871.41758590125,0
4575.6172686439095,0
4709.44174492392,0
4434.26955955568,0
4580.22367014815,0
4572.97757313136,0
4428.733684050329,0
4139.93672058464,0
4515.35375934867,0
4195.421020249621,0
3878.8056334851694,0
3923.65810260644,0
4003.70735243882,0
3737.90795482299,0
3458.4422257373103,0
3540.41879455239,0
3644.35608358471,0
3599.691686717329,0
3800.6634222468,0
3286.3098710390504,0
3163.448110788689,0
3124.03676453384,0
3382.74871698743,0
2934.80586054597,0
3008.5755448241603,0
3381.86659800632,0
2635.80564936341,0
2658.93253957577,0
2670.02903331811,0
2376.79844905627,0
2682.0166662384,0
2169.88318804542,0
2457.86008981548,0
2314.25590909332,0
2303.4863217073603,0
2636.10429918843,0
2515.57933870888,0
2701.08371374602,0
2528.51127208114,0
2332.34209201378,0
2159.3258464127,0
2321.62545603749,0
2328.8520708779897,0
2213.23360934994,0
1977.26622354526,0
2432.55458424012,0
2135.84400319108,0
2066.54522944746,0
2352.85784589977,0
2291.2670740411,0
2599.91811351572,0
2362.65064958922,0
2715.10225653129,0
2595.91360681111,0
2629.38936598038,0
2598.95641609603,0
2943.37716367402,0
2674.57260424847,0
2699.2479409299804,0
2943.66472143324,0
3014.1426600761,0
3450.24774279394,0
3114.2077523696303,0
3366.52731235434,0
3277.3481082768,0
3677.442067911,0
3567.01711664544,0
3668.6490731063705,0
3681.4648474732494,0
3526.3836114192104,0
3674.11750041851,0
3994.83820641056,0
3760.5311688271295,0
4300.57579263826,0
3877.50442545425,0
3981.65362571072,0
4070.6383705063695,0
4398.14973506858,0
4676.293181380779,0
4216.64124892761,0
4520.756358175399,0
4685.73160337029,0
4417.7447688865705,0
4746.57062519567,0
4817.17752598109,0
5120.318679879871,0
5096.26958777281,0
4745.33642748347,0
4821.51794201258,0
4937.80309450245,0
