Data,Label
3.33333325386,0
3.33333325386,0
3.66666674614,0
3.75,0
3.16666674614,0
3.33333325386,0
3.5,0
3.5,0
3.66666674614,0
3.75,0
3.5,0
3.5,0
3.41666674614,0
3.58333325386,0
3.5,0
3.5,0
3.5,0
3.66666674614,0
3.41666674614,0
3.66666674614,0
3.66666674614,0
3.33333325386,0
3.66666674614,0
3.5,0
3.33333325386,0
3.41666674614,0
3.41666674614,0
3.75,0
3.66666674614,0
3.66666674614,0
3.75,0
3.58333325386,0
3.5,0
3.58333325386,0
3.5,0
3.66666674614,0
3.66666674614,0
3.41666674614,0
3.58333325386,0
3.83333325386,0
3.91666674614,0
3.66666674614,0
3.5,0
3.58333325386,0
3.58333325386,0
3.5,0
3.5,0
3.5,0
3.58333325386,0
3.58333325386,0
3.75,0
3.66666674614,0
3.75,0
4.0,0
3.75,0
3.5,0
4.0,0
3.75,0
3.91666674614,0
3.75,0
3.75,0
3.91666674614,0
4.0,0
3.91666674614,0
3.83333325386,0
4.0,0
3.75,0
3.83333325386,0
3.83333325386,0
3.75,0
4.0,0
3.91666674614,0
4.0,0
4.0,0
3.91666674614,0
3.75,0
3.91666674614,0
3.91666674614,0
3.91666674614,0
4.0,0
4.0,0
4.0,0
3.91666674614,0
3.91666674614,0
3.91666674614,0
3.91666674614,0
4.0,0
4.0,0
3.83333325386,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
3.91666674614,0
4.0,0
3.83333325386,0
3.91666674614,0
4.0,0
4.0,0
4.0,0
4.0,0
4.08333349228,0
4.08333349228,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
3.83333325386,0
4.0,0
4.0,0
3.91666674614,0
4.0,0
4.0,0
4.0,0
4.0,0
3.91666674614,0
4.08333349228,0
4.0,0
4.08333349228,0
4.0,0
4.0,0
4.16666650772,0
4.16666650772,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.16666650772,0
4.0,0
4.0,0
3.91666674614,0
4.08333349228,0
4.0,0
3.91666674614,0
4.0,0
4.08333349228,0
4.08333349228,0
4.0,0
4.16666650772,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.08333349228,0
4.0,0
4.0,0
4.08333349228,0
4.08333349228,0
4.0,0
4.08333349228,0
4.0,0
3.91666674614,0
4.0,0
4.08333349228,0
4.08333349228,0
4.16666650772,0
4.08333349228,0
4.0,0
4.08333349228,0
4.16666650772,0
4.0,0
4.16666650772,0
4.0,0
4.08333349228,0
4.0,0
4.08333349228,0
4.0,0
4.0,0
4.08333349228,0
4.0,0
4.16666650772,0
4.33333349228,0
4.16666650772,0
4.08333349228,0
4.0,0
4.08333349228,0
4.16666650772,0
4.16666650772,0
4.0,0
4.16666650772,0
4.0,0
4.0,0
4.08333349228,0
4.33333349228,0
4.16666650772,0
4.16666650772,0
4.16666650772,0
4.16666650772,0
4.33333349228,0
4.33333349228,0
4.25,0
4.16666650772,0
4.16666650772,0
4.08333349228,0
4.25,0
4.5,0
4.25,0
4.41666650772,0
4.41666650772,0
4.25,0
4.41666650772,0
4.5,0
4.25,0
4.5,0
4.16666650772,0
4.18181800842,0
4.16666650772,0
4.33333349228,0
4.33333349228,0
4.33333349228,0
4.5,0
4.25,0
4.25,0
4.25,0
4.33333349228,0
4.66666650772,0
4.5,0
4.41666650772,0
4.25,0
4.5,0
4.58333349228,0
4.25,0
4.33333349228,0
4.41666650772,0
4.41666650772,0
4.41666650772,0
4.5,0
4.58333349228,0
4.75,0
4.5,0
4.66666650772,0
4.41666650772,0
4.33333349228,0
4.58333349228,0
4.5,0
4.66666650772,0
4.41666650772,0
4.75,0
4.41666650772,0
4.33333349228,0
4.5,0
4.25,0
4.83333349228,0
4.5,0
4.83333349228,0
4.66666650772,0
4.83333349228,0
4.66666650772,0
4.66666650772,0
4.58333349228,0
4.66666650772,0
4.41666650772,0
4.58333349228,0
4.5,0
4.83333349228,0
4.5,0
4.83333349228,0
4.83333349228,0
4.58333349228,0
4.83333349228,0
4.83333349228,0
4.83333349228,0
4.83333349228,0
4.83333349228,0
5.0,0
4.58333349228,0
4.75,0
4.58333349228,0
4.83333349228,0
4.58333349228,0
4.41666650772,0
4.66666650772,0
4.75,0
4.91666650772,0
4.66666650772,0
4.83333349228,0
4.91666650772,0
5.08333349228,0
5.0,0
4.75,0
4.83333349228,0
5.0,0
5.0,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
4.83333349228,0
4.83333349228,0
4.91666650772,0
4.91666650772,0
5.0,0
5.0,0
4.83333349228,0
4.83333349228,0
4.91666650772,0
4.75,0
5.0,0
4.91666650772,0
5.0,0
5.0,0
5.0,0
5.0,0
5.08333349228,0
5.0,0
5.0,0
4.91666650772,0
5.0,0
4.91666650772,0
4.83333349228,0
4.91666650772,0
5.0,0
4.91666650772,0
5.0,0
5.0,0
5.0,0
4.83333349228,0
4.83333349228,0
5.0,0
4.91666650772,0
4.83333349228,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
5.0,0
5.0,0
4.91666650772,0
5.0,0
4.91666650772,0
5.08333349228,0
4.83333349228,0
4.91666650772,0
5.0,0
4.91666650772,0
5.0,0
5.08333349228,0
4.91666650772,0
4.83333349228,0
4.91666650772,0
5.0,0
4.91666650772,0
5.0,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
5.0,0
5.0,0
5.0,0
4.83333349228,0
5.0,0
4.91666650772,0
5.08333349228,0
4.83333349228,0
4.91666650772,0
4.83333349228,0
5.0,0
4.83333349228,0
4.91666650772,0
4.83333349228,0
4.75,0
4.75,0
4.83333349228,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
4.91666650772,0
4.75,0
4.83333349228,0
5.0,0
4.83333349228,0
5.0,0
4.75,0
4.75,0
4.83333349228,0
4.75,0
4.83333349228,0
4.58333349228,0
4.5,0
4.83333349228,0
4.66666650772,0
4.5,0
4.83333349228,0
4.83333349228,0
4.75,0
4.58333349228,0
4.58333349228,0
4.5,0
4.5,0
4.91666650772,0
4.75,0
4.75,0
4.41666650772,0
4.08333349228,0
4.41666650772,0
4.33333349228,0
4.58333349228,0
4.41666650772,0
4.58333349228,0
4.25,0
4.5,0
4.41666650772,0
4.41666650772,0
4.58333349228,0
4.33333349228,0
4.16666650772,0
4.16666650772,0
4.16666650772,0
4.25,0
4.16666650772,0
4.16666650772,0
4.08333349228,0
4.08333349228,0
4.33333349228,0
4.16666650772,0
4.16666650772,0
4.0,0
4.08333349228,0
4.08333349228,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.08333349228,0
3.91666674614,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
3.91666674614,0
3.91666674614,0
3.91666674614,0
4.0,0
4.0,0
3.91666674614,0
3.75,0
3.91666674614,0
3.75,0
3.58333325386,0
3.58333325386,0
3.58333325386,0
3.75,0
3.66666674614,0
3.75,0
3.41666674614,0
3.33333325386,0
3.75,0
3.58333325386,0
3.75,0
3.25,0
3.58333325386,0
3.58333325386,0
3.16666674614,0
3.41666674614,0
3.25,0
3.33333325386,0
3.41666674614,0
3.08333325386,0
3.25,0
3.16666674614,0
3.25,0
3.08333325386,0
3.16666674614,0
3.08333325386,0
3.0,0
3.08333325386,0
3.0,0
3.08333325386,0
3.25,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
3.08333325386,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
2.91666674614,0
3.0,0
2.91666674614,0
3.0,0
2.91666674614,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
3.0,0
2.75,0
2.91666674614,0
3.0,0
3.0,0
2.83333325386,0
2.75,0
2.75,0
3.0,0
2.75,0
2.83333325386,0
2.91666674614,0
2.75,0
2.83333325386,0
2.91666674614,0
2.58333325386,0
2.58333325386,0
2.66666674614,0
2.91666674614,0
2.75,0
2.66666674614,0
2.58333325386,0
2.66666674614,0
2.41666674614,0
2.58333325386,0
2.75,0
2.66666674614,0
2.58333325386,0
2.58333325386,0
2.66666674614,0
2.75,0
2.58333325386,0
2.66666674614,0
2.58333325386,0
2.66666674614,0
2.5,0
2.66666674614,0
2.58333325386,0
2.75,0
2.58333325386,0
2.5,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.25,0
2.16666674614,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.0,0
2.0,0
2.25,0
2.25,0
2.08333325386,0
2.25,0
2.25,0
2.16666674614,0
2.33333325386,0
2.08333325386,0
2.41666674614,0
2.41666674614,0
2.25,0
2.16666674614,0
2.25,0
2.08333325386,0
2.16666674614,0
2.33333325386,0
2.33333325386,0
2.33333325386,0
2.16666674614,0
2.0,0
2.16666674614,0
2.16666674614,0
2.16666674614,0
2.25,0
2.25,0
2.25,0
2.25,0
2.33333325386,0
2.16666674614,0
2.25,0
2.16666674614,0
2.08333325386,0
2.0,0
2.08333325386,0
2.08333325386,0
2.08333325386,0
2.16666674614,0
2.16666674614,0
2.16666674614,0
2.33333325386,0
2.08333325386,0
2.16666674614,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.08333325386,0
2.0,0
2.25,0
2.25,0
2.25,0
2.0,0
2.16666674614,0
2.33333325386,0
2.08333325386,0
2.0,0
2.16666674614,0
2.08333325386,0
2.0,0
2.08333325386,0
2.25,0
2.33333325386,0
2.0,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.25,0
2.41666674614,0
2.33333325386,0
2.0,0
2.16666674614,0
2.16666674614,0
2.0,0
2.16666674614,0
2.08333325386,0
2.25,0
2.25,0
2.25,0
2.16666674614,0
2.33333325386,0
2.33333325386,0
2.25,0
2.33333325386,0
2.33333325386,0
2.16666674614,0
2.08333325386,0
2.41666674614,0
2.5,0
2.25,0
2.25,0
2.16666674614,0
2.08333325386,0
2.16666674614,0
2.33333325386,0
2.08333325386,0
2.16666674614,0
2.5,0
2.16666674614,0
2.08333325386,0
2.16666674614,0
2.16666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.16666674614,0
2.08333325386,0
2.25,0
2.08333325386,0
2.33333325386,0
2.41666674614,0
2.08333325386,0
2.41666674614,0
2.16666674614,0
2.08333325386,0
2.16666674614,0
2.25,0
2.16666674614,0
2.08333325386,0
2.25,0
2.33333325386,0
2.41666674614,0
2.41666674614,0
2.16666674614,0
2.0,0
2.25,0
2.16666674614,0
2.25,0
2.33333325386,0
2.16666674614,0
2.25,0
2.08333325386,0
2.16666674614,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.0,0
2.25,0
2.25,0
2.33333325386,0
2.16666674614,0
2.33333325386,0
2.16666674614,0
2.08333325386,0
2.25,0
2.08333325386,0
2.25,0
2.25,0
2.08333325386,0
2.0,0
2.0,0
2.25,0
2.08333325386,0
2.16666674614,0
2.0,0
2.33333325386,0
2.08333325386,0
2.41666674614,0
2.16666674614,0
2.16666674614,0
2.25,0
2.33333325386,0
2.0,0
2.08333325386,0
2.08333325386,0
2.0,0
2.08333325386,0
2.0,0
2.16666674614,0
2.16666674614,0
2.0,0
2.0,0
2.25,0
2.08333325386,0
2.25,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.25,0
2.08333325386,0
2.25,0
2.16666674614,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.16666674614,0
2.0,0
1.83333337307,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
1.91666662693,0
2.0,0
1.83333337307,0
1.83333337307,0
2.0,0
2.0,0
1.91666662693,0
1.91666662693,0
2.0,0
1.83333337307,0
1.83333337307,0
1.91666662693,0
1.83333337307,0
2.0,0
1.83333337307,0
1.83333337307,0
1.91666662693,0
1.91666662693,0
1.91666662693,0
1.83333337307,0
1.75,0
1.83333337307,0
1.8181818723700005,0
1.90909087658,0
1.8181818723700005,0
1.8181818723700005,0
2.0,0
1.91666662693,0
1.66666662693,0
1.66666662693,0
1.66666662693,0
1.83333337307,0
1.58333337307,0
1.75,0
1.75,0
1.75,0
1.75,0
1.83333337307,0
1.58333337307,0
1.91666662693,0
1.75,0
1.5,0
1.66666662693,0
1.66666662693,0
1.66666662693,0
1.58333337307,0
1.91666662693,0
1.66666662693,0
1.66666662693,0
1.66666662693,0
1.75,0
1.83333337307,0
1.66666662693,0
1.58333337307,0
1.5,0
1.58333337307,0
1.58333337307,0
1.75,0
1.58333337307,0
1.5,0
1.5,0
1.25,0
1.41666662693,0
1.5,0
1.5,0
1.41666662693,0
1.5,0
1.33333337307,0
1.5,0
1.5,0
1.66666662693,0
1.41666662693,0
1.33333337307,0
1.66666662693,0
1.66666662693,0
1.5,0
1.58333337307,0
1.58333337307,0
1.41666662693,0
1.25,0
1.5,0
1.5,0
1.66666662693,0
1.66666662693,0
1.5,0
1.33333337307,0
1.5,0
1.41666662693,0
1.5,0
1.16666662693,0
1.33333337307,0
1.41666662693,0
1.5,0
1.41666662693,0
1.5,0
1.41666662693,0
1.25,0
1.25,0
1.16666662693,0
1.25,0
1.33333337307,0
1.33333337307,0
1.25,0
1.33333337307,0
1.41666662693,0
1.25,0
1.08333337307,0
1.33333337307,0
1.66666662693,0
1.41666662693,0
1.33333337307,0
1.41666662693,0
1.66666662693,0
1.41666662693,0
1.41666662693,0
1.41666662693,0
1.41666662693,0
1.33333337307,0
1.5,0
1.33333337307,0
1.41666662693,0
1.5,0
1.58333337307,0
1.58333337307,0
1.41666662693,0
1.41666662693,0
1.5,0
1.41666662693,0
1.5,0
1.58333337307,0
1.5,0
1.58333337307,0
1.75,0
1.66666662693,0
1.58333337307,0
1.5,0
1.66666662693,0
1.41666662693,0
1.66666662693,0
1.58333337307,0
1.66666662693,0
1.58333337307,0
1.83333337307,0
1.5,0
1.58333337307,0
1.75,0
1.83333337307,0
1.58333337307,0
1.58333337307,0
1.75,0
1.91666662693,0
1.5,0
1.58333337307,0
1.75,0
1.83333337307,0
1.75,0
1.75,0
1.75,0
1.91666662693,0
1.91666662693,0
1.83333337307,0
1.83333337307,0
1.75,0
1.66666662693,0
1.75,0
1.75,0
1.83333337307,0
1.91666662693,0
1.83333337307,0
1.91666662693,0
1.91666662693,0
2.0,0
2.0,0
1.91666662693,0
1.75,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.91666662693,0
2.0,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.83333337307,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
1.83333337307,0
1.91666662693,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.16666674614,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.0,0
2.0,0
2.0,0
2.0,0
2.08333325386,0
2.16666674614,0
2.25,0
2.08333325386,0
2.0,0
2.08333325386,0
2.08333325386,0
2.16666674614,0
2.33333325386,0
2.25,0
2.08333325386,0
2.16666674614,0
2.25,0
2.08333325386,0
2.08333325386,0
2.25,0
2.25,0
2.25,0
2.33333325386,0
2.08333325386,0
2.0,0
2.16666674614,0
2.08333325386,0
2.0,0
2.0,0
2.41666674614,0
2.08333325386,0
2.16666674614,0
2.33333325386,0
2.33333325386,0
2.25,0
2.25,0
2.25,0
2.16666674614,0
2.08333325386,0
2.08333325386,0
2.33333325386,0
2.16666674614,0
2.0,0
2.16666674614,0
2.41666674614,0
2.33333325386,0
2.5,0
2.08333325386,0
2.25,0
2.25,0
2.25,0
2.58333325386,0
2.25,0
2.25,0
2.41666674614,0
2.5,0
2.5,0
2.16666674614,0
2.41666674614,0
2.33333325386,0
2.41666674614,0
2.25,0
2.33333325386,0
2.25,0
2.5,0
2.5,0
2.5,0
2.66666674614,0
2.5,0
2.41666674614,0
2.5,0
2.41666674614,0
2.5,0
2.5,0
2.41666674614,0
2.41666674614,0
2.33333325386,0
2.41666674614,0
2.5,0
2.41666674614,0
2.5,0
2.41666674614,0
2.41666674614,0
2.5,0
2.58333325386,0
2.33333325386,0
2.5,0
2.33333325386,0
2.25,0
2.58333325386,0
2.16666674614,0
2.33333325386,0
2.41666674614,0
2.33333325386,0
2.25,0
2.5,0
2.33333325386,0
2.5,0
2.41666674614,0
2.5,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.41666674614,0
2.5,0
2.5,0
2.5,0
2.5,0
2.58333325386,0
2.41666674614,0
2.58333325386,0
2.58333325386,0
2.5,0
2.5,0
2.41666674614,0
2.58333325386,0
2.66666674614,0
2.66666674614,0
2.5,0
2.66666674614,0
2.5,0
2.5,0
2.58333325386,0
2.66666674614,0
2.66666674614,0
2.66666674614,0
2.66666674614,0
2.75,0
2.66666674614,0
2.83333325386,0
2.66666674614,0
2.75,0
2.58333325386,0
2.66666674614,0
2.75,0
2.58333325386,0
2.41666674614,0
2.58333325386,0
2.41666674614,0
2.5,0
2.91666674614,0
2.91666674614,0
2.75,0
2.66666674614,0
3.0,0
2.83333325386,0
2.83333325386,0
2.83333325386,0
2.58333325386,0
2.58333325386,0
2.83333325386,0
2.66666674614,0
2.66666674614,0
2.91666674614,0
2.58333325386,0
2.83333325386,0
2.91666674614,0
2.91666674614,0
2.83333325386,0
3.0,0
2.75,0
2.91666674614,0
2.83333325386,0
3.0,0
2.83333325386,0
2.91666674614,0
2.91666674614,0
2.75,0
2.75,0
2.83333325386,0
2.66666674614,0
2.83333325386,0
2.75,0
2.91666674614,0
2.83333325386,0
2.83333325386,0
2.75,0
2.75,0
2.83333325386,0
2.75,0
2.83333325386,0
2.83333325386,0
3.0,0
3.0,0
2.75,0
2.91666674614,0
2.75,0
3.0,0
2.91666674614,0
2.75,0
2.75,0
2.75,0
2.91666674614,0
2.75,0
2.75,0
2.75,0
2.91666674614,0
2.83333325386,0
2.75,0
2.83333325386,0
3.0,0
2.91666674614,0
3.0,0
2.91666674614,0
2.83333325386,0
3.0,0
2.91666674614,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.91666674614,0
3.0,0
3.0,0
3.08333325386,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.83333325386,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
2.91666674614,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.08333325386,0
3.0,0
2.91666674614,0
3.16666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.33333325386,0
2.91666674614,0
3.08333325386,0
2.91666674614,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
3.08333325386,0
3.16666674614,0
3.0,0
3.08333325386,0
3.0,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
3.0,0
3.0,0
3.0,0
3.16666674614,0
3.25,0
3.0,0
3.0,0
3.0,0
3.08333325386,0
3.0,0
3.0,0
3.16666674614,0
3.0,0
3.16666674614,0
3.08333325386,0
3.16666674614,0
3.08333325386,0
3.08333325386,0
3.08333325386,0
3.0,0
3.08333325386,0
3.16666674614,0
3.16666674614,0
3.08333325386,0
3.25,0
3.33333325386,0
3.33333325386,0
3.16666674614,0
3.25,0
3.25,0
3.5,0
3.33333325386,0
3.08333325386,0
3.25,0
3.16666674614,0
3.25,0
3.08333325386,0
3.16666674614,0
3.25,0
