Data,Label
6.4700608080853,0
80.97229256015709,0
159.01467966636002,0
214.721802768507,0
201.695834172802,0
172.00584271731603,0
101.677506891803,0
43.035786979383296,0
-54.8486350516955,0
-57.0920756806574,0
-26.2906440125878,0
-32.9914935868213,0
28.6895452976296,0
66.5403535174278,0
115.492182997752,0
111.960748018234,0
92.4433253687998,0
12.9714665569454,0
-49.3656036781631,0
-98.1707372434913,0
-159.826285413153,0
-139.615190174277,0
-106.781308250311,0
-37.1347415139344,0
38.0827081205994,0
137.355808504524,0
213.594152944198,0
235.325275590621,0
243.40858611661,0
208.688109055825,0
145.767787050386,0
55.418888090932896,0
6.09468721368534,0
-16.955129551402198,0
-22.2530542708164,0
19.2232259367038,0
73.1699898755004,0
77.2717382090392,0
149.509334918157,0
129.925764135311,0
109.083525255395,0
51.8042966647089,0
-20.3121986193693,0
-87.2002182186615,0
-149.059269862304,0
-132.384624439415,0
-108.629484621292,0
-37.5249576180814,0
66.9365499769757,0
146.298740687463,0
219.133791566022,0
238.329149021313,0
243.27994291322705,0
195.3369192044,0
141.519766699743,0
71.91314355827791,0
9.849403294598169,0
-22.082871743206898,0
-17.0172231393981,0
14.061418777309198,0
50.9512630143021,0
85.0958416258299,0
101.690318373697,0
122.705326877377,0
73.7822679302241,0
17.3115756640195,0
-60.9549403123096,0
-123.438622471455,0
-162.424054456086,0
-182.531475658866,0
-131.827943644924,0
-48.0500687315942,0
24.9936015050659,0
119.474515033621,0
209.169154203322,0
197.33263216061,0
221.521921477805,0
141.56322930827,0
104.856201094689,0
26.5285685034882,0
-26.665191418498303,0
-47.8103070268177,0
-70.444658447726,0
-43.6761546389335,0
1.3304130283114,0
26.490267836546696,0
52.5173465295699,0
66.0865972951118,0
41.5809853843516,0
-20.8978180194423,0
-90.9475635287884,0
-159.201786043414,0
-196.716047470602,0
-217.438284470647,0
-174.966285768814,0
-97.6290556328245,0
-24.8765023782715,0
62.903443847074,0
142.385101044377,0
158.048199300135,0
146.687881798286,0
104.808437722709,0
64.5655173890554,0
-47.9277904723633,0
-63.05263823755,0
-114.656699477569,0
-114.769084339882,0
-85.71920783047891,0
-54.4852880034092,0
2.1129772923579497,0
21.903515704706603,0
22.3908192777707,0
-8.65133556982627,0
-71.5705336713845,0
-125.332097162623,0
-204.943626911055,0
-236.876915008587,0
-242.84092950505905,0
-218.19764561751705,0
-153.44767589744302,0
-49.1008354524128,0
50.5799676408381,0
101.191047865401,0
123.581696885874,0
138.16955682472602,0
121.555976594868,0
28.0993927038768,0
-25.0406367317252,0
-118.563127478102,0
-120.994076683109,0
-125.020015967499,0
-94.8526868467726,0
-64.35883677478759,0
-23.659214255784804,0
22.3781150337175,0
14.0717231467936,0
-34.1216159269696,0
-68.47483666045551,0
-139.259935730839,0
-219.188968893102,0
-242.831433780741,0
-251.142981662733,0
-192.643878560258,0
-147.241009747029,0
-42.5446455371754,0
48.0415846434746,0
122.525093413293,0
139.32232910875098,0
142.646379954155,0
-182.426925731554,1
36.3939025755259,0
-27.127601922520498,0
-58.4738122939929,0
-131.21902848632,0
-108.063146318556,0
-95.1914203657646,0
-17.889178141137,0
14.808219815627698,0
50.5777949783012,0
56.249002488055496,0
23.7849561744144,0
-48.8543064497445,0
-114.097115622282,0
-149.875600973921,0
-201.769675630603,0
-210.647764226797,0
-165.792408203425,0
-95.871265481622,0
6.1090127753607,0
109.407866824883,0
148.782494810517,0
199.877292567812,0
186.91975084713297,0
156.197300038874,0
88.0925649893903,0
38.0725205775157,0
-7.218309359707449,0
-43.622232231212905,0
-58.37270486509279,0
-39.6609038538458,0
17.8165132454158,0
72.8504514460045,0
97.378844805517,0
103.634843105624,0
81.5390436484806,0
21.6421755519445,0
-62.3973812826984,0
-107.543512196616,0
-135.478471468523,0
-162.699267783302,0
-100.855453199184,0
-44.4081487008539,0
46.164200850023605,0
117.952184379586,0
207.081176791323,0
256.110077485807,0
244.283708069183,0
211.501394918994,0
152.406564572969,0
62.43834207366511,0
2.00544021026771,0
-12.7651785665839,0
-19.6747966968758,0
1.82041653258244,0
53.48719031871121,0
103.867159685853,0
123.831244254721,0
142.251343973701,0
88.7543214367283,0
31.5820400881844,0
-32.3844095358809,0
-95.2465183711284,0
-147.869174159141,0
-129.833851137079,0
-120.465551401263,0
-17.2553250623854,0
51.2732757782788,0
152.635817181533,0
229.495067726985,0
256.756223003868,0
271.130557236782,0
202.025104506311,0
143.672584357203,0
80.89386527645449,0
5.62484430616503,0
-25.8955698919742,0
-40.8865608224099,0
16.0991010869732,0
45.35955413404329,0
58.6929565729916,0
130.23218971016,0
127.261366231808,0
89.8196472386857,0
14.1156493364786,0
-25.629615469608897,0
-130.919643796023,0
-140.219712847802,0
-157.12078346877,0
-118.03164278539,0
-61.0983468554568,0
35.843989080336,0
120.366539723125,0
180.51081217777696,0
227.192672392198,0
191.71292607768905,0
171.67394089847602,0
102.54632204829,0
40.51878311836071,0
-41.8549172636596,0
-58.9849113477709,0
-79.7584748486611,0
