Data,Label
153.63,0
147.2,0
148.97,0
154.07,0
149.0,0
152.83,0
151.1,0
148.59,0
155.01,0
143.65,0
147.73,0
154.74,0
152.27,0
149.59,0
149.48,0
149.7,0
154.65,0
149.8,0
151.04,0
151.45,0
157.3,0
152.59,0
149.33,0
151.83,0
157.59,0
153.88,0
155.82,0
152.49,0
158.39,0
162.66,0
159.85,0
155.35,0
159.3,0
150.79,0
163.61,0
162.0,0
167.11,0
159.0,0
156.21,0
144.5,0
158.39,0
163.56,0
158.22,0
160.63,0
164.68,0
162.42,0
158.84,0
150.46,0
156.25,0
158.8,0
153.87,0
154.72,0
159.12,0
158.35,0
154.78,0
156.34,0
154.65,0
156.33,0
152.48,0
153.09,0
155.08,0
156.88,0
153.88,0
167.23,0
165.72,0
164.92,0
173.81,0
169.91,0
166.04,0
162.54,0
152.99,0
166.42,0
162.01,0
160.96,0
161.08,0
161.3,0
176.61,0
168.86,0
169.71,0
174.63,0
175.05,0
173.72,0
164.76,0
170.51,0
171.32,0
170.17,0
172.1,0
170.47,0
171.98,0
163.84,0
168.71,0
173.61,0
169.8,0
179.58,0
170.85,0
173.54,0
173.45,0
175.75,0
177.24,0
171.09,0
174.18,0
177.88,0
187.68,0
188.41,0
184.34,0
175.19,0
178.29,0
188.92,0
190.15,0
189.4,0
179.05,0
189.65,0
193.83,0
186.99,0
186.55,0
188.09,0
183.26,0
189.16,0
192.05,0
190.05,0
174.61,0
178.54,0
171.23,0
180.9,0
185.81,0
188.46,0
194.4,0
197.92,0
197.25,0
184.35,0
187.07,0
192.17,0
197.74,0
193.39,0
203.76,0
196.58,0
195.55,0
194.17,0
189.55,0
188.05,0
197.15,0
195.28,0
194.71,0
185.47,0
196.76,0
184.68,0
189.39,0
187.13,0
184.08,0
191.44,0
184.09,0
194.55,0
197.61,0
203.91,0
206.12,0
205.88,0
199.62,0
203.72,0
201.59,0
184.66,0
190.34,0
205.45,0
207.9,0
208.52,0
218.16,0
205.82,0
216.95,0
206.59,0
205.45,0
207.8,0
189.58,0
194.03,0
189.14,0
192.65,0
192.93,0
202.29,0
188.21,0
203.2,0
214.75,0
210.08,0
218.7,0
224.09,0
204.83,0
203.57,0
203.48,0
197.33,0
209.35,0
211.76,0
213.05,0
209.04,0
208.14,0
219.19,0
226.03,0
227.72,0
213.35,0
227.66,0
207.83,0
200.79,0
204.61,0
203.88,0
205.43,0
200.49,0
214.74,0
216.72,0
204.59,0
215.25,0
206.19,0
197.93,0
208.62,0
207.23,0
206.63,0
214.29,0
208.5,0
202.15,0
213.96,0
214.86,0
231.22,0
214.1,0
218.1,0
198.14,0
197.51,0
214.06,0
223.06,0
230.03,0
225.58,0
236.6,0
221.97,0
213.01,0
206.06,0
220.83,0
217.67,0
203.59,0
196.95,0
213.93,0
195.81,0
199.87,0
212.88,0
216.27,0
206.6,0
205.2,0
201.65,0
204.67,0
203.43,0
209.32,0
186.92,0
204.72,0
192.09,0
202.94,0
192.91,0
178.39,0
185.54,0
229.48,0
218.72,0
210.94,0
229.54,0
234.66,0
233.1,0
214.41,0
224.94,0
225.28,0
230.41,0
222.22,0
219.54,0
210.87,0
212.79,0
195.89,0
214.22,0
213.3,0
224.87,0
210.55,0
200.0,0
210.48,0
202.7,0
200.62,0
205.46,0
211.35,0
206.49,0
204.23,0
204.36,0
198.68,0
174.54,0
179.48,0
176.73,0
169.36,0
176.81,0
170.67,0
172.48,0
163.05,0
159.05,0
171.48,0
167.61,0
171.89,0
169.42,0
175.11,0
169.1,0
177.69,0
171.45,0
179.69,0
176.76,0
179.18,0
176.18,0
173.18,0
178.63,0
184.14,0
184.03,0
183.79,0
177.6,0
171.93,0
166.26,0
163.15,0
174.2,0
175.31,0
180.1,0
184.67,0
189.32,0
178.37,0
170.48,0
177.65,0
178.71,0
176.73,0
172.4,0
183.92,0
178.66,0
178.44,0
173.84,0
173.86,0
188.51,0
189.42,0
178.83,0
182.31,0
172.69,0
178.52,0
175.1,0
180.32,0
184.57,0
181.32,0
182.86,0
192.19,0
179.01,0
167.2,0
179.78,0
187.12,0
185.49,0
208.84,0
200.59,0
201.94,0
211.22,0
197.86,0
212.69,0
203.86,0
193.76,0
195.4,0
191.33,0
193.05,0
191.01,0
193.02,0
194.5,0
185.36,0
194.84,0
189.49,0
189.69,0
177.08,0
178.89,0
171.04,0
168.05,0
178.28,0
185.09,0
181.71,0
174.15,0
172.28,0
177.19,0
186.38,0
203.5,0
201.75,0
204.4,0
176.06,0
187.54,0
191.04,0
176.32,0
173.58,0
175.81,0
174.38,0
180.74,0
182.94,0
186.48,0
190.28,0
189.3,0
194.42,0
197.98,0
185.05,0
190.81,0
181.45,0
174.45,0
177.74,0
182.65,0
177.08,0
171.88,0
185.32,0
180.91,0
177.86,0
170.11,0
210.51,0
198.64,0
193.76,0
198.4,0
192.19,0
189.3,0
187.8,0
196.52,0
186.43,0
189.32,0
200.74,0
200.06,0
199.53,0
196.35,0
198.215,0
200.08,0
191.68,0
198.34,0
196.83,0
197.68,0
204.0,0
185.78,0
185.86,0
185.4,0
183.16,0
194.91,0
195.11,0
194.34,0
194.23,0
180.09,0
189.73,0
207.22,0
195.93,0
210.65,0
210.49,0
191.82,0
192.03,0
190.43,0
205.4,0
217.09,0
196.47,0
189.08,0
200.05,0
219.6,0
206.6,0
200.16,0
221.9,0
205.38,0
204.67,0
204.42,0
209.1,0
210.48,0
206.39,0
203.0,0
215.77,0
211.85,0
206.93,0
207.69,0
208.32,0
206.57,0
210.27,0
242.82,0
213.83,0
221.97,0
223.54,0
215.02,0
215.53,0
216.57,0
221.01,0
201.96,0
201.08,0
209.82,0
207.86,0
225.72,0
210.67,0
214.53,0
204.74,0
201.97,0
203.77,0
205.57,0
207.37,0
209.17,0
210.97,0
215.48,0
196.26,0
209.26,0
212.2,0
200.55,0
197.22,0
203.41,0
197.02,0
210.06,0
205.22,0
208.98,0
197.15,0
205.8,0
218.52,0
204.67,0
212.72,0
207.78,0
212.31,0
197.93,0
199.34,0
195.12,0
199.45,0
194.6,0
207.54,0
205.01,0
204.77,0
192.0,0
203.25,0
198.11,0
206.37,0
212.65,0
201.37,0
194.61,0
198.96,0
200.0,0
181.52,0
188.14,0
200.5,0
212.67,0
204.11,0
199.92,0
201.61,0
207.99,0
204.09,0
200.2,0
197.24,0
186.86,0
197.95,0
203.0,0
188.85,0
190.86,0
194.04,0
200.1,0
196.61,0
186.29,0
193.4,0
200.02,0
195.93,0
200.48,0
191.42,0
195.55,0
201.5,0
209.05,0
202.86,0
208.43,0
179.97,0
185.23,0
196.58,0
200.95,0
206.68,0
205.19,0
188.84,0
203.74,0
204.43,0
197.7,0
204.39,0
204.14,0
198.11,0
195.24,0
201.68,0
187.49,0
193.55,0
218.45,0
207.64,0
203.4,0
207.18,0
200.54,0
203.03,0
192.63,0
204.21,0
211.08,0
211.47,0
198.93,0
193.42,0
198.53,0
186.73,0
194.93,0
206.4,0
205.13,0
210.4,0
215.67,0
200.54,0
202.42,0
197.45,0
198.33,0
203.32,0
194.79,0
200.16,0
191.42,0
195.84,0
197.93,0
203.76,0
204.78,0
194.16,0
197.42,0
196.65,0
199.7,0
198.54,0
203.23,0
192.85,0
199.85,0
197.55,0
200.22,0
198.86,0
188.005,0
177.15,0
185.58,0
201.27,0
199.54,0
202.44,0
203.25,0
183.84,0
182.13,0
184.44,0
179.1,0
198.98,0
197.26,0
204.09,0
187.32,0
197.93,0
194.43,0
200.96,0
191.07,0
194.06,0
184.43,0
180.75,0
199.06,0
188.79,0
194.26,0
185.71,0
189.39,0
183.81,0
179.98,0
193.29,0
202.33,0
183.22,0
175.84,0
193.76,0
180.26,0
185.79,0
189.05,0
171.11,0
182.83,0
182.96,0
178.4,0
169.88,0
172.97,0
170.48,0
176.33,0
180.36,0
167.98,0
152.48,0
162.76,0
166.6,0
165.77,0
156.54,0
167.38,0
175.28,0
170.93,0
164.44,0
163.98,0
158.72,0
165.97,0
177.24,0
165.5,0
163.85,0
155.95,0
167.94,0
179.83,0
177.32,0
172.16,0
186.72,0
167.28,0
171.34,0
187.46,0
185.95,0
183.1,0
180.49,0
185.22,0
189.95,0
187.36,0
174.17,0
182.81,0
178.53,0
192.9,0
188.56,0
186.98,0
186.22,0
179.42,0
184.18,0
186.72,0
179.14,0
180.69,0
178.4,0
179.61,0
181.94,0
179.64,0
185.38,0
190.41,0
203.81,0
194.45,0
197.98,0
197.79,0
192.67,0
191.25,0
186.83,0
184.25,0
185.64,0
191.81,0
183.22,0
187.69,0
188.63,0
193.05,0
190.31,0
182.37,0
180.64,0
182.86,0
187.28,0
183.88,0
176.69,0
184.68,0
188.61,0
190.62,0
194.61,0
182.86,0
167.95,0
184.24,0
197.57,0
197.16,0
193.64,0
194.83,0
202.66,0
201.39,0
193.65,0
202.48,0
207.13,0
201.44,0
195.76,0
186.91,0
193.36,0
199.87,0
200.92,0
206.42,0
207.6,0
198.57,0
197.52,0
187.78,0
201.69,0
193.33,0
201.19,0
204.63,0
203.02,0
210.54,0
211.21,0
202.71,0
190.47,0
192.81,0
210.78,0
202.4,0
203.08,0
208.1,0
208.88,0
212.93,0
198.38,0
206.05,0
202.88,0
214.65,0
203.31,0
201.81,0
207.18,0
207.45,0
200.29,0
206.49,0
212.04,0
210.56,0
198.99,0
207.09,0
214.03,0
212.27,0
206.52,0
212.6,0
194.63,0
205.18,0
208.21,0
200.62,0
199.93,0
207.21,0
209.15,0
210.53,0
209.28,0
216.15,0
217.13,0
217.16,0
207.88,0
207.97,0
208.56,0
207.91,0
213.98,0
205.04,0
208.85,0
207.09,0
214.04,0
217.62,0
221.82,0
212.13,0
203.35,0
201.69,0
203.7,0
207.4,0
212.61,0
220.78,0
206.61,0
208.96,0
213.81,0
219.0,0
214.51,0
209.46,0
218.7,0
214.74,0
209.04,0
206.81,0
207.83,0
211.69,0
220.42,0
209.38,0
208.02,0
208.52,0
212.74,0
216.21,0
217.4,0
203.48,0
212.84,0
215.67,0
212.96,0
211.95,0
211.97,0
207.14,0
209.33,0
216.05,0
209.43,0
202.73,0
210.58,0
206.82,0
210.33,0
201.51,0
201.79,0
198.29,0
205.48,0
213.79,0
215.95,0
215.98,0
208.22,0
208.29,0
203.33,0
199.15,0
208.08,0
220.02,0
207.16,0
205.17,0
204.7,0
208.785,0
212.87,0
219.65,0
220.86,0
204.73,0
197.18,0
205.01,0
218.04,0
213.79,0
222.4,0
215.74,0
220.11,0
205.13,0
210.06,0
207.3,0
211.14,0
207.01,0
210.59,0
205.36,0
210.58,0
211.36,0
211.09,0
214.03,0
212.51,0
212.32,0
208.41,0
204.75,0
202.48,0
201.49,0
201.01,0
207.95,0
212.8,0
203.97,0
208.26,0
200.48,0
208.01,0
201.16,0
212.33,0
202.64,0
196.37,0
204.79,0
203.87,0
204.24,0
193.03,0
206.77,0
189.79,0
193.08,0
203.53,0
206.22,0
197.78,0
198.15,0
193.26,0
191.23,0
191.86,0
200.37,0
194.35,0
190.75,0
176.3,0
178.58,0
189.56,0
201.36,0
178.14,0
194.71,0
197.26,0
189.57,0
178.69,0
174.92,0
181.98,0
181.81,0
198.31,0
183.29,0
164.56,0
175.56,0
180.09,0
172.2,0
163.22,0
166.37,0
159.0,0
158.5,0
154.95,0
164.7,0
165.49,0
164.715,0
163.94,0
165.85,0
175.69,0
166.1,0
156.28,0
165.32,0
159.09,0
146.03,0
155.86,0
146.63,0
145.81,0
145.12,0
142.16,0
141.59,0
144.26,0
143.74,0
135.48,0
133.5,0
131.14,0
132.25,0
137.71,0
133.69,0
129.15,0
129.72,0
132.0,0
146.61,0
139.05,0
134.3,0
132.19,0
133.13,0
131.98,0
133.9,0
131.99,0
136.84,0
134.57,0
132.77,0
130.96,0
129.31,0
130.59,0
132.42,0
131.15,0
131.91,0
132.08,0
130.39,0
128.32,0
131.0,0
129.78,0
135.47,0
128.39,0
128.66,0
129.51,0
132.22,0
119.09,0
126.21,0
130.23,0
131.37,0
130.09,0
125.93,0
119.2,0
126.07,0
128.85,0
119.96,0
120.16,0
116.94,0
112.86,0
117.46,0
121.55,0
121.57,0
124.25,0
121.49,0
114.25,0
122.23,0
122.71,0
118.18,0
116.5,0
117.77,0
122.07,0
120.44,0
114.14,0
110.22,0
113.46,0
117.76,0
109.48,0
111.9,0
113.89,0
115.21,0
116.07,0
120.71,0
115.73,0
114.87,0
113.64,0
115.62,0
109.57,0
119.41,0
111.69,0
111.39,0
108.82,0
113.05,0
116.31,0
115.07,0
117.21,0
120.18,0
117.79,0
116.71,0
116.45,0
111.76,0
118.72,0
116.27,0
112.33,0
115.69,0
119.02,0
110.75,0
113.45,0
101.28,0
109.05,0
108.07,0
113.69,0
118.66,0
110.91,0
118.9,0
117.33,0
112.14,0
109.03,0
114.73,0
108.73,0
117.36,0
120.37,0
108.49,0
110.06,0
114.52,0
117.32,0
111.87,0
110.58,0
114.4,0
112.73,0
116.35,0
111.45,0
125.4,0
119.42,0
107.49,0
116.47,0
111.73,0
107.99,0
102.07,0
107.36,0
109.14,0
107.55,0
107.29,0
106.82,0
111.51,0
112.08,0
109.425,0
106.77,0
111.68,0
110.94,0
109.02,0
108.84,0
106.7,0
103.32,0
103.41,0
107.66,0
112.86,0
110.64,0
106.43,0
107.05,0
115.01,0
111.03,0
98.46,0
99.77,0
107.34,0
114.62,0
102.21,0
85.79,0
92.83,0
105.42,0
109.24,0
109.11,0
113.96,0
116.58,0
110.56,0
108.66,0
109.44,0
108.66,0
104.2,0
108.74,0
102.23,0
104.37,0
106.88,0
115.2,0
105.14,0
110.7,0
95.29,0
101.58,0
108.67,0
102.99,0
107.96,0
104.06,0
101.36,0
98.84,0
109.1,0
101.58,0
105.77,0
92.22,0
93.6,0
101.12,0
101.65,0
98.94,0
100.85,0
105.83,0
107.57,0
106.92,0
104.71,0
104.04,0
101.36,0
101.65,0
103.75,0
95.89,0
105.78,0
111.9,0
108.41,0
98.14,0
101.29,0
101.84,0
97.74,0
98.94,0
107.96,0
107.62,0
99.12,0
107.92,0
102.03,0
109.89,0
104.48,0
86.1,0
101.37,0
108.19,0
114.56,0
100.91,0
102.57,0
96.35,0
101.55,0
97.58,0
87.81,0
95.62,0
101.33,0
95.22,0
102.83,0
94.7,0
86.49,0
92.98,0
95.12,0
93.12,0
98.35,0
96.55,0
94.76,0
96.92,0
93.67,0
96.81,0
89.45,0
89.49,0
91.78,0
77.56,0
77.94,0
70.68,0
100.81,0
102.34,0
100.07,0
95.93,0
103.19,0
102.02,0
94.76,0
98.48,0
97.58,0
87.12,0
101.42,0
94.72,0
93.94,0
103.48,0
96.65,0
101.35,0
102.68,0
107.45,0
104.03,0
98.62,0
102.21,0
98.68,0
100.39,0
92.32,0
95.08,0
103.96,0
96.38,0
108.0,0
94.78,0
89.43,0
98.54,0
99.29,0
103.69,0
107.82,0
106.12,0
104.73,0
102.88,0
96.5,0
88.67,0
106.43,0
94.47,0
93.56,0
106.49,0
101.75,0
104.11,0
98.46,0
98.62,0
104.21,0
99.19,0
95.47,0
100.41,0
99.74,0
96.93,0
102.95,0
98.38,0
99.78,0
93.34,0
103.8,0
97.94,0
93.59,0
96.62,0
99.05,0
107.12,0
108.05,0
108.06,0
101.3,0
102.29,0
101.83,0
90.3,0
91.07,0
98.75,0
103.89,0
101.25,0
101.52,0
100.53,0
106.43,0
100.77,0
101.35,0
104.01,0
112.91,0
105.03,0
101.69,0
103.09,0
101.66,0
94.7,0
102.38,0
105.91,0
108.44,0
105.35,0
81.07,0
95.73,0
107.08,0
106.8,0
103.43,0
106.27,0
100.78,0
103.24,0
100.21,0
102.88,0
100.97,0
93.46,0
96.76,0
88.15,0
85.12,0
92.08,0
114.68,0
112.17,0
108.07,0
100.93,0
101.22,0
101.58,0
108.89,0
108.02,0
104.31,0
101.04,0
105.63,0
104.3,0
100.68,0
102.12,0
87.75,0
89.28,0
103.24,0
103.48,0
110.4,0
103.53,0
101.58,0
100.31,0
94.5,0
94.5,0
102.44,0
109.05,0
104.75,0
110.96,0
106.49,0
108.82,0
102.85,0
104.37,0
113.19,0
110.4,0
111.43,0
109.02,0
107.05,0
108.78,0
107.66,0
104.97,0
104.97,0
104.46,0
107.18,0
107.78,0
105.38,0
104.23,0
101.25,0
110.8,0
107.22,0
104.03,0
104.34,0
109.53,0
113.77,0
108.44,0
102.7,0
108.64,0
101.45,0
105.79,0
104.19,0
98.47,0
103.0,0
106.76,0
106.83,0
106.26,0
105.41,0
102.06,0
104.48,0
106.26,0
101.02,0
105.46,0
113.26,0
110.44,0
114.47,0
104.27,0
109.99,0
106.47,0
105.87,0
114.56,0
113.11,0
115.42,0
112.21,0
104.55,0
105.43,0
102.74,0
111.7,0
108.61,0
110.1,0
113.56,0
111.18,0
109.34,0
110.54,0
119.34,0
115.4,0
107.2,0
112.73,0
109.16,0
110.21,0
114.15,0
115.42,0
109.48,0
112.37,0
110.73,0
115.38,0
107.49,0
112.61,0
109.41,0
116.01,0
122.77,0
120.44,0
120.76,0
115.95,0
120.79,0
113.06,0
114.47,0
120.95,0
112.09,0
112.26,0
111.12,0
116.96,0
110.94,0
113.43,0
106.69,0
115.45,0
121.62,0
112.71,0
114.36,0
114.14,0
120.33,0
113.45,0
115.23,0
117.64,0
120.35,0
121.73,0
117.01,0
107.64,0
109.66,0
115.07,0
118.25,0
115.96,0
113.11,0
116.62,0
115.13,0
118.24,0
114.83,0
116.39,0
123.69,0
113.88,0
109.41,0
114.99,0
117.97,0
113.39,0
120.31,0
120.93,0
122.93,0
120.02,0
118.86,0
121.3,0
115.96,0
122.39,0
115.62,0
118.62,0
118.47,0
119.2,0
117.4,0
113.92,0
113.48,0
119.86,0
120.19,0
123.66,0
124.54,0
129.22,0
122.67,0
125.03,0
122.24,0
132.13,0
123.56,0
128.42,0
125.96,0
129.54,0
120.94,0
134.5,0
155.17,0
156.57,0
147.22,0
136.65,0
132.02,0
132.26,0
128.17,0
126.74,0
143.25,0
142.01,0
147.3,0
153.09,0
156.0,0
139.03,0
143.87,0
158.75,0
152.93,0
144.35,0
145.86,0
153.14,0
150.68,0
146.7,0
147.34,0
148.36,0
151.54,0
147.98,0
151.86,0
151.97,0
150.87,0
