Data,Label
104.968623922612,0
175.620799291065,0
283.991279426787,0
513.446104505063,0
379.859031703837,0
386.990633932024,0
272.808469625867,0
67.5938603327387,0
-45.56984179297339,0
23.313621103419,0
-63.3214414626712,0
-92.7562343188149,0
27.9253856483124,0
40.7353988923526,0
14.9374148829217,0
105.490358331089,0
105.174822951943,0
50.4356863338996,0
-131.240219382609,0
-248.099697785026,0
-309.728283953357,0
-398.435143914956,0
-138.439229969253,0
-16.5549884103051,0
21.8610706607129,0
126.064407169566,0
339.186351255343,0
488.724754362555,0
401.082966929888,0
413.248181310215,0
216.451182475224,0
228.5562037082809,0
-10.8844664579513,0
-112.702179330654,0
-86.2820685598851,0
-100.825211122928,0
140.412697550489,0
106.276112371781,0
290.032699797995,0
64.7191881744806,0
100.333020679472,0
-35.8817949614216,0
-249.623087309988,0
-264.388964609726,0
-470.82317901547697,0
-426.339956413618,0
-358.47608637792604,0
-184.455670197916,0
17.4951126781116,0
259.411684902819,0
351.945499489618,0
467.913480577621,0
505.325387602511,0
326.418695966298,0
222.24460108748403,0
154.90884245407102,0
-116.956385291015,0
-74.519215434668,0
-70.96033825707379,0
-38.1946462515997,0
-44.3242184729651,0
-28.759911685073,0
-0.0717021280531753,0
63.0163103034955,0
-77.91032014806859,0
-212.991711012126,0
-269.502802715075,0
-418.604507845004,0
-479.582597399862,0
-543.86771646182,0
-326.481709346919,0
-278.202305495033,0
-68.40562486547209,0
-10.9221524459839,0
215.143964025518,0
292.108787389887,0
339.424454893463,0
256.00982020073,0
156.73040861639,0
-84.37679687489529,0
-80.0999022038072,0
-261.384956821858,0
-217.13808445887287,0
-256.573214386348,0
-180.567769814852,0
-132.509585676417,0
-109.265595267912,0
-36.4536593427494,0
-54.1419615370018,0
-299.447952125892,0
-324.436901830606,0
-532.784826878188,0
-664.545439780722,0
-653.483768003834,0
-539.288259959241,0
-473.680116846915,0
-169.885538681005,0
19.4697197106777,0
68.9974462939445,0
248.794807747815,0
46.0035379324225,0
87.7055971813389,0
-33.2122824520231,0
-290.684610687081,0
-297.619345506188,0
-430.67341713661006,0
-412.516819983133,0
-409.67002357717,0
-289.539250383842,0
-300.94236726436503,0
-242.57715492698105,0
-325.023880503252,0
-255.762840091357,0
-457.72259320992697,0
-520.517231174695,0
-667.653461686901,0
-606.754600878084,0
-801.8674402918159,0
-631.6464497750151,0
-570.572488864424,0
-414.633327421852,0
-209.43276390437904,0
-62.4198776697091,0
61.271059393779296,0
135.295956267868,0
-102.202285423427,0
-186.724644156003,0
-299.106020210814,0
-466.374540165804,0
-455.46507077971705,0
-558.510291008154,0
-452.511524131453,0
-479.401325063688,0
-316.735963771268,0
-220.702931259155,0
-350.768393878031,0
-381.39604994413,0
-433.37561051897904,0
-587.65815684507,0
-595.588021870572,0
-836.434521576765,0
-817.833280493073,0
-732.110176236095,0
-592.559661530833,0
-438.020174314164,0
-136.348160061057,0
-25.369913344847497,0
91.8116140126584,0
-15.9177060209376,0
-20.69626453129269,0
-231.925120515849,0
-367.653302492969,0
-393.06131048723,0
-556.836710837715,0
-445.623186053929,0
-419.976861948233,0
-306.90476020786497,0
-354.094838034234,0
-316.14367116764,0
-346.676968334531,0
-442.852336273492,0
-443.518269706159,0
-488.775352338002,0
-590.946684672689,0
-720.027262822935,0
-681.9427440395671,0
-699.6045599013161,0
-347.971677344684,0
-240.970122034969,0
-181.502601642535,0
-61.3067066940172,0
-0.9468191109747508,0
-48.1344555960379,0
-34.1385730715432,0
-196.077512294134,0
-299.120633525757,0
-401.715601427502,0
-499.012828150883,0
-394.873090123134,0
-352.91279861351404,0
-293.669990367909,0
-121.85166206105,0
-214.580504407167,0
-264.665284418543,0
-302.812454087441,0
-340.106757660015,0
-474.995545678156,0
-677.044809795154,0
-744.235784595004,0
-717.446785362166,0
-755.300857034565,0
-460.441214187062,0
-276.018513091044,0
-110.683045801584,0
37.5194451690724,0
25.6330442797294,0
90.8143893833519,0
2.1904940592271496,0
39.5895418697701,0
-280.921650835667,0
-411.971397059485,0
-384.990558974953,0
-372.279441220149,0
-186.728093870996,0
-207.614121993169,0
-245.292306291749,0
-155.002786786611,0
-241.279975445187,0
-166.67653247792,0
-454.95124310793,0
-467.087920674801,0
-554.6618681555,0
-687.448910426315,0
-697.882137927145,0
-547.097633027538,0
-571.27043237616,0
-280.272020351251,0
-150.283391422415,0
47.2650523655664,0
8.44896637907601,0
112.972652307496,0
-60.45424549772571,0
-95.3131172735826,0
-218.583585591755,0
-423.02886356562,0
-406.013712026362,0
-382.545888012561,0
-408.75976660661,0
-392.58440575013,0
-258.51788469843103,0
-295.429754845046,0
-232.391067951487,0
-455.202192951935,0
-364.910426793758,0
-601.401249562904,0
-717.649394205789,0
-923.860198679133,0
-786.576066435371,0
-709.630188223571,0
-581.142306112948,0
-427.835491150757,0
-230.138561118038,0
-166.727891744568,0
-105.02602810211,0
-46.0751751010711,0
-216.595948554269,0
-327.034223421008,0
-513.675265601825,0
-552.247248328052,0
-579.518322971434,0
-587.673541641717,0
-448.536356520585,0
-588.583924263386,0
-391.513266885411,0
