Data,Label
52.60633054729741,0
53.2956865522597,0
186.898748246081,0
249.971956916529,0
279.808264499798,0
264.11734804708,0
352.935801850693,0
441.843873377241,0
515.6459186999231,0
675.330794718033,0
667.678083028402,0
661.8883178826391,0
704.392916288012,0
794.779495615209,0
847.8642259671769,0
894.915139090152,0
971.8439949296928,0
972.605016952215,0
1072.56184676932,0
1047.24243384204,0
1129.73520281552,0
1192.93149104358,0
1218.95118145083,0
1279.90435011944,0
1275.3910548939698,0
1326.46718472213,0
1375.65076479536,0
1325.29536167401,0
1320.57467219691,0
1391.86576429529,0
1394.04646198053,0
1392.23822962844,0
1404.5214226349,0
1400.43855376408,0
1458.6241310935095,0
1474.79488664426,0
1463.9674311236902,0
1398.3953799740302,0
1456.5041565755498,0
1381.0444204689902,0
1448.40157937267,0
1380.25076066586,0
1316.77426127079,0
1276.49756875906,0
1235.30474363414,0
1209.2786479626,0
1156.0643414407302,0
1232.25932791578,0
1181.1455566895,0
1097.51324959783,0
1075.24778184315,0
1004.18758262906,0
1072.91666671617,0
891.3950227148159,0
871.039181781418,0
831.043437691592,0
791.962444874252,0
703.81076901467,0
562.551367387701,0
543.460253009873,0
550.335662916767,0
474.486915156252,0
374.77058720023695,0
346.20593836220496,0
254.515195964044,0
234.33021573947104,0
102.07013440565,0
111.377449291562,0
42.3465891546817,0
-29.3202329758388,0
-95.1766359531843,0
-149.042627155639,0
-249.361711690562,0
-290.186273247926,0
-319.871333776781,0
-362.8790394161341,0
-462.02609726831497,0
-531.503602223622,0
-621.549922278504,0
-699.1741767936591,0
-727.467634049805,0
-696.279662905486,0
-767.1896621763949,0
-857.126197103853,0
-912.8418538035628,0
-957.8175444140668,0
-942.7944180521,0
-1035.73143861031,0
-1011.31383521376,0
-1072.23080707907,0
-1078.8749542091198,0
-1198.7473894636698,0
-1190.7236550234695,0
-1252.56968845169,0
-1214.60170314905,0
-1253.89102299849,0
-1287.23204015537,0
-1229.90501809827,0
-1291.1906765891802,0
-1267.7189445330698,0
-1281.5155741413198,0
-1347.39942664982,0
-1339.76613154787,0
-1308.53935462431,0
-1349.72019138286,0
-1269.65424522324,0
-1332.75585787908,0
-1197.59367569356,0
-1265.83669473964,0
-1154.687373778,0
-1215.76389528169,0
