Data,Label
-37.2496498122195,0
96.7088945021483,0
118.777788045599,0
350.71253270498704,0
356.259486227091,0
367.688111734476,0
527.577529826944,0
621.238025260394,0
687.6508591681979,0
707.9307668782781,0
890.2520130462849,0
890.4788246400431,0
894.417359790147,0
859.549994125358,0
1122.10121467189,0
1105.86687935367,0
1158.8480748188902,0
1264.55869299958,0
1299.9845834991,0
1324.6302696171,0
1378.44495912847,0
1399.4377653123802,0
1380.8698657840305,0
1274.7344470291,0
1448.76025709715,0
1417.44591632284,0
1416.3060801438098,0
1336.04031862243,0
1391.54606934177,0
1436.19649517347,0
1478.64132875173,0
1369.6793523923,0
1374.98672418364,0
1318.7390537244,0
1204.10400588262,0
1224.398944657,0
1182.93678195086,0
1156.46693584815,0
1176.27566286804,0
1100.99442200301,0
986.0475533650772,0
918.859034657481,0
911.8710600598172,0
835.401692013143,0
688.812515797329,0
614.598564512412,0
604.736297904972,0
552.202107874462,0
419.65578834407006,0
400.090868537658,0
289.398629650017,0
145.781113842905,0
121.449200276946,0
-50.9008167049782,0
22.8757346705013,0
-25.844004584047298,0
-250.442903218868,0
-372.119124137431,0
-352.758874919246,0
-473.2497583193,0
-394.14730261901497,0
-616.5358492323439,0
-643.16038459582,0
-751.9576485374499,0
-864.528214778812,0
-870.0492934439579,0
-1050.6735333494198,0
-906.59208218441,0
-1038.27565546388,0
-962.75366398104,0
-1109.7880026077,0
-1221.30551584942,0
-1175.49947947108,0
-1299.91163463246,0
-1344.89300924756,0
-1271.35028043784,0
-1332.01656598594,0
-1315.83575971343,0
-1317.33353474307,0
-1358.80732999023,0
-1353.51964090944,0
-1318.07802461465,0
-1224.01574907209,0
-1369.95553721034,0
-1217.081972721,0
-1204.53438799172,0
-1126.86199568723,0
-1172.58283741532,0
-1089.35379392267,0
-1049.25677702419,0
-1048.15791401658,0
-886.964822684692,0
-831.697627338275,0
-798.067479446658,0
-678.9595539527639,0
-673.570674743013,0
-714.538041336339,0
-598.058025197808,0
-561.867492818581,0
-438.042609480048,0
-367.2031465767311,0
-245.465116306259,0
-221.038272485213,0
-72.32569892594971,0
-37.738495964258,0
194.50557508886504,0
214.985334387698,0
311.10895770297503,0
362.805461581949,0
524.92897087801,0
465.354189357098,0
556.375057587619,0
750.6059011934931,0
700.26823047116,0
801.786983626521,0
862.442673791544,0
936.088111166001,0
1004.77903224862,0
1114.90855167084,0
1133.4437336849198,0
1169.22622859258,0
1333.97894315808,0
1286.88144795232,0
1332.72084752264,0
1376.8984952068802,0
1461.31556052139,0
1443.56390837353,0
1471.23539052547,0
1452.6133892537698,0
1490.19138950131,0
1524.4796140126502,0
1490.75074615568,0
1559.9661147970098,0
1430.80272978892,0
1533.03124030939,0
1406.5766108208,0
1463.02523291988,0
1425.43122890921,0
1389.4249295934,0
1392.65823470846,0
1241.78047691902,0
1388.3941501775,0
1168.91714147397,0
1192.0227579087,0
1098.18684552409,0
1062.75628777798,0
1174.71936603106,0
984.078568943408,0
837.170711699198,0
745.4218948778889,0
800.323839862724,0
696.856220730153,0
601.7450190350589,0
485.925336671993,0
371.944574864424,0
316.038723497178,0
360.74815550352304,0
179.440733828138,0
50.2476291101668,0
166.150349584875,0
-4.15501741708076,0
-126.192399066156,0
-127.660933185263,0
-217.503850536218,0
-387.163968814647,0
-290.818665700273,0
-514.860055550699,0
-657.7546927261151,0
-648.611934964753,0
-693.2233195104201,0
-628.073478864952,0
-822.0525365132381,0
-856.728984060309,0
-941.661227008466,0
-1005.73731705249,0
-1031.77318328051,0
-1021.62233790141,0
-978.6675221335272,0
-1073.62090766056,0
-1088.9749346827805,0
-1259.36720949367,0
-1140.99113182229,0
-1199.43557965392,0
-1309.23974392711,0
-1189.8578686895698,0
-1228.23308878603,0
-1121.13165976353,0
-1244.16391671946,0
-1205.71933343439,0
-1213.15528492104,0
-1139.87276524919,0
-1072.26914214334,0
-1104.57825549048,0
-967.993940588188,0
-1046.74403769506,0
-987.240725733476,0
-781.6981318118,0
-874.09104394905,0
-725.9316256828259,0
-709.8819741993901,0
-594.09996968468,0
-445.589821162319,0
-378.715180901045,0
-420.1741787621151,0
-461.751552540535,0
-90.5033669206478,0
-121.103502948263,0
-46.418399494058896,0
3.09708713604397,0
119.089652990388,0
162.41303993383698,0
282.679743334428,0
316.991939591892,0
341.728556141365,0
568.692381272816,0
683.187394943733,0
652.3349250158631,0
673.754648681839,0
866.492841310092,0
899.501609079386,0
868.953449064388,0
1044.54387701642,0
1072.73741809659,0
1153.96165659006,0
1164.36458118697,0
1401.43051866667,0
1323.93359815755,0
1294.8760196068902,0
1449.33650925897,0
1493.517199191,0
1453.0044319749695,0
1367.98885218669,0
1531.50615451706,0
1626.9378018866,0
1605.1803129401198,0
1614.59034028551,0
1661.57583731651,0
1556.78827370592,0
1692.86910727914,0
1617.46499930326,0
1647.81663303594,0
1649.73561223177,0
1577.44406795962,0
1482.6246089120998,0
1574.93975249589,0
1345.23952178025,0
1392.88007389548,0
1365.14135989554,0
1321.1563909604902,0
1340.19793614298,0
1229.22011029407,0
1185.2167151111698,0
1092.32680591547,0
1014.62286100135,0
1002.51388582646,0
957.812255053059,0
666.823594666398,0
771.851934759478,0
681.5339058780651,0
553.0363478033071,0
556.120222166027,0
392.616446835551,0
316.682978649956,0
303.709271888454,0
273.695715764353,0
102.972140221852,0
-20.9479128041307,0
-148.523047091021,0
-175.77992646203302,0
-291.03622981509,0
-325.859098441075,0
-360.326677607432,0
-508.360163465813,0
-364.243932745664,0
-582.95462555822,0
-587.0978016192,0
-855.956797315771,0
-727.891170083189,0
-906.441464956768,0
-819.1943130160091,0
-896.0830119136699,0
-986.045397394626,0
-916.825128940164,0
-1072.26698716603,0
-1092.14729209899,0
-1140.28360024904,0
-1137.63222507328,0
-1051.97251858196,0
-1090.97983857913,0
-1058.94793754721,0
-1141.89345650396,0
-1087.98207555563,0
-1083.92401159474,0
-1168.7699460449,0
-951.3643857707652,0
-1024.9324890480198,0
-955.01423816457,0
-907.439811216162,0
-928.3054419557768,0
-899.064842004517,0
-776.912962491189,0
-842.328283122885,0
-601.3921968346119,0
-684.629833788256,0
-496.50579866655096,0
-438.164178786239,0
-455.404397079721,0
-353.222708815702,0
-375.23593028751407,0
-215.772175010164,0
-92.646290191906,0
-69.4668893217006,0
-21.0747763185595,0
49.815852671083896,0
171.577650920102,0
323.40151855700697,0
313.239649478327,0
419.827385434328,0
432.282979323512,0
624.668494498094,0
756.567002048889,0
849.063785397963,0
886.804746519512,0
800.539018402007,0
1019.33987416132,0
1090.68666109162,0
1111.56096151295,0
1210.85672626757,0
1211.93489717907,0
1366.87860575183,0
1362.7035613765402,0
1340.3600191904,0
1463.09585131564,0
1614.023290887,0
1551.3720172150597,0
1652.97665195759,0
1697.95482280484,0
1667.723624289,0
1668.42011426489,0
1675.1944206645098,0
1765.2931396858498,0
1663.01615783953,0
1745.6272381254998,0
1710.6764165266598,0
1582.92285828509,0
1622.93350998322,0
1747.63687889144,0
1658.1365150941,0
1692.08991395548,0
1726.8496970775598,0
1665.69899560649,0
1576.77005832121,0
1514.03211076788,0
1430.38720128316,0
1485.7658172124302,0
1369.51539525995,0
1201.65631915097,0
1200.53553026999,0
1026.67618813396,0
1062.67355081572,0
844.71178751944,0
1008.92147249072,0
813.854592730399,0
748.4562509224021,0
684.9071094498901,0
651.906574258137,0
574.332140757582,0
485.35151737884496,0
333.192164218598,0
202.32311821971905,0
179.39246009030398,0
138.22922002412,0
-9.91290885570504,0
-43.746723398024905,0
-189.190092865597,0
-195.174446130951,0
-261.524905976347,0
-350.74360455280294,0
-421.7845668951561,0
-371.377907015272,0
-496.59011662046896,0
-536.216363304532,0
-717.7668004749901,0
-705.187265981265,0
-694.656935910647,0
-814.385044867916,0
-982.4440719710492,0
-868.7612954084759,0
-1038.73467041176,0
-1000.12074446143,0
-893.249853295105,0
-955.015975638019,0
-939.64504863643,0
-996.26012356892,0
-1025.43343715353,0
-1073.85531337002,0
-914.071715679507,0
-997.2885619116348,0
-1027.51585982322,0
-910.0914417035452,0
-871.495933427225,0
-790.847141576348,0
-908.094193608508,0
-855.489615226335,0
-813.015637983286,0
-762.3182977765449,0
-709.511048116786,0
-649.075483442954,0
-483.32664986092993,0
-550.621743691885,0
-465.322041406074,0
-332.422238410035,0
-231.45438553813,0
-272.512182816886,0
-179.526834708517,0
-37.7559069776401,0
72.9022376322443,0
77.4095892156265,0
88.5190830917044,0
363.837076600485,0
431.470301224913,0
385.169682900755,0
509.027128510866,0
489.787283861298,0
715.3146777657339,0
861.3952763983,0
744.391611239349,0
876.392426198914,0
962.690660077689,0
1036.0114718356,0
1026.92298412739,0
1252.28162125756,0
1196.18010996057,0
1352.88064672551,0
1452.02436927474,0
1461.65452036619,0
1582.2913628853,0
1576.49724482697,0
1584.62260743277,0
1705.33798907339,0
1676.79697921683,0
1844.18151524612,0
1763.05705897272,0
1839.54163146714,0
1818.53436596716,0
1636.11592115931,0
1744.90442986404,0
1806.01295995854,0
1844.98016287078,0
1681.29521957508,0
1871.57129656936,0
1759.8283102302398,0
1729.7085107177695,0
1654.9013072986,0
1630.58514651633,0
1687.61972870397,0
1675.72622199251,0
1472.85985245618,0
1491.60524597944,0
1533.63312161371,0
1417.6232566381302,0
1518.08332455573,0
1399.3684127509805,0
1293.95676479988,0
1189.2923208393302,0
1134.75610492523,0
1000.99099723452,0
1006.57814552672,0
980.935399014191,0
877.540585311373,0
681.374164605794,0
550.773454992188,0
560.685007393203,0
511.719986304933,0
484.5886653748,0
239.29397593629287,0
260.004106900577,0
170.859775108476,0
149.372290760231,0
-3.86257820307941,0
-100.998036648612,0
-224.26459044919105,0
-258.769730573439,0
-319.723337897402,0
-221.950572842929,0
-280.825526913575,0
-501.757011247849,0
-613.347706772998,0
-724.489941574237,0
-623.366199500853,0
-767.885748298221,0
-604.405796780634,0
-835.85688986626,0
-808.6366547706599,0
-611.9597017553859,0
-936.288236811009,0
-869.337054553421,0
-970.195983393655,0
-891.112823695507,0
-970.262740905832,0
-911.961542697926,0
-929.476660605811,0
-973.258802117709,0
-885.161490414964,0
-805.2388583903399,0
-743.5458881633471,0
-894.825432350365,0
-791.99167663271,0
-667.198103686216,0
-762.665496239547,0
-801.479502799789,0
-652.807986486897,0
-599.310800426468,0
-478.312158331101,0
-443.25256230716303,0
-338.654704923246,0
-309.65918507155897,0
-189.401165988367,0
-160.338306904195,0
11.0717394145138,0
-28.0062532886411,0
114.927669210054,0
124.895821404787,0
274.39513776415004,0
342.498709348881,0
326.931263441305,0
505.442052465872,0
670.76365826013,0
724.5465798327209,0
775.312704564761,0
776.5248138391141,0
1002.05718723754,0
1015.5530649789,0
1061.37859325034,0
1265.26748876066,0
1192.00929572543,0
1328.73379189112,0
1456.86198082246,0
1480.79096967595,0
1487.40877902129,0
1539.17975165419,0
1641.2115276028198,0
1701.8022965301002,0
1718.45513003958,0
1840.33039086984,0
1794.0705033870397,0
1789.0130138619602,0
1893.4997780843803,0
1750.65298267996,0
1928.2749091846,0
1949.18014768463,0
1914.6991145559805,0
1864.84097475799,0
1908.4687018536,0
2021.6910664611,0
1871.41919747779,0
1759.2358871059198,0
1930.84665204792,0
1825.75708259547,0
1795.51078797095,0
1718.28522924656,0
1752.32928057956,0
1753.44077777552,0
1627.6224724579902,0
1575.24787003724,0
1624.14450800423,0
1483.53399058585,0
1426.86468379628,0
1333.26145381736,0
1358.24027277761,0
1171.85880934874,0
1211.06680854702,0
1133.00004685518,0
978.022419140859,0
979.376982631595,0
907.56193880332,0
801.185532984034,0
807.543297974761,0
481.827250789948,0
447.8188239295599,0
352.403147145627,0
364.532484869192,0
369.6371270972461,0
295.027831071953,0
143.485536920751,0
89.92748471517841,0
-47.9943972961586,0
-83.8769145534965,0
-160.437698130929,0
-298.035734080079,0
-334.801023175955,0
-387.270278336957,0
-352.767385990012,0
-556.194402679296,0
-673.257587382839,0
-544.775567365964,0
-684.623706592508,0
-700.3202454564979,0
-652.950846017289,0
-784.520339573803,0
-783.915620413021,0
-691.8122164815289,0
-766.7180133690609,0
-776.4321992214301,0
-823.43934018065,0
-885.051327574921,0
-902.619410708483,0
-815.584769608721,0
-665.5349371313761,0
-754.893552690359,0
-734.329654325985,0
-695.248909476709,0
-705.5621742453751,0
-729.372977064563,0
-438.40441468159503,0
-580.7840983584359,0
-522.370699679666,0
-558.7854426882029,0
-406.14921482502,0
-344.150890190179,0
-279.390209916618,0
-304.469472116427,0
-15.4277654210601,0
57.046393115201305,0
67.619161284499,0
36.552417931975896,0
227.209532417152,0
250.017779315655,0
328.187635013775,0
514.380772930767,0
440.55162077453,0
568.7922908306559,0
639.931120193769,0
770.0311945529539,0
756.611641718732,0
892.5255020904319,0
1060.8234728533198,0
1125.81472282108,0
1116.59283532892,0
1286.6798727541302,0
1178.4760484342098,0
1377.86814202589,0
1511.1219871684302,0
1493.39085535439,0
1594.08081466296,0
1558.34395956936,0
1762.7987901743202,0
1649.87995879218,0
1790.6216057748102,0
1838.1787465355897,0
1896.47231419168,0
1877.01731287881,0
2068.72538264708,0
1895.01271094078,0
2018.04381048572,0
1838.6281736117896,0
2028.57219587134,0
2065.00852123811,0
1968.25255915909,0
2072.92596634032,0
2040.65995825807,0
2065.6313803347,0
1935.35722074018,0
1903.51386731475,0
1825.85619835901,0
1880.83754141841,0
1780.94088339299,0
1862.33425324972,0
1778.25752711918,0
1857.0097614535,0
1598.49644172591,0
1683.23479274962,0
1517.5812521138,0
1396.2814664037,0
1452.49191930127,0
1259.77464592272,0
1210.03313493173,0
1154.65045823642,0
1135.2596932032002,0
982.81548227819,0
1029.46901845935,0
809.45733521543,0
813.8812024717439,0
726.958859786009,0
570.574139658939,0
526.88159635444,0
430.829723534554,0
447.891645794478,0
403.776715026194,0
166.12546028286002,0
208.689236546686,0
71.4667028684806,0
-117.677091907208,0
-115.160537611409,0
-109.659681557177,0
-194.7961234198,0
-415.366584983834,0
-290.377005364509,0
-341.646713385864,0
-452.243366517764,0
-524.939276833103,0
-405.491802084329,0
-570.938165517726,0
-601.559299081497,0
-699.9273679643339,0
-739.404005064719,0
-771.567226647788,0
-720.785312250389,0
-623.505349315174,0
-606.058332450319,0
-618.902541986831,0
-632.009662962808,0
-717.1589823899241,0
-763.934213835224,0
-690.9390369570441,0
-794.931207960753,0
-638.969468363911,0
-485.955188727386,0
-542.035584572154,0
-441.555897748311,0
-432.647163408619,0
-459.973137319931,0
-252.110981331364,0
-305.493220862624,0
-298.90146173599203,0
-170.416399312791,0
-199.575307028303,0
16.4172154543454,0
67.6226710423794,0
