Data,Label
17.647295800632502,0
247.829374311682,0
425.722535540143,0
500.590941576514,0
614.081015451089,0
369.573578080123,0
188.78738710719296,0
170.80562774833,0
60.7449586579985,0
-199.51930904811297,0
-155.92961341516198,0
34.6347787711788,0
57.06385479582,0
267.070997424065,0
363.056122648821,0
355.122861096397,0
348.19769636155405,0
200.811792674006,0
-70.1239545538094,0
-221.5447141157429,0
-221.585530525879,0
-321.421915399103,0
-296.796819966493,0
43.24682061641721,0
250.15694303049705,0
471.75410859452006,0
506.941657506129,0
680.463145771662,0
697.4876304074929,0
599.291387485511,0
522.029575177206,0
386.411780198361,0
193.840863966644,0
175.611495558731,0
63.78858111068181,0
92.4734807199098,0
346.55253832713095,0
417.239531160226,0
378.2791344559751,0
412.867173325174,0
437.536627912176,0
184.72381782942,0
239.766090741453,0
-46.6868808720805,0
-180.150786930695,0
-187.667867613567,0
-179.37403529931598,0
91.9244821213112,0
529.856577289056,0
577.283868992107,0
664.175291988367,0
892.958682807287,0
882.08254067259,0
806.3927857662511,0
541.50625758276,0
311.49514600052896,0
176.748098813134,0
165.562660698051,0
222.361100486128,0
208.599464699226,0
229.239550779328,0
341.549320083521,0
579.256799462623,0
633.321929350902,0
416.144841782669,0
196.769670035116,0
63.393536855902994,0
-40.1194701877093,0
-207.947167806632,0
-209.078084952785,0
-29.1280684076231,0
46.143673558322,0
322.024210537611,0
533.889049883021,0
619.728032858805,0
716.4873320604801,0
847.0113152904131,0
565.566317552864,0
433.613743037819,0
175.636208884473,0
96.2921514461056,0
-11.5274568491158,0
59.3682383386944,0
51.2659504771119,0
334.125514694678,0
428.947499643928,0
560.360064501866,0
470.69010447862,0
419.178164594562,0
-755.170938800675,1
-6.48630540659708,0
-167.508430625441,0
-275.70486937471696,0
-250.782119221733,0
-316.625080299888,0
37.266551564486704,0
222.7964493754729,0
408.202113272781,0
513.964234395729,0
693.870306377571,0
645.910868445805,0
670.352371329917,0
515.046052895634,0
178.098988823247,0
165.83759724142098,0
-101.406948043483,0
83.0755642502102,0
92.3255934150266,0
189.278286706025,0
309.972458736536,0
404.479086839084,0
381.811776821047,0
334.07747984768,0
179.238461365789,0
-227.906633430623,0
-377.914806828752,0
-467.454961349712,0
-346.399096424059,0
556.7378969046499,1
-105.561083910417,0
179.89160052076,0
353.088307188057,0
649.0476044810559,0
618.149119204422,0
704.601126242098,0
571.289476549464,0
394.02746338349,0
99.8826897400432,0
-10.3820983288376,0
6.5328665516634,0
29.31150431188989,0
92.0797239462681,0
194.93648789525287,0
313.247539790879,0
514.7749251724961,0
415.325292961698,0
286.237675330996,0
232.332617457284,0
91.2154414555214,0
-255.95441420934893,0
-243.480830363732,0
-185.63265818912487,0
-297.200894984131,0
38.683468335614,0
351.67030025477305,0
535.775221009132,0
721.1480834200211,0
754.2119391731089,0
812.726535770916,0
580.892381948614,0
708.4860799618069,0
