Data,Label
-110.811439938229,0
152.460159906096,0
-25.1572373904427,0
628.696973556378,0
391.617580154148,0
182.401073736652,0
565.476936263404,0
693.749216810714,0
722.305585793987,0
577.584956404384,0
1083.06516393379,0
880.1106795991801,0
703.751438879221,0
386.908344056429,0
1258.79789423625,0
1043.7463427454,0
1117.39596810711,0
1415.3109774606,0
1452.1250777088,0
1463.51060966983,0
1607.81855185879,0
1640.58923149401,0
1535.58854192202,0
1103.47318621534,0
1797.32811943923,0
1699.21099904361,0
1739.7141987257598,0
1487.05780416332,0
1790.23895218165,0
2069.8673565408603,0
2359.95255658647,0
2070.79410647239,0
2251.72871585955,0
2207.73654804461,0
1950.89689455315,0
2244.47153982882,0
2310.82208467411,0
2452.5475173680497,0
2792.5713325952697,0
2771.63272364552,0
2607.9103501303302,0
2645.95675282025,0
2934.03703587073,0
2958.8647134573903,0
2716.93953094726,0
2770.2176831177003,0
3085.94923361665,0
3240.22216468189,0
3084.40418289065,0
3379.8471470894106,0
3319.00465558704,0
3130.6580152342303,0
3414.98982382469,0
3114.7497062066304,0
3785.94824727692,0
3971.04097024565,0
3457.94585682405,0
3346.99304135836,0
3787.61202074418,0
3668.9338201633,0
4330.93216972879,0
3792.8295177763503,0
4018.13741633789,0
3907.7586739296494,0
3770.45374340458,0
4043.1231398230298,0
3610.1368276406897,0
4445.30138161343,0
4175.467959850879,0
4708.022521147679,0
4344.36579637445,0
4103.46943542953,0
4466.001898489029,0
4137.39981666229,0
4103.54096950487,0
4518.502025725371,0
4383.47363190332,0
4532.0627346942,0
4590.6473314139,0
4471.0363017578,0
4515.88642725464,0
4659.62738674491,0
5014.8396938060905,0
4401.90245120478,0
4949.831225580279,0
4923.98721310783,0
5136.458280904099,0
4842.89845877281,0
5040.7890680061,0
5050.8471656492,0
4890.04702571581,0
5345.66698204154,0
5367.46538263179,0
5289.26112307864,0
5535.104505835171,0
5318.91078006714,0
4907.76801613439,0
5107.85782806359,0
4980.9518712827,0
5191.5473430213,0
5185.17078507496,0
5373.36461978949,0
5171.7160094602,0
5456.86919482807,0
5288.07320327965,0
5898.301085558221,0
5671.18641055614,0
5743.4108429642,0
5641.77613369343,0
5979.25613147074,0
5444.84521400806,0
5510.55541906968,0
5990.30052034062,0
5511.17266589472,0
5640.4498547169605,0
5617.77519798398,0
5656.91928679222,0
5687.95664678672,0
5895.10497502558,0
5753.656508851221,0
5694.45774853293,0
6159.68696348047,0
5803.55099105417,0
5830.878730280229,0
5868.53874975401,0
6082.62437735082,0
5910.99278234952,0
5937.17374870296,0
5799.165939408261,0
5902.18936357548,0
6011.42862948297,0
5871.3062814716295,0
6157.33821059105,0
5679.059889006059,0
6134.355681670219,0
5705.42012932525,0
6018.15540033718,0
5978.128092437621,0
5962.818476490171,0
6120.57799390641,0
5687.043571239749,0
6445.88245080412,0
5774.80720344415,0
6077.92290598266,0
5934.10418780749,0
6035.35039027395,0
6732.42204699714,0
6246.5954201165605,0
5945.27461449876,0
5872.64969621802,0
6389.196793609829,0
6288.8092408781495,0
6229.133462425871,0
6094.25373025931,0
5972.1414175986,0
6083.845642215961,0
6596.29087746852,0
6217.85596918548,0
6046.223083911889,0
6842.6601615424,0
6506.914986089671,0
6359.281068561761,0
6684.25424569694,0
6655.1991084477695,0
6304.802703400091,0
6998.24859036163,0
6417.733542937591,0
6148.599470754521,0
6469.911350283871,0
6567.649560658239,0
7086.89977579922,0
6569.35325894846,0
6667.31395172981,0
6552.06081968827,0
6503.80357772359,0
6589.74809198338,0
6801.94411874531,0
7126.45992523875,0
6888.33764801749,0
6946.46968435874,0
6373.47012773978,0
6922.43087234502,0
6753.65448041425,0
6362.64334497718,0
6857.6822579911,0
6709.99790142737,0
7117.65162024239,0
6596.78437588753,0
6694.75820052035,0
6592.590147380911,0
6790.76703952875,0
6948.33266522304,0
6693.4362104221,0
7088.596761373309,0
6616.37631182225,0
6674.37395468886,0
7294.04586623635,0
6722.07908419081,0
7086.74642328028,0
6916.58188461963,0
7128.45386587525,0
7458.586860543209,0
7456.137441790741,0
7016.65005624288,0
6568.721206916441,0
7744.90525592078,0
7327.68591212347,0
7321.7917448198095,0
7212.972446612221,0
7364.47478377973,0
7227.7339261075795,0
7395.024374607529,0
7223.950081601891,0
7017.45145609148,0
7613.49712610853,0
7769.942664225991,0
7358.037826635279,0
7159.67036583167,0
7646.275266481859,0
7511.01926246792,0
7134.9086298037,0
7584.472898569301,0
7463.92984396083,0
7566.063437193101,0
7402.44217870422,0
8149.21004798315,0
7668.86688556807,0
7396.30039727221,0
7865.856958705,0
7917.40967410257,0
7652.599694047759,0
7230.70378635963,0
7809.878824736429,0
8139.5811444879,0
8026.102942063721,0
8055.79687619157,0
8254.13218217756,0
7873.10927564486,0
8463.99552072918,0
8239.56562894765,0
8453.051135159649,0
8574.09876764673,0
8421.580094823421,0
8199.34720144038,0
8735.33524475537,0
8017.5152159698,0
8413.30199373867,0
8528.5669953341,0
8596.278870255892,0
8928.91721028395,0
8763.02463702489,0
8876.06789675075,0
8809.43162325761,0
8815.33862422645,0
9091.98671410444,0
9250.45554952228,0
8445.442337651692,0
9213.50718470913,0
9217.18412505054,0
9076.29032387519,0
9460.37928925301,0
9190.28060261918,0
9268.9557877394,0
9597.99385598759,0
9860.147371956393,0
9565.634360810993,0
9454.10774756605,0
9325.0437795824,0
9588.06396541858,0
9498.017348661391,0
9719.23069495609,0
9934.233265063109,0
9691.875076722808,0
10594.029851817,0
10052.0034591251,0
10346.0172249269,0
9581.59207899459,0
10371.8792592922,0
9936.49538179794,0
10536.1730719774,0
10471.6089312183,0
10338.9652884366,0
10818.1985856426,0
10392.2718641538,0
10483.8922079105,0
10445.439660829,0
10588.8620508607,0
11041.1858140967,0
10981.7204572875,0
11183.533091861102,0
10911.6425995639,0
11161.0083139648,0
11194.0493909401,0
10856.6310818074,0
11694.3549962573,0
11363.780837629,0
11581.7346058945,0
11693.4701824722,0
11517.3533405836,0
11522.2856799199,0
11877.9897497219,0
11477.0119032793,0
12271.4580569007,0
11771.0133972288,0
12329.3580590015,0
12362.5191904284,0
12085.553361992,0
12269.8465180119,0
11953.9118473532,0
12346.437538016102,0
12587.9407570419,0
12428.2065264384,0
12362.8303497478,0
12382.2219139904,0
12599.624262988798,0
12933.982893928402,0
12627.7165784288,0
12783.2257427622,0
12568.520120387,0
13067.5289321061,0
13331.55744545,0
13445.0446486359,0
13348.4456576568,0
12769.2567089754,0
13403.736453623402,0
13465.094673598998,0
13337.4914121223,0
13531.1291335488,0
13349.0634083294,0
13788.1094638683,0
13612.5554623096,0
13380.0525170118,0
13736.2921997103,0
14220.1446505474,0
13877.033088437,0
14200.2674327345,0
14317.672023141002,0
14156.2554275732,0
14135.706260599,0
14158.1400422418,0
14528.9685962837,0
14159.1056790379,0
14539.1377269073,0
14474.1546286155,0
14061.920269568602,0
14331.7624549116,0
14955.2857989336,0
14751.3404104641,0
15053.6181412824,0
15377.1623420749,0
15339.397575101,0
15208.9736131333,0
15198.522609521002,0
15121.3185366635,0
15608.5097015001,0
15432.0004424467,0
15065.1537522533,0
15369.7535103684,0
15003.6758765427,0
15477.5303429168,0
14957.8688862071,0
15956.8969710914,0
15544.2227303349,0
15650.4866482889,0
15769.5790302972,0
16013.7463868197,0
16085.0365008848,0
16113.3192851455,0
15892.8722273874,0
15756.2340821016,0
16044.5521801582,0
16258.1679332664,0
16045.2888118404,0
16279.0209050863,0
16065.6599545254,0
16396.0094277926,0
16479.4974230313,0
16463.200591169498,0
16508.245533588102,0
17021.630015218,0
16828.7342423353,0
16960.6104552863,0
16517.532093668302,0
16826.3626723134,0
17111.2597911025,0
16864.9728119531,0
16410.5208617733,0
17051.3597000375,0
16553.1637521001,0
16860.2216771706,0
17417.702616551498,0
17289.3370820194,0
17445.858113933602,0
17297.900582123402,0
17238.148656356898,0
17082.0706323625,0
17728.3003150828,0
17394.2789737719,0
17249.5544758897,0
17668.3345419087,0
17756.1186453064,0
17990.8421300866,0
17424.9276194403,0
17511.7626973581,0
17540.8172025748,0
17585.2131226738,0
17621.465530415,0
17672.1019395216,0
18123.8377597409,0
17640.716206395,0
17747.2065710011,0
18029.4196049885,0
18174.1067077837,0
17747.3146022211,0
17840.7837027694,0
18118.7507291039,0
18266.6534290248,0
17989.1557947807,0
17732.869845049197,0
18516.7131423043,0
18477.4934438743,0
17986.7842174652,0
18168.1651280961,0
17785.203630691798,0
18371.4603050468,0
18647.1924534291,0
17888.0366046103,0
18118.300560194,0
18174.7658125265,0
18187.8139797364,0
17884.193252113,0
18516.7740792327,0
18048.2909060975,0
18432.4352728524,0
18601.9751129618,0
18431.5151888795,0
18714.0851063436,0
18512.368919172,0
18381.567829472,0
18712.1552989348,0
18470.2071045684,0
19019.9962757463,0
18606.0994179251,0
18833.4071975526,0
18694.3866004709,0
17936.7601243123,0
18348.9275758275,0
18592.1252372248,0
18767.2990227295,0
18161.2602741651,0
18972.994117481103,0
18610.6786160975,0
18589.7830179964,0
18410.9765315828,0
18449.9243904237,0
18828.1141833117,0
18951.3235244598,0
18336.8152098586,0
18614.0159273658,0
18998.6834730077,0
18773.7196092586,0
19417.9487843439,0
19209.3784149025,0
19065.6027930444,0
18936.085823253,0
19014.9529677621,0
18790.1303166946,0
19124.15174284689,0
19342.0072812626,0
19258.799601878,0
18814.0705734203,0
18632.2457526618,0
19008.2749059677,0
19153.2483903975,0
19384.8720397574,0
18753.793410995902,0
19171.7092057117,0
19152.5096584053,0
19396.36358197129,0
19114.3297266084,0
19047.445164868503,0
18869.743602169,0
19034.0834929581,0
19084.261326848,0
19750.874248953,0
19786.979218009,0
19170.2919451465,0
18972.1843694567,0
18761.6208714684,0
19374.683818756203,0
19001.5398334564,0
19828.8719079323,0
19078.9273621936,0
19333.4316131574,0
20239.4372460322,0
19068.6408672441,0
19424.971436728,0
19099.2881009938,0
19465.2879681486,0
19186.7622337018,0
19431.8360576663,0
19357.9287363807,0
19160.8713024958,0
19465.6127113412,0
19719.0346413573,0
19881.6908105372,0
19184.5343354043,0
19473.3507105547,0
19831.4222741255,0
19302.3208102154,0
18980.6890291099,0
19384.0846513474,0
19396.490265969,0
19661.3838788356,0
19573.3769166215,0
19747.6083109106,0
19611.5757002469,0
19825.4965163353,0
19669.51716464469,0
20067.3606651172,0
19626.1099053129,0
19897.5607869466,0
19638.4168555416,0
19926.4081752432,0
19889.852356076102,0
19520.9322486023,0
19918.1649989162,0
20263.858051934298,0
20170.6334002304,0
20068.4198817605,0
19774.5268756807,0
20372.138762954,0
20138.428003962,0
20039.9592992704,0
20574.5768308619,0
20023.906441344,0
20313.5410624022,0
20580.9090022319,0
20449.2549265388,0
20262.7687460699,0
20269.1001397165,0
20489.243037786106,0
20561.6620337779,0
20477.1987580126,0
20825.8075715251,0
20528.0904669287,0
20411.6285412861,0
20746.8901935375,0
20124.3117946989,0
20787.5068216498,0
20851.4624487273,0
20716.7082560974,0
20541.4346354197,0
20755.7905459608,0
21265.366435154097,0
20754.098099435,0
20413.3244231058,0
21213.5536167189,0
20940.0745454945,0
20981.4060680428,0
20855.8163030656,0
21188.0201082075,0
21407.7396905124,0
21142.9866832371,0
21184.719554765,0
21642.1422617738,0
21365.6502882617,0
21434.7462393087,0
21370.983607192906,0
21787.8423975459,0
21380.8028222549,0
21875.1592908106,0
21915.2673508898,0
21659.5169769526,0
22028.302011376803,0
22113.7718327356,0
22067.31128853049,0
22469.694218032204,0
21562.389498101,0
21808.6635205177,0
21812.2391752353,0
22239.4342925323,0
22636.428541692403,0
22714.8739754529,0
22484.606078834306,0
22635.5582537792,0
22446.1955383204,0
22651.8791264885,0
22687.7034248222,0
22472.2137641652,0
22643.9469335259,0
22741.5460861846,0
23169.7691362732,0
22644.137340781,0
22445.0780784264,0
23200.7429527694,0
22880.2138220599,0
23033.4845813268,0
23418.64673987649,0
23079.0755069786,0
23243.479813603102,0
23750.781183364303,0
23579.3521387906,0
23646.335215354306,0
23546.660641521,0
23369.8631632649,0
23347.6217234763,0
23719.23187213029,0
24320.4974386451,0
23956.775512513,0
24008.457097349,0
24114.7303507825,0
24007.674135766298,0
23829.5568937882,0
24877.8533435203,0
24197.420129871098,0
24294.2691939554,0
24001.1459769985,0
24440.352432490497,0
24507.6875106439,0
24573.0076478254,0
24271.353257451698,0
25199.6397595267,0
25262.1911530475,0
25071.0805708049,0
24707.4068230254,0
25212.74784547109,0
25049.0739047889,0
25099.3723295915,0
25572.8399754125,0
25016.548226174706,0
25257.3016033898,0
25272.32617978649,0
25521.33332115089,0
25205.520926626803,0
25483.0539453336,0
25893.0300945079,0
25900.4865064156,0
25621.4735783035,0
26058.6939325302,0
25405.3078793034,0
25977.0710645682,0
26298.414222441497,0
26035.0711037118,0
26252.321805492204,0
25944.1676779538,0
26599.3710342338,0
26015.8504044786,0
26450.3627784437,0
26533.2330978038,0
26675.6216739,0
26528.4660748318,0
27233.666399643,0
26513.6410830764,0
26984.8131594882,0
26280.1515717047,0
27054.0359993055,0
27240.8360081734,0
26920.868291367,0
27416.1465945677,0
27389.7505640076,0
27608.6816498354,0
27233.2321188972,0
27265.3373209912,0
27134.748855489303,0
27546.0753432973,0
27362.895756755,0
27912.7930730836,0
27825.1631173056,0
28396.379808453,0
27649.92684037629,0
28273.6179723337,0
27921.236222774303,0
