Data,Label
326.0,0
486.0,0
362.0,0
416.0,0
244.0,0
294.0,0
747.0,0
939.0,0
839.0,0
807.0,0
926.0,0
335.0,0
844.0,0
1041.0,0
545.0,0
451.0,0
300.0,0
310.0,0
74.0,0
114.0,0
66.0,0
194.0,0
414.0,0
472.0,0
368.0,0
1172.0,0
826.0,0
541.0,0
422.0,0
366.0,0
294.0,0
551.0,0
1506.0,0
751.0,0
974.0,0
849.0,0
969.0,0
1161.0,0
896.0,0
856.0,0
380.0,0
241.0,0
141.0,0
170.0,0
103.0,0
272.0,0
424.0,0
413.0,0
559.0,0
878.0,0
1639.0,0
1323.0,0
463.0,0
2296.0,0
2620.0,0
363.0,0
832.0,0
576.0,0
831.0,0
960.0,0
1615.0,0
1057.0,0
951.0,0
756.0,0
531.0,0
213.0,0
289.0,0
195.0,0
276.0,0
247.0,0
292.0,0
691.0,0
487.0,0
657.0,0
603.0,0
602.0,0
477.0,0
456.0,0
288.0,0
218.0,0
435.0,0
1019.0,0
1780.0,0
1053.0,0
994.0,0
1200.0,0
921.0,0
615.0,0
657.0,0
398.0,0
256.0,0
207.0,0
272.0,0
282.0,0
360.0,0
455.0,0
509.0,0
567.0,0
458.0,0
578.0,0
501.0,0
344.0,0
372.0,0
298.0,0
294.0,0
303.0,0
1773.0,0
10878.0,1
4210.0,1
866.0,0
1598.0,0
925.0,0
438.0,0
375.0,0
249.0,0
204.0,0
185.0,0
455.0,0
428.0,0
620.0,0
716.0,0
657.0,0
488.0,0
820.0,0
658.0,0
338.0,0
315.0,0
322.0,0
320.0,0
339.0,0
484.0,0
796.0,0
1592.0,0
1225.0,0
1116.0,0
577.0,0
299.0,0
271.0,0
122.0,0
126.0,0
146.0,0
365.0,0
448.0,0
575.0,0
718.0,0
566.0,0
648.0,0
711.0,0
684.0,0
567.0,0
587.0,0
467.0,0
308.0,0
467.0,0
303.0,0
1251.0,0
1357.0,0
995.0,0
727.0,0
1035.0,0
535.0,0
258.0,0
196.0,0
263.0,0
237.0,0
251.0,0
418.0,0
522.0,0
822.0,0
614.0,0
710.0,0
679.0,0
882.0,0
2251.0,0
805.0,0
493.0,0
537.0,0
985.0,0
518.0,0
594.0,0
1076.0,0
1324.0,0
1160.0,0
590.0,0
247.0,0
373.0,0
250.0,0
150.0,0
99.0,0
215.0,0
316.0,0
464.0,0
774.0,0
723.0,0
797.0,0
707.0,0
708.0,0
729.0,0
608.0,0
508.0,0
623.0,0
672.0,0
419.0,0
466.0,0
687.0,0
1264.0,0
1031.0,0
771.0,0
233.0,0
254.0,0
120.0,0
240.0,0
135.0,0
309.0,0
331.0,0
479.0,0
860.0,0
773.0,0
931.0,0
926.0,0
626.0,0
514.0,0
671.0,0
453.0,0
570.0,0
396.0,0
436.0,0
598.0,0
567.0,0
1531.0,0
983.0,0
732.0,0
1074.0,0
256.0,0
337.0,0
156.0,0
262.0,0
216.0,0
341.0,0
505.0,0
592.0,0
744.0,0
685.0,0
703.0,0
758.0,0
522.0,0
570.0,0
422.0,0
470.0,0
439.0,0
300.0,0
491.0,0
401.0,0
552.0,0
1035.0,0
1034.0,0
471.0,0
439.0,0
309.0,0
192.0,0
169.0,0
278.0,0
341.0,0
484.0,0
511.0,0
546.0,0
688.0,0
1006.0,0
1036.0,0
531.0,0
919.0,0
1632.0,0
524.0,0
356.0,0
376.0,0
427.0,0
564.0,0
695.0,0
1159.0,0
769.0,0
248.0,0
361.0,0
237.0,0
214.0,0
242.0,0
308.0,0
338.0,0
653.0,0
990.0,0
550.0,0
830.0,0
929.0,0
766.0,0
489.0,0
843.0,0
491.0,0
529.0,0
516.0,0
465.0,0
547.0,0
946.0,0
840.0,0
693.0,0
874.0,0
462.0,0
271.0,0
173.0,0
208.0,0
122.0,0
412.0,0
407.0,0
694.0,0
611.0,0
518.0,0
732.0,0
810.0,0
637.0,0
948.0,0
702.0,0
756.0,0
487.0,0
599.0,0
579.0,0
706.0,0
845.0,0
686.0,0
569.0,0
396.0,0
658.0,0
428.0,0
237.0,0
241.0,0
348.0,0
448.0,0
312.0,0
567.0,0
1204.0,0
629.0,0
549.0,0
709.0,0
714.0,0
667.0,0
656.0,0
1011.0,0
459.0,0
660.0,0
720.0,0
741.0,0
754.0,0
673.0,0
511.0,0
362.0,0
853.0,0
383.0,0
323.0,0
139.0,0
96.0,0
302.0,0
523.0,0
551.0,0
616.0,0
640.0,0
965.0,0
652.0,0
616.0,0
516.0,0
660.0,0
538.0,0
780.0,0
530.0,0
651.0,0
643.0,0
516.0,0
419.0,0
473.0,0
342.0,0
452.0,0
367.0,0
304.0,0
132.0,0
215.0,0
325.0,0
452.0,0
588.0,0
542.0,0
1206.0,0
680.0,0
867.0,0
784.0,0
857.0,0
511.0,0
633.0,0
670.0,0
535.0,0
533.0,0
591.0,0
833.0,0
807.0,0
791.0,0
489.0,0
276.0,0
402.0,0
354.0,0
399.0,0
192.0,0
339.0,0
557.0,0
526.0,0
792.0,0
985.0,0
579.0,0
793.0,0
676.0,0
616.0,0
580.0,0
494.0,0
660.0,0
325.0,0
700.0,0
611.0,0
614.0,0
612.0,0
669.0,0
273.0,0
279.0,0
220.0,0
402.0,0
251.0,0
238.0,0
329.0,0
476.0,0
551.0,0
516.0,0
871.0,0
765.0,0
1323.0,0
819.0,0
739.0,0
694.0,0
504.0,0
533.0,0
513.0,0
583.0,0
822.0,0
799.0,0
818.0,0
667.0,0
679.0,0
345.0,0
284.0,0
399.0,0
327.0,0
278.0,0
302.0,0
575.0,0
699.0,0
682.0,0
885.0,0
726.0,0
1076.0,0
926.0,0
929.0,0
888.0,0
632.0,0
759.0,0
708.0,0
967.0,0
1046.0,0
845.0,0
960.0,0
883.0,0
531.0,0
395.0,0
309.0,0
200.0,0
203.0,0
284.0,0
394.0,0
360.0,0
885.0,0
2979.0,0
1019.0,0
711.0,0
766.0,0
1056.0,0
1096.0,0
1081.0,0
1833.0,0
632.0,0
735.0,0
817.0,0
865.0,0
1108.0,0
1179.0,0
849.0,0
544.0,0
554.0,0
392.0,0
301.0,0
156.0,0
360.0,0
514.0,0
902.0,0
784.0,0
1342.0,0
2527.0,0
1177.0,0
1043.0,0
1014.0,0
1230.0,0
1156.0,0
801.0,0
802.0,0
697.0,0
857.0,0
781.0,0
1172.0,0
1117.0,0
894.0,0
420.0,0
464.0,0
261.0,0
325.0,0
179.0,0
340.0,0
652.0,0
1883.0,0
1995.0,0
1836.0,0
1295.0,0
740.0,0
1050.0,0
1918.0,0
951.0,0
1108.0,0
733.0,0
898.0,0
750.0,0
682.0,0
750.0,0
740.0,0
1110.0,0
961.0,0
591.0,0
402.0,0
355.0,0
403.0,0
344.0,0
245.0,0
345.0,0
805.0,0
959.0,0
1483.0,0
1253.0,0
893.0,0
919.0,0
1163.0,0
1073.0,0
1109.0,0
930.0,0
844.0,0
699.0,0
846.0,0
511.0,0
570.0,0
809.0,0
926.0,0
866.0,0
538.0,0
273.0,0
267.0,0
173.0,0
99.0,0
358.0,0
446.0,0
629.0,0
838.0,0
1012.0,0
990.0,0
1154.0,0
2495.0,0
1252.0,0
973.0,0
869.0,0
733.0,0
609.0,0
738.0,0
736.0,0
807.0,0
842.0,0
662.0,0
503.0,0
396.0,0
232.0,0
331.0,0
365.0,0
197.0,0
362.0,0
546.0,0
776.0,0
1181.0,0
1191.0,0
1316.0,0
1302.0,0
1527.0,0
1225.0,0
1080.0,0
1053.0,0
983.0,0
786.0,0
814.0,0
821.0,0
899.0,0
761.0,0
918.0,0
614.0,0
505.0,0
275.0,0
285.0,0
175.0,0
166.0,0
358.0,0
563.0,0
780.0,0
2128.0,0
890.0,0
1070.0,0
989.0,0
1350.0,0
2988.0,0
1297.0,0
874.0,0
1050.0,0
890.0,0
986.0,0
1188.0,0
1009.0,0
829.0,0
898.0,0
515.0,0
434.0,0
153.0,0
169.0,0
126.0,0
321.0,0
13.0,0
459.0,0
547.0,0
1126.0,0
809.0,0
931.0,0
1710.0,0
804.0,0
1072.0,0
1122.0,0
1037.0,0
1140.0,0
808.0,0
1742.0,0
977.0,0
1288.0,0
1033.0,0
746.0,0
573.0,0
462.0,0
278.0,0
241.0,0
138.0,0
183.0,0
429.0,0
495.0,0
541.0,0
1883.0,0
1877.0,0
893.0,0
961.0,0
1578.0,0
1268.0,0
913.0,0
524.0,0
682.0,0
884.0,0
817.0,0
536.0,0
598.0,0
424.0,0
284.0,0
227.0,0
202.0,0
74.0,0
47.0,0
54.0,0
31.0,0
68.0,0
410.0,0
805.0,0
1194.0,0
845.0,0
866.0,0
715.0,0
999.0,0
755.0,0
866.0,0
832.0,0
564.0,0
871.0,0
764.0,0
863.0,0
850.0,0
635.0,0
549.0,0
225.0,0
332.0,0
137.0,0
85.0,0
56.0,0
35.0,0
104.0,0
120.0,0
630.0,0
4704.0,0
986.0,0
893.0,0
925.0,0
1204.0,0
775.0,0
772.0,0
565.0,0
774.0,0
1016.0,0
790.0,0
931.0,0
803.0,0
767.0,0
537.0,0
450.0,0
249.0,0
170.0,0
58.0,0
71.0,0
82.0,0
86.0,0
81.0,0
204.0,0
684.0,0
683.0,0
1075.0,0
1199.0,0
944.0,0
742.0,0
851.0,0
812.0,0
951.0,0
496.0,0
1048.0,0
989.0,0
990.0,0
1040.0,0
744.0,0
812.0,0
240.0,0
159.0,0
147.0,0
122.0,0
58.0,0
59.0,0
185.0,0
183.0,0
202.0,0
627.0,0
994.0,0
955.0,0
772.0,0
1242.0,0
844.0,0
764.0,0
749.0,0
726.0,0
916.0,0
1117.0,0
1379.0,0
838.0,0
768.0,0
478.0,0
292.0,0
148.0,0
102.0,0
105.0,0
77.0,0
191.0,0
189.0,0
235.0,0
839.0,0
672.0,0
855.0,0
861.0,0
938.0,0
918.0,0
898.0,0
714.0,0
829.0,0
707.0,0
1035.0,0
850.0,0
1023.0,0
1096.0,0
863.0,0
629.0,0
384.0,0
102.0,0
126.0,0
140.0,0
110.0,0
129.0,0
275.0,0
296.0,0
918.0,0
2519.0,0
697.0,0
2637.0,0
859.0,0
659.0,0
866.0,0
1048.0,0
1262.0,0
816.0,0
786.0,0
1076.0,0
1243.0,0
993.0,0
761.0,0
574.0,0
254.0,0
152.0,0
140.0,0
98.0,0
180.0,0
334.0,0
327.0,0
286.0,0
468.0,0
277.0,0
501.0,0
896.0,0
831.0,0
698.0,0
1148.0,0
607.0,0
636.0,0
986.0,0
743.0,0
825.0,0
1415.0,0
1053.0,0
853.0,0
467.0,0
253.0,0
202.0,0
198.0,0
112.0,0
128.0,0
288.0,0
330.0,0
381.0,0
479.0,0
405.0,0
476.0,0
468.0,0
637.0,0
869.0,0
1081.0,0
731.0,0
689.0,0
743.0,0
2136.0,0
1914.0,0
1118.0,0
784.0,0
1480.0,0
841.0,0
274.0,0
139.0,0
95.0,0
103.0,0
114.0,0
282.0,0
390.0,0
395.0,0
592.0,0
1945.0,0
2187.0,0
1296.0,0
2249.0,0
3675.0,0
1881.0,0
2215.0,0
3288.0,0
2184.0,0
2167.0,0
4850.0,0
2788.0,0
2218.0,0
1185.0,0
1737.0,0
369.0,0
102.0,0
120.0,0
21.0,0
45.0,0
31.0,0
63.0,0
119.0,0
127.0,0
313.0,0
564.0,0
631.0,0
689.0,0
1290.0,0
1877.0,0
1132.0,0
1647.0,0
2063.0,0
1848.0,0
1964.0,0
1469.0,0
1705.0,0
1937.0,0
1794.0,0
1840.0,0
1678.0,0
1565.0,0
1457.0,0
1520.0,0
1276.0,0
1505.0,0
1546.0,0
1190.0,0
1048.0,0
1127.0,0
1783.0,0
1375.0,0
903.0,0
833.0,0
519.0,0
643.0,0
673.0,0
627.0,0
658.0,0
658.0,0
629.0,0
416.0,0
499.0,0
242.0,0
173.0,0
124.0,0
60.0,0
82.0,0
88.0,0
207.0,0
430.0,0
262.0,0
334.0,0
227.0,0
946.0,0
774.0,0
820.0,0
838.0,0
693.0,0
778.0,0
892.0,0
1413.0,0
1382.0,0
1999.0,0
2011.0,0
1430.0,0
1166.0,0
1603.0,0
1505.0,0
140.0,0
93.0,0
129.0,0
152.0,0
124.0,0
176.0,0
5002.0,0
1594.0,0
1590.0,0
1164.0,0
1636.0,0
1791.0,0
2107.0,0
1927.0,0
1900.0,0
1793.0,0
2204.0,0
940.0,0
1046.0,0
784.0,0
777.0,0
575.0,0
334.0,0
130.0,0
96.0,0
186.0,0
112.0,0
259.0,0
371.0,0
880.0,0
761.0,0
893.0,0
919.0,0
1106.0,0
889.0,0
878.0,0
1367.0,0
2092.0,0
2276.0,0
2178.0,0
2171.0,0
2035.0,0
2312.0,0
1814.0,0
1500.0,0
670.0,0
834.0,0
495.0,0
421.0,0
499.0,0
535.0,0
627.0,0
697.0,0
1403.0,0
2187.0,0
1968.0,0
1022.0,0
1152.0,0
2187.0,0
2194.0,0
1471.0,0
2118.0,0
2217.0,0
3972.0,0
1254.0,0
1056.0,0
2318.0,0
2882.0,0
1812.0,0
1754.0,0
1775.0,0
1424.0,0
1545.0,0
1614.0,0
1571.0,0
1975.0,0
2852.0,0
2835.0,0
3481.0,0
3488.0,0
2640.0,0
3041.0,0
2101.0,0
1877.0,0
3395.0,0
2638.0,0
258.0,0
697.0,0
1953.0,0
2045.0,0
2454.0,0
2288.0,0
2079.0,0
1951.0,0
1719.0,0
1818.0,0
1645.0,0
1611.0,0
1588.0,0
1699.0,0
1691.0,0
2127.0,0
2234.0,0
2313.0,0
3884.0,0
3055.0,0
3866.0,0
2325.0,0
2439.0,0
2049.0,0
1951.0,0
2232.0,0
546.0,0
565.0,0
1077.0,0
903.0,0
1153.0,0
559.0,0
207.0,0
269.0,0
1356.0,0
1963.0,0
981.0,0
259.0,0
344.0,0
495.0,0
626.0,0
680.0,0
902.0,0
1218.0,0
2558.0,0
984.0,0
837.0,0
2496.0,0
1925.0,0
1982.0,0
2020.0,0
2168.0,0
1840.0,0
1603.0,0
2375.0,0
2093.0,0
1955.0,0
2028.0,0
1966.0,0
1834.0,0
1839.0,0
1953.0,0
2230.0,0
1345.0,0
2280.0,0
2059.0,0
2312.0,0
1859.0,0
2125.0,0
2111.0,0
1105.0,0
938.0,0
2345.0,0
2652.0,0
947.0,0
935.0,0
671.0,0
737.0,0
708.0,0
397.0,0
277.0,0
199.0,0
125.0,0
86.0,0
187.0,0
326.0,0
512.0,0
375.0,0
776.0,0
1893.0,0
1639.0,0
719.0,0
725.0,0
787.0,0
978.0,0
853.0,0
1083.0,0
2269.0,0
2336.0,0
2258.0,0
1129.0,0
1771.0,0
759.0,0
602.0,0
223.0,0
238.0,0
187.0,0
171.0,0
188.0,0
479.0,0
480.0,0
539.0,0
696.0,0
583.0,0
572.0,0
721.0,0
582.0,0
739.0,0
701.0,0
635.0,0
521.0,0
800.0,0
1214.0,0
1024.0,0
1106.0,0
1377.0,0
498.0,0
475.0,0
1579.0,0
889.0,0
1727.0,0
1583.0,0
1655.0,0
1315.0,0
