Data,Label
97.887,0
98.756,0
102.78,0
99.126,0
120.44609017343154,1
129.3167103902587,1
98.326,0
100.91,0
98.646,0
99.458,0
107.34,0
105.5,0
99.074,0
98.541,0
105.08,0
107.0,0
98.528,0
106.57,0
91.0540774416112,1
84.76687896745021,1
103.72,0
107.47,0
106.45,0
98.591,0
98.616,0
98.642,0
98.555,0
98.998,0
98.794,0
98.58,0
107.0,0
107.0,0
102.43,0
104.97,0
103.6,0
105.75,0
108.46,0
107.9,0
106.25,0
131.18548273688316,1
91.77499375527364,1
98.883,0
110.21,0
100.0,0
100.0,0
109.21,0
103.41,0
110.21,0
105.75,0
105.75,0
106.43,0
107.3,0
101.95,0
107.3,0
106.5,0
86.10731839415783,1
105.45,0
98.604,0
105.29,0
98.876,0
98.756,0
98.985,0
100.43,0
108.25,0
99.355,0
89.12999375527365,1
83.68363850636831,1
103.91,0
100.5,0
99.049,0
100.0,0
84.34313138667258,1
99.049,0
130.29862664567986,1
99.8,0
105.8,0
105.3,0
99.98,0
100.0,0
99.97,0
99.97,0
99.97,0
99.97,0
106.0,0
107.09,0
90.85153294898824,1
108.61,0
100.12,0
100.12,0
106.5,0
107.09,0
98.351,0
83.31137111284087,1
85.28190184743957,1
107.66,0
99.98,0
99.98,0
98.276,0
99.98,0
99.98,0
99.98,0
98.553,0
106.38,0
99.97,0
98.553,0
97.786,0
107.21,0
107.21,0
106.01,0
131.17997079408772,1
104.69,0
96.135,0
96.98,0
96.906,0
99.0,0
99.862,0
107.01,0
107.11,0
108.19,0
96.403,0
95.783,0
108.65,0
96.281,0
109.05,0
95.892,0
96.721,0
105.13,0
129.0513288017319,1
95.83,0
95.892,0
85.46823126749723,1
97.125,0
99.0,0
99.0,0
104.3,0
96.513,0
96.342,0
96.086,0
96.342,0
107.13,0
89.61699375527364,1
99.842,0
99.842,0
85.37490352003982,1
96.12,0
105.13,0
105.13,0
96.893,0
96.476,0
85.89884734351985,1
96.183,0
99.902,0
106.54,0
103.69,0
103.69,0
99.83,0
95.82,0
95.82,0
96.33,0
96.33,0
95.82,0
96.038,0
96.33,0
99.784,0
105.31,0
96.513,0
96.525,0
96.525,0
96.525,0
96.955,0
130.16313356533553,1
96.099,0
95.542,0
105.11,0
129.06323904073292,1
96.269,0
105.02,0
96.721,0
96.647,0
104.28,0
103.85,0
95.904,0
105.4,0
104.05,0
106.84,0
96.967,0
104.68,0
104.69,0
104.69,0
105.39,0
105.4,0
96.476,0
96.881,0
96.342,0
86.11699375527364,1
99.89,0
106.29,0
99.54,0
95.434,0
101.0,0
96.403,0
101.03,0
101.75,0
99.75,0
85.08174631262496,1
108.83,0
99.407,0
108.83,0
99.486,0
108.83,0
99.6,0
108.83,0
108.83,0
108.83,0
96.403,0
96.403,0
103.87,0
103.75,0
128.4385220640966,1
103.75,0
103.25,0
103.25,0
103.25,0
103.25,0
129.6346344286769,1
129.51931793114576,1
103.25,0
103.25,0
90.76684281971258,1
104.41,0
104.41,0
105.19,0
104.57,0
105.6,0
120.5593076127634,1
109.08,0
84.21999375527363,1
104.5,0
105.91,0
104.0,0
99.662,0
107.69,0
109.32,0
99.8,0
103.76,0
96.566,0
96.366,0
106.33,0
106.93,0
98.422,0
96.93,0
128.83353993267596,1
108.13,0
107.18,0
109.13,0
98.8,0
131.103288309647,1
106.93,0
106.93,0
106.86,0
106.86,0
106.93,0
97.17,0
97.17,0
83.23310974218288,1
105.09,0
105.06,0
105.06,0
101.93,0
101.63,0
128.98132296625636,1
85.43699375527365,1
95.663,0
99.558,0
106.58,0
99.548,0
109.12,0
106.83,0
129.21393688560812,1
95.759,0
103.36,0
106.83,0
108.48,0
103.67,0
103.67,0
99.608,0
128.87123711731212,1
108.2,0
105.45,0
108.33,0
106.83,0
106.78,0
106.78,0
106.78,0
122.29959396886144,1
99.51,0
106.83,0
106.75,0
99.509,0
99.509,0
99.647,0
99.657,0
99.5,0
108.23,0
103.61,0
83.47449011038093,1
107.88,0
103.87,0
103.87,0
103.87,0
99.51,0
107.48,0
105.74,0
103.51,0
103.32,0
106.12,0
106.12,0
106.4,0
106.13,0
106.4,0
103.75,0
95.35,0
103.8,0
106.13,0
99.746,0
99.746,0
95.59,0
107.25,0
130.2064297620875,1
96.172,0
99.75,0
99.75,0
95.638,0
95.759,0
103.8,0
106.13,0
107.25,0
103.94,0
103.94,0
83.20144426887376,1
102.85,0
95.65,0
129.67688850113282,1
105.13,0
84.67459146586296,1
106.13,0
106.13,0
104.31,0
130.1113793673379,1
103.93,0
106.13,0
106.13,0
103.78,0
102.44,0
90.96124279813992,1
92.42499375527365,1
104.31,0
96.513,0
120.38013957331822,1
108.43,0
120.38967176622604,1
96.512,0
86.28799375527365,1
103.05,0
107.16,0
96.511,0
96.635,0
102.95,0
102.78,0
83.75978256622199,1
104.82,0
104.82,0
106.02,0
129.35600093548743,1
97.66,0
97.66,0
97.66,0
88.77499375527364,1
99.0,0
100.87,0
106.54,0
96.979,0
97.512,0
97.923,0
104.0,0
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
120.11520831655208,1
103.07,0
107.46,0
129.5537332895526,1
99.808,0
129.04751116432766,1
105.15,0
98.831,0
107.26,0
130.3256889228528,1
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
128.44070045378425,1
101.95,0
101.46,0
128.3345674530672,1
129.4716116135739,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
129.85347161363444,1
98.628,0
98.628,0
107.06,0
105.15,0
105.63,0
98.477,0
101.51,0
101.51,0
99.298,0
98.78,0
84.29864243027724,1
98.566,0
129.1494307749719,1
107.66,0
99.035,0
100.46,0
106.87,0
106.87,0
106.86,0
99.137,0
105.63,0
83.39064515793146,1
99.547,0
105.51,0
99.088,0
129.1436034448661,1
130.14908075853367,1
103.07,0
99.188,0
107.2,0
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
103.25,0
130.58016219073812,1
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
120.2000084126874,1
100.43,0
101.43,0
105.5,0
105.7,0
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
129.3371035071563,1
104.27,0
104.27,0
122.22164197476064,1
99.277,0
105.5,0
99.16,0
83.20322655321175,1
129.22884986020136,1
104.86,0
107.55,0
106.4,0
83.93938460259,1
107.39,0
104.89,0
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
92.84175182532752,1
105.68,0
83.2799625391948,1
104.27,0
102.6,0
105.88,0
100.32,0
101.32,0
104.4,0
107.55,0
109.15,0
101.58,0
105.66,0
101.58,0
101.58,0
106.32,0
108.73,0
101.58,0
128.67508626450802,1
99.149,0
105.96,0
109.08,0
105.66,0
129.31747686558327,1
100.29,0
99.793,0
106.4,0
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
101.69,0
101.69,0
90.77761962464068,1
105.01,0
100.08,0
100.08,0
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
105.42,0
100.13,0
100.13,0
100.5,0
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
99.264,0
108.0,0
100.13,0
106.75,0
106.75,0
130.15665887739087,1
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
130.7536818891785,1
102.03,0
101.83,0
102.36,0
101.86,0
109.14,0
101.72,0
101.48,0
129.6436853193493,1
101.48,0
108.03,0
106.13,0
100.0,0
104.5,0
106.5,0
130.72315523211816,1
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
101.61,0
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
101.9,0
101.77,0
91.60499375527364,1
102.74,0
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
84.61998058530905,1
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
128.5762556034957,1
102.48,0
102.42,0
108.58,0
105.45,0
109.63,0
129.1387836570952,1
101.75,0
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
101.92,0
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
101.09,0
101.09,0
108.03,0
110.63,0
101.91,0
106.25,0
107.25,0
122.86327889853725,1
108.4,0
108.58,0
103.89,0
91.31959304341972,1
106.34,0
108.4,0
102.1,0
106.34,0
109.42,0
102.7,0
128.97073381988704,1
108.88,0
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
131.0074617721135,1
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
128.70181699435852,1
101.93,0
105.06,0
107.2,0
92.6428811770745,1
107.42,0
101.39,0
101.95,0
121.64385250812704,1
102.45,0
102.13,0
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
121.23527734801569,1
100.01,0
130.4417676705209,1
106.04,0
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
106.07,0
105.83,0
106.52,0
104.68,0
102.09,0
84.79733286120148,1
101.66,0
101.25,0
101.41,0
109.1,0
101.74,0
102.19,0
101.66,0
101.66,0
102.35,0
107.91,0
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
85.22571972312586,1
106.53,0
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
120.72401244966768,1
128.421078801399,1
101.72,0
102.45,0
101.73,0
106.04,0
129.5736209645303,1
107.36,0
107.36,0
101.46,0
107.07,0
107.12,0
101.95,0
105.87,0
105.38,0
101.95,0
121.22745779907352,1
102.13,0
102.13,0
85.82239353725102,1
106.52,0
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
120.36281711994728,1
85.23055526928943,1
105.4,0
105.4,0
84.33691852098332,1
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
121.27688079581772,1
101.33,0
101.43,0
101.43,0
130.95109080473603,1
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
92.77499375527364,1
99.284,0
102.25,0
84.65392207242697,1
83.14835787563389,1
101.95,0
101.89,0
106.0,0
101.35,0
101.94,0
103.08,0
102.41,0
101.99,0
101.68,0
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
100.2,0
83.17551749143243,1
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
103.33,0
105.45,0
92.27499375527364,1
106.16,0
102.82,0
104.0,0
107.01,0
104.4,0
105.44,0
104.61,0
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
129.4872886437361,1
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
120.05301815610868,1
101.97,0
101.97,0
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
104.61,0
104.61,0
104.61,0
105.17,0
129.91518785327864,1
105.17,0
128.31020262192516,1
101.96,0
101.33,0
101.33,0
101.33,0
128.3546540946318,1
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
121.1667462199416,1
90.09499375527363,1
100.72,0
104.1,0
101.75,0
100.65,0
129.98379087388892,1
129.10951321209,1
100.35,0
101.33,0
100.33,0
105.5,0
100.59,0
108.72,0
85.87947059864734,1
122.0183894617354,1
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
84.70648180824821,1
120.16752534617912,1
108.41,0
101.92,0
101.54,0
86.08898447614482,1
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
101.78,0
102.0,0
107.66,0
101.58,0
104.0,0
100.47,0
102.75,0
100.5,0
100.75,0
100.44,0
102.16,0
100.31,0
91.93499375527364,1
104.36,0
103.82,0
129.33967595777207,1
106.44,0
129.0972320244433,1
100.44,0
106.74,0
102.03,0
121.29092775342876,1
101.82,0
101.07,0
102.26,0
101.97,0
128.29098140936205,1
107.6,0
104.42,0
103.42,0
85.10782240303081,1
100.99,0
101.99,0
84.44852762269582,1
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
100.7,0
101.94,0
102.08,0
102.23,0
100.36,0
130.83672565471093,1
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
100.24,0
100.1,0
100.24,0
100.21,0
128.8938236332011,1
101.33,0
101.71,0
101.92,0
129.7776871324204,1
100.69,0
101.33,0
122.44569723912484,1
100.19,0
100.4,0
105.0,0
93.26844107144773,1
101.91,0
102.45,0
100.01,0
101.5,0
101.83,0
101.74,0
129.41559806657023,1
101.19,0
100.0,0
90.96499375527364,1
101.92,0
101.83,0
101.83,0
100.34,0
100.29,0
102.63,0
121.267607139819,1
101.26,0
101.33,0
122.70641980576131,1
106.18,0
83.80885397194473,1
101.19,0
100.54,0
100.82,0
105.32,0
101.86,0
101.9,0
128.8395971762851,1
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
120.68648511960954,1
101.89,0
108.59,0
102.05,0
129.00067387767885,1
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
101.9,0
120.24440731396356,1
101.92,0
102.15,0
102.33,0
104.33,0
101.63,0
101.41,0
102.17,0
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
84.61667974974688,1
99.644,0
99.607,0
129.39808800475052,1
101.89,0
85.3311370716414,1
102.05,0
100.19,0
120.54916924642302,1
99.735,0
99.629,0
101.82,0
120.6224784472906,1
100.0,0
85.15613557414385,1
102.82,0
99.622,0
101.92,0
100.6,0
100.23,0
100.19,0
129.55180468206785,1
107.44,0
129.2147742443808,1
107.68,0
102.46,0
106.24,0
107.44,0
102.21,0
104.47,0
101.22,0
99.562,0
130.28525848555233,1
91.74499375527364,1
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
130.70243985503416,1
99.644,0
101.63,0
102.5,0
102.5,0
102.5,0
102.5,0
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
103.15,0
103.45,0
99.973,0
99.735,0
83.64573091081901,1
102.04,0
128.839500222015,1
101.95,0
103.47,0
99.644,0
105.6,0
84.12341087509613,1
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
102.06,0
100.41,0
129.78244375497826,1
100.41,0
86.02210063164578,1
103.25,0
102.68,0
100.17,0
84.53203666012097,1
100.23,0
106.32,0
102.26,0
128.75316689307706,1
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
85.23502793548313,1
102.63,0
101.75,0
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
101.95,0
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
107.63,0
100.12,0
86.05988368373927,1
102.34,0
100.12,0
102.84,0
106.32,0
102.02,0
120.21637167891292,1
102.95,0
102.26,0
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
121.54687774222046,1
101.95,0
102.05,0
101.95,0
102.48,0
104.99,0
104.99,0
104.99,0
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
102.21,0
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
85.24236304872429,1
129.21865515586285,1
100.38,0
101.72,0
102.0,0
120.51189596325024,1
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
120.1485599598853,1
106.29,0
101.8,0
101.91,0
101.92,0
101.73,0
84.96757175627194,1
102.4,0
101.91,0
84.51358983296893,1
101.88,0
102.8,0
101.89,0
101.73,0
101.8,0
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
103.71,0
99.629,0
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
129.8979487004004,1
101.67,0
101.78,0
99.787,0
99.87,0
101.67,0
100.17,0
101.67,0
101.67,0
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
85.87324270044654,1
107.92,0
100.02,0
107.92,0
107.92,0
84.67714688851413,1
101.78,0
102.05,0
107.89,0
99.855,0
101.69,0
101.63,0
99.697,0
99.697,0
99.697,0
101.56,0
101.8,0
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
120.14776681084452,1
85.05009342132566,1
108.28,0
108.28,0
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
101.86,0
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
100.07,0
100.05,0
100.0,0
100.0,0
83.64709868281658,1
120.69968963486497,1
105.17,0
99.817,0
128.7152927919386,1
100.28,0
102.28,0
103.68,0
100.47,0
100.36,0
99.983,0
105.74,0
92.95499375527363,1
102.18,0
102.18,0
100.26,0
100.26,0
90.80499375527364,1
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
110.75,0
101.45,0
128.46180305454573,1
83.75064270456554,1
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
101.84,0
101.66,0
103.03,0
102.54,0
100.07,0
102.34,0
92.11499375527364,1
109.27,0
102.01,0
103.64,0
129.50259815991916,1
85.36848435731666,1
100.42,0
104.3,0
103.03,0
102.11,0
83.85932869066156,1
105.0,0
102.33,0
103.64,0
103.62,0
103.64,0
101.83,0
129.48355433753443,1
100.01,0
99.976,0
99.976,0
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
103.26,0
102.95,0
102.95,0
102.95,0
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
84.33233723921352,1
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
131.15900337972178,1
102.4,0
102.15,0
102.53,0
102.34,0
102.18,0
102.18,0
100.57,0
102.15,0
105.86,0
105.49,0
108.47,0
120.14132018643603,1
104.13,0
104.13,0
102.15,0
100.16,0
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
129.43631462463398,1
89.84499375527363,1
100.07,0
100.07,0
83.61091289001874,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
83.3856955461506,1
100.07,0
84.2867074062009,1
129.75738202658326,1
130.2796316324251,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
89.84499375527363,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
102.54,0
100.31,0
100.31,0
100.08,0
100.08,0
83.11888235490444,1
121.43629202311214,1
100.57,0
102.4,0
102.4,0
102.26,0
131.19830562200715,1
102.29,0
103.17,0
85.93510667594302,1
102.1,0
120.5136779635482,1
83.18901403874479,1
105.81,0
108.78,0
102.26,0
104.37,0
101.16,0
102.74,0
102.47,0
83.36581411968412,1
85.45540406520031,1
106.16,0
105.79,0
103.0,0
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
100.17,0
105.7,0
102.48,0
84.00983298442976,1
102.26,0
103.45,0
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
131.07003671860576,1
103.27,0
102.37,0
102.26,0
102.9,0
102.56,0
83.1367618393523,1
100.31,0
106.22,0
129.07383763872178,1
100.28,0
100.28,0
108.4,0
93.04499375527364,1
102.25,0
100.93,0
102.43,0
105.78,0
83.64652228047012,1
102.29,0
102.26,0
102.29,0
130.11431025941053,1
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
85.29434168725696,1
107.17,0
107.17,0
103.43,0
102.74,0
108.4,0
129.11981212735463,1
108.4,0
102.74,0
102.56,0
92.48509484823404,1
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
101.25,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
85.485210675762,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
130.5926774931801,1
108.79,0
108.79,0
92.76009302224656,1
108.79,0
108.88,0
108.79,0
84.90665082057383,1
101.27,0
101.27,0
101.25,0
85.75869712774643,1
102.33,0
102.01,0
102.23,0
108.79,0
84.73181761428145,1
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
85.48402629515924,1
108.79,0
102.36,0
101.64,0
100.65,0
103.43,0
83.68370033948766,1
100.72,0
103.5,0
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
102.82,0
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
107.5,0
104.33,0
102.49,0
102.49,0
85.56190602443363,1
109.16,0
106.57,0
100.8,0
102.33,0
106.52,0
120.10880184932152,1
128.6155340921907,1
129.93710354439298,1
102.97,0
102.74,0
105.3,0
104.76,0
92.69380284389364,1
100.85,0
100.85,0
100.85,0
102.72,0
122.68021255550086,1
107.73,0
101.41,0
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
100.82,0
103.27,0
101.19,0
103.46,0
102.96,0
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
129.3032402752456,1
104.44,0
103.8,0
104.6,0
105.23,0
104.44,0
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
104.4,0
85.44822595074636,1
105.33,0
105.33,0
104.44,0
102.74,0
92.1444613105987,1
109.88,0
101.87,0
102.71,0
102.59,0
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
103.27,0
93.24499375527364,1
103.4,0
101.64,0
103.27,0
104.59,0
129.415425886141,1
130.8300499384572,1
102.99,0
103.49,0
104.81,0
105.49,0
105.49,0
105.49,0
105.3,0
105.28,0
122.76611782172144,1
103.59,0
103.71,0
122.72785558709184,1
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
102.75,0
102.81,0
