Data,Label
0.224082,0
0.22464,0
0.221889,0
0.220909,0
0.218813,0
0.216725,0
0.216151,0
0.212881,0
0.212857,0
0.210858,0
0.209911,0
0.206706,0
0.206657,0
0.204221,0
0.202295,0
0.202384,0
0.200927,0
0.197035,0
0.197488,0
0.195546,0
0.196557,0
0.192907,0
0.192446,0
0.190957,0
0.188472,0
0.189136,0
0.187088,0
0.18517,0
0.185016,0
0.182451,0
0.182419,0
0.180541,0
0.180015,0
0.179432,0
0.177304,0
0.176567,0
0.174172,0
0.173662,0
0.172723,0
0.171056,0
0.171517,0
0.170344,0
0.169283,0
0.168644,0
0.167592,0
0.165544,0
0.165115,0
0.163473,0
0.163699,0
0.161894,0
0.16446,0
0.161668,0
0.161652,0
0.159968,0
0.158892,0
0.159386,0
0.157063,0
0.156059,0
0.156513,0
0.155638,0
0.154416,0
0.153243,0
0.152466,0
0.152879,0
0.150232,0
0.150742,0
0.149285,0
0.147764,0
0.148889,0
0.146469,0
0.147157,0
0.144729,0
0.14426,0
0.144316,0
0.14294,0
0.14133,0
0.142633,0
0.142617,0
0.140399,0
0.140294,0
0.141322,0
0.138481,0
0.138602,0
0.137227,0
0.137688,0
0.137348,0
0.134847,0
0.135487,0
0.134337,0
0.134952,0
0.133965,0
0.132929,0
0.131197,0
0.130671,0
0.13055,0
0.130542,0
0.12987,0
0.130048,0
0.12834,0
0.128211,0
0.128138,0
0.126965,0
0.127313,0
0.126301,0
0.12635,0
0.125726,0
0.125192,0
0.123808,0
0.123622,0
0.124253,0
0.127175,0
0.124302,0
0.122837,0
0.122149,0
0.122376,0
0.121858,0
0.121413,0
0.121218,0
0.119697,0
0.119527,0
0.119948,0
0.118855,0
0.117714,0
0.117504,0
0.118159,0
0.117698,0
0.116962,0
0.117042,0
0.11578,0
0.117018,0
0.116654,0
0.115861,0
0.114954,0
0.11455,0
0.113789,0
0.114153,0
0.113384,0
0.113271,0
0.112567,0
0.112017,0
0.114234,0
0.113603,0
0.111466,0
0.112138,0
0.111588,0
0.111596,0
0.111037,0
0.110706,0
0.11039,0
0.109597,0
0.108982,0
0.110001,0
0.108763,0
0.109443,0
0.108739,0
0.109184,0
0.1081,0
0.107784,0
0.10759,0
0.107727,0
0.107177,0
0.107938,0
0.106594,0
0.107298,0
0.105486,0
0.105526,0
0.106635,0
0.106384,0
0.105615,0
0.105113,0
0.10759,0
0.106886,0
0.106028,0
0.105947,0
0.105307,0
0.105647,0
0.105413,0
0.105453,0
0.104288,0
0.10487,0
0.105566,0
0.105429,0
0.103495,0
0.103155,0
0.103988,0
0.103745,0
0.104134,0
0.103446,0
0.103665,0
0.103049,0
0.104304,0
0.103325,0
0.10296,0
0.102273,0
0.102693,0
0.102143,0
0.102977,0
0.103049,0
0.102815,0
0.101876,0
0.104806,0
0.104296,0
0.103365,0
0.103705,0
0.103713,0
0.103996,0
0.103996,0
0.1036,0
0.103527,0
0.103478,0
0.104854,0
0.10394,0
0.103972,0
0.104045,0
0.104547,0
0.105048,0
0.104976,0
0.105251,0
0.105728,0
0.105129,0
0.105898,0
0.105647,0
0.106141,0
0.105688,0
0.106214,0
0.107201,0
0.106505,0
0.107638,0
0.107485,0
0.107493,0
0.11264,0
0.110341,0
0.109443,0
0.109249,0
0.110042,0
0.11128,0
0.109467,0
0.109807,0
0.111434,0
0.110568,0
0.112834,0
0.113214,0
0.112559,0
0.112429,0
0.113862,0
0.114509,0
0.114752,0
0.114453,0
0.117399,0
0.115659,0
0.118515,0
0.118329,0
0.118726,0
0.119228,0
0.119608,0
0.120498,0
0.121065,0
0.121049,0
0.121825,0
0.122384,0
0.129765,0
0.126495,0
0.126892,0
0.125985,0
0.127539,0
0.129457,0
0.129603,0
0.130882,0
0.130995,0
0.131383,0
0.135131,0
0.13488,0
0.135632,0
0.135551,0
0.137858,0
0.139226,0
0.138376,0
0.14086,0
0.141225,0
0.14396,0
0.147772,0
0.147141,0
0.147772,0
0.148541,0
0.148589,0
0.152466,0
0.152401,0
0.154238,0
0.155566,0
0.157686,0
0.172966,0
0.169494,0
0.165512,0
0.168086,0
0.169753,0
0.171388,0
0.172626,0
0.173095,0
0.177109,0
0.177652,0
0.182257,0
0.183082,0
0.184547,0
0.184458,0
0.186238,0
0.190714,0
0.190957,0
0.191507,0
0.195408,0
0.195335,0
0.203574,0
0.202506,0
0.203161,0
0.20546,0
0.207005,0
0.20987,0
0.212023,0
0.211222,0
0.215681,0
0.215803,0
0.22757,0
0.226445,0
0.226413,0
0.22812,0
0.226558,0
0.231803,0
0.232903,0
0.232976,0
0.235906,0
0.237435,0
0.243627,0
0.242745,0
0.24412,0
0.245917,0
0.246807,0
0.253306,0
0.251542,0
0.25142,0
0.255847,0
0.259141,0
0.262055,0
0.262362,0
0.263155,0
0.264733,0
0.263236,0
0.26738,0
0.269233,0
0.268481,0
0.273693,0
0.274389,0
0.290785,0
0.281624,0
0.28232,0
0.283526,0
0.281494,0
0.288454,0
0.287783,0
0.286156,0
0.290186,0
0.291384,0
0.295358,0
0.294111,0
0.2976,0
0.298077,0
0.298425,0
0.304454,0
0.308461,0
0.307352,0
0.310605,0
0.314336,0
0.323158,0
0.31593,0
0.320147,0
0.324744,0
0.32306,0
0.327957,0
0.330628,0
0.332133,0
0.331032,0
0.336584,0
0.344281,0
0.339255,0
0.341521,0
0.344653,0
0.342338,0
0.344588,0
0.344054,0
0.347728,0
0.344531,0
0.347639,0
0.349857,0
0.348764,0
0.350294,0
0.350545,0
0.352374,0
0.35659,0
0.366431,0
0.370324,0
0.366002,0
0.366949,0
0.370065,0
0.365452,0
0.364853,0
0.36368,0
0.36453,0
0.362563,0
0.362733,0
0.365266,0
0.362223,0
0.362142,0
0.373335,0
0.366375,0
0.361009,0
0.366949,0
0.36385,0
0.358872,0
0.363283,0
0.36669,0
0.367637,0
0.363777,0
0.366359,0
0.367184,0
0.362458,0
0.364869,0
0.364602,0
0.362522,0
0.364295,0
0.367799,0
0.363178,0
0.361511,0
0.36631,0
0.366213,0
0.360985,0
0.364708,0
0.364327,0
0.361041,0
0.360645,0
0.362806,0
0.363178,0
0.35829,0
0.366974,0
0.364635,0
0.368123,0
0.369944,0
0.369628,0
0.367573,0
0.362037,0
0.365533,0
0.36597,0
0.360661,0
0.368171,0
0.369207,0
0.366893,0
0.367791,0
0.36843,0
0.365331,0
0.362846,0
0.366407,0
0.366019,0
0.362547,0
0.365323,0
0.365404,0
0.364141,0
0.361114,0
0.366197,0
0.365015,0
0.3602,0
0.366925,0
0.363542,0
0.363073,0
0.365962,0
0.364465,0
0.363,0
0.36075,0
0.364424,0
0.363202,0
0.360256,0
0.362385,0
0.363218,0
0.362652,0
0.361203,0
0.362522,0
0.361122,0
0.35973,0
0.365557,0
0.364182,0
0.362085,0
0.362336,0
0.363,0
0.364254,0
0.361543,0
0.364821,0
0.363647,0
0.359779,0
0.363316,0
0.361576,0
0.361616,0
0.35846,0
0.363486,0
0.361114,0
0.359779,0
0.375342,0
0.378871,0
0.375674,0
0.378053,0
0.380287,0
0.381905,0
0.376208,0
0.378846,0
0.379429,0
0.372663,0
0.379906,0
0.380934,0
0.377867,0
0.375471,0
0.37811,0
0.37811,0
0.371684,0
0.379081,0
0.376855,0
0.373416,0
0.376823,0
0.374573,0
0.375917,0
0.37416,0
0.378862,0
0.377098,0
0.371384,0
0.376524,0
0.374379,0
0.378725,0
0.376855,0
0.377697,0
0.37709,0
0.376046,0
0.383637,0
0.378272,0
0.374257,0
0.378862,0
0.37637,0
0.376855,0
0.372534,0
0.375997,0
0.377147,0
0.371457,0
0.377187,0
0.381145,0
0.379202,0
0.376815,0
0.378377,0
0.380133,0
0.376192,0
0.381598,0
0.379316,0
0.375714,0
0.379372,0
0.379445,0
0.379146,0
0.378247,0
0.382561,0
0.385507,0
0.378798,0
0.385329,0
0.383864,0
0.38337,0
0.383435,0
0.386171,0
0.382982,0
0.381833,0
0.386454,0
0.38736,0
0.380805,0
0.383678,0
0.383993,0
0.384455,0
0.38261,0
0.385887,0
0.387384,0
0.382804,0
0.388615,0
0.38906,0
0.388024,0
0.385661,0
0.386745,0
0.389092,0
0.385547,0
0.389772,0
0.389108,0
0.38664,0
0.390913,0
0.39462,0
0.39636,0
0.393422,0
0.396028,0
0.395461,0
0.391698,0
0.396772,0
0.396926,0
0.399524,0
0.394895,0
0.399694,0
0.401434,0
0.397873,0
0.403611,0
0.400358,0
0.399581,0
0.405238,0
0.409058,0
0.416762,0
0.419118,0
0.426636,0
0.428012,0
0.419085,0
0.424532,0
0.419919,0
0.4211,0
0.418608,0
0.422646,0
0.422072,0
0.420841,0
0.427122,0
0.425276,0
0.422735,0
0.429202,0
0.431775,0
0.435336,0
0.431435,0
0.435328,0
0.438978,0
0.436364,0
0.442142,0
0.445218,0
0.446893,0
0.448334,0
0.45268,0
0.456516,0
0.452089,0
0.462488,0
0.461558,0
0.461145,0
0.466551,0
0.468008,0
0.472289,0
0.468858,0
0.475858,0
0.478545,0
0.474126,0
0.4854,0
0.48421,0
0.486088,0
0.49788,0
0.507535,0
0.51392,0
0.507996,0
0.514325,0
0.51672,0
0.512763,0
0.519658,0
0.520443,0
0.523454,0
0.520346,0
0.528059,0
0.531741,0
0.529507,0
0.541299,0
0.539988,0
0.542343,0
0.541461,0
0.547037,0
0.55097,0
0.541793,0
0.553115,0
0.552727,0
0.549012,0
0.553852,0
0.554458,0
0.556676,0
0.555365,0
0.571041,0
0.569811,0
0.567966,0
0.569261,0
0.56761,0
0.561499,0
0.560059,0
0.565352,0
0.566987,0
0.554806,0
0.560423,0
0.561419,0
0.557332,0
0.555349,0
0.555122,0
0.553212,0
0.549894,0
0.555244,0
0.554119,0
0.547118,0
0.548777,0
0.549781,0
0.546058,0
0.543185,0
0.543565,0
0.541582,0
0.535407,0
0.537414,0
0.533837,0
0.536063,0
0.531409,0
0.535229,0
0.53879,0
0.533942,0
0.531854,0
0.524959,0
0.519537,0
0.516275,0
0.518072,0
0.515555,0
0.507899,0
0.50955,0
0.509469,0
0.501643,0
0.505617,0
0.508352,0
0.514244,0
0.51006,0
0.512973,0
0.508635,0
0.498381,0
0.504006,0
0.497078,0
0.493356,0
0.489099,0
0.490402,0
0.489681,0
0.482988,0
0.483636,0
0.478942,0
0.473244,0
0.476635,0
0.479468,0
0.481847,0
0.479444,0
0.482187,0
0.479193,0
0.471269,0
0.475065,0
0.465726,0
0.464601,0
0.46032,0
0.460595,0
0.456783,0
0.450592,0
0.453003,0
0.446844,0
0.440508,0
0.443793,0
0.438557,0
0.43969,0
0.434867,0
0.43744,0
0.435409,0
0.427672,0
0.433515,0
0.423391,0
0.427737,0
0.424119,0
0.424257,0
0.422217,0
0.415913,0
0.423723,0
0.421084,0
0.412497,0
0.418697,0
0.410604,0
0.412149,0
0.408022,0
0.409657,0
0.413549,0
0.405019,0
0.408864,0
0.404493,0
0.402794,0
0.404161,0
0.402098,0
0.402138,0
0.399055,0
0.399144,0
0.397452,0
0.394612,0
0.399783,0
0.395146,0
0.393414,0
0.395801,0
0.393519,0
0.394053,0
0.389651,0
0.392872,0
0.389764,0
0.388356,0
0.391391,0
0.39152,0
0.389642,0
0.38715,0
0.390856,0
0.38982,0
0.390136,0
0.39356,0
0.392807,0
0.390517,0
0.391739,0
0.3863,0
0.387457,0
0.384965,0
0.386211,0
0.385628,0
0.382545,0
0.384366,0
0.38439,0
0.384188,0
0.383629,0
0.384382,0
0.383127,0
0.379235,0
0.38269,0
0.379575,0
0.37904,0
0.379939,0
0.377843,0
0.379615,0
0.382925,0
0.392702,0
0.391043,0
0.393131,0
0.393511,0
0.392532,0
0.391552,0
0.38524,0
0.38715,0
0.386454,0
0.384689,0
0.383136,0
0.382796,0
0.382933,0
0.380214,0
0.383152,0
0.3821,0
0.378514,0
0.383565,0
0.379834,0
0.382949,0
0.38244,0
0.383233,0
0.382213,0
0.379728,0
0.384034,0
0.379421,0
0.378369,0
0.380821,0
0.379049,0
0.382917,0
0.379963,0
0.381282,0
0.381396,0
0.376936,0
0.383168,0
0.3776,0
0.379162,0
0.379113,0
0.37938,0
0.383006,0
0.377082,0
0.378822,0
0.377446,0
0.375188,0
0.381679,0
0.378992,0
0.380004,0
0.378547,0
0.379016,0
0.38074,0
0.377479,0
0.381371,0
0.37641,0
0.380052,0
0.378037,0
0.379016,0
0.380546,0
0.375957,0
0.38125,0
0.387991,0
0.388469,0
0.393446,0
0.393155,0
0.397266,0
0.398893,0
0.397112,0
0.397501,0
0.390719,0
0.395712,0
0.394701,0
0.392791,0
0.395202,0
0.391374,0
0.402162,0
0.397307,0
0.397209,0
0.39988,0
0.394385,0
0.398788,0
0.398375,0
0.396781,0
0.396513,0
0.396578,0
0.399775,0
0.393867,0
0.400414,0
0.399589,0
0.398334,0
0.403166,0
0.405278,0
0.405489,0
0.404615,0
0.412238,0
0.414691,0
0.40697,0
0.414432,0
0.410442,0
0.408961,0
0.410871,0
0.410895,0
0.411785,0
0.411842,0
0.417507,0
0.415945,0
0.416722,0
0.42123,0
0.42144,0
0.427251,0
0.430788,0
0.435522,0
0.442223,0
0.442199,0
0.450899,0
0.456985,0
0.458385,0
0.462812,0
0.467021,0
0.472645,0
0.473795,0
0.485109,0
0.490612,0
0.491138,0
0.496042,0
0.503359,0
0.505317,0
0.50658,0
0.511557,0
0.511994,0
0.510246,0
0.51668,0
0.517392,0
0.517279,0
0.516761,0
0.518549,0
0.520063,0
0.518776,0
0.52275,0
0.523227,0
0.522645,0
0.525509,0
0.524724,0
0.52534,0
0.5247,0
0.531919,0
0.537884,0
0.538725,0
0.536985,0
0.534452,0
0.536961,0
0.535391,0
0.54431,0
0.542545,0
0.536014,0
0.542311,0
0.540789,0
0.542036,0
0.541178,0
0.543905,0
0.542117,0
0.542991,0
0.551844,0
0.547126,0
0.552031,0
0.555664,0
0.557372,0
0.55738,0
0.554062,0
0.560536,0
0.560253,0
0.555834,0
0.566121,0
0.561694,0
0.567416,0
0.561491,0
0.567764,0
0.571681,0
0.563701,0
0.570968,0
0.570434,0
0.57495,0
0.578681,0
0.57253,0
0.573154,0
0.571923,0
0.576035,0
0.575274,0
0.575654,0
0.580348,0
0.577629,0
0.582671,0
0.580106,0
0.586353,0
0.586159,0
0.580583,0
0.591493,0
0.590198,0
0.590117,0
0.59214,0
0.592439,0
0.597158,0
0.590408,0
0.603317,0
0.598849,0
0.600152,0
0.60012,0
0.604093,0
0.605518,0
0.603907,0
0.607096,0
0.613538,0
0.615027,0
0.629142,0
0.630072,0
0.623501,0
0.626754,0
0.626649,0
0.624286,0
0.614598,0
0.627046,0
0.624286,0
0.621672,0
0.622546,0
0.624666,0
0.623598,0
0.62117,0
0.626123,0
0.626762,0
0.629028,0
0.636539,0
0.634006,0
0.635236,0
0.628219,0
0.634896,0
0.632427,0
0.631691,0
0.635794,0
0.637647,0
0.639703,0
0.64426,0
0.651794,0
0.653761,0
0.650491,0
0.65754,0
0.661546,0
0.6631,0
0.663796,0
0.665221,0
0.666645,0
0.66136,0
0.669162,0
0.666127,0
0.666378,0
0.666062,0
0.667446,0
0.674868,0
0.670441,0
0.677449,0
0.677433,0
0.675232,0
0.680865,0
0.679691,0
0.684248,0
0.680711,0
0.686036,0
0.686522,0
0.686392,0
0.688246,0
0.68585,0
0.689346,0
0.690787,0
0.699107,0
0.695109,0
0.686684,0
0.695028,0
0.692656,0
0.696258,0
0.693984,0
0.696072,0
0.698354,0
0.695732,0
0.701,0
0.702117,0
0.696533,0
0.704286,0
0.699422,0
0.703105,0
0.702805,0
0.706528,0
0.711125,0
0.70847,0
0.714961,0
0.711465,0
0.716628,0
0.714661,0
0.71679,0
0.719194,0
0.715722,0
0.72791,0
0.73071,0
0.751623,0
0.76178,0
0.768464,0
0.770779,0
0.762338,0
0.766287,0
0.766077,0
0.757239,0
0.756098,0
0.759416,0
0.760428,0
0.754609,0
0.765284,0
0.764612,0
0.762297,0
0.761674,0
0.766061,0
0.762476,0
0.759076,0
0.766627,0
0.767493,0
0.760452,0
0.764466,0
0.763835,0
0.759311,0
0.75868,0
0.766449,0
0.762848,0
0.758008,0
0.761221,0
0.761666,0
0.762273,0
0.757021,0
0.76543,0
0.763689,0
0.760509,0
0.765535,0
0.763228,0
0.762613,0
0.757223,0
0.766911,0
0.76373,0
0.760315,0
0.766182,0
0.762759,0
0.763746,0
0.763366,0
0.763738,0
0.767194,0
0.761229,0
0.774251,0
0.768424,0
0.768464,0
0.774591,0
0.772098,0
0.773312,0
0.76458,0
0.777836,0
0.775441,0
0.768214,0
0.77697,0
0.779949,0
0.775683,0
0.773272,0
0.777747,0
0.781802,0
0.771362,0
0.777221,0
0.777901,0
0.773563,0
0.773231,0
0.774599,0
0.775295,0
0.770196,0
0.774008,0
0.778298,0
0.774332,0
0.777205,0
0.776104,0
0.771273,0
0.770172,0
0.769363,0
0.77256,0
0.773013,0
0.771386,0
0.782846,0
0.771596,0
0.767866,0
0.772859,0
0.773037,0
0.765292,0
0.757498,0
0.769557,0
0.75698,0
0.748547,0
0.758227,0
0.755774,0
0.749745,0
0.746645,0
0.751558,0
0.747584,0
0.742065,0
0.75821,0
0.745957,0
0.74357,0
0.740875,0
0.744897,0
0.738714,0
0.731325,0
0.741571,0
0.733122,0
0.729723,0
0.733535,0
0.727894,0
0.725862,0
0.72031,0
0.734886,0
0.724244,0
0.713965,0
0.726736,0
0.736456,0
0.729083,0
0.727206,0
0.730726,0
0.728412,0
0.71369,0
0.723831,0
0.716596,0
0.711101,0
0.710113,0
0.711538,0
0.709004,0
0.696501,0
0.706933,0
0.701251,0
0.692753,0
0.692915,0
0.693207,0
0.688675,0
0.684498,0
0.691612,0
0.681642,0
0.673524,0
0.678129,0
0.677992,0
0.668304,0
0.663351,0
0.670384,0
0.662898,0
0.656318,0
0.661368,0
0.659993,0
0.645352,0
0.648387,0
0.651228,0
0.646882,0
0.636312,0
0.642948,0
0.634985,0
0.629991,0
0.626795,0
0.631764,0
0.621672,0
0.616379,0
0.623452,0
0.61544,0
0.607986,0
0.609281,0
0.612365,0
0.60012,0
0.598979,0
0.603195,0
0.593904,0
0.588263,0
0.593038,0
0.586491,0
0.581854,0
0.578527,0
0.582582,0
0.576051,0
0.574117,0
0.579142,0
0.57007,0
0.563846,0
0.561459,0
0.567496,0
0.554831,0
0.54834,0
0.55581,0
0.544844,0
0.539381,0
0.541688,0
0.541809,0
0.53251,0
0.526392,0
0.532194,0
0.526505,0
0.517433,0
0.522288,0
0.5132,0
0.509299,0
0.507599,0
0.510286,0
0.500664,0
0.493606,0
0.500356,0
0.492166,0
0.486128,0
0.487601,0
0.486234,0
0.481669,0
0.471925,0
0.478084,0
0.473487,0
0.464504,0
0.467959,0
0.462618,0
0.456168,0
0.454654,0
0.45582,0
0.447921,0
0.441948,0
0.444433,0
0.44075,0
0.433272,0
0.43634,0
0.433078,0
0.424524,0
0.423399,0
0.424912,0
0.421974,0
0.413671,0
0.416253,0
0.411113,0
0.405392,0
0.406929,0
0.405942,0
0.399492,0
0.393147,0
0.398763,0
0.418859,0
0.405829,0
0.404566,0
0.402227,0
0.386802,0
0.377624,0
0.3734,0
0.370114,0
0.361875,0
0.361406,0
0.35375,0
0.350852,0
0.3529,0
0.347453,0
0.343852,0
0.343933,0
0.342031,0
0.33278,0
0.333217,0
0.328612,0
0.323052,0
0.32629,0
0.322389,0
0.314935,0
0.316133,0
0.316335,0
0.308258,0
0.30613,0
0.306405,0
0.298109,0
0.288641,0
0.290656,0
0.28359,0
0.281284,0
0.281794,0
0.278014,0
0.27256,0
0.273191,0
0.267849,0
0.266036,0
0.267348,0
0.261569,0
0.259125,0
0.259117,0
0.25639,0
0.251364,0
0.253063,0
0.251396,0
0.248394,0
0.244072,0
0.248677,0
0.241798,0
0.237589,0
0.238479,0
0.23746,0
0.233915,0
0.232669,0
0.227869,0
0.223985,0
0.220254,0
0.221533,0
0.216223,0
0.214386,0
0.215147,0
0.209466,0
0.209927,0
0.209628,0
0.204318,0
0.205087,0
0.201623,0
0.200774,0
0.195368,0
0.195942,0
0.194526,0
0.190738,0
0.189986,0
0.192681,0
0.188853,0
0.1867,0
0.186044,0
0.185429,0
0.181965,0
0.182402,0
0.178461,0
0.178615,0
0.174892,0
0.174261,0
0.17295,0
0.171946,0
0.171258,0
0.171663,0
0.169283,0
0.168531,0
0.167187,0
0.164509,0
0.163262,0
0.161279,0
0.1634,0
0.164233,0
0.158649,0
0.158253,0
0.155946,0
0.157492,0
0.156367,0
0.153971,0
0.152604,0
0.151284,0
0.149844,0
0.150435,0
0.147157,0
0.148274,0
0.148338,0
0.146501,0
0.14536,0
0.145716,0
0.145579,0
0.144324,0
0.143758,0
0.141095,0
0.140966,0
0.14205,0
0.137882,0
0.139226,0
0.136199,0
0.137405,0
0.135754,0
0.135236,0
0.134159,0
0.135106,0
0.133342,0
0.132241,0
0.132622,0
0.130485,0
0.131003,0
0.1297,0
0.128575,0
0.129676,0
0.128405,0
0.126811,0
0.127653,0
0.127944,0
0.124585,0
0.126503,0
0.123994,0
0.123703,0
0.124755,0
0.12257,0
0.125338,0
0.123663,0
0.123808,0
0.121664,0
0.12257,0
0.121089,0
0.120466,0
0.117925,0
0.118596,0
0.119729,0
0.118208,0
0.117083,0
0.118564,0
0.117552,0
0.116168,0
0.116007,0
0.114615,0
0.113708,0
0.112939,0
0.113765,0
0.112195,0
0.113101,0
0.112875,0
0.111952,0
0.112219,0
0.11175,0
0.110827,0
0.110438,0
0.109055,0
0.109516,0
0.109087,0
0.108529,0
0.109483,0
0.108075,0
0.107282,0
0.106999,0
0.107638,0
0.106878,0
0.105955,0
0.105307,0
0.106044,0
0.10504,0
0.105526,0
0.105947,0
0.107695,0
0.105372,0
0.105477,0
0.104296,0
0.10381,0
0.104522,0
0.104555,0
0.103519,0
0.105113,0
0.105121,0
0.104385,0
0.103276,0
0.102855,0
0.102564,0
0.103996,0
0.103041,0
0.102596,0
0.104158,0
0.103098,0
0.103567,0
0.102855,0
0.101512,0
0.103025,0
0.102871,0
0.101552,0
0.10466,0
0.103576,0
0.103195,0
0.103147,0
0.103276,0
0.103624,0
0.103851,0
0.104077,0
0.103074,0
0.104029,0
0.104652,0
0.103495,0
0.10538,0
0.103397,0
0.104142,0
0.104822,0
0.105291,0
0.106044,0
0.106206,0
0.105461,0
0.107395,0
0.106999,0
0.113263,0
0.109921,0
0.109394,0
0.108423,0
0.10916,0
0.110058,0
0.111434,0
0.110285,0
0.110956,0
0.112219,0
0.11183,0
0.11234,0
0.111604,0
0.113975,0
0.114639,0
0.116031,0
0.119252,0
0.117172,0
0.116929,0
0.119098,0
0.118774,0
0.119535,0
0.120733,0
0.130339,0
0.125832,0
0.125662,0
0.127871,0
0.12694,0
0.129028,0
0.129271,0
0.129012,0
0.132177,0
0.13611,0
0.135147,0
0.137647,0
0.138416,0
0.14133,0
0.140132,0
0.141476,0
0.147497,0
0.145457,0
0.14549,0
0.14952,0
0.152644,0
0.153324,0
0.152806,0
0.155873,0
0.175378,0
0.165601,0
0.163877,0
0.166143,0
0.168701,0
0.169672,0
0.173144,0
0.172626,0
0.174779,0
0.183786,0
0.181221,0
0.184353,0
0.186449,0
0.190584,0
0.191005,0
0.194582,0
0.20198,0
0.199883,0
0.205014,0
0.205241,0
0.207103,0
0.206746,0
0.212452,0
0.213715,0
0.22409,0
0.221808,0
0.225441,0
0.227578,0
0.228136,0
0.234789,0
0.236432,0
0.233794,0
0.243279,0
0.24289,0
0.244307,0
0.247698,0
0.251113,0
0.252893,0
0.254989,0
0.262038,0
0.262929,0
0.260711,0
0.266393,0
0.265988,0
0.265389,0
0.2709,0
0.270617,0
0.290372,0
0.286383,0
0.279366,0
0.282207,0
0.283,0
0.285047,0
0.282805,0
0.286018,0
0.290372,0
0.286763,0
0.294735,0
0.297964,0
0.29471,0
0.295398,0
0.298417,0
0.304924,0
0.300206,0
0.306567,0
0.309715,0
0.308193,0
0.315809,0
0.315939,0
0.315493,0
0.31903,0
0.320042,0
0.32595,0
0.321458,0
0.325731,0
0.332772,0
0.330741,0
0.34352,0
0.33881,0
0.339676,0
0.338138,0
0.343957,0
0.346272,0
0.343844,0
0.346263,0
0.350868,0
0.345988,0
0.351419,0
0.352325,0
0.350885,0
0.347566,0
0.352026,0
0.35863,0
0.35765,0
0.365606,0
0.365274,0
0.364028,0
0.36563,0
0.367977,0
0.365363,0
0.361616,0
0.363469,0
0.368034,0
0.361341,0
0.362433,0
0.364408,0
0.366423,0
0.371198,0
0.370179,0
0.3731,0
0.368528,0
0.374727,0
0.375034,0
0.370915,0
0.369709,0
0.373618,0
0.371546,0
0.371781,0
0.369563,0
0.37136,0
0.365274,0
0.365614,0
0.369515,0
0.367289,0
0.3658,0
0.367314,0
0.372849,0
0.368018,0
0.370373,0
0.367937,0
0.367006,0
0.364141,0
0.366812,0
0.368406,0
0.374816,0
0.374484,0
0.377535,0
0.373537,0
0.371741,0
0.373416,0
0.377244,0
0.37068,0
0.373837,0
0.380076,0
0.375115,0
0.374767,0
0.375738,0
0.374775,0
0.368778,0
0.372606,0
0.374079,0
0.372898,0
0.374711,0
0.377341,0
0.370891,0
0.370915,0
0.37221,0
0.373116,0
0.367961,0
0.372963,0
0.374856,0
0.369369,0
0.372178,0
0.370316,0
0.370486,0
0.365355,0
0.368317,0
0.37187,0
