Data,Label
-3.95490227721104,0
1251.01343245054,0
1217.3466804680302,0
1431.37044495384,0
1638.05280351965,0
1169.1364329509402,0
1242.49146859367,0
309.805873420377,0
127.580686611758,0
-245.1996076739,0
-528.216607224557,0
-146.205047207248,0
467.50567338593805,0
352.42483695345004,0
706.164922873284,0
1150.45270229267,0
962.884361145405,0
83.3763184436948,0
-219.64789751110905,0
-292.76561651105703,0
-923.0090376423352,0
-938.1589775691632,0
-800.744876878838,0
-72.2593416360523,0
355.232908946341,0
1117.91413856515,0
1835.51273637388,0
1910.2938853279104,0
2124.9044956478,0
1942.9002934377693,0
1207.11738779426,0
733.250271287057,0
818.921772082683,0
182.131215442782,0
310.145709123238,0
565.2815763699131,0
142.46752131411898,0
1422.69472650999,0
934.425054906772,0
814.554216201761,0
1211.09988073709,0
391.056260602968,0
-81.191549104188,0
-724.8700733930831,0
-648.077719089175,0
-654.966511777088,0
-671.732965405344,0
101.314492500447,0
1131.51206428799,0
1530.73310062584,0
1721.77769824775,0
2113.91236337412,0
2450.52649241643,0
1786.52373329031,0
712.5904273483541,0
1322.16954752302,0
265.398584086717,0
119.609195892206,0
28.129114426314,0
163.81541591907,0
1007.06201488557,0
977.765867669598,0
1031.62861301795,0
820.256558422212,0
799.351464314066,0
463.13028943492,0
-556.2078980569789,0
-803.57613053175,0
-1341.45428299608,0
-1333.11836102804,0
-1092.00265110221,0
-822.287427171409,0
427.422699567104,0
724.376547206433,0
1546.42762644448,0
1535.0286304397305,0
1894.51062905971,0
2103.1827552802697,0
1049.4087342601,0
888.814704447452,0
-65.45484180387089,0
-608.964130347133,0
-195.293686884078,0
-315.162804899915,0
459.85589993401607,0
533.281116752206,0
545.932170892119,0
386.046599523776,0
156.73005599265102,0
-311.638063372881,0
-736.954514572636,0
-1562.58099680129,0
-1375.7025383431198,0
-2001.29495864756,0
-1148.55269215889,0
-1149.5150430910198,0
-334.83526146029703,0
537.800873623387,0
1105.84774596979,0
931.770580136797,0
1623.2428590918398,0
