Data,Label
18.621408837489604,0
505.093871812815,0
1014.64817828675,0
1291.99795731623,0
1114.82024373399,0
1066.54952933478,0
723.689866434827,0
202.811706976784,0
-121.073811622794,0
-274.405128006678,0
-379.821317512766,0
-50.050508975399104,0
68.97270184479261,0
539.812405875861,0
453.48675439652,0
634.718391320587,0
468.298840934521,0
-104.65436499723,0
-287.45971117768,0
-628.7826276615081,0
-907.66949757997,0
-943.862336632158,0
-608.913623194102,0
-367.518666037453,0
340.550335727014,0
815.472614822702,0
1229.83784991417,0
1558.17074020297,0
1409.54851437359,0
1492.36456555697,0
884.692149354848,0
437.72246758889503,0
271.803225485916,0
26.8962893203882,0
28.982469354820104,0
61.8226950882344,0
417.773891753288,0
594.813442538807,0
923.440203864639,0
803.182182251017,0
362.18342346706703,0
120.795946377164,0
-124.820067389673,0
-679.1097028630099,0
-855.7337101749961,0
-930.298643721305,0
-630.311588920555,0
-333.70780773512,0
542.099407913557,0
880.42002864631,0
1317.25042609966,0
1568.08664502048,0
1643.43887958946,0
1434.57318824548,0
934.819358031275,0
590.153455100073,0
46.0911438000338,0
-120.928271012531,0
-185.139797579644,0
-50.596019029535896,0
331.047178161435,0
434.07846579413496,0
661.536887054873,0
665.261294105801,0
326.194145697315,0
28.715558327978897,0
-379.373526242552,0
-838.355732266857,0
-1137.44843596113,0
-1019.71037017358,0
-898.563684834287,0
-687.0396287427469,0
54.173814324442304,0
612.242117255078,0
1178.23325347419,0
1211.80902193157,0
1242.16152098684,0
1192.72165847383,0
895.723501997504,0
277.704287892039,0
-190.20449194341305,0
-373.054916988412,0
-368.122656406043,0
-292.07057332544,0
100.075023667969,0
150.521367314575,0
328.253563903026,0
384.025809663105,0
56.1960744836256,0
-274.796723658644,0
-746.364814922126,0
-1028.4722168884698,0
-1272.58189471451,0
-1396.6113074072598,0
-1244.13489605419,0
-738.269530426066,0
-125.203616975452,0
435.497701225809,0
970.063322274757,0
1084.22059435295,0
1093.9121417348802,0
851.39301157967,0
324.703056303152,0
31.983193242132103,0
-432.40218342017897,0
-569.761485775649,0
-713.695581924168,0
-403.48205624843,0
-185.203485266161,0
-122.637878454187,0
-58.5227027120621,0
-6.34500781005293,0
-107.764172867857,0
-541.7128361346299,0
-1021.62041452486,0
-1288.86523482521,0
-1526.2820783920902,0
-1647.4092916337197,0
-1340.27816192609,0
-933.40853074106,0
-319.414891566669,0
265.237483397606,0
683.454949777285,0
933.4921533625528,0
899.543772233154,0
621.696890678929,0
241.069489678528,0
-173.404089749683,0
-447.3062467336401,0
-738.122910447825,0
-810.6284146167261,0
-633.082425742667,0
-413.294264418503,0
-100.422481429939,0
76.99035097188191,0
84.8307605023451,0
-234.771893421282,0
-491.60585612079103,0
-849.178721396421,0
-1348.64797642626,0
-1660.27373901202,0
-1560.01599135453,0
-1421.3120804537302,0
-731.541108626901,0
-423.061334517304,0
282.00630773798696,0
690.721605645151,0
1043.40886478113,0
964.700924845473,0
813.313789521712,0
465.474729144798,0
-88.4077240611584,0
-378.343499328616,0
-569.393499347878,0
-703.7836210952361,0
-456.05954071317,0
-151.139101238373,0
202.81488838555904,0
153.637586316881,0
286.440076659817,0
58.450574680241296,0
-333.306053705532,0
-674.915473214846,0
-1207.67047568688,0
-1406.90850633817,0
-1240.4291320044902,0
-1063.39280421401,0
-578.1047802364129,0
69.32454952877829,0
287.862738895695,0
491.897201845599,0
654.91431971888,0
658.6266921693241,0
569.5629936540751,0
1650.10616884546,1
97.4391040432594,0
-104.810659185069,0
-89.1937022294908,0
-82.6610917519285,0
-125.45301634704,0
72.3054834524698,0
201.548449009146,0
202.957913405423,0
297.318226206953,0
155.318195935518,0
-3.2628444390132003,0
-214.058235527348,0
-341.882077915366,0
-545.473657286642,0
-503.84046305136,0
-359.18968775776,0
-254.946570112618,0
57.145167953368905,0
427.736900728119,0
592.978186586154,0
724.643519005541,0
761.673621351307,0
649.5455998368769,0
436.520472115778,0
317.940530099488,0
69.8554403001048,0
-74.9686804393336,0
-69.3127535179474,0
112.149981118378,0
128.91177574932502,0
263.773245793419,0
341.981833364534,0
355.98833026744103,0
239.609026221874,0
33.728895537824805,0
-236.885687979199,0
-340.963671928794,0
-532.9991217247401,0
-510.257954152853,0
-424.036680607772,0
-227.566884376977,0
67.41968857920149,0
504.976900194996,0
642.608811073789,0
699.118723690434,0
697.897714783615,0
535.397444588746,0
341.674755241128,0
245.471242137552,0
-24.1640999022327,0
-77.9481644142001,0
-146.446477761144,0
-46.51418102294271,0
102.430798586921,0
220.349681357828,0
246.896648370697,0
253.986637251055,0
171.653616631408,0
-32.1519940865262,0
-211.855816229964,0
-476.76716742264296,0
-554.782191366035,0
-658.039743000409,0
-443.969768083891,0
-238.105100792814,0
-2.5803269627304903,0
189.49447446079,0
566.2741647371209,0
592.7283887787751,0
559.845842522828,0
402.105414691015,0
258.195983286025,0
-3.59837135352234,0
-119.196532167059,0
-377.106845246328,0
-272.945811371015,0
-227.223090368142,0
-195.137670732709,0
10.6092509422685,0
123.918361347731,0
81.84983640902351,0
31.4327441306836,0
-203.04566185073296,0
-477.011319138592,0
-619.6128384798391,0
-782.9561768256799,0
-781.664827297039,0
-777.9922892439411,0
-476.12858882244905,0
-183.251604533955,0
120.640043044681,0
318.07408947797103,0
367.888209268711,0
425.94035407944295,0
334.270874512446,0
86.20951841822159,0
-159.846128267466,0
-214.943122314445,0
-367.423828352646,0
-424.6561613654631,0
-383.732504034588,0
-187.613414836734,0
-184.078925492741,0
-122.267596004847,0
40.0268085561002,0
-155.071329325579,0
-368.4739346889029,0
-554.720171150838,0
-812.119407422001,0
-906.760596486459,0
-895.1726712712731,0
-762.583505852153,0
-594.2985977632869,0
-387.203703009176,0
57.2716261954632,0
233.438845453062,0
304.634930595348,0
356.445297284266,0
247.366572591535,0
100.872992284134,0
-266.64623342636,0
-411.715304376577,0
-1741.77158844451,1
-523.536794059301,0
-467.0127738010421,0
-273.507908335157,0
-207.000273877137,0
-198.00956411423303,0
-166.739841547182,0
-231.787646632803,0
-396.536348161043,0
-604.912433502567,0
-797.5672278956731,0
-923.455454904509,0
-884.866670646571,0
-863.990488824222,0
-645.912065766796,0
-289.06959199177004,0
-0.7122270637150709,0
251.55338332841487,0
337.488186991262,0
379.85854989437104,0
212.888338437509,0
-9.54072582596108,0
-167.86253982893498,0
-402.43114826155,0
-351.38487069167604,0
-489.6358274449871,0
-454.565748098658,0
-246.920783394986,0
-135.982102471289,0
-49.436260585977706,0
19.7210819243632,0
-138.140015591088,0
-306.028963080386,0
-557.359605048358,0
-657.593570911904,0
-706.464080992243,0
-798.40306328247,0
-699.9137909045099,0
-393.01429338993,0
-337.34455215505903,0
530.9304442490351,0
850.2444352999631,0
868.51385946885,0
986.469642374263,0
781.118621424453,0
405.039992306328,0
49.258909061667005,0
-199.473902489131,0
-379.034157066304,0
-377.15466914353,0
-347.108024700837,0
-105.208134821579,0
25.8661370486159,0
452.879212282652,0
352.07473584218104,0
135.550650793172,0
-191.793086524315,0
-561.405643439673,0
-970.339718082175,0
-1122.47238196914,0
-1030.42808113254,0
-964.065653591654,0
-422.268450991485,0
128.765690671833,0
553.64769316922,0
996.094201729741,0
1037.4553850547,0
1055.56535397953,0
1075.37780199516,0
734.248629485544,0
107.422299169942,0
-160.258850836747,0
-480.640730095596,0
-308.12094066911,0
-122.943817020964,0
37.208954696271896,0
371.993913804346,0
532.688066308042,0
466.17759109004896,0
173.916790811186,0
-61.4355189761806,0
-447.054331072754,0
-994.199055378051,0
-1046.1674934443,0
-1130.91124305424,0
-943.1172183077708,0
-600.968535411661,0
-20.80622409013,0
558.452206225746,0
883.2333524304131,0
1173.62173923759,0
1111.64888617281,0
975.7998711072928,0
648.2210285824331,0
136.141622428763,0
-342.74337833043,0
-351.041197367982,0
-496.49351873815993,0
-322.258561426401,0
-84.203951966799,0
144.228877090972,0
354.082989901035,0
292.016583366898,0
20.843819442267,0
-252.670899728361,0
-675.614561987354,0
-1112.75946124335,0
-1440.1582023975195,0
-1426.29708199599,0
-1108.73653846142,0
-855.7699687920889,0
-307.121883256332,0
277.83413896892,0
704.5553887579069,0
990.670067148492,0
-1376.64261373182,1
590.184925514177,0
153.717350941366,0
-198.90124895278493,0
-469.320080009487,0
-884.362473354102,0
-782.01884280377,0
-669.308179797201,0
-318.277040606753,0
-280.858641255949,0
-117.546987614389,0
-108.396438980666,0
-462.610369053875,0
-620.087991361347,0
-920.201756433856,0
-1490.86017562777,0
-1703.4966267135098,0
-1764.1894891595102,0
-1448.54500467431,0
-1151.96358615218,0
-567.85566303586,0
-12.1890644559502,0
468.373584105232,0
366.00116506166,0
525.530690242721,0
153.140668695818,0
-229.156253690762,0
-716.3792521220109,0
-844.885830586395,0
-1018.25727119442,0
-1141.69796632426,0
-936.592352576374,0
-640.0658935150769,0
-540.268329758997,0
-366.029675559715,0
-297.435613937723,0
-572.613353191989,0
-816.742815540356,0
-1369.14191853279,0
-1802.1091459462805,0
-1972.31895057703,0
-2073.62366435746,0
-1683.1873909365302,0
-1241.22896965757,0
-993.786475941758,0
-405.977116597227,0
-7.837449344834111,0
175.1468037721,0
118.020305128082,0
193.522168616884,0
-403.554022990264,0
-700.729324884978,0
-1182.3615436482198,0
-1374.44708478104,0
-1239.8365758351802,0
-1198.81430713785,0
-880.421144735044,0
-673.4024319699599,0
-501.8440804720401,0
-536.732950861851,0
-570.150233458934,0
-1009.94549871914,0
-1430.63313325196,0
-1783.18670527972,0
-1934.74696922136,0
-1962.5316257823,0
-1718.02585458803,0
-1318.5753953696,0
-898.844150633636,0
-459.621111579453,0
11.945860438139698,0
191.15895290205003,0
185.863067799543,0
89.35550182686458,0
-406.789299383425,0
-643.6576105338839,0
-1076.2825449123,0
-1252.9141410429402,0
-1083.8890003379402,0
-1162.12128120928,0
-743.308246380393,0
-548.504238779058,0
-461.95149700854006,0
-450.137445913112,0
-489.242405154981,0
-913.9890736352812,0
-1351.74790274921,0
-1595.58538322787,0
-1909.2140878691,0
-1852.81329496644,0
-1503.4356757279502,0
-1153.47154324008,0
-702.006862730189,0
