Data,Label
-6.8223349523604,0
68.55669757847079,0
129.470733590468,0
146.080120002916,0
171.444176238671,0
126.939752026523,0
96.88800380924673,0
40.7623484668266,0
-6.805646846735329,0
-17.2546694573892,0
-18.914132498504102,0
9.68971014666883,0
31.9338253299554,0
73.3219291719094,0
90.9071814142415,0
87.89186934525749,0
70.90473861811041,0
34.784616750995696,0
-275.963441147575,1
-49.1183772974284,0
-83.7445514767023,0
-80.9589925744141,0
-43.835383964486,0
1.20042607333202,0
67.0005419072583,0
151.000648709768,0
178.303578337076,0
229.65913951635704,0
227.910316238465,0
194.42974534044487,0
151.857886033657,0
110.103021652882,0
61.30629647859429,0
64.0299590398038,0
44.1844897048845,0
62.03954820248139,0
85.886235760541,0
121.905393508384,0
121.333733702481,0
124.078649053176,0
107.064013901222,0
92.70106936516648,0
13.4105535259337,0
-8.59833686055971,0
-28.2963099739845,0
-56.2498733052424,0
-14.9311578437327,0
39.362516618537605,0
104.25809255192,0
159.397268267154,0
219.510730800514,0
246.544427739206,0
261.993448905552,0
225.89979770856,0
178.70377379356398,0
129.08107296132602,0
93.07702129576892,0
55.79362345546191,0
57.1004492192749,0
71.88532597353421,0
129.139075207274,0
137.017759072714,0
145.391039224962,0
150.48416504084,0
121.359860420161,0
85.5728948410608,0
48.02890038620011,0
-10.8877509460068,0
-36.2300473751708,0
-50.71038338813721,0
-2.1019137109998898,0
53.9109593944729,0
83.3994535591926,0
164.53182470376,0
217.6147042967,0
241.64552629651905,0
220.789758731207,0
190.142305615895,0
157.4138565682,0
105.164853724283,0
90.21510445719272,0
37.5023320527869,0
54.17854261476279,0
53.15370123522389,0
96.6789367047208,0
123.908631119667,0
108.755436933152,0
102.070657972937,0
99.07167139402073,0
66.6955633922863,0
9.77133637862706,0
-16.9207277790385,0
-61.946742309838704,0
-60.0315815791446,0
-38.0874099294671,0
-1.22370344794847,0
69.6530709592118,0
143.053469364857,0
188.957292405431,0
222.974764763678,0
212.939793781412,0
171.06702273693702,0
127.029683898,0
96.01753159749109,0
312.271422671415,1
25.0434271688284,0
31.163288873197605,0
23.362619148431502,0
84.9042182705724,0
90.1717771288146,0
109.887587320313,0
97.6435363578413,0
100.085264096253,0
50.387073729360296,0
-9.18866109777978,0
-34.370877657533995,0
-77.7794416059574,0
-51.341059531521,0
-67.8489154079457,0
-8.69928292574605,0
65.4184996744921,0
109.534728078334,0
169.48253958592,0
213.337170141349,0
195.155260103199,0
193.782293421122,0
127.105705071877,0
108.427714630097,0
45.24115583428289,0
44.3954139398086,0
26.3311300167485,0
30.428411268981,0
66.61924640555921,0
134.184876453264,0
128.982645127632,0
131.789219324474,0
105.3270097066,0
55.7003524907502,0
32.137444359179,0
-24.6667301214564,0
-49.725553618378896,0
-46.6928726279038,0
-20.8640343318652,0
14.4999794354735,0
96.613756361927,0
152.699700795419,0
218.193099714768,0
257.555160254738,0
247.174043028537,0
229.038865382791,0
178.992603995503,0
135.49662106200302,0
102.00837754206,0
77.3733964432838,0
85.520999123893,0
102.795154540328,0
140.723678052613,0
157.629129374646,0
182.810779485651,0
201.08812989149,0
149.049320977237,0
124.695067486683,0
87.8978963859568,0
37.7521073237747,0
9.89632828492357,0
20.504929522970706,0
64.1322111436218,0
99.0310821913376,0
161.247583506979,0
245.437585772914,0
270.864304480652,0
325.862328508049,0
331.241502050942,0
305.096324110389,0
242.326380520426,0
204.238065616212,0
189.7825547341949,0
148.23576647597,0
149.69157388285498,0
177.72667892376,0
199.697544762589,0
219.415822842755,0
247.798876269878,0
247.647628689097,0
246.782105440192,0
199.159471992553,0
149.885719092904,0
115.021410022944,0
85.445046228418,0
93.249520094464,0
102.443805298434,0
165.865186716901,0
256.13673906646,0
283.646074749675,0
362.5093270070501,0
378.617468779828,0
393.640117444347,0
350.94637560853994,0
327.124947355713,0
281.898744515339,0
244.33790642589,0
206.6215858221749,0
192.615856548246,0
233.12958564392,0
258.513929396799,0
282.501982244184,0
312.038518120856,0
306.676720221315,0
275.141911492856,0
246.943783397998,0
184.714540521747,0
148.50348113135402,0
104.91768377970502,0
116.864125372505,0
163.349211991375,0
193.644904689152,0
260.750753877218,0
332.656384320946,0
399.218874886114,0
412.719099543336,0
422.797768935596,0
386.787342713436,0
350.972790365146,0
294.816983115219,0
283.65316259533904,0
229.82201602117803,0
232.44802274685296,0
232.497941143634,0
277.61649368450696,0
296.792610632056,0
314.56427945380403,0
317.72782160732896,0
274.96895576911,0
257.092800712617,0
212.035461848476,0
154.041118193316,0
119.437907978704,0
125.945030933524,0
156.211705389842,0
211.873877571959,0
262.848432054575,0
332.228531646419,0
366.903622471035,0
399.066743123796,0
406.028794759385,0
385.19890390402,0
335.240856085267,0
260.119173044556,0
250.79633789853293,0
218.258234725742,0
197.786478306923,0
215.274192599942,0
251.530481422499,0
280.244381522595,0
297.084965837433,0
301.214977916213,0
269.416632972796,0
223.472546373537,0
185.67555050397,0
116.025539902476,0
127.262474943326,0
96.59441995213491,0
123.713237253454,0
187.757062796062,0
229.834075990997,0
293.981845174666,0
363.41040819368,0
372.1400857514,0
384.002806689238,0
349.4552895643609,0
301.480687397677,0
269.297732682578,0
201.015592253475,0
174.114852286309,0
182.032461024515,0
218.82304357120896,0
238.90590835973487,0
281.991937824137,0
257.794267430764,0
280.674181359612,0
229.306657351332,0
199.98159491299305,0
155.623837300118,0
123.577780569452,0
85.70361338900099,0
93.92508619018,0
120.962558555808,0
167.922136459466,0
239.86320847503,0
314.73683550506,0
347.26797291701104,0
386.141748412259,0
387.350567710414,0
357.760346501755,0
327.83711347146,0
267.996201816663,0
217.22514034519,0
202.99200165598,0
199.121182455678,0
209.754259495756,0
244.565162966973,0
286.694176272172,0
292.792417703912,0
301.89960795652,0
267.885303168785,0
242.36166596320305,0
172.37171869249,0
147.516020615146,0
124.352119559464,0
124.683378773193,0
132.129185750888,0
221.142046457719,0
282.373619162684,0
336.100844171201,0
383.355693154717,0
403.15911057021896,0
421.448336234262,0
406.466840967398,0
360.405539181775,0
306.112696708594,0
272.594156533169,0
234.232044098195,0
257.71950769260104,0
263.484185736156,0
286.053785185324,0
337.905006781713,0
358.97567059429804,0
362.262213865044,0
325.957898751432,0
303.517080591733,0
235.065531242393,0
205.62765720985,0
182.742594402091,0
194.81283108903,0
213.330755672392,0
257.55228790234,0
344.537294446795,0
406.797981481135,0
476.631281896522,0
484.171316733428,0
482.96324598948,0
470.378523033224,0
682.76425527789,1
370.06428728669,0
330.357576091829,0
307.218601630961,0
327.848308410967,0
341.82297579836,0
375.61530951035,0
410.20291863471,0
435.6679338393161,0
428.211357320645,0
406.889831060702,0
369.314329734083,0
61.1667234729873,1
285.628606992007,0
258.441159221156,0
260.383991676536,0
278.97519322788,0
308.68069061221803,0
401.91135393343103,0
462.29915231217694,0
516.797910063221,0
548.9264144087999,0
567.350261218051,0
524.463108548027,0
474.206715131222,0
435.081331844209,0
404.288586617966,0
365.157326079797,0
390.5695710557901,0
403.465301747088,0
421.32492779506697,0
462.794223832724,0
468.16383403924897,0
493.289210742218,0
454.539306180897,0
402.584002136082,0
358.080241683133,0
313.812388249246,0
300.299980670084,0
306.455793310713,0
304.588912579585,0
391.864305971436,0
446.314096837386,0
505.768768306793,0
542.694435815221,0
569.062521784151,0
580.0132815835859,0
564.2141871743,0
505.91564518065104,0
458.05031857571,0
426.70802004218496,0
390.983203480598,0
411.622496785857,0
402.93623714808194,0
435.57003519534,0
470.856035165852,0
478.033005130325,0
484.941882262786,0
470.722106669759,0
401.98255614386704,0
380.779155749376,0
325.049241977237,0
276.80852632229,0
289.219531594183,0
313.31687861079496,0
361.38623840360606,0
434.586849106116,0
491.219076769311,0
529.319407892439,0
574.4233780971219,0
585.092796499216,0
544.840439584564,0
495.249672450269,0
451.657890157377,0
397.075087658781,0
375.962117998236,0
376.428836791276,0
400.300117624494,0
438.370665728322,0
458.951700713337,0
449.282667332024,0
463.801162784626,0
432.862502717884,0
398.726343397294,0
346.487885099264,0
299.331986882537,0
276.612381756448,0
258.785865436689,0
295.200621868339,0
350.77462650447603,0
398.736919113894,0
470.7799328183351,0
262.13406845545103,1
544.086137012597,0
546.780348964436,0
515.285260788623,0
466.475320067122,0
425.833028794906,0
388.44998732668296,0
357.400125959674,0
368.501951472785,0
370.054673626692,0
401.480070439989,0
437.919680406091,0
449.002860097668,0
441.042507700838,0
427.79769097632993,0
379.551726695941,0
341.108384108403,0
286.554518638432,0
264.733364065169,0
269.56267409269,0
281.517222094638,0
336.64581708486,0
405.991157040153,0
468.390712948076,0
542.3067341527291,0
545.079067701288,0
536.7321125581569,0
509.657550536468,0
467.86532912285696,0
424.366560603624,0
388.949248285936,0
368.652497961244,0
362.88285668264297,0
393.726999609388,0
438.474789875315,0
443.481985761801,0
456.9987122387181,0
476.586926406366,0
444.319915707246,0
398.587639890924,0
357.841816495664,0
315.468484958565,0
291.56373939297697,0
273.212409383871,0
320.163524505785,0
370.333993541642,0
454.081549349961,0
506.5194240101361,0
565.061500785917,0
594.66533357594,0
587.891139756378,0
562.374996743558,0
532.514938341892,0
454.284521974026,0
432.434434144967,0
401.7798415535031,0
417.93909453755504,0
406.89499765245,0
470.795695398404,0
507.345451530662,0
523.459821016417,0
518.789183297335,0
510.159463967706,0
478.395124828898,0
415.967867125786,0
376.029771534116,0
362.965655249027,0
370.657810127248,0
398.962676091959,0
444.022010214833,0
512.061726623665,0
584.709258716033,0
639.833225539532,0
650.521130943011,0
674.292434975619,0
627.929387273239,0
594.3237752457541,0
538.569325038412,0
510.261171461219,0
490.590323393674,0
485.091134593217,0
519.763115726712,0
546.1575358069099,0
585.475021347298,0
599.865545290292,0
595.1891009850141,0
549.5871060105919,0
534.683582779202,0
483.415045711125,0
446.010484571677,0
409.094469647164,0
433.179963556096,0
484.9449588206781,0
506.6981769376401,0
585.346018589898,0
651.4668040750701,0
674.4988213662,0
724.125862297366,0
706.681025427877,0
688.8105742985119,0
654.312379025553,0
600.4597224735099,0
584.491041161754,0
540.278550783112,0
550.74747273153,0
551.278587045225,0
586.5445619118129,0
621.056524896786,0
639.691813397318,0
640.511570883862,0
604.907873193491,0
577.012461995792,0
540.864414812701,0
488.376819212367,0
453.515103485475,0
461.28703724331496,0
503.039190739386,0
550.297843937848,0
598.731602657398,0
676.827766917905,0
720.0255568759509,0
742.7615178634461,0
764.7324862540049,0
729.650073883436,0
677.4512818607141,0
636.096132405791,0
587.763004130895,0
578.419681356849,0
542.8552353885041,0
578.034043541083,0
599.1120938220649,0
629.214016044904,0
653.772335283174,0
654.858021792517,0
606.87449496519,0
587.4694801247509,0
543.068019243394,0
498.0324306919831,0
466.836655676638,0
459.263195207394,0
487.987932782082,0
532.676686025762,0
599.077802061107,0
666.161819333851,0
714.109051117073,0
756.53323898995,0
720.593990493107,0
709.653435125845,0
647.1003252800119,0
611.2761488905829,0
838.846873507782,1
560.771893471923,0
551.623443845279,0
560.137760847224,0
597.57247601377,0
624.1838685751741,0
619.921513580001,0
607.045623654534,0
597.089216300607,0
556.243723838337,0
505.994475213196,0
469.06012434597295,0
441.56227789777705,0
443.475257235694,0
471.6791524061,0
525.699376506825,0
558.390193393592,0
633.605942528957,0
691.175462971629,0
706.367131997397,0
700.577531540121,0
686.5510229257129,0
631.97246530329,0
593.686582446624,0
550.69664419348,0
521.262622675845,0
515.366614870822,0
541.333030250309,0
552.868870738237,0
594.579056744257,0
620.321294286175,0
617.4210261996769,0
584.235769616593,0
544.210790889438,0
489.223645469575,0
468.1694114545901,0
426.45334432854,0
430.867494052048,0
