Data,Label
0.105864,0
0.108006,0
0.110095,0
0.106228,0
0.10775,0
0.110795,0
0.108222,0
0.109313,0
0.112156,0
0.109825,0
0.109946,0
0.112857,0
0.111711,0
0.111617,0
0.113382,0
0.114851,0
0.111792,0
0.116427,0
0.115942,0
0.114824,0
0.118112,0
0.11764,0
0.116387,0
0.11892,0
0.118287,0
0.117478,0
0.120833,0
0.125899,0
0.120954,0
0.124579,0
0.123447,0
0.122275,0
0.126425,0
0.127274,0
0.1247,0
0.128688,0
0.129187,0
0.129699,0
0.132475,0
0.133189,0
0.130777,0
0.134523,0
0.136557,0
0.133485,0
0.136975,0
0.138444,0
0.138551,0
0.142715,0
0.143644,0
0.143254,0
0.144574,0
0.145908,0
0.14735,0
0.147713,0
0.151109,0
0.150327,0
0.153063,0
0.166361,0
0.162575,0
0.159948,0
0.163532,0
0.164003,0
0.166051,0
0.169096,0
0.16814,0
0.170794,0
0.174621,0
0.176911,0
0.176076,0
0.180051,0
0.179552,0
0.179902,0
0.186666,0
0.185737,0
0.184591,0
0.190574,0
0.18986,0
0.195317,0
0.197971,0
0.19785,0
0.197728,0
0.203064,0
0.205179,0
0.20394,0
0.206271,0
0.211081,0
0.207915,0
0.220176,0
0.220378,0
0.218114,0
0.222237,0
0.22182,0
0.224609,0
0.226913,0
0.228179,0
0.228934,0
0.231534,0
0.238473,0
0.235927,0
0.237355,0
0.240669,0
0.238783,0
0.245533,0
0.246113,0
0.243728,0
0.247986,0
0.25351,0
0.253914,0
0.254723,0
0.256757,0
0.258118,0
0.255302,0
0.261689,0
0.262618,0
0.260759,0
0.267078,0
0.267523,0
0.279595,0
0.27368,0
0.273936,0
0.274421,0
0.274879,0
0.280511,0
0.277709,0
0.279137,0
0.282977,0
0.282775,0
0.288515,0
0.287666,0
0.289108,0
0.293568,0
0.2935,0
0.298512,0
0.30661,0
0.305182,0
0.308429,0
0.315516,0
0.324072,0
0.316487,0
0.324153,0
0.329421,0
0.327495,0
0.335916,0
0.337883,0
0.340322,0
0.342478,0
0.347827,0
0.355857,0
0.353216,0
0.354739,0
0.359697,0
0.359118,0
0.359239,0
0.359441,0
0.365895,0
0.360708,0
0.364049,0
0.36797,0
0.36506,0
0.366286,0
0.369102,0
0.368805,0
0.371945,0
0.383788,0
0.385607,0
0.382144,0
0.386106,0
0.388572,0
0.382939,0
0.384664,0
0.382158,0
0.382993,0
0.381808,0
0.38135,0
0.384395,0
0.381835,0
0.380204,0
0.389434,0
0.38554,0
0.37879,0
0.384435,0
0.382818,0
0.375637,0
0.379975,0
0.385284,0
0.38391,0
0.380285,0
0.385432,0
0.383505,0
0.379234,0
0.382886,0
0.380703,0
0.377887,0
0.382037,0
0.383236,0
0.379019,0
0.378938,0
0.382724,0
0.382481,0
0.377739,0
0.379167,0
0.379571,0
0.378183,0
0.374235,0
0.377119,0
0.378897,0
0.371446,0
0.379167,0
0.378803,0
0.378695,0
0.380177,0
0.38426,0
0.380366,0
0.37371,0
0.379975,0
0.378803,0
0.373117,0
0.381538,0
0.381174,0
0.376917,0
0.378709,0
0.379153,0
0.376,0
0.374599,0
0.37759,0
0.375798,0
0.373804,0
0.375111,0
0.37406,0
0.374505,0
0.370355,0
0.375152,0
0.376485,0
0.368859,0
0.375017,0
0.373804,0
0.370907,0
0.372362,0
0.372241,0
0.36894,0
0.366906,0
0.371904,0
0.369169,0
0.365733,0
0.369587,0
0.368981,0
0.368859,0
0.367795,0
0.368563,0
0.365828,0
0.366771,0
0.370894,0
0.367849,0
0.368105,0
0.367552,0
0.365383,0
0.369722,0
0.365706,0
0.367498,0
0.369358,0
0.363241,0
0.365208,0
0.366111,0
0.366165,0
0.35963,0
0.367822,0
0.365033,0
0.360869,0
0.378507,0
0.380393,0
0.375259,0
0.381107,0
0.382225,0
0.381929,0
0.37984,0
0.379234,0
0.379881,0
0.374949,0
0.379679,0
0.380433,0
0.379787,0
0.375125,0
0.379962,0
0.379962,0
0.370894,0
0.380514,0
0.378709,0
0.372093,0
0.378224,0
0.3753,0
0.374451,0
0.373467,0
0.379881,0
0.375677,0
0.370517,0
0.377186,0
0.372551,0
0.376661,0
0.375973,0
0.37336,0
0.376432,0
0.375906,0
0.38015,0
0.377051,0
0.3734,0
0.374707,0
0.374815,0
0.376715,0
0.368037,0
0.375583,0
0.376189,0
0.366367,0
0.376688,0
0.380177,0
0.375717,0
0.37631,0
0.377954,0
0.377105,0
0.376162,0
0.381309,0
0.374464,0
0.37503,0
0.378102,0
0.375084,0
0.378035,0
0.3772,0
0.37821,0
0.383842,0
0.377536,0
0.38042,0
0.381228,0
0.381619,0
0.377779,0
0.383923,0
0.381511,0
0.376324,0
0.383883,0
0.385594,0
0.375488,0
0.381632,0
0.381781,0
0.379773,0
0.380757,0
0.383856,0
0.38232,0
0.379086,0
0.385931,0
0.384058,0
0.383734,0
0.382643,0
0.382064,0
0.385163,0
0.38267,0
0.384718,0
0.383977,0
0.384004,0
0.385284,0
0.389555,0
0.392034,0
0.386577,0
0.390593,0
0.391482,0
0.385661,0
0.391307,0
0.392533,0
0.391455,0
0.390849,0
0.395497,0
0.392991,0
0.392398,0
0.398151,0
0.392223,0
0.392412,0
0.399755,0
0.399809,0
0.411477,0
0.414374,0
0.420262,0
0.423496,0
0.415748,0
0.418672,0
0.416314,0
0.415869,0
0.411733,0
0.418093,0
0.416786,0
0.412878,0
0.421003,0
0.418578,0
0.412501,0
0.421838,0
0.42487,0
0.425369,0
0.424493,0
0.427686,0
0.428158,0
0.428723,0
0.434369,0
0.434463,0
0.436902,0
0.43988,0
0.440567,0
0.446482,0
0.442804,0
0.44919,0
0.452586,0
0.450403,0
0.454283,0
0.457625,0
0.460656,0
0.455792,0
0.46552,0
0.466208,0
0.46133,0
0.474521,0
0.469361,0
0.471287,0
0.48402,0
0.489881,0
0.497144,0
0.493654,0
0.496281,0
0.499165,0
0.496227,0
0.501779,0
0.502789,0
0.508731,0
0.502897,0
0.511601,0
0.516829,0
0.509634,0
0.523579,0
0.522084,0
0.521935,0
0.524361,0
0.530195,0
0.532081,0
0.526139,0
0.53743,0
0.534062,0
0.534129,0
0.537107,0
0.536743,0
0.542429,0
0.538832,0
0.555876,0
0.556886,0
0.550864,0
0.555512,0
0.554865,0
0.546539,0
0.548829,0
0.552103,0
0.551955,0
0.544652,0
0.549287,0
0.547616,0
0.547212,0
0.544531,0
0.542146,0
0.543251,0
0.538858,0
0.543884,0
0.545178,0
0.535733,0
0.537767,0
0.541216,0
0.534628,0
0.532997,0
0.534736,0
0.530316,0
0.525708,0
0.529562,0
0.52335,0
0.525061,0
0.522488,0
0.524078,0
0.528686,0
0.525748,0
0.520817,0
0.517031,0
0.511035,0
0.507343,0
0.512423,0
0.508745,0
0.500741,0
0.505969,0
0.503059,0
0.496658,0
0.502614,0
0.504595,0
0.512302,0
0.509769,0
0.512787,0
0.510846,0
0.503975,0
0.50574,0
0.501886,0
0.500229,0
0.493479,0
0.496524,0
0.496349,0
0.486863,0
0.490299,0
0.485381,0
0.478711,0
0.481797,0
0.483589,0
0.484168,0
0.481743,0
0.485947,0
0.482093,0
0.475114,0
0.481056,0
0.467798,0
0.46963,0
0.465184,0
0.463419,0
0.462907,0
0.454189,0
0.455644,0
0.451211,0
0.443868,0
0.446132,0
0.442992,0
0.44306,0
0.435838,0
0.440769,0
0.436646,0
0.428252,0
0.436471,0
0.423954,0
0.428535,0
0.426608,0
0.423819,0
0.423752,0
0.417783,0
0.42231,0
0.421609,0
0.41273,0
0.417365,0
0.411167,0
0.412892,0
0.407287,0
0.409092,0
0.413983,0
0.403339,0
0.407489,0
0.40505,0
0.400698,0
0.404417,0
0.402557,0
0.39869,0
0.399849,0
0.398852,0
0.394581,0
0.393745,0
0.399566,0
0.393166,0
0.392533,0
0.396386,0
0.389825,0
0.393772,0
0.388464,0
0.388491,0
0.388747,0
0.387871,0
0.387615,0
0.389124,0
0.388814,0
0.38267,0
0.387965,0
0.387601,0
0.384166,0
0.389892,0
0.389555,0
0.384381,0
0.388006,0
0.383667,0
0.382441,0
0.382131,0
0.384368,0
0.380824,0
0.380649,0
0.381929,0
0.377995,0
0.381902,0
0.380918,0
0.377968,0
0.38042,0
0.377334,0
0.376566,0
0.377173,0
0.376445,0
0.373939,0
0.375259,0
0.376405,0
0.377712,0
0.387345,0
0.387911,0
0.389771,0
0.390902,0
0.391428,0
0.389596,0
0.382454,0
0.387076,0
0.384597,0
0.382697,0
0.384031,0
0.380474,0
0.380932,0
0.3798,0
0.379719,0
0.379248,0
0.37658,0
0.379328,0
0.376176,0
0.380838,0
0.378224,0
0.378507,0
0.379814,0
0.375354,0
0.379773,0
0.376068,0
0.374208,0
0.376674,0
0.377092,0
0.378224,0
0.375664,0
0.378224,0
0.375879,0
0.371689,0
0.380339,0
0.372713,0
0.374599,0
0.375839,0
0.374303,0
0.377536,0
0.373643,0
0.373858,0
0.371931,0
0.370853,0
0.377307,0
0.373184,0
0.376149,0
0.373535,0
0.371635,0
0.376539,0
0.372726,0
0.373804,0
0.371999,0
0.374464,0
0.37049,0
0.374222,0
0.375408,0
0.368819,0
0.375906,0
0.378803,0
0.378601,0
0.386564,0
0.384058,0
0.388504,0
0.39287,0
0.389717,0
0.38969,0
0.384947,0
0.387938,0
0.385985,0
0.386429,0
0.387682,0
0.383182,0
0.39706,0
0.389542,0
0.388828,0
0.393988,0
0.387157,0
0.390161,0
0.392075,0
0.389313,0
0.387224,0
0.389474,0
0.392169,0
0.383478,0
0.393126,0
0.391684,0
0.387251,0
0.395861,0
0.396319,0
0.394904,0
0.397141,0
0.402571,0
0.401884,0
0.397532,0
0.405117,0
0.399189,0
0.400631,0
0.401021,0
0.399701,0
0.402854,0
0.402759,0
0.406182,0
0.407866,0
0.407489,0
0.410547,0
0.414158,0
0.421582,0
0.425463,0
0.434908,0
0.443437,0
0.442682,0
0.458137,0
0.464133,0
0.467595,0
0.476057,0
0.479951,0
0.488534,0
0.493115,0
0.503759,0
0.512113,0
0.517166,0
0.522003,0
0.532405,0
0.535962,0
0.535234,0
0.544073,0
0.544733,0
0.539438,0
0.550406,0
0.551012,0
0.547495,0
0.54798,0
0.548223,0
0.547428,0
0.547293,0
0.549638,0
0.549072,0
0.549947,0
0.550675,0
0.548344,0
0.550419,0
0.54635,0
0.553909,0
0.559244,0
0.55783,0
0.557964,0
0.556563,0
0.554394,0
0.553437,0
0.56136,0
0.556469,0
0.55023,0
0.557089,0
0.551268,0
0.553666,0
0.552265,0
0.551969,0
0.552251,0
0.552144,0
0.557897,0
0.555324,0
0.558854,0
0.560295,0
0.565186,0
0.561643,0
0.55791,0
0.566183,0
0.563192,0
0.559985,0
0.569889,0
0.561643,0
0.570657,0
0.563057,0
0.567612,0
0.573621,0
0.565173,0
0.56997,0
0.570212,0
0.571721,0
0.575022,0
0.569377,0
0.569188,0
0.567032,0
0.572759,0
0.568434,0
0.571762,0
0.576706,0
0.57032,0
0.578054,0
0.574968,0
0.578795,0
0.581261,0
0.574268,0
0.582662,0
0.584198,0
0.583174,0
0.583416,0
0.586718,0
0.587944,0
0.582231,0
0.59588,0
0.589655,0
0.592781,0
0.593091,0
0.593603,0
0.597955,0
0.595219,0
0.595947,0
0.604153,0
0.601566,0
0.614487,0
0.618448,0
0.609839,0
0.614581,0
0.614056,0
0.607319,0
0.598952,0
0.60903,0
0.606362,0
0.60643,0
0.60263,0
0.603937,0
0.603856,0
0.599639,0
0.605769,0
0.605823,0
0.603937,0
0.61353,0
0.609219,0
0.60841,0
0.606497,0
0.610876,0
0.607117,0
0.608586,0
0.610512,0
0.611994,0
0.618098,0
0.621008,0
0.630871,0
0.635291,0
0.630656,0
0.640559,0
0.646919,0
0.646689,0
0.651351,0
0.651446,0
0.652847,0
0.649479,0
0.656269,0
0.651742,0
0.655151,0
0.652618,0
0.655757,0
0.663734,0
0.655501,0
0.665836,0
0.664906,0
0.662036,0
0.670376,0
0.666536,0
0.671764,0
0.669784,0
0.673139,0
0.674836,0
0.674796,0
0.673435,0
0.675321,0
0.678191,0
0.676157,0
0.686316,0
0.681169,0
0.671266,0
0.68284,0
0.678178,0
0.681533,0
0.680064,0
0.67904,0
0.685103,0
0.680334,0
0.684254,0
0.688377,0
0.681263,0
0.687919,0
0.686047,0
0.686639,0
0.689334,0
0.692137,0
0.694791,0
0.69401,0
0.699143,0
0.694548,0
0.70049,0
0.697284,0
0.701474,0
0.704182,0
0.697661,0
0.712617,0
0.711943,0
0.727802,0
0.741222,0
0.744914,0
0.751112,0
0.742246,0
0.74428,0
0.747393,0
0.735954,0
0.737018,0
0.740184,0
0.73881,0
0.737261,0
0.746234,0
0.743054,0
0.743216,0
0.742798,0
0.746706,0
0.744226,0
0.738258,0
0.748808,0
0.747083,0
0.740238,0
0.746638,0
0.744105,0
0.740077,0
0.740346,0
0.745857,0
0.745601,0
0.738365,0
0.742313,0
0.743566,0
0.740184,0
0.739012,0
0.745884,0
0.742448,0
0.741707,0
0.744038,0
0.742556,0
0.741922,0
0.735765,0
0.748956,0
0.743432,0
0.740427,0
0.747312,0
0.741114,0
0.746221,0
0.744267,0
0.743122,0
0.748093,0
0.741262,0
0.754008,0
0.750222,0
0.747891,0
0.757525,0
0.752661,0
0.755518,0
0.748228,0
0.758118,0
0.757687,0
0.749832,0
0.758024,0
0.762443,0
0.75708,0
0.75576,0
0.762227,0
0.762295,0
0.755113,0
0.758926,0
0.759856,0
0.758778,0
0.754291,0
0.758509,0
0.759209,0
0.751826,0
0.758617,0
0.76154,0
0.757054,0
0.762106,0
0.758643,0
0.756919,0
0.755329,0
0.754224,0
0.759438,0
0.757646,0
0.759048,0
0.770258,0
0.75797,0
0.757539,0
0.761823,0
0.76212,0
0.754359,0
0.744658,0
0.758967,0
0.745668,0
0.737773,0
0.747622,0
0.742017,0
0.739942,0
0.737045,0
0.739699,0
0.737907,0
0.73179,0
0.745736,0
0.736533,0
0.73241,0
0.733138,0
0.73594,0
0.728233,0
0.723207,0
0.731588,0
0.722817,0
0.722588,0
0.724177,0
0.719286,0
0.718478,0
0.710528,0
0.727559,0
0.715985,0
0.70464,0
0.719286,0
0.72415,0
0.717454,0
0.716174,0
0.715379,0
0.718923,0
0.701609,0
0.713048,0
0.708453,0
0.700612,0
0.699736,0
0.70328,0
0.698038,0
0.688849,0
0.698065,0
0.690655,0
0.685467,0
0.684564,0
0.683864,0
0.683001,0
0.675577,0
0.684025,0
0.674688,0
0.664758,0
0.673112,0
0.670646,0
0.660985,0
0.656458,0
0.66085,0
0.657698,0
0.650044,0
0.653197,0
0.654639,0
0.640451,0
0.642459,0
0.645868,0
0.639023,0
0.632771,0
0.638282,0
0.628729,0
0.627489,0
0.621898,0
0.627166,0
0.618853,0
0.611711,0
0.61993,0
0.612857,0
0.602428,0
0.606484,0
0.608855,0
0.596028,0
0.597443,0
0.598723,0
0.591312,0
0.586812,0
0.588254,0
0.584265,0
0.579334,0
0.573863,0
0.580924,0
0.573513,0
0.568972,0
0.576194,0
0.565779,0
0.558867,0
0.557574,0
0.564122,0
0.550069,0
0.54538,0
0.550837,0
0.540907,0
0.53712,0
0.536918,0
0.540772,0
0.530357,0
0.522057,0
0.530869,0
0.523094,0
0.513137,0
0.520251,0
0.509647,0
0.505996,0
0.505605,0
0.506467,0
0.497777,0
0.491538,0
0.497709,0
0.489046,0
0.48433,0
0.483885,0
0.482511,0
0.479924,0
0.467407,0
0.475276,0
0.472163,0
0.459511,0
0.466612,0
0.460629,0
0.452006,0
0.453583,0
0.453286,0
0.443787,0
0.441092,0
0.442346,0
0.437778,0
0.431742,0
0.432793,0
0.430677,0
0.422822,0
0.420558,0
0.422755,0
0.420248,0
0.409779,0
0.413431,0
0.409954,0
0.401493,0
0.405683,0
0.405454,0
0.395524,0
0.390539,0
0.397828,0
0.411208,0
0.401075,0
0.401223,0
0.395187,0
0.383573,0
0.372511,0
0.36797,0
0.365208,0
0.358714,0
0.354644,0
0.350575,0
0.344337,0
0.348595,0
0.343663,0
0.336684,0
0.340174,0
0.338772,0
0.329058,0
0.330149,0
0.322792,0
0.31972,0
0.323075,0
0.316675,0
0.312013,0
0.313522,0
0.309763,0
0.305263,0
0.302703,0
0.300385,0
0.292126,0
0.285888,0
0.284621,0
0.280889,0
0.274826,0
0.279124,0
0.276348,0
0.267671,0
0.270366,0
0.262308,0
0.262039,0
0.265353,0
0.256326,0
0.256016,0
0.257256,0
0.250856,0
0.24843,0
0.250357,0
0.247204,0
0.243566,0
0.241707,0
0.244334,0
0.237746,0
0.236007,0
0.235724,0
0.233474,0
0.231642,0
0.229297,0
0.225471,0
0.222628,0
0.217198,0
0.217427,0
0.214463,0
0.209424,0
0.21391,0
0.205152,0
0.208373,0
0.207403,0
0.202323,0
0.204115,0
0.200154,0
0.19921,0
0.19409,0
0.195263,0
0.189657,0
0.189145,0
0.18928,0
0.18827,0
0.187488,0
0.185198,0
0.182166,0
0.183082,0
0.178851,0
0.180199,0
0.174863,0
0.176251,0
0.171468,0
0.171939,0
0.171886,0
0.168531,0
0.169393,0
0.170592,0
0.165512,0
0.167655,0
0.163451,0
0.162211,0
0.160271,0
0.15918,0
0.162023,0
0.160837,0
0.157239,0
0.155663,0
0.154397,0
0.154248,0
0.15317,0
0.152362,0
0.150112,0
0.150071,0
0.147929,0
0.146245,0
0.144938,0
0.144116,0
0.146838,0
0.145073,0
0.141246,0
0.144884,0
0.143954,0
0.139791,0
0.141542,0
0.136692,0
0.138282,0
0.1413,0
0.135156,0
0.136449,0
0.132771,0
0.136139,0
0.132865,0
0.131814,0
0.133593,0
0.133014,0
0.129254,0
0.131046,0
0.129214,0
0.129268,0
0.127651,0
0.128203,0
0.126735,0
0.126236,0
0.12726,0
0.124983,0
0.124121,0
0.126869,0
0.123474,0
0.122086,0
0.123029,0
0.119499,0
0.123973,0
0.121736,0
0.120685,0
0.12117,0
0.122356,0
0.120119,0
0.121008,0
0.119823,0
0.11764,0
0.11539,0
0.117829,0
0.117047,0
0.116117,0
0.116279,0
0.115336,0
0.115511,0
0.115471,0
0.114514,0
0.113477,0
0.112628,0
0.111482,0
0.110324,0
0.109017,0
0.112911,0
0.111671,0
0.108127,0
0.111684,0
0.110566,0
0.106443,0
0.109704,0
0.105069,0
0.109219,0
0.1055,0
0.107791,0
0.109219,0
0.106713,0
0.10682,0
0.106106,0
0.107171,0
0.106605,0
0.104988,0
0.105096,0
0.102832,0
0.104597,0
0.102778,0
0.105594,0
0.10674,0
0.102805,0
0.103924,0
0.103856,0
0.101552,0
0.102644,0
0.104247,0
0.101566,0
0.103169,0
0.104813,0
0.102239,0
0.101081,0
0.102037,0
0.100272,0
0.10298,0
0.100232,0
0.102266,0
0.10356,0
0.100164,0
0.103115,0
0.099572,0
0.101687,0
0.099828,0
0.102765,0
0.101364,0
0.104207,0
0.102792,0
0.10294,0
0.099854,0
0.1029,0
0.10011,0
0.103546,0
0.103398,0
0.099639,0
0.103533,0
0.104301,0
0.100609,0
0.104732,0
0.100043,0
0.103075,0
0.104476,0
0.104921,0
0.103668,0
0.103856,0
0.10515,0
0.105069,0
0.10612,0
0.109744,0
0.108235,0
0.106969,0
0.106443,0
0.108545,0
0.107791,0
0.108518,0
0.109421,0
0.10771,0
0.111577,0
0.110175,0
0.108949,0
0.110553,0
0.110027,0
0.110027,0
0.114837,0
0.117465,0
0.112372,0
0.115619,0
0.117869,0
0.114433,0
0.117694,0
0.115807,0
0.124687,0
0.122935,0
0.123407,0
0.123353,0
0.124444,0
0.127233,0
0.124727,0
0.127152,0
0.128015,0
0.132838,0
0.133041,0
0.133741,0
0.135358,0
0.139629,0
0.136382,0
0.13781,0
0.145234,0
0.14161,0
0.141354,0
0.145436,0
0.150732,0
0.149869,0
0.14832,0
0.152685,0
0.16752,0
0.159665,0
0.16046,0
0.161618,0
0.162993,0
0.166159,0
0.167709,0
0.169379,0
0.170363,0
0.178057,0
0.177841,0
0.178232,0
0.183352,0
0.183702,0
0.187232,0
0.187839,0
0.197755,0
0.193727,0
0.201514,0
0.201434,0
0.200706,0
0.20336,0
0.208292,0
0.210245,0
0.215797,0
0.217521,0
0.22093,0
0.221186,0
0.223248,0
0.22733,0
0.230389,0
0.229527,0
0.23625,0
0.236722,0
0.237732,0
0.243768,0
0.244253,0
0.246948,0
0.250478,0
0.255221,0
0.257808,0
0.253402,0
0.262254,0
0.258293,0
0.260449,0
0.264963,0
0.264302,0
0.282155,0
0.277561,0
0.271241,0
0.275809,0
0.275014,0
0.276927,0
0.276604,0
0.278881,0
0.282438,0
0.281778,0
0.287262,0
0.290374,0
0.288811,0
0.289027,0
0.292274,0
0.300655,0
0.295009,0
0.302986,0
0.308564,0
0.305708,0
0.313765,0
0.317901,0
0.31681,0
0.321202,0
0.325972,0
0.330971,0
0.326646,0
0.334259,0
0.341521,0
0.34113,0
0.3561,0
0.350535,0
0.353634,0
0.354496,0
0.358633,0
0.363227,0
0.362271,0
0.362446,0
0.371096,0
0.365801,0
0.368698,0
0.372187,0
0.371729,0
0.36475,0
0.37278,0
0.378843,0
0.373885,0
0.3862,0
0.386065,0
0.383896,0
0.387615,0
0.388504,0
0.38457,0
0.383654,0
0.385378,0
0.387696,0
0.38263,0
0.383923,0
0.384354,0
0.388585,0
0.390606,0
0.388828,0
0.39512,0
0.389676,0
0.394123,0
0.39737,0
0.391455,0
0.388612,0
0.395807,0
0.392034,0
0.390539,0
0.391401,0
0.391347,0
0.384031,0
0.387426,0
0.389811,0
0.385729,0
0.387089,0
0.386901,0
0.391091,0
0.387884,0
0.390013,0
0.385001,0
0.388006,0
0.382805,0
0.384583,0
0.386779,0
0.391185,0
0.390849,0
0.395605,0
0.390175,0
0.387709,0
0.391832,0
0.391307,0
0.385351,0
0.391132,0
0.39543,0
0.391468,0
0.391563,0
0.390539,0
0.392102,0
0.385419,0
0.386187,0
0.391509,0
0.388208,0
0.389164,0
0.394082,0
0.386497,0
0.384219,0
0.387979,0
0.38775,0
0.381026,0
0.387736,0
0.38841,0
0.381659,0
0.386389,0
0.382522,0
0.382374,0
0.37879,0
0.381282,0
0.382616,0
