Data,Label
-25.0447156801576,0
88.9748035003667,0
239.895846504698,0
267.013201806739,0
311.956858143997,0
237.811207657845,0
126.143668678203,0
22.758114144123898,0
-10.2052348076973,0
-82.75572200364921,0
-120.116267917755,0
-46.46535522449,0
-54.0225339304146,0
72.04571074811881,0
88.22985322179301,0
121.727822570866,0
109.702986795587,0
-53.0970328834422,0
-150.620375347673,0
-183.645286366388,0
-294.514943734521,0
-263.22688666825803,0
-245.120774545043,0
-98.8578134690215,0
11.145730218006198,0
143.121146050036,0
252.567424735476,0
217.275361151595,0
270.451734463177,0
242.704589761203,0
196.881471698531,0
30.262685232255603,0
-25.719570811522605,0
-99.0868291712677,0
-76.02330111214759,0
-31.8805444851651,0
42.5727967198394,0
8.23652630954055,0
87.7347222335116,0
109.728752464322,0
50.4922561322565,0
-0.272627752375477,0
-134.883159509569,0
-242.311364639087,0
-316.128429659353,0
-289.85698691027903,0
-590.67798338749,1
-131.520361207917,0
-44.0889888931942,0
69.9808535686452,0
171.74890969291098,0
213.533933454344,0
182.474239566629,0
185.2493619656269,0
41.5231879247336,0
-6.09953434441288,0
-100.667816924019,0
-203.252861959749,0
-174.803189049026,0
-179.735095584063,0
-88.7722748082237,0
-31.878339614194697,0
4.46005143019522,0
-3.69549788828663,0
-96.1372321943684,0
-213.349523710047,0
-293.468373707867,0
-369.881726521544,0
-402.182361161488,0
-460.218576024992,0
-391.683792456142,0
-281.376729023261,0
-196.00458414755505,0
-30.9060712469846,0
3.63704510200063,0
80.39390901537159,0
89.71779057708241,0
23.843064885468603,0
-71.24219620771059,0
-219.218465530393,0
-255.135503337324,0
-307.070994100278,0
-358.093792122436,0
-340.351915184382,0
-239.920570466195,0
-203.713245116601,0
-162.103991540275,0
-213.532134973819,0
-251.411673807182,0
-332.720544608885,0
-408.499086691046,0
-580.282686189528,0
-627.961620241993,0
-597.4916156640451,0
-539.058043902897,0
-476.473628598832,0
-391.509151047637,0
-195.250171007719,0
-148.15609937315398,0
-121.908567146384,0
-102.084343675442,0
-155.246428308168,0
-291.874340088145,0
-350.808085828532,0
-466.715053816839,0
-480.5991118363,0
-482.923736812499,0
-460.87352913391896,0
-448.733407632548,0
-351.5899947465249,0
-354.335513597847,0
-368.230403510919,0
-465.546243306774,0
-481.493069458228,0
-596.392696035727,0
-668.956492282216,0
-695.397365901597,0
-715.417387229451,0
-709.35744240675,0
-617.034533763673,0
-483.58620450705,0
-688.196130573506,1
-256.760517709652,0
-177.03763037389402,0
-184.467604727812,0
-263.632891625648,0
-348.763047474637,0
-413.666873997037,0
-556.7055565541671,0
-588.050401461768,0
-648.803227745754,0
-548.5215097909739,0
-524.631002774049,0
-469.613640537901,0
-398.10188016431,0
-440.059217058645,0
-438.218037236849,0
-611.665060126165,0
-618.787697063676,0
-748.029515231949,0
-829.35438174157,0
-775.181421591667,0
-754.519245726109,0
-693.934128976946,0
-530.813765582355,0
-386.302733901874,0
-297.016314908511,0
-293.84913730345403,0
-260.1006601987,0
-291.022168668556,0
-391.403103577231,0
-402.786499740558,0
-552.101687606667,0
-614.278223681494,0
-612.93444175769,0
-619.53145094741,0
-520.78588163728,0
-493.927129742978,0
-450.869778107238,0
-448.738093110381,0
-452.328750605845,0
-528.746917890581,0
-682.532209324913,0
-718.975207304886,0
-775.577403020809,0
