Data,Label
88.85193,0
88.66501,0
88.46283,0
88.23776,0
87.74185,0
87.32605,0
86.54785,0
85.87265,0
85.21652,0
84.30862,0
83.5228,0
82.80182,0
82.14569,0
81.56586,0
81.24161,0
80.78766,0
80.46722,0
80.30319,0
80.48248,0
80.42145,0
80.15442,0
80.47867,0
80.5397,0
80.37567,0
80.57022,0
80.50537,0
80.47104,0
80.31082,0
80.18875,0
79.90646,0
79.69284,0
79.51736,0
79.20456,0
78.89938,0
78.64761,0
78.25851,0
78.13263,0
77.83508,0
77.60239,0
77.19803,0
76.92337,0
76.5686,0
76.3092,0
76.21002,0
75.80185,0
75.67215,0
75.42419,0
75.06943,0
74.81384,0
74.76807,0
74.56207,0
74.27216,0
74.13483,0
73.94791,0
73.93265,0
73.7915,0
73.6351,0
73.29178,0
73.13538,0
73.14682,0
72.49451,0
72.42584,0
72.1817,0
71.64002,0
71.30814,0
70.76263,0
70.52612,0
70.13321,0
70.22095,0
70.27435,0
70.10269,0
70.06454,0
69.94247,0
69.54575,0
69.43512,0
69.16428,0
69.04602,0
68.82095,0
68.48144,0
68.14957,0
67.90543,0
67.91305,0
67.93213,0
68.22586,0
68.82858,0
70.04929,0
71.60187,0
73.4787,0
75.80185,0
78.28903,0
80.48248,0
82.86285,0
84.91898,0
86.8454,0
88.40561,0
89.86282,0
91.06827,0
92.00668,0
92.49115,0
92.65137,0
92.85355,0
92.87643,0
92.68188,0
92.72385,0
92.47589,0
92.54074,0
92.659,0
92.56744,0
92.97562,0
93.20831,0
93.73474,0
94.45953,0
94.98978,0
95.9053,0
96.72165,0
97.62955,0
98.62137,0
99.50638,0
100.2693,0
101.059,0
101.6045,0
102.0775,0
102.5658,0
102.5581,0
102.7031,0
102.6535,0
102.4361,0
102.3636,0
102.0317,0
101.6426,0
101.078,0
100.3838,0
99.7963,0
99.03717,0
97.97287,0
97.20612,0
95.79468,0
94.37942,0
92.64374,0
90.2977,0
87.66174,0
85.07538,0
83.22525,0
82.71408,0
83.15277,0
84.20944,0
85.12878,0
85.65521,0
86.17401,0
86.65466,0
87.81815,0
88.44757,0
89.08844,0
89.62631,0
89.85901,0
90.07263,0
89.88571,0
89.79416,0
89.45465,0
88.9473,0
88.39798,0
87.64267,0
87.17346,0
86.47919,0
85.57129,0
84.80454,0
84.2514,0
83.38928,0
82.87811,0
82.34405,0
81.90537,0
81.67648,0
81.62689,0
81.2912,0
81.30264,0
81.27594,0
81.21872,0
81.40945,0
81.55441,0
81.42471,0
81.49719,0
81.34842,0
81.28357,0
81.3942,0
81.06232,0
80.74188,0
80.63126,0
80.24979,0
80.03998,0
79.61273,0
79.41818,0
79.17404,0
78.73154,0
78.2814,0
78.10974,0
77.88086,0
77.5528,0
77.01111,0
76.99966,0
76.5686,0
76.21765,0
76.24054,0
75.91248,0
75.64163,0
75.43945,0
75.0618,0
74.94736,0
74.8558,0
74.63455,0
74.42474,0
74.39804,0
74.08142,0
73.8678,0
73.69232,0
73.45963,0
73.20404,0
72.87598,0
72.33048,0
72.00623,0
71.61713,0
71.30051,0
71.04492,0
70.88089,0
70.87326,0
70.95718,0
70.93048,0
70.77789,0
70.74356,0
70.38498,0
70.1561,0
69.98825,0
69.65256,0
69.46182,0
68.97736,0
68.63785,0
68.53104,0
68.75992,0
68.51578,0
69.00787,0
69.85092,0
71.23184,0
72.94464,0
75.11139,0
77.4765,0
79.9942,0
82.27921,0
84.57184,0
86.35712,0
88.39035,0
89.74457,0
91.02249,0
92.36145,0
92.95273,0
93.29605,0
93.54401,0
93.74237,0
93.58215,0
93.63937,0
93.35709,0
93.30368,0
93.2579,0
93.40286,0
93.66989,0
93.94836,0
94.53583,0
94.98215,0
95.49713,0
96.02737,0
96.73691,0
97.55325,0
98.4993,0
99.35761,0
100.338,0
101.0933,0
101.8829,0
102.4895,0
103.0579,0
103.1685,0
103.302,0
103.4012,0
103.3058,0
102.8481,0
102.5963,0
102.375,0
101.6731,0
101.0513,0
100.502,0
99.78485,0
99.44153,0
98.64807,0
97.48459,0
96.26389,0
94.66934,0
92.556,0
90.11841,0
87.71515,0
85.0296,0
83.60672,0
83.27103,0
84.01108,0
84.83887,0
85.48355,0
86.09009,0
86.53259,0
87.25357,0
88.03177,0
88.91678,0
89.6225,0
89.96963,0
90.38925,0
90.48843,0
90.41214,0
89.97726,0
89.77509,0
89.35928,0
88.60779,0
88.03558,0
87.37946,0
86.44867,0
85.73151,0
84.94186,0
84.3811,0
83.59909,0
83.02307,0
82.67212,0
82.20291,0
81.96259,0
81.85577,0
81.61163,0
81.7337,0
81.61545,0
81.63071,0
81.69937,0
81.84433,0
81.77948,0
81.85959,0
81.67267,0
81.55823,0
81.40945,0
81.22253,0
80.87921,0
80.65796,0
80.37186,0
80.0705,0
79.66995,0
79.33426,0
79.12064,0
78.70483,0
78.4111,0
78.13644,0
77.77405,0
77.69394,0
77.33917,0
77.11029,0
76.95389,0
76.74026,0
76.50375,0
76.27487,0
75.93918,0
75.87433,0
75.67978,0
75.60349,0
75.36697,0
75.18387,0
75.05417,0
74.8024,0
74.52393,0
74.39804,0
74.20349,0
73.76862,0
73.41003,0
73.13919,0
72.79968,0
72.39151,0
71.88416,0
71.68961,0
71.50269,0
71.2738,0
71.39206,0
71.5332,0
71.35391,0
70.9877,0
70.86563,0
70.7283,0
70.58716,0
70.38116,0
70.10269,0
69.80896,0
69.52667,0
69.33594,0
69.3512,0
69.35883,0
70.06073,0
70.52612,0
71.78116,0
73.39859,0
75.50049,0
77.80456,0
80.15442,0
82.42035,0
84.79309,0
86.91406,0
88.73749,0
90.30914,0
91.75873,0
92.61322,0
93.40668,0
93.89496,0
94.33746,0
94.45572,0
94.53964,0
94.63501,0
94.44428,0
94.5282,0
94.60449,0
94.7609,0
94.99741,0
95.21484,0
95.48569,0
95.84808,0
96.39359,0
96.92001,0
97.74017,0
98.56033,0
99.49493,0
100.2769,0
101.1848,0
101.9363,0
102.7107,0
103.5538,0
104.1336,0
104.3434,0
104.435,0
104.4884,0
104.3167,0
104.1031,0
103.9658,0
103.5347,0
103.1456,0
102.5391,0
102.0775,0
101.5167,0
100.9178,0
100.0443,0
99.11728,0
97.91565,0
96.48514,0
94.72275,0
92.2699,0
89.69116,0
87.17346,0
85.30045,0
84.41162,0
84.62906,0
85.56366,0
86.39526,0
86.97128,0
87.67319,0
88.31406,0
89.08463,0
89.47372,0
89.81705,0
90.5571,0
90.89279,0
91.14838,0
91.19797,0
90.92712,0
90.76309,0
90.17944,0
89.80942,0
89.12277,0
88.42468,0
87.42905,0
86.76529,0
85.99472,0
85.2623,0
84.50317,0
83.90045,0
83.34732,0
82.96967,0
82.60727,0
82.46231,0
82.33261,0
82.3822,0
82.34405,0
82.43942,0
82.57294,0
82.52716,0
82.59964,0
82.75604,0
82.6149,0
82.56912,0
82.45087,0
82.21817,0
82.07321,0
81.72989,0
81.54678,0
81.22635,0
80.79147,0
80.49393,0
80.10483,0
79.70428,0
79.43344,0
79.07867,0
78.71628,0
78.50266,0
78.30429,0
78.13644,0
77.8122,0
77.44217,0
77.30102,0
77.06451,0
76.76697,0
76.5686,0
76.42364,0
76.16043,0
76.07651,0
75.7637,0
75.52338,0
75.21439,0
75.04273,0
74.8558,0
74.62692,0
74.3866,0
74.06998,0
73.67706,0
73.36807,0
72.92175,0
72.65091,0
72.28088,0
72.20459,0
72.00241,0
72.07489,0
72.1817,0
72.10922,0
72.09396,0
71.92612,0
71.71249,0
71.55609,0
71.36917,0
71.32721,0
71.03348,0
70.97244,0
70.51468,0
70.4956,0
70.25909,0
70.84656,0
71.84982,0
73.31467,0
75.32883,0
77.70538,0
80.28793,0
82.90863,0
85.23178,0
87.93259,0
89.95056,0
91.84647,0
93.4372,0
94.53201,0
95.35599,0
96.09222,0
96.54617,0
96.68732,0
96.68732,0
96.80176,0
96.59195,0
96.46606,0
96.42792,0
96.51566,0
96.49277,0
96.67206,0
96.83227,0
97.16034,0
97.37396,0
98.1102,0
99.03336,0
99.89548,0
100.8491,0
101.8791,0
103.0579,0
104.0878,0
105.0644,0
106.0371,0
106.8268,0
107.5211,0
107.8949,0
108.0475,0
108.078,0
107.9102,0
107.4943,0
107.2502,0
106.781,0
106.1821,0
105.7663,0
105.0987,0
104.4197,0
103.5995,0
102.8481,0
101.9096,0
100.853,0
99.67423,0
98.25516,0
96.27533,0
94.1391,0
91.77399,0
89.13803,0
87.32224,0
86.51733,0
86.93314,0
87.76093,0
88.50861,0
89.02741,0
89.43176,0
90.21759,0
91.15219,0
92.13257,0
92.81158,0
93.16254,0
93.43338,0
93.54782,0
93.60886,0
93.48297,0
92.97943,0
92.70096,0
91.9342,0
91.19797,0
90.41977,0
89.45465,0
88.82141,0
87.98218,0
87.10861,0
86.33041,0
85.7811,0
85.19745,0
84.83887,0
84.34296,0
84.00726,0
83.72116,0
83.77075,0
83.7059,0
83.93097,0
83.97675,0
84.07974,0
83.92715,0
84.23996,0
84.01108,0
84.10263,0
84.00345,0
83.9653,0
83.75931,0
83.39691,0
83.12607,0
82.86667,0
82.49664,0
82.13425,0
81.74515,0
81.42471,0
80.99747,0
80.71899,0
80.39475,0
80.18875,0
79.87976,0
79.49829,0
79.33426,0
79.12064,0
78.84598,0
78.49884,0
78.25088,0
78.06396,0
77.63672,0
77.49939,0
77.41165,0
77.19803,0
77.13699,0
76.77841,0
76.55334,0
76.15662,0
75.92773,0
75.60349,0
75.2449,0
74.95499,0
74.32175,0
73.92883,0
73.24982,0
72.74246,0
72.36099,0
72.02911,0
72.02148,0
72.11304,0
72.258,0
72.36099,0
72.29233,0
71.97952,0
71.83456,0
71.82312,0
71.98715,0
71.93375,0
71.70105,0
71.64383,0
71.44928,0
71.53702,0
71.58279,0
72.32285,0
73.40622,0
74.99313,0
77.15225,0
79.41818,0
81.92444,0
84.33151,0
86.72333,0
88.85574,0
90.90805,0
92.8688,0
94.1925,0
95.08133,0
95.86334,0
96.54236,0
96.71402,0
96.90475,0
96.9162,0
97.06497,0
96.91238,0
96.64535,0
96.61102,0
96.43555,0
96.58813,0
96.83609,0
97.20993,0
97.4884,0
98.12164,0
99.09821,0
99.90692,0
100.7614,0
101.6464,0
102.6955,0
103.8933,0
104.5609,0
105.5298,0
106.144,0
106.7772,0
107.029,0
107.5058,0
107.6775,0
107.6317,0
107.6851,0
107.3113,0
106.8535,0
106.3347,0
105.8311,0
105.0873,0
104.3129,0
103.5729,0
102.6764,0
101.8753,0
100.9788,0
99.76578,0
98.41156,0
96.69876,0
94.28024,0
91.77017,0
89.32114,0
86.92551,0
86.01761,0
85.92987,0
86.52496,0
87.46719,0
88.05084,0
88.56583,0
89.26773,0
89.93149,0
90.57617,0
91.53748,0
92.1402,0
92.56363,0
92.67044,0
92.56363,0
92.44919,0
92.22794,0
91.56036,0
90.9996,0
90.22522,0
89.61868,0
88.59253,0
87.60071,0
86.63559,0
85.89554,0
85.1326,0
84.37347,0
83.77457,0
83.46558,0
83.22907,0
82.93152,0
82.88193,0
82.78275,0
82.7179,0
82.82852,0
83.06122,0
83.23669,0
83.35113,0
83.2901,0
83.23288,0
83.10318,0
83.16803,0
83.02689,0
82.81708,0
82.53861,0
82.41272,0
82.07321,0
81.68793,0
81.40564,0
80.99365,0
80.63507,0
80.31464,0
79.88739,0
79.53644,0
79.16641,0
78.78113,0
78.62472,0
78.16315,0
77.81601,0
77.59094,0
77.4231,0
76.99585,0
76.71738,0
76.64108,0
76.30539,0
76.08414,0
75.92011,0
75.82855,0
75.67596,0
75.44708,0
75.29831,0
75.14191,0
74.8558,0
74.646,0
74.40949,0
74.02039,0
73.73047,0
73.27652,0
73.18115,0
72.92557,0
72.81113,0
72.78061,0
72.84927,0
72.60895,0
72.36099,0
72.155,0
71.61713,0
71.28525,0
71.15936,0
70.88089,0
70.56808,0
70.01877,0
69.71741,0
69.37027,0
69.24057,0
69.17191,0
69.16046,0
69.43512,0
70.34302,0
71.37299,0
72.92938,0
74.9054,0
76.86615,0
78.76205,0
81.07376,0
83.23669,0
85.19745,0
87.08572,0
88.46283,0
89.85138,0
90.87372,0
91.92276,0
92.58652,0
93.34564,0
93.22357,0
93.36472,0
93.44101,0
93.41812,0
93.28461,0
93.25028,0
93.42194,0
93.47153,0
93.57071,0
93.71185,0
94.07425,0
94.53583,0
94.97452,0
95.55817,0
96.13419,0
96.70258,0
97.24426,0
97.91946,0
98.59848,0
99.18594,0
99.71619,0
99.92218,0
100.3609,0
100.7194,0
100.5325,0
100.544,0
100.3265,0
100.0366,0
99.63989,0
99.21646,0
98.54126,0
97.85461,0
96.80176,0
95.5658,0
93.90259,0
91.98761,0
89.29825,0
86.46393,0
83.88901,0
81.79474,0
80.95169,0
81.40564,0
82.42035,0
83.17184,0
84.23233,0
84.75876,0
85.56747,0
86.15494,0
86.96747,0
87.47864,0
88.13477,0
88.4552,0
88.62305,0
88.53912,0
88.29117,0
88.08518,0
87.58545,0
87.02469,0
86.51733,0
85.77347,0
84.90372,0
84.07211,0
83.24814,0
82.55005,0
81.79474,0
81.22635,0
80.66177,0
80.40237,0
80.13916,0
80.05524,0
79.79965,0
79.84924,0
80.03998,0
79.91791,0
80.23071,0
80.20019,0
80.34134,0
80.32227,0
80.28793,0
80.22308,0
80.18494,0
79.79584,0
79.75769,0
79.29611,0
79.26559,0
78.82309,0
78.54843,0
78.27377,0
77.8389,0
77.62146,0
77.35443,0
77.26669,0
76.6182,0
76.46561,0
76.32828,0
75.85144,0
75.67596,0
75.38223,0
75.09232,0
74.89777,0
74.66888,0
74.50867,0
74.25308,0
74.26071,0
74.04709,0
73.89831,0
73.53592,0
73.47488,0
73.3223,0
73.08579,0
73.1163,0
72.81876,0
72.58606,0
72.10541,0
71.87653,0
71.33102,0
70.88852,0
70.61005,0
70.43838,0
70.32776,0
69.94247,0
70.24002,0
70.09506,0
70.08743,0
69.78226,0
69.53049,0
69.41605,0
69.14139,0
68.94302,0
68.45474,0
68.32504,0
67.87109,0
67.6651,0
67.5087,0
67.58118,0
67.88254,0
68.17245,0
69.11468,0
70.27435,0
71.9223,0
74.20349,0
76.44653,0
78.64761,0
81.04324,0
83.20236,0
85.12116,0
86.81488,0
88.36746,0
89.72931,0
90.68298,0
91.465,0
91.81213,0
91.91132,0
92.1669,0
92.04102,0
92.10968,0
91.94183,0
91.86173,0
91.75873,0
91.97998,0
92.15927,0
92.22794,0
92.73529,0
93.1015,0
93.75382,0
94.42139,0
95.03174,0
95.96634,0
96.61102,0
97.38541,0
98.13309,0
98.93799,0
99.59793,0
100.3494,0
100.7042,0
100.9598,0
101.2573,0
101.2802,0
101.2535,0
101.059,0
100.6775,0
100.1549,0
99.36142,0
98.99139,0
98.3696,0
97.45407,0
96.43936,0
95.35599,0
93.81104,0
91.77017,0
89.51569,0
86.84158,0
84.3544,0
82.23343,0
81.34079,0
81.52008,0
82.57294,0
83.67157,0
84.62143,0
85.10971,0
85.80399,0
86.42197,0
87.13532,0
87.87155,0
88.21487,0
88.70316,0
88.64212,0
88.82523,0
88.5582,0
88.29117,0
88.05847,0
87.55112,0
87.10861,0
86.46774,0
85.54459,0
84.82742,0
83.94623,0
83.29391,0
82.57294,0
81.80618,0
81.33316,0
81.15768,0
80.74951,0
80.68848,0
80.26505,0
80.28793,0
80.38711,0
80.43289,0
80.40237,0
80.59692,0
80.50537,0
80.63889,0
80.616,0
80.3566,0
80.18112,0
79.97513,0
79.80347,0
79.50592,0
79.41055,0
79.1626,0
78.75061,0
78.52936,0
78.2547,0
78.01056,0
77.6329,0
77.41928,0
77.02255,0
76.85089,0
76.53809,0
76.25198,0
75.96588,0
75.737,0
75.50049,0
75.32883,0
74.96643,0
74.95117,0
74.35608,0
74.35226,0
74.27216,0
73.98224,0
73.84872,0
73.79913,0
73.52066,0
73.32993,0
73.05527,0
72.79587,0
72.8035,0
72.39914,0
72.01767,0
71.64002,0
71.22421,0
70.858,0
70.4689,0
70.42694,0
70.28961,0
70.29724,0
70.22476,0
70.11795,0
70.13702,0
69.93866,0
69.73267,0
69.48471,0
69.28253,0
69.08035,0
68.63785,0
68.33267,0
68.21823,0
68.01605,0
67.91305,0
68.35938,0
68.82858,0
69.86237,0
71.3768,0
73.54355,0
75.67215,0
78.14026,0
80.48248,0
82.64542,0
84.80454,0
86.56311,0
88.27972,0
89.88953,0
91.11404,0
92.12875,0
92.59796,0
92.9985,0
93.21213,0
93.19687,0
93.20831,0
93.18542,0
93.09006,0
93.00995,0
92.77725,0
92.97943,0
93.14728,0
93.35709,0
93.7233,0
94.3222,0
95.08896,0
95.79849,0
96.8132,0
97.73254,0
98.49548,0
99.58267,0
100.4066,0
101.2382,0
101.5129,0
102.2797,0
102.5963,0
102.7756,0
102.9282,0
102.7184,0
102.5429,0
102.1423,0
101.8753,0
101.4099,0
101.0857,0
100.5325,0
99.96414,0
99.12109,0
98.24753,0
97.46933,0
96.34018,0
94.87152,0
93.06335,0
90.67535,0
88.5582,0
85.97183,0
83.97675,0
83.0307,0
83.3168,0
84.30481,0
85.00671,0
85.59036,0
86.05194,0
86.93695,0
87.44049,0
88.26447,0
88.87863,0
89.43176,0
89.72549,0
90.04974,0
89.98489,0
89.89716,0
89.6225,0
89.29443,0
88.70316,0
88.15002,0
87.3909,0
86.55167,0
85.85739,0
85.22034,0
84.51843,0
83.66775,0
83.15659,0
82.79037,0
82.13425,0
81.81381,0
81.54297,0
81.50864,0
81.3446,0
81.42471,0
81.49719,0
81.70319,0
81.5506,0
81.66122,0
81.80618,0
81.52008,0
81.3942,0
81.35986,0
81.1348,0
80.9021,0
80.47867,0
80.31082,0
79.93698,0
79.63944,0
79.37241,0
78.9299,0
78.7735,0
78.38058,0
78.08304,0
77.85034,0
77.51465,0
77.22855,0
77.00729,0
76.81656,0
76.3588,0
76.23673,0
76.01929,0
75.78278,0
75.5043,0
75.37842,0
75.20294,0
74.85199,0
74.646,0
74.60785,0
74.40949,0
74.36371,0
74.10431,0
73.80676,0
73.5054,0
73.23456,0
72.9599,0
72.61276,0
72.18933,0
71.77353,0
71.36917,0
71.2204,0
71.08688,0
71.13266,0
70.94192,0
70.97244,0
70.96863,0
70.61768,0
70.28961,0
70.16754,0
69.98444,0
69.84329,0
69.41605,0
69.0155,0
68.86292,0
68.66836,0
68.68362,0
68.72177,0
69.22913,0
69.95392,0
71.36536,0
72.89505,0
75.00839,0
77.38113,0
79.74243,0
82.07321,0
84.1713,0
86.20834,0
88.0928,0
89.61868,0
90.60287,0
91.8808,0
92.96417,0
93.44101,0
93.51349,0
93.65463,0
93.78433,0
93.62412,0
93.3876,0
93.38379,0
93.28842,0
93.52493,0
93.59741,0
93.84918,0
94.21539,0
94.67316,0
95.25299,0
96.0083,0
96.7865,0
97.75543,0
98.79303,0
99.65134,0
100.5211,0
101.284,0
101.9859,0
102.6993,0
103.1151,0
103.1799,0
103.3821,0
103.3211,0
103.2143,0
103.0006,0
102.5658,0
102.0737,0
101.7304,0
101.3489,0
100.6737,0
100.1358,0
99.23935,0
98.58322,0
97.66388,0
96.42792,0
95.09277,0
93.15872,0
90.70969,0
88.3522,0
85.83832,0
84.14459,0
83.53043,0
84.07974,0
84.96094,0
85.79636,0
86.18927,0
86.58981,0
87.33749,0
87.80289,0
88.51623,0
89.19525,0
89.87427,0
90.25192,0
90.52277,0
90.45029,0
90.30914,0
89.93149,0
89.51569,0
88.80234,0
88.40942,0
87.55493,0
86.85684,0
86.02524,0
85.25467,0
84.42688,0
83.86612,0
83.19092,0
82.83615,0
82.30972,0
82.03507,0
81.79092,0
81.75278,0
81.64597,0
81.70319,0
81.79855,0
81.97784,0
81.8367,0
81.91681,0
81.77185,0
81.85959,0
81.46286,0
81.50101,0
81.2912,0
81.04324,0
80.78003,0
80.58548,0
80.30319,0
80.05524,0
79.66232,0
79.27322,0
79.13971,0
78.70483,0
78.50266,0
78.15933,0
77.99912,0
77.7092,0
77.45361,0
77.16751,0
76.86996,0
76.65634,0
76.24817,0
75.98495,0
75.74844,0
75.43945,0
75.39368,0
75.02365,0
75.06943,0
74.7757,0
74.70703,0
74.57352,0
74.2569,0
74.21493,0
73.95554,0
73.64655,0
73.30322,0
73.22311,0
72.41058,0
72.10541,0
71.90704,0
71.53702,0
71.41113,0
71.56754,0
71.41876,0
71.47217,0
71.27762,0
70.99152,0
70.755,0
70.56046,0
70.4689,0
70.28961,0
69.98825,0
69.70215,0
69.5076,0
69.19098,0
69.33975,0
69.65256,0
70.25146,0
71.42258,0
72.99805,0
74.97787,0
77.2438,0
79.69284,0
81.92825,0
84.26666,0
86.2999,0
88.37509,0
89.91241,0
91.36581,0
92.51404,0
93.51349,0
94.10477,0
94.31458,0
94.57779,0
94.7876,0
94.71512,0
94.62738,0
94.58923,0
94.5015,0
94.78378,0
94.88678,0
95.11185,0
95.32928,0
95.93201,0
96.33255,0
96.90094,0
97.78595,0
98.32382,0
99.60938,0
100.4219,0
101.1276,0
102.0355,0
102.7451,0
103.2753,0
103.7865,0
104.1908,0
104.3243,0
104.6181,0
104.557,0
104.3778,0
104.1412,0
103.7292,0
103.3325,0
102.951,0
102.3445,0
101.8791,0
101.2535,0
100.3685,0
99.51019,0
98.41537,0
97.06497,0
95.42465,0
93.20831,0
90.75546,0
87.9097,0
85.77347,0
84.53751,0
84.43832,0
85.0296,0
86.05194,0
86.7691,0
87.51678,0
87.90207,0
88.69553,0
89.3631,0
89.97345,0
90.52277,0
91.1026,0
91.16745,0
91.22086,0
91.19797,0
90.88516,0
90.48462,0
89.87808,0
89.33639,0
88.71079,0
87.81815,0
87.12769,0
86.33041,0
85.6247,0
84.73968,0
84.05685,0
83.53805,0
82.9277,0
82.60727,0
82.36313,0
82.27158,0
82.07703,0
82.10754,0
82.35931,0
82.40891,0
82.46231,0
82.53097,0
82.61108,0
82.63397,0
82.67212,0
82.41653,0
82.37076,0
82.29446,0
81.92062,0
81.64978,0
81.32935,0
81.03561,0
80.616,0
80.23453,0
79.93317,0
79.7081,0
79.34189,0
78.98712,0
78.75061,0
78.41873,0
78.35007,0
77.83127,0
77.76642,0
77.58331,0
77.16751,0
76.93481,0
76.86615,0
76.41602,0
76.3092,0
76.09558,0
75.74081,0
75.61493,0
75.51193,0
75.38605,0
74.99313,0
74.78714,0
74.64218,0
74.35608,0
74.02801,0
73.86017,0
73.44818,0
72.92557,0
72.49069,0
72.16263,0
71.97189,0
71.99097,0
71.87271,0
72.06726,0
72.01386,0
71.91086,0
71.54846,0
71.36154,0
71.40732,0
71.14029,0
70.9877,0
70.858,0
70.66345,0
70.5719,0
70.54901,0
70.67108,0
71.44546,0
72.73102,0
74.48578,0
76.62201,0
78.96805,0
81.70319,0
84.33914,0
86.61652,0
89.05411,0
91.28571,0
