Data,Label
184.728233377057,0
-4.821283574539059,0
263.194206547027,0
289.59783759548304,0
203.109403195959,0
-38.072497050178704,0
82.4928380408724,0
206.159385942638,0
281.118865511819,0
655.117193119955,0
457.757838698048,0
271.351164614826,0
255.991540343964,0
410.665445590852,0
442.816472713113,0
460.35632722503897,0
587.153090593236,0
458.865085385774,0
678.909379304964,0
475.642488928118,0
650.965999398993,0
768.037685781466,0
765.637075244312,0
892.0036839890449,0
802.0918279632871,0
912.428269068046,0
1025.52366637547,0
805.741658515164,0
752.489378554416,0
970.364353557042,0
960.396433713949,0
946.6267290677432,0
991.29887773267,0
989.711586405345,0
1212.3113796669,0
1300.46381420524,0
1305.78735309926,0
1132.81522634838,0
1395.0883757369595,0
1207.82957285347,0
1521.42265357662,0
1378.56764839243,0
1261.19960487044,0
1232.85181118487,0
1210.39199031338,0
1248.91227898765,0
1202.51599717568,0
1609.48948286505,0
1586.69805229896,0
1459.8343774326402,0
1551.46179508213,0
1482.40433211335,0
1900.8631810497,0
1465.12193777146,0
1589.6781030741902,0
1652.34856368691,0
1723.42033026225,0
1630.5791164026998,0
1359.51694662848,0
1512.5773969092402,0
1758.4758600288,0
1722.9694929792802,0
1608.0069958241102,0
1739.89483176366,0
1656.37579807705,0
1819.97489648195,0
1598.872284345,0
1864.86740988376,0
1861.21489114808,0
1847.77129527953,0
1853.09935496535,0
1897.96929105043,0
1780.91223168921,0
1865.8081064938,0
1985.89105951195,0
2056.5691839976,0
1930.13556051662,0
1901.23764674854,0
1796.6617424507897,0
1729.43125048744,0
1826.0537802422896,0
2121.02671317093,0
2058.2760887603,0
1923.1014104242304,0
1898.25075885193,0
1902.61654483137,0
2105.26068347137,0
1928.24414898814,0
2146.1230055355,0
2061.5550143702,0
2154.3827068417,0
1848.3139527972696,0
1972.34947812059,0
1846.15529183694,0
2053.08648666115,0
1984.01981171415,0
1924.95204521492,0
2167.10873174784,0
1990.66259882214,0
2094.92466614708,0
2060.18412589198,0
1835.4397680284897,0
1852.63187786828,0
1940.07816222615,0
1767.6575374325305,0
2001.4037822551504,0
1732.0635700803698,0
2133.92400532913,0
1825.7540750638104,0
2124.14418576876,0
1820.03272943404,0
1731.34744019778,0
1861.81532085764,0
1851.46809595746,0
1599.61418725926,0
1973.59986861678,0
1655.2409330761802,0
1848.0995688763,0
1857.81413057781,0
1794.38867798957,0
1744.66166300886,0
1775.3936801045602,0
1582.57229948463,0
1605.3798843880402,0
1546.6126789394,0
1911.12132028584,0
1883.85859534074,0
1693.7086907465198,0
1466.52689345557,0
1623.22107948708,0
1819.9711045377103,0
1522.53949463697,0
1684.624696698,0
1417.01710319752,0
1633.5231399607198,0
1383.26532634987,0
1325.84180554069,0
1345.83139877243,0
1339.13128883316,0
1314.16924728294,0
1527.6970087753698,0
1413.2466064629598,0
1338.16506259577,0
1210.67291229102,0
1200.51881155409,0
1215.25096421053,0
1145.233742336,0
1219.3976206218,0
1328.4627341019198,0
1074.7490574549902,0
1427.65830327879,0
1014.50997238842,0
1164.80379258471,0
1491.47413157834,0
1261.7990530401,0
1079.49827822214,0
971.7881153765428,0
1154.79048840981,0
1049.65568675766,0
977.346721390953,0
1053.81555585983,0
918.8890481969072,0
1341.53398635012,0
1182.4816006711,0
1034.44049840514,0
1004.11143560313,0
806.103080686827,0
986.739559552066,0
791.9896819732351,0
678.414754273947,0
1065.6110997526598,0
648.763096527707,0
718.076420831375,0
652.815320852281,0
586.116476782012,0
784.4166943714149,0
465.625159573162,0
632.072863813154,0
561.067802575257,0
427.145485656521,0
594.573108634479,0
525.3286642788939,0
484.40721389354894,0
688.334120042541,0
607.4193865689219,0
502.22508866963096,0
519.9606291686911,0
377.146331923877,0
436.23501648740194,0
603.862080210714,0
430.247984932184,0
439.908169271238,0
687.4147724759019,0
287.879585179219,0
508.107387306057,0
610.99573932996,0
194.766470220653,0
333.95972649707903,0
263.545801759803,0
236.763946491563,0
146.379736014001,0
155.728263504339,0
449.766623312756,0
343.63156463080804,0
358.816315313824,0
459.03469202290296,0
178.365719518069,0
335.918473829948,0
203.59213643748,0
133.27197025925,0
326.838755814503,0
194.248340728605,0
31.9662339300251,0
142.42787102111902,0
381.121022245039,0
330.31263197554404,0
-45.2504982809746,0
169.445790224336,0
271.833287724556,0
-79.9360674346742,0
345.01461672246904,0
67.851577648677,0
181.89236961328496,0
114.142877775914,0
363.1583422444661,0
-67.1676970453434,0
120.999371217113,0
-9.14013441242673,0
201.35078879894297,0
460.49298813433296,0
-64.6897241745855,0
143.391097631202,0
135.115660317821,0
377.587104352553,0
26.6760304637221,0
240.584654775396,0
415.840967453527,0
146.366668484065,0
90.7087536877909,0
175.187552358424,0
276.823574749991,0
72.0053935176518,0
451.924814270448,0
234.92244100409687,0
-165.031044984485,0
99.4314147036878,0
485.277936851643,0
141.412744873617,0
277.451992789944,0
310.936783036266,0
93.4833610773599,0
402.080094926133,0
407.06544953550497,0
627.134872839368,0
524.601932724167,0
406.613963290296,0
400.304619851504,0
514.773001259931,0
322.076748898856,0
480.4594579174,0
534.243451252971,0
581.482925601724,0
363.81726007667,0
750.3158665962441,0
663.969599993285,0
939.795503300295,0
341.589719111105,0
547.17368342201,0
411.30304342675794,0
616.848217469941,0
