Data,Label
-3.3679577,0
-4.7362457,0
-5.4410345,0
-5.2884937,0
-4.3908229,0
-3.3648559,0
-2.6617047,0
-2.5561455,0
-2.8167033,0
-3.0985018,0
-3.2413367,0
-3.2912279,0
-3.2194653,0
-3.0304034,0
-2.940795,0
-2.8841342,0
-2.8324768,0
-2.690824,0
-2.5683936,0
-2.6803639,0
-2.6561789,0
-2.5997156,0
-2.654169,0
-2.6003354,0
-2.564032,0
-2.4920008,0
-2.3739353,0
-2.3837434,0
-2.2375044,0
-2.094651,0
-1.8793021,0
-1.7289935,0
-1.659897,0
-1.6110644,0
-1.5744703,0
-1.486908,0
-1.4692641,0
-1.4421923,0
-1.3609502,0
-1.2147362,0
-1.1703906,0
-1.2138491,0
-1.2368542,0
-1.4175156,0
-1.8678494,0
-2.2262181,0
-2.5416491,0
-2.696034,0
-2.883146,0
-2.8092103,0
-2.5675752,0
-2.1614533,0
-1.9857914,0
-2.1055026,0
-2.4283234,0
-2.7639068,0
-2.9210055,0
-2.9354818,0
-2.9494696,0
-2.9268257,0
-3.0725589,0
-3.1928798,0
-3.4538402,0
-3.8217641,0
-4.0507136,0
-4.2286733,0
-4.2909202,0
-4.3486994,0
-4.6615263,0
-4.7544427,0
-4.4926392,0
-4.0230655,0
-3.6184836,0
-3.3671285,0
-3.3411603,0
-3.4083544,0
-3.4344885,0
-3.4694754,0
-3.2942953,0
-2.9827715,0
-2.7488188,0
-2.366815,0
-2.0300298,0
-1.8142995,0
-1.6951857,0
-1.7223506,0
-1.7762665,0
-1.7266282,0
-1.6949633,0
-1.5710905,0
-1.4200286,0
-1.3266461,0
-1.2345695,0
-1.2250347,0
-1.1793548,0
-1.0658427,0
-0.95677395,0
-0.87999856,0
-0.79461941,0
-0.77692178,0
-1.1090938,0
-1.7872124,0
-2.2674367,0
-2.7968417,0
-3.7214515,0
-4.3734197,0
-3.9284585,0
-2.5595662,0
-1.2648372,0
-0.5160775,0
-0.33328133,0
-0.45801796,0
-0.73797004,0
-1.1520947,0
-1.5683667,0
-2.4890704,0
-3.8874901,0
-4.9366758,0
-5.5542309,0
-5.2295786,0
-3.9519144,0
-2.9239491,0
-2.6725563,0
-2.8630022,0
-2.8571633,0
-2.8766688,0
-2.7405587,0
-2.5437346,0
-2.3699814,0
-2.4232832,0
-2.2566238,0
-2.1734599,0
-1.9661711,0
-1.839619,0
-1.8558984,0
-1.8656472,0
-1.9702214,0
-2.1316554,0
-2.2506177,0
-2.3676789,0
-2.3752108,0
-2.3121208,0
-2.1801338,0
-2.0886331,0
-1.972019,0
-1.9359432,0
-1.8410618,0
-1.8132455,0
-1.6816254,0
-1.6565406,0
-1.5557216,0
-1.5677849,0
-1.4524215,0
-1.3553229,0
-1.2450411,0
-1.1324375,0
-1.1217579,0
-1.3093977,0
-1.4364432,0
-1.785036,0
-2.2367138,0
-2.5926651,0
-2.5968135,0
-2.7526351,0
-2.7084014,0
-2.5296472,0
-2.3281717,0
-2.1680253,0
-2.2246016,0
-2.4838225,0
-2.6364344,0
-2.6562565,0
-2.5246913,0
-2.5219454,0
-2.6864372,0
-3.1529827,0
-3.3685425,0
-3.5340061,0
-3.7638435,0
-3.7270898,0
-3.7896615,0
-3.8941307,0
-4.132692,0
-4.4957008,0
-4.5841107,0
-4.2663936,0
-3.9221863,0
-3.5748491,0
-3.3385642,0
-3.2341014,0
-3.2004269,0
-3.0512685,0
-2.9422481,0
-2.7801726,0
-2.5809721,0
-2.3341585,0
-2.0437994,0
-1.7521078,0
-1.5612325,0
-1.5322898,0
-1.4683914,0
-1.4887756,0
-1.4536807,0
-1.3861417,0
-1.3072108,0
-1.2591183,0
-1.2316997,0
-1.2443531,0
-1.2751781,0
-1.1895314,0
-0.98912441,0
-0.83909258,0
-0.69056361,0
-0.67604245,0
-0.86781789,0
-1.2814546,0
-1.7546459,0
-2.1519481,0
-2.743807,0
-3.294719,0
-3.7396215,0
-3.5157269,0
-2.5396377,0
-1.4181105,0
-0.57157559,0
-0.18711466,0
-0.082078836,0
-0.48099736,0
-1.0720952,0
-1.3562419,0
-2.2127534,0
-3.7171878,0
-5.452017,0
-6.0912666,0
-5.0077565,0
-3.4440917,0
-2.4787961,0
-1.9450996,0
-2.0772225,0
-2.52512,0
-3.0118424,0
-3.2418609,0
-3.2957745,0
-3.188476,0
-3.1013833,0
-2.8636701,0
-2.5258949,0
-2.3813154,0
-2.2541935,0
-2.0382548,0
-1.8951285,0
-1.96139,0
-2.0242731,0
-2.1580473,0
-2.2517401,0
-2.2011834,0
-2.1194022,0
-1.9979232,0
-1.8722579,0
-1.6778402,0
-1.6068749,0
-1.4508644,0
-1.310556,0
-1.333226,0
-1.1537042,0
-1.0383108,0
-0.99262803,0
-1.04956,0
-1.1238363,0
-1.0746624,0
-0.96518758,0
-1.0257763,0
-1.2601978,0
-1.4937183,0
-1.7883527,0
-2.2391538,0
-2.5077243,0
-2.5917087,0
-2.6542842,0
-2.6448011,0
-2.3202852,0
-2.0461657,0
-2.0885397,0
-2.5155515,0
-2.8445186,0
-3.1180951,0
-3.0820679,0
-2.9609864,0
-3.178824,0
-3.2536343,0
-2.9783891,0
-3.2320912,0
-3.7577882,0
-3.8956256,0
-3.9334782,0
-4.078767,0
-4.4225848,0
-4.7619022,0
-4.7415488,0
-4.3392625,0
-3.8902433,0
-3.518199,0
-3.3347149,0
-3.3113247,0
-3.2854936,0
-3.2071364,0
-3.0297783,0
-2.8978148,0
-2.7312458,0
-2.3704835,0
-1.9975199,0
-1.7546506,0
-1.5229373,0
-1.4526156,0
-1.364895,0
-1.3907943,0
-1.3653945,0
-1.3605848,0
-1.3721393,0
-1.2803443,0
-1.2867969,0
-1.3698988,0
-1.3544509,0
-1.2764787,0
-1.0500415,0
-0.89706516,0
-0.63892512,0
-0.49457799,0
-0.73531614,0
-1.1818944,0
-1.5661278,0
-2.2459432,0
-3.0663724,0
-3.7391613,0
-3.8896621,0
-3.0815163,0
-1.8400587,0
-0.95271567,0
-0.37364812,0
-0.049472495,0
-0.12821082,0
-0.53124874,0
-1.3729335,0
-2.0392321,0
-3.1469089,0
-5.032402,0
-6.4915895,0
-6.6875055,0
-5.8435437,0
-4.3508535,0
-3.355402,0
-3.1780275,0
-3.390441,0
-3.4329007,0
-3.3574958,0
-3.187408,0
-3.1817061,0
-3.3237081,0
-3.2396934,0
-3.2390169,0
-3.1726402,0
-2.8778935,0
-2.6179134,0
-2.5125701,0
-2.5760028,0
-2.6047388,0
-2.5847391,0
-2.5732503,0
-2.5404122,0
-2.3569406,0
-2.2954929,0
-2.1215222,0
-1.946272,0
-1.7900248,0
-1.7513489,0
-1.6354282,0
-1.4075948,0
-1.203024,0
-1.2065144,0
-1.0827974,0
-1.0548199,0
-1.0273351,0
-0.93151677,0
-1.0026743,0
-1.1909177,0
-1.4413484,0
-1.6527073,0
-2.0302223,0
-2.426359,0
-2.6322865,0
-2.6578556,0
-2.7325334,0
-2.6540512,0
-2.4716972,0
-2.4030157,0
-2.6507095,0
-2.8850256,0
-3.2627894,0
-3.4865089,0
-3.5363779,0
-3.7374258,0
-3.8999544,0
-3.6377487,0
-3.60408,0
-3.8669457,0
-3.7372269,0
-3.5802757,0
-3.736812,0
-3.8844686,0
-4.0945969,0
-4.3340265,0
-4.3415162,0
-4.0036976,0
-3.5020122,0
-3.2648835,0
-3.0594643,0
-3.091216,0
-3.268554,0
-3.2193987,0
-3.2216261,0
-2.9516665,0
-2.63105,0
-2.4272388,0
-2.1661007,0
-2.0377862,0
-1.9184005,0
-1.7944362,0
-1.8855842,0
-1.9410743,0
-1.9509557,0
-1.9530521,0
-1.8548711,0
-1.8031874,0
-1.8343701,0
-1.8458723,0
-1.6993462,0
-1.5452577,0
-1.4313566,0
-1.2684799,0
-0.99757067,0
-0.92305862,0
-1.1068025,0
-1.2953541,0
-1.6098895,0
-1.9939167,0
-2.5058677,0
-3.125869,0
-3.2056965,0
-2.5811889,0
-1.4741793,0
-0.4902236,0
-0.024207851,0
-0.34232387,0
-1.1966089,0
-1.8728661,0
-2.3425829,0
-3.5542057,0
-5.2490812,0
-6.0834335,0
-5.9146927,0
-5.0355513,0
-3.6402176,0
-2.7423106,0
-2.8322232,0
-3.1413618,0
-3.332205,0
-3.4568001,0
-3.5605417,0
-3.4552373,0
-3.4125243,0
-3.2917193,0
-3.1708553,0
-2.9632849,0
-2.6884798,0
-2.5357523,0
-2.5198541,0
-2.5400656,0
-2.5779982,0
-2.5993507,0
-2.6630448,0
-2.5649673,0
-2.3220832,0
-2.2282689,0
-2.2289784,0
-2.0575562,0
-1.9545137,0
-1.8992807,0
-1.7768073,0
-1.6303735,0
-1.4731548,0
-1.3538505,0
-1.3877911,0
-1.3405761,0
-1.2677447,0
-1.1041666,0
-1.0722353,0
-1.1481431,0
-1.2939692,0
-1.3828466,0
-1.4860895,0
-1.8611448,0
-2.3162396,0
-2.3998646,0
-2.3859368,0
-2.3464676,0
-2.2706188,0
-2.1837781,0
-2.226412,0
-2.361974,0
-2.5397833,0
-2.5754456,0
-2.473213,0
-2.3562959,0
-2.4602821,0
-2.8569273,0
-3.0756071,0
-3.2709621,0
-3.4572536,0
-3.424102,0
-3.6487619,0
-4.0773668,0
-4.5707329,0
-5.160559,0
-5.3707378,0
-4.9458836,0
-4.3435501,0
-3.8162682,0
-3.4730043,0
-3.3153634,0
-3.2671783,0
-3.2370578,0
-3.0432587,0
-2.8135673,0
-2.5498055,0
-2.2666871,0
-1.9381612,0
-1.6965931,0
-1.3355163,0
-1.3033905,0
-1.224104,0
-1.3321182,0
-1.4376413,0
-1.5413529,0
-1.5682582,0
-1.4278635,0
-1.386222,0
-1.3147559,0
-1.2710706,0
-1.1984249,0
-1.0432487,0
-0.86935438,0
-0.68210264,0
-0.5318278,0
-0.55624306,0
-0.88301064,0
-1.2817951,0
-1.7777942,0
-2.2182916,0
-2.8123448,0
-3.6608209,0
-4.0344314,0
-3.4137051,0
-2.1083447,0
-1.0239476,0
-0.31960238,0
0.04954459,0
-0.34077942,0
-1.093603,0
-1.5270347,0
-2.0898761,0
-3.439496,0
-4.8010231,0
-4.6779059,0
-4.3637665,0
-4.0459643,0
-3.3561945,0
-2.5144741,0
-2.4482342,0
-2.877462,0
-3.3866788,0
-3.7553028,0
-3.870866,0
-3.6835311,0
-3.3562911,0
-2.9815384,0
-2.6028549,0
-2.3937846,0
-2.3350906,0
-2.3055394,0
-2.327552,0
-2.3684772,0
-2.4820198,0
-2.5716619,0
-2.6326373,0
-2.6389392,0
-2.5768212,0
-2.431967,0
-2.3104273,0
-2.1931013,0
-1.9790238,0
-1.9359411,0
-1.7921613,0
-1.6152558,0
-1.5386589,0
-1.447425,0
-1.3590228,0
-1.3329008,0
-1.163513,0
-0.9107679,0
-0.76988046,0
-0.72580933,0
-0.83566662,0
-1.073568,0
-1.6032928,0
-2.0122819,0
-2.1378187,0
-2.1950314,0
-2.2433847,0
-2.3042401,0
-2.2419736,0
-2.2302226,0
-2.7776586,0
-3.2711366,0
-3.4189896,0
-3.3861427,0
-3.4339732,0
-3.4855077,0
-3.5066974,0
-3.2136688,0
-3.0134275,0
-3.1928836,0
-3.4617449,0
-3.8187844,0
-4.0539981,0
-4.4107145,0
-4.716756,0
-4.5808717,0
-3.9836364,0
-3.3605447,0
-3.0063352,0
-3.0029154,0
-3.2117133,0
-3.4801252,0
-3.4175367,0
-3.0414209,0
-2.7830278,0
-2.5482865,0
-2.3167909,0
-2.0158164,0
-1.7899795,0
-1.5905917,0
-1.5248061,0
-1.4671023,0
-1.4570276,0
-1.5308042,0
-1.5368799,0
-1.4481327,0
-1.3548733,0
-1.2859605,0
-1.2697087,0
-1.2477042,0
-1.2181351,0
-1.0787326,0
-0.90445365,0
-0.73965826,0
-0.6562812,0
-0.71390697,0
-1.1129071,0
-1.565979,0
-1.9068802,0
-2.3391739,0
-3.0865867,0
-3.7526001,0
-3.7669217,0
-2.7078366,0
-1.4582114,0
-0.67799249,0
-0.31193534,0
-0.10582672,0
-0.25988704,0
-0.70249734,0
-1.8684885,0
-3.7417828,0
-5.6279234,0
-6.4752764,0
-6.0018032,0
-4.7322012,0
-3.2621342,0
-2.3459084,0
-2.4555509,0
-2.6465541,0
-2.8647543,0
-3.049006,0
-3.2378139,0
-3.3928974,0
-3.410678,0
-3.2410931,0
-3.0635611,0
-2.8500981,0
-2.6199796,0
-2.443835,0
-2.329831,0
-2.3097034,0
-2.5032556,0
-2.7051057,0
-2.6740258,0
-2.4904296,0
-2.2139344,0
-2.0194811,0
-1.9093842,0
-1.7216512,0
-1.7639359,0
-1.7141696,0
-1.465847,0
-1.420503,0
-1.2797541,0
-1.1632034,0
-1.0344631,0
-0.93239669,0
-0.91897208,0
-0.95013841,0
-0.99911636,0
-1.1211707,0
-1.455092,0
-1.9885187,0
-2.454094,0
-2.6483625,0
-2.7284195,0
-2.8768807,0
-2.7411705,0
-2.4442958,0
-2.2622204,0
-2.3646508,0
-2.8349963,0
-3.5823228,0
-4.0921972,0
-4.22436,0
-4.3466142,0
-3.8375818,0
-3.5465407,0
-3.7611972,0
-4.0154252,0
-4.1315364,0
-4.3717613,0
-4.6293863,0
-4.9617754,0
-5.0900859,0
-4.7699699,0
-4.1093426,0
-3.5665411,0
-3.4431992,0
-3.3787195,0
-3.4618942,0
-3.5000942,0
-3.358064,0
-3.1169552,0
-2.8023994,0
-2.4290889,0
-1.9728465,0
-1.632794,0
-1.5358664,0
-1.5000072,0
-1.5112746,0
-1.5789813,0
-1.7074902,0
-1.7908576,0
-1.7216703,0
-1.7096664,0
-1.6125115,0
-1.6456471,0
-1.7398224,0
-1.7152203,0
-1.6001331,0
-1.3970421,0
-1.2268202,0
-1.1051902,0
-0.98169716,0
-1.1696107,0
-1.4153069,0
-1.5921486,0
-2.0670471,0
-2.5070988,0
-3.1057839,0
-3.5440789,0
-3.4123459,0
-2.5155816,0
-1.4229157,0
-0.48743404,0
0.27834112,0
0.54019637,0
0.24750511,0
-0.59777716,0
-1.8049465,0
-2.8999542,0
-4.0790208,0
-5.5279226,0
-7.0150853,0
-7.2558524,0
-5.5506992,0
-3.5749744,0
-2.6813848,0
-2.7791954,0
-3.242987,0
-3.4358864,0
-3.3611084,0
-3.5715535,0
-3.8045213,0
-3.9653365,0
-3.863103,0
-3.5568177,0
-3.0618099,0
-2.7349902,0
-2.4374818,0
-2.3113013,0
-2.296132,0
-2.3294032,0
-2.3536564,0
-2.4281599,0
-2.2930578,0
-2.0398947,0
-2.1215304,0
-2.0684485,0
-1.8525493,0
-1.538015,0
-1.3267459,0
-1.2764576,0
-1.1903977,0
-1.0969514,0
-1.0082526,0
-1.107236,0
-1.1236152,0
-1.0198179,0
-0.89157378,0
-0.59645172,0
-0.44801145,0
-0.48615419,0
-0.6304854,0
-1.0329393,0
-1.44051,0
-1.7735194,0
-1.9730776,0
-2.268765,0
-2.5596385,0
-2.820464,0
-2.8945268,0
-2.6805601,0
-2.6260119,0
-2.6021335,0
-2.7528005,0
-2.8863147,0
-2.7802384,0
-2.8450922,0
-3.1926139,0
-3.5348801,0
-3.4667637,0
-3.7157323,0
-3.7442593,0
-3.5558674,0
-3.6228908,0
-3.803884,0
-4.2029403,0
-4.51659,0
-4.2244326,0
-3.6216002,0
-3.0736023,0
-2.7519059,0
-2.7558599,0
-2.81833,0
-2.881987,0
-2.9836756,0
-2.9506475,0
-2.6605271,0
-2.4630736,0
-2.2998063,0
-2.0288247,0
-1.6880288,0
-1.4922435,0
-1.5133687,0
-1.4770908,0
-1.4531511,0
-1.3752541,0
-1.2862413,0
-1.1457268,0
-1.0449512,0
-0.94335898,0
-0.85085701,0
-0.69218029,0
-0.54071074,0
-0.32070339,0
-0.12632135,0
0.0055328486,0
0.03781475,0
-0.28127641,0
-1.0825498,0
-1.5926588,0
-2.5153949,0
-3.624626,0
-3.7831942,0
-2.8698858,0
-1.7916486,0
-1.0866199,0
-0.92110996,0
-0.95731155,0
-0.83822096,0
-1.5732616,0
-3.5785742,0
-5.3788046,0
-5.7795857,0
-4.7519187,0
-3.3590501,0
-2.4775976,0
-1.6411606,0
-1.5343341,0
-1.9944611,0
-2.3442738,0
-2.9776047,0
-3.4530354,0
-3.6492213,0
-3.4600506,0
-3.0762151,0
-2.6391292,0
-2.3871579,0
-2.2806153,0
-2.008967,0
-1.9368019,0
-1.9851494,0
-2.1010069,0
-2.25157,0
-2.2010871,0
-2.1087131,0
-2.0000162,0
-1.9775868,0
-1.8017798,0
-1.560347,0
-1.3611897,0
-1.3167966,0
-1.375432,0
-1.4183545,0
-1.4076076,0
-1.3877041,0
-1.3426629,0
-1.2859121,0
-1.2892602,0
-1.1372634,0
-1.0459924,0
-1.0825827,0
-1.1972657,0
-1.3418763,0
-1.679184,0
-1.9265003,0
-2.1169012,0
-2.3600429,0
-2.6009249,0
-2.70268,0
-2.4437417,0
-1.9606581,0
-1.8271064,0
-1.8617419,0
-2.0940439,0
-2.4892216,0
-2.8171894,0
-3.001053,0
-3.0033936,0
-2.945567,0
-2.9330051,0
-3.1013194,0
-3.4140772,0
-3.8553859,0
-4.0307621,0
-4.1368083,0
-4.2095929,0
-4.0359457,0
-4.2668828,0
-4.5545319,0
-4.4538311,0
-4.0811236,0
-3.5874014,0
-3.252403,0
-3.1063374,0
-2.9664351,0
-2.7924147,0
-2.8080456,0
-2.8379866,0
-2.9095791,0
-2.7320086,0
-2.5279645,0
-2.0277008,0
-1.5366744,0
-1.2927335,0
-1.3220124,0
-1.4927493,0
-1.5808485,0
-1.6759613,0
-1.7383525,0
-1.7406478,0
-1.7290866,0
-1.8200511,0
-1.9623612,0
-1.9963029,0
-1.8931596,0
-1.9158674,0
-1.8457098,0
-1.6419928,0
-1.4015855,0
-1.4860954,0
-1.875926,0
-2.3155518,0
-2.3688831,0
-2.1240096,0
-1.9207872,0
-1.6826084,0
-2.0985072,0
-3.4709957,0
-5.2989928,0
-6.455494,0
-4.6973594,0
-2.6200806,0
-2.186682,0
-2.47424,0
-2.6212159,0
-2.4656172,0
-2.3123298,0
-2.7187223,0
-3.2809702,0
-3.7605739,0
-4.459056,0
-4.7229473,0
-4.3992275,0
-3.7529347,0
-3.1496903,0
-2.8277411,0
-2.629078,0
-2.7584083,0
-2.8641629,0
-2.726278,0
-2.6251486,0
-2.4679133,0
-2.471775,0
-2.5099823,0
-2.4402743,0
-2.1669874,0
-1.9530195,0
-1.8302455,0
-1.8646417,0
-1.7955997,0
-1.6489015,0
-1.6370231,0
-1.6592414,0
-1.655545,0
-1.6649001,0
-1.6449512,0
-1.7867034,0
-2.1480869,0
-2.3529339,0
-2.5383982,0
-2.7958742,0
-3.1826993,0
-3.7682829,0
-4.4811018,0
-4.8174418,0
-4.9223913,0
-4.7639819,0
-4.5943605,0
-4.8121322,0
-5.5036309,0
-6.1535441,0
-6.16158,0
-5.819353,0
-5.4189471,0
-5.049664,0
-4.4082108,0
-3.9234257,0
-3.6192418,0
-3.2486628,0
-3.1291131,0
-3.0787857,0
-3.296954,0
-3.4341766,0
-3.4459043,0
-3.3322098,0
-3.1320348,0
-2.8326617,0
-2.8730789,0
-2.7286611,0
-2.639041,0
-2.6918678,0
-2.6563084,0
-2.6278921,0
-2.5077177,0
-2.3811646,0
-2.2681601,0
-2.2901212,0
-2.2443812,0
-2.1904192,0
-2.0315639,0
-1.9652232,0
-1.9679054,0
-1.9263063,0
-1.8311791,0
-1.8153332,0
-1.7964964,0
-1.7476827,0
-1.6347433,0
-1.6916231,0
-1.6384511,0
-1.6508414,0
-1.673689,0
-1.5776167,0
-1.3964815,0
-1.1884262,0
-1.1536755,0
-1.4651375,0
-2.1312671,0
-3.1603834,0
-3.9274241,0
-4.0154219,0
-3.5923582,0
-2.8369701,0
-2.3240512,0
-2.5756263,0
-3.0812958,0
-3.663073,0
-4.0464401,0
-4.0695323,0
-4.0680118,0
-4.2318299,0
