Data,Label
-29.54916,0
-30.29186,0
-14.913793,0
-13.483874,0
19.678487,0
2.6472424,0
5.3579599,0
12.399163,0
-5.9231277,0
-3.8065459,0
-12.863291,0
11.972691,0
34.291899,0
21.255117,0
9.8241683,0
2.2747749,0
3.8593376,0
18.979705,0
5.0287684,0
0.91810342,0
-13.028041,0
-20.681538,0
-46.043888,0
-43.086045,0
-42.326496,0
-50.171981,0
-44.540939,0
-46.692373,0
-51.011371,0
-75.572189,0
-77.160399,0
-118.82818,0
-114.4023,0
-99.643455,0
-99.426798,0
-144.95995,0
-162.81069,0
-167.93317,0
-183.51915,0
-210.37035,0
-199.76114,0
-214.43215,0
-223.93027,0
-215.146,0
-226.41704,0
-217.71826,0
-202.2002,0
-143.14476,0
-128.93237,0
-144.11661,0
-107.42207,0
-102.4574,0
-90.063107,0
-157.07561,0
-148.82972,0
-174.74091,0
-186.15806,0
-183.74664,0
-151.17944,0
-135.74521,0
-143.46842,0
-125.40283,0
-148.68655,0
-160.24236,0
-136.87053,0
-137.17694,0
-142.25067,0
-158.58466,0
-170.2141,0
-162.31059,0
-172.20797,0
-121.38327,0
-97.897034,0
-88.968096,0
-92.836776,0
-89.080418,0
-101.75256,0
-102.38147,0
-104.48142,0
-103.24706,0
-92.112453,0
-73.994422,0
-71.437325,0
-59.610917,0
-80.925386,0
-90.523493,0
-85.67971,0
-85.72051,0
-116.72829,0
-133.20328,0
-105.6525,0
-142.65352,0
-120.50865,0
-103.01093,0
-71.4699,0
-73.481964,0
-114.52347,0
-99.88651,0
-104.208,0
-115.61511,0
-140.06424,0
-137.87538,0
-156.05278,0
-138.02441,0
-117.37886,0
-119.0174,0
-106.98471,0
-109.37733,0
-134.98882,0
-148.65185,0
-131.40179,0
-121.46272,0
-113.65985,0
-87.378629,0
-70.485621,0
-65.267253,0
-53.252529,0
-38.623137,0
-4.7162998,0
2.3403535,0
-15.021502,0
-1.0935036,0
-32.442475,0
-67.372813,0
-84.865625,0
-70.583433,0
-83.107813,0
-65.079265,0
-83.480414,0
-71.492148,0
-41.566609,0
-18.623274,0
-28.612342,0
10.336946,0
16.050145,0
25.482036,0
38.516322,0
85.543256,0
64.904084,0
77.208111,0
90.684448,0
89.162514,0
95.505648,0
85.404748,0
62.100446,0
37.474879,0
68.973656,0
102.89839,0
80.603153,0
89.04915,0
89.57339,0
129.00623,0
100.85324,0
76.380223,0
64.76095,0
93.923533,0
66.915647,0
76.599822,0
51.866258,0
74.055759,0
67.38732,0
44.45272,0
42.803552,0
4.7656967,0
-14.521282,0
12.402172,0
-1.9996721,0
11.105296,0
7.261084,0
-47.130964,0
-23.563376,0
-23.27293,0
-0.016684928,0
-1.8971149,0
16.093662,0
12.453144,0
-2.2784026,0
19.176648,0
33.372385,0
42.834721,0
17.25853,0
30.870201,0
47.340861,0
53.727876,0
47.671472,0
39.671093,0
29.522642,0
34.453151,0
7.3850485,0
46.300261,0
54.877459,0
10.868341,0
6.3220707,0
21.907076,0
22.925611,0
5.7517467,0
-10.769248,0
-35.666262,0
-35.585627,0
-21.466598,0
-46.864138,0
-51.287197,0
-64.058708,0
-49.011104,0
-34.836614,0
-44.623278,0
-59.329947,0
-51.123424,0
-78.101903,0
-57.16406,0
-48.182229,0
-26.558328,0
-7.3477736,0
-16.683229,0
-13.340542,0
2.057628,0
-13.522703,0
1.9593559,0
-30.901915,0
-21.178129,0
1.6189338,0
-23.024553,0
16.768948,0
0.97516929,0
-9.4432332,0
9.6579617,0
19.108212,0
45.993803,0
27.345976,0
-2.4527666,0
-18.761793,0
0.55292952,0
-13.095686,0
-49.009932,0
-49.966203,0
-88.870037,0
-89.63456,0
-69.982002,0
-94.060401,0
-114.68352,0
-123.71892,0
-128.34214,0
-82.878668,0
-76.799742,0
-80.920704,0
-97.513753,0
-74.278277,0
-53.03895,0
-55.99701,0
-77.752664,0
-121.11809,0
-135.3114,0
-121.31544,0
-120.4885,0
-126.34365,0
-171.25418,0
-179.69328,0
-147.29714,0
-135.34658,0
-134.33752,0
-127.3042,0
-122.80463,0
-141.59895,0
-135.06391,0
-122.93639,0
-131.82369,0
-166.94492,0
-176.86731,0
-190.0003,0
-195.80339,0
-240.88772,0
-214.26236,0
-226.91669,0
-242.09236,0
-243.14445,0
-220.15366,0
-214.66515,0
-227.14312,0
-260.57049,0
-252.53638,0
-267.6466,0
-227.29552,0
-240.2055,0
-245.85609,0
-241.15081,0
-264.86517,0
-233.47511,0
-244.01294,0
-232.44144,0
-214.64857,0
-198.27672,0
-201.70795,0
-187.76481,0
-185.53433,0
-209.72732,0
-224.30057,0
-242.93353,0
-211.58953,0
-195.0111,0
-197.73269,0
-201.87298,0
-133.08924,0
-124.96314,0
-108.02704,0
-110.70446,0
-111.01281,0
-78.083067,0
-75.800073,0
-102.4872,0
-121.71984,0
-107.43613,0
-116.84654,0
-134.96354,0
-146.67254,0
-142.22778,0
-138.77228,0
-147.55,0
-133.2059,0
-150.94076,0
-182.74037,0
-154.24185,0
-133.53852,0
-156.01972,0
-171.70733,0
-162.34143,0
-181.50053,0
-187.80467,0
-187.41697,0
-166.71435,0
-161.62663,0
-156.59333,0
-167.05652,0
-196.49031,0
-160.56066,0
-173.25379,0
-194.38404,0
-151.98259,0
-177.02702,0
-168.49066,0
-231.50432,0
-223.16923,0
-199.33324,0
-213.13598,0
-223.29698,0
-219.16486,0
-228.57585,0
-207.15936,0
-154.75542,0
-160.52984,0
-178.74589,0
-170.28593,0
-186.04062,0
-220.09135,0
-210.68222,0
-219.20341,0
-205.77922,0
-204.06535,0
-189.13262,0
-185.94197,0
-203.79238,0
-212.79186,0
-214.33005,0
-198.74541,0
-196.9024,0
-176.21079,0
-191.82475,0
-200.82116,0
-138.94252,0
-147.77537,0
-135.57265,0
-114.75839,0
-132.51094,0
-118.15403,0
-92.505982,0
-72.986438,0
-71.543565,0
-27.005671,0
-46.221961,0
-61.33937,0
-69.14134,0
-49.927847,0
-51.995506,0
-43.609804,0
-60.848411,0
-105.2346,0
-130.17129,0
-114.45724,0
-110.8873,0
-114.36094,0
-114.69187,0
-98.947957,0
-154.75951,0
-192.79369,0
-201.34733,0
-196.13568,0
-237.65404,0
-217.88473,0
-224.00326,0
-272.18074,0
-280.84254,0
-290.53454,0
-322.20489,0
-277.37616,0
-270.61653,0
-277.59982,0
-279.16217,0
-304.25812,0
-327.40091,0
-325.64114,0
-332.45472,0
-273.02696,0
-241.06596,0
-240.25582,0
-237.04206,0
-205.48356,0
-205.83608,0
-198.49404,0
-227.97087,0
-250.41428,0
-233.41486,0
-222.4378,0
-239.04321,0
-226.11539,0
-235.49275,0
-245.09209,0
-233.57336,0
-283.22395,0
-327.50831,0
-348.50837,0
-354.13404,0
-345.75308,0
-365.26217,0
-376.27749,0
-376.79655,0
-364.10441,0
-369.76594,0
-345.36491,0
-355.5607,0
-360.89236,0
-329.20061,0
-312.36808,0
-312.61635,0
-266.34774,0
-252.8793,0
-252.19815,0
-260.26315,0
-230.35133,0
-244.39753,0
-242.98962,0
-254.15802,0
-260.87449,0
-263.02426,0
-202.43563,0
-260.20869,0
-230.03632,0
-254.15851,0
-286.73239,0
-253.2805,0
-216.73088,0
-253.80441,0
-239.55165,0
-271.46428,0
-294.00143,0
-270.70826,0
-319.3489,0
-331.72526,0
-333.19668,0
-324.09385,0
-287.63348,0
-324.20151,0
-313.60329,0
-292.81144,0
-228.88306,0
-233.79115,0
-195.63287,0
-192.24961,0
-204.60502,0
-182.51827,0
-168.55904,0
-123.71484,0
-96.362849,0
-105.20848,0
-112.5457,0
-130.08665,0
-94.9429,0
-106.5694,0
-113.9292,0
-110.18028,0
-114.01904,0
-147.40529,0
-143.69503,0
-188.92826,0
-175.23995,0
-196.92542,0
-175.16673,0
-179.00626,0
-152.19703,0
-153.9031,0
-130.77972,0
-183.64083,0
-128.25467,0
-122.0306,0
-102.94398,0
-127.39877,0
-101.09538,0
-166.83485,0
-143.27774,0
-140.68478,0
-181.24788,0
-194.84286,0
-202.61596,0
-232.72959,0
-208.73348,0
-221.61164,0
-252.76657,0
-217.92323,0
-211.86285,0
-197.6343,0
-238.59461,0
-264.13514,0
-227.29497,0
-254.77997,0
-251.83209,0
-266.08731,0
-254.68884,0
-312.65199,0
-293.20444,0
-281.53109,0
-269.74855,0
-276.04371,0
-273.7766,0
-270.03722,0
-277.11573,0
-253.34633,0
-233.91587,0
-229.27219,0
-205.91782,0
-172.21169,0
-153.2357,0
-122.09935,0
-64.85918,0
-79.00775,0
-49.602649,0
-35.542072,0
-4.0004956,0
-36.626127,0
-30.343438,0
-24.169513,0
-7.3656659,0
-33.495793,0
10.282045,0
-0.5068328,0
-18.327114,0
-0.72907328,0
-2.0180908,0
13.37549,0
17.120587,0
1.0270833,0
43.378787,0
52.436036,0
40.172325,0
67.008616,0
114.08952,0
94.194853,0
99.448799,0
103.98132,0
115.26777,0
99.767581,0
63.742825,0
109.79421,0
127.64763,0
118.53739,0
106.11939,0
52.520196,0
0.87613905,0
18.646012,0
40.943374,0
6.1026344,0
3.8821478,0
-12.56771,0
6.6400605,0
-14.913878,0
-49.0034,0
-31.799026,0
-75.92282,0
-64.259998,0
-89.59857,0
-71.304807,0
-111.29194,0
-143.35634,0
-149.35947,0
-201.15653,0
-213.49175,0
-196.11184,0
-202.84128,0
-199.8441,0
-193.94298,0
-180.51372,0
-221.12783,0
-255.19081,0
-262.86296,0
-249.60704,0
-255.02763,0
-256.03718,0
-263.19763,0
-283.93531,0
-265.19648,0
-268.11328,0
-256.25699,0
-274.15547,0
-259.43006,0
-260.63413,0
-280.32626,0
-312.73697,0
-292.9384,0
-276.30682,0
-273.19191,0
-273.02374,0
-253.73706,0
-203.80403,0
-207.20312,0
-195.69519,0
-180.20819,0
-175.73113,0
-185.44905,0
-166.10909,0
-199.72794,0
-195.36885,0
-176.27769,0
-176.44367,0
-154.91632,0
-139.57234,0
-148.95679,0
-146.03041,0
-176.01798,0
-150.30272,0
-140.45011,0
-145.96924,0
-132.92169,0
-57.373238,0
-74.364853,0
-78.525131,0
-44.944328,0
-42.156895,0
-55.609825,0
-43.191244,0
-41.862585,0
-21.724892,0
-1.8613775,0
5.8230944,0
2.7166778,0
16.41854,0
26.731586,0
11.705968,0
18.857549,0
-31.648888,0
-25.986039,0
-25.550708,0
15.536173,0
-12.581993,0
12.324134,0
-7.8387676,0
20.322086,0
43.687228,0
74.215571,0
12.032198,0
-10.789699,0
-8.2653874,0
-12.401953,0
-39.248763,0
-66.465637,0
-76.303327,0
-112.52533,0
-138.94187,0
-104.53118,0
-80.987609,0
-49.214315,0
-54.333582,0
-38.501011,0
-90.88569,0
-101.11178,0
-108.82271,0
-147.88622,0
-143.52055,0
-134.37929,0
-120.99616,0
-113.80432,0
-119.62995,0
-137.2711,0
-146.67842,0
-185.99302,0
-167.37795,0
-180.47493,0
-215.90404,0
-223.23766,0
-199.71592,0
-203.4908,0
-220.63034,0
-227.58606,0
-254.59026,0
-252.50596,0
-246.21293,0
-257.68564,0
-317.46043,0
-300.3347,0
-325.77296,0
-304.96434,0
-274.11848,0
-318.13258,0
-314.8569,0
-293.41355,0
-302.98938,0
-289.05342,0
-284.80595,0
-286.48375,0
-313.80237,0
-321.97378,0
-295.57935,0
-320.26876,0
-332.18732,0
-325.45817,0
-290.96417,0
-310.62581,0
-291.0546,0
-275.04437,0
-283.23821,0
-293.12181,0
-298.24042,0
-279.64377,0
-291.50548,0
-278.28377,0
-296.23228,0
-306.94578,0
-283.57536,0
-276.37668,0
-260.42286,0
-276.74236,0
-240.43236,0
-265.18624,0
-243.30498,0
-256.88094,0
-236.49781,0
-190.41066,0
-197.46817,0
-151.76466,0
-147.99882,0
-151.36124,0
-107.50769,0
-136.12228,0
-154.68555,0
-128.85237,0
-139.71592,0
-130.5149,0
-128.93696,0
-77.466424,0
-133.10975,0
-85.01245,0
-74.240252,0
-96.351787,0
-97.5752,0
-83.165784,0
-81.910952,0
-78.133394,0
-92.600984,0
-102.67749,0
-113.63754,0
-117.8841,0
-77.539461,0
-116.98089,0
-102.87077,0
-88.619339,0
-75.671438,0
-117.97705,0
-103.39386,0
-67.967648,0
-83.535282,0
-100.08264,0
-93.655826,0
-88.142369,0
-87.191952,0
-110.36389,0
-102.66095,0
-59.523418,0
-35.73319,0
-47.995305,0
-44.944904,0
-56.172353,0
-25.262042,0
-67.932141,0
-41.694623,0
-53.128822,0
-82.177215,0
-101.54592,0
-100.34682,0
-107.9019,0
-155.06885,0
-144.31046,0
-157.12115,0
-223.82258,0
-215.08333,0
-226.8602,0
-252.90195,0
-260.66404,0
-258.1935,0
-252.1166,0
-283.85389,0
-276.57802,0
-274.91709,0
-266.23407,0
-266.09744,0
-243.88638,0
-305.04875,0
-314.41273,0
-324.31926,0
-321.8953,0
-354.27508,0
-339.96312,0
-318.5187,0
-298.95394,0
-288.70279,0
-271.84723,0
-298.86386,0
-318.99018,0
-303.55281,0
-325.22081,0
-327.07128,0
-306.10246,0
-309.38098,0
-266.37251,0
-293.4661,0
-291.30273,0
-308.70644,0
-313.17646,0
-332.58523,0
-360.20307,0
-360.8107,0
-350.62039,0
-326.86463,0
-332.64489,0
-331.5605,0
-350.2912,0
-352.6972,0
-320.13857,0
-332.18183,0
-374.67929,0
-366.11636,0
-354.13749,0
-372.23452,0
-375.30725,0
-364.82635,0
-335.2712,0
-327.19385,0
-322.19354,0
-305.89502,0
-300.29141,0
-291.2564,0
-270.7034,0
-209.38065,0
-255.87973,0
-281.84848,0
-301.3887,0
-317.90256,0
-312.6805,0
-305.03598,0
-291.60568,0
-287.02781,0
-256.20888,0
-275.87095,0
-285.59977,0
-293.1426,0
-285.87406,0
-298.47097,0
-272.94602,0
-294.01512,0
-297.55801,0
-282.59085,0
-301.96381,0
-332.76097,0
-365.4608,0
-391.69716,0
-402.61434,0
-422.67592,0
-416.93244,0
-387.92901,0
-396.86013,0
-391.64096,0
-376.05222,0
-374.6017,0
-423.49551,0
-455.6929,0
-459.96437,0
-451.65338,0
-414.56517,0
-476.85465,0
-467.75032,0
-443.9341,0
-420.91366,0
-404.46235,0
-382.42032,0
-382.95271,0
-377.55189,0
-417.8826,0
-405.65977,0
-405.53227,0
-389.15038,0
-426.1346,0
-427.89045,0
-429.98085,0
-441.12227,0
-437.00831,0
-411.47714,0
-387.89592,0
-363.31566,0
-324.79961,0
-352.07906,0
-368.20303,0
-334.76837,0
-353.89869,0
-330.94957,0
-319.45227,0
-348.70973,0
-345.18708,0
-344.74759,0
-356.9515,0
-331.38253,0
-332.88268,0
-350.50233,0
-341.20268,0
-351.12076,0
-326.11322,0
-330.63857,0
-334.96906,0
-343.44159,0
-313.93345,0
-354.74582,0
-348.66012,0
-344.85868,0
-390.83282,0
-413.44542,0
-398.62226,0
-332.78204,0
-309.35876,0
-300.35444,0
-309.70887,0
-271.29476,0
-258.59496,0
-251.5713,0
-253.61612,0
-241.36566,0
-248.8839,0
-245.07616,0
-239.06787,0
-181.17259,0
-157.73389,0
-188.94444,0
-190.67545,0
-147.6626,0
-129.46297,0
-136.15135,0
-162.57457,0
-154.56316,0
-168.69765,0
-149.44677,0
-169.73385,0
-217.57153,0
-153.50496,0
-177.05671,0
-223.00869,0
-206.02387,0
-221.21177,0
-254.78447,0
-235.75686,0
-231.56402,0
-225.83535,0
-220.08002,0
-177.0089,0
-173.0164,0
-169.14301,0
-182.36692,0
-169.02997,0
-150.53936,0
-179.15655,0
-181.50044,0
-148.3024,0
-130.16439,0
-135.24452,0
-157.59585,0
-164.26025,0
-171.03049,0
-148.61633,0
-159.84696,0
-194.93104,0
-221.24233,0
-207.82168,0
-221.19874,0
-202.4097,0
-220.29836,0
-246.70401,0
-226.87613,0
-226.49377,0
-252.35448,0
-235.53006,0
-226.31547,0
-257.48257,0
-279.00558,0
-255.08944,0
-274.88181,0
-298.7759,0
-332.7822,0
-322.53892,0
-298.78747,0
-281.23879,0
-275.18801,0
-295.3694,0
-271.59618,0
-246.88742,0
-282.95774,0
-251.54813,0
-217.95747,0
-223.55294,0
-236.18604,0
-217.79978,0
-207.07411,0
-194.94512,0
-199.13145,0
-217.57069,0
-232.74865,0
-267.5465,0
-234.64162,0
-235.237,0
-223.15209,0
-179.86551,0
-149.42601,0
-122.17265,0
-117.24978,0
-141.62761,0
-117.65444,0
-62.74975,0
-62.91603,0
-12.594986,0
-11.872596,0
1.672696,0
-11.626974,0
-7.0742324,0
-17.502068,0
-20.21426,0
-50.992223,0
-15.371091,0
-28.025418,0
-9.1543984,0
0.65526676,0
10.98622,0
-35.213154,0
-54.944769,0
-70.565351,0
-77.03032,0
-68.108639,0
-80.775482,0
-45.195572,0
-17.023332,0
-65.433079,0
-50.135439,0
-67.230956,0
-77.590015,0
-51.580229,0
-82.520405,0
-101.47872,0
-83.537573,0
-94.342842,0
-100.14363,0
-110.13488,0
-99.14368,0
-96.288764,0
-115.45002,0
-135.00785,0
-98.867516,0
-52.602112,0
-56.127645,0
-11.287434,0
-28.53039,0
-9.4425275,0
-2.2467492,0
-44.266525,0
-21.057544,0
-12.530937,0
-23.510204,0
-16.24385,0
12.79728,0
-16.800908,0
-2.5139919,0
7.2844084,0
25.207865,0
7.5046901,0
53.467383,0
52.902232,0
32.228166,0
20.918001,0
24.446492,0
-7.774939,0
31.880755,0
-26.605619,0
-47.750344,0
-73.803783,0
-55.271743,0
-51.165685,0
-56.420807,0
-47.225564,0
-75.169042,0
-43.840685,0
-62.212648,0
-74.263087,0
-49.094678,0
-60.548523,0
-46.618261,0
-67.505403,0
-79.708449,0
-60.201043,0
-25.685823,0
-39.533116,0
-46.027625,0
-44.839402,0
-59.09602,0
-39.54128,0
-44.167321,0
-36.851256,0
-25.803544,0
-55.976359,0
-77.102621,0
-66.337548,0
-91.96709,0
-96.058199,0
-114.71887,0
-131.44484,0
-130.06764,0
-140.11986,0
-176.09188,0
-195.99765,0
-184.15168,0
-228.5409,0
-224.02724,0
-244.14749,0
-292.92918,0
-313.76634,0
-298.02287,0
-300.22135,0
-304.98823,0
-291.76786,0
-252.34803,0
-251.19507,0
-244.94535,0
-260.19289,0
-254.03575,0
-257.2283,0
-233.28436,0
-242.25785,0
-257.57153,0
-244.54549,0
-227.5782,0
-230.14578,0
-236.13843,0
-216.81066,0
-224.15115,0
-202.61049,0
-228.44417,0
-247.63317,0
-253.89495,0
-275.02734,0
-281.84876,0
-250.12239,0
-246.0593,0
-236.33649,0
-250.19077,0
-224.4359,0
-233.55002,0
-226.90848,0
-251.02135,0
-271.01972,0
-297.30509,0
-301.36852,0
-348.22102,0
-341.86151,0
-312.97108,0
-341.83774,0
-339.97159,0
-315.46527,0
-351.48569,0
-299.5393,0
-315.23079,0
-345.95407,0
-346.67403,0
-363.24185,0
-335.22008,0
-321.57933,0
-339.40553,0
-347.10375,0
-353.53523,0
-350.29445,0
-334.70068,0
-371.73262,0
-379.82193,0
-367.00852,0
-364.04518,0
-340.95083,0
-388.68152,0
-370.29323,0
-371.91069,0
-349.41532,0
-350.8391,0
-384.25951,0
-369.33109,0
-360.05644,0
-383.11899,0
-384.52655,0
-402.65004,0
-405.0957,0
-383.62263,0
-345.52133,0
-334.01936,0
-323.64344,0
-364.32345,0
-341.71744,0
-366.76963,0
-367.42925,0
-385.64689,0
-374.46836,0
-378.87039,0
-359.79909,0
-344.14374,0
-308.21367,0
-319.8228,0
-306.4572,0
-324.71217,0
-351.10236,0
-338.51676,0
-314.152,0
-341.98674,0
-345.59616,0
-354.49463,0
-299.53997,0
-298.98602,0
-309.98553,0
-313.43784,0
-368.89797,0
-356.69154,0
-383.7763,0
-366.76568,0
-390.50793,0
-389.80727,0
-402.00627,0
-370.23333,0
-359.79103,0
-401.74667,0
-386.36673,0
-403.51874,0
-380.82723,0
-368.4141,0
-346.2335,0
-341.30425,0
-346.49896,0
-353.15815,0
-339.68184,0
-389.68839,0
-396.0361,0
-388.86519,0
-383.51019,0
-367.65733,0
-364.20194,0
-376.39696,0
-363.3474,0
-406.76855,0
-418.53875,0
-416.09192,0
-367.90062,0
-355.15594,0
-347.59122,0
-370.67758,0
-346.57711,0
-369.78982,0
-393.57611,0
-418.18353,0
-413.23765,0
-367.91873,0
-339.43787,0
-325.77041,0
-302.19863,0
-321.29925,0
-353.89293,0
-357.30914,0
-376.62466,0
-416.05714,0
-402.20332,0
-374.94512,0
-358.42277,0
-339.88012,0
-332.83977,0
-290.70217,0
-293.47519,0
-323.53464,0
-323.13128,0
-350.36471,0
-396.40663,0
-405.9005,0
-400.73835,0
-452.58872,0
-455.07897,0
-456.61857,0
-476.82526,0
-482.82262,0
-522.93453,0
-506.16496,0
-533.8321,0
-564.02638,0
-521.6048,0
-549.93101,0
-519.87586,0
-570.84991,0
-560.90859,0
-580.93336,0
-583.01124,0
-583.80025,0
-548.37901,0
-514.54578,0
-536.06897,0
-578.45709,0
-594.90158,0
-585.59074,0
-566.24565,0
-561.43127,0
-531.69386,0
-493.94949,0
-490.49666,0
-471.78347,0
-500.57181,0
-492.84396,0
-485.96019,0
-539.97293,0
-547.25148,0
-528.33846,0
-519.06004,0
-517.37003,0
-510.2918,0
-531.91062,0
-521.10133,0
-556.71341,0
-584.45609,0
-602.04843,0
-625.67197,0
-664.90017,0
-669.74049,0
-680.51338,0
-660.76342,0
-629.22963,0
-599.08616,0
-551.12612,0
-502.15159,0
-484.34818,0
-466.83307,0
-479.73856,0
-453.28435,0
-423.52898,0
-416.30737,0
-388.12192,0
-364.6472,0
-345.81534,0
-309.93902,0
-321.42525,0
-276.32631,0
-283.08646,0
-279.031,0
-243.67772,0
-258.59661,0
-240.65869,0
-253.62803,0
-255.01756,0
-241.41163,0
-230.86055,0
-228.01122,0
-250.0179,0
-252.03668,0
-246.38792,0
-253.81692,0
-258.66287,0
-247.40042,0
-272.27618,0
-269.98312,0
-274.48086,0
-233.06279,0
-252.21077,0
-253.17108,0
-233.94071,0
-227.00627,0
-217.03388,0
-188.55023,0
-194.27687,0
-146.49484,0
-71.40323,0
-54.928218,0
-40.492633,0
-16.494822,0
8.7670385,0
17.758203,0
0.74690906,0
-15.608559,0
-27.965179,0
-46.136381,0
-81.175678,0
-99.061513,0
-90.203826,0
-53.954866,0
-67.065885,0
-56.085832,0
-75.557304,0
-59.673885,0
-81.592422,0
-121.81825,0
-103.15667,0
-102.23504,0
-97.576553,0
-89.083517,0
-87.191289,0
-109.89336,0
-66.72708,0
-67.199095,0
-62.019607,0
-51.918508,0
-58.239521,0
-52.206056,0
-39.68902,0
-28.917001,0
-52.655845,0
-71.015377,0
-69.760527,0
-71.47382,0
-76.564476,0
-70.307509,0
-100.79163,0
-113.42598,0
-122.6695,0
-78.562077,0
-63.012724,0
-90.06663,0
-76.841948,0
-115.42461,0
-111.20261,0
-125.27026,0
-153.0323,0
-183.77532,0
-192.6995,0
-194.02061,0
-195.27427,0
-190.83771,0
-217.97462,0
-231.56594,0
-225.49211,0
-216.68179,0
-202.85726,0
-181.82848,0
-189.9835,0
-201.26542,0
-234.19391,0
-218.41569,0
-219.35788,0
-214.01973,0
-223.26089,0
-209.45947,0
-214.3495,0
-272.29609,0
-277.24978,0
-285.2882,0
-302.70141,0
-279.5296,0
-314.87729,0
-358.31007,0
-359.17287,0
-352.79975,0
-351.99816,0
-304.08286,0
-304.24733,0
-331.07704,0
-314.34206,0
-304.3438,0
-330.81627,0
-319.94892,0
-258.05692,0
-291.90921,0
-277.97202,0
-261.6563,0
-250.61488,0
-251.12502,0
-290.38357,0
-264.38302,0
-273.16019,0
-301.62316,0
-284.02488,0
-298.51383,0
-293.2383,0
-257.32478,0
-251.54746,0
-265.42211,0
-292.71597,0
-287.14055,0
-274.50545,0
-250.41001,0
-268.50343,0
-260.59344,0
-256.83545,0
-277.29279,0
-288.77796,0
-278.75982,0
-254.15734,0
-264.76231,0
-296.35659,0
-304.68175,0
-301.61487,0
-302.14748,0
-343.85708,0
-338.96687,0
-330.6025,0
-303.35973,0
-284.37682,0
-239.35128,0
-258.79082,0
-229.46871,0
-245.51344,0
-253.52922,0
-282.45857,0
-283.04928,0
-297.59713,0
-283.98687,0
-299.42169,0
-324.14768,0
-330.15912,0
-322.18337,0
-313.23408,0
-361.80379,0
-339.46116,0
-355.45069,0
-370.98807,0
-375.52151,0
-396.32926,0
-404.8506,0
-453.25577,0
-449.69539,0
-477.52513,0
-500.27917,0
-514.24288,0
-535.19384,0
-590.65545,0
-636.20125,0
-641.3047,0
-618.53207,0
-636.71178,0
-676.94283,0
-684.24414,0
-615.17867,0
-627.06201,0
-645.16177,0
-703.72101,0
-720.17332,0
-715.61158,0
-724.26011,0
-748.89261,0
-755.7177,0
-787.06342,0
-790.84669,0
-768.15398,0
-719.23885,0
