Data,Label
-0.01,0
0.05,0
-0.01,0
-0.04,0
0.0,0
0.02,0
-0.06,0
-0.04,0
-0.01,0
-0.04,0
-0.05,0
-0.05,0
-0.04,0
-0.05,0
0.02,0
-0.03,0
-0.02,0
-0.02,0
-0.01,0
0.02,0
0.1,0
0.05,0
0.02,0
0.02,0
0.05,0
0.04,0
-0.02,0
-0.02,0
0.06,0
0.01,0
0.02,0
0.0,0
-0.05,0
0.01,0
-0.01,0
0.0,0
-0.05,0
-0.09,0
-0.08,0
-0.09,0
-0.06,0
-0.04,0
-0.06,0
-0.11,0
-0.06,0
-0.07,0
-0.11,0
-0.04,0
0.01,0
0.09,0
0.09,0
0.04,0
0.0,0
0.06,0
0.01,0
0.0,0
0.01,0
0.04,0
0.03,0
-0.13,0
-0.1,0
-0.1,0
-0.19,0
-0.18,0
-0.16,0
-0.14,0
-0.25,0
-0.18,0
-0.12,0
-0.3,0
0.04,0
0.675,0
1.31,0
1.945,0
2.58,0
1.94,0
1.3,0
0.66,0
0.02,0
-0.41,0
-0.17,0
-0.3,0
-0.3,0
-0.31,0
-0.34,0
-0.32,0
-0.33,0
-0.31,0
-0.28,0
-0.3,0
-0.29,0
-0.27,0
-0.32,0
-0.32,0
-0.33,0
-0.3,0
-0.3,0
-0.31,0
-0.32,0
-0.31,0
-0.32,0
-0.34,0
-0.33,0
-0.35,0
-0.35,0
-0.39,0
-0.39,0
-0.43,0
-0.48,0
-0.53,0
-0.55,0
-0.61,0
-0.65,0
-0.68,0
-0.7,0
-0.71,0
-0.7,0
-0.65,0
-0.57,0
-0.47,0
-0.37,0
-0.25,0
-0.15,0
-0.11,0
-0.05,0
0.01,0
0.04,0
0.03,0
0.03,0
0.04,0
0.02,0
0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
0.03,0
0.04,0
0.04,0
0.06,0
0.1,0
0.11,0
0.11,0
0.15,0
0.18,0
0.2,0
0.21,0
0.24,0
0.25,0
0.25,0
0.26,0
0.28,0
0.27,0
0.26,0
0.25,0
0.27,0
0.24,0
0.21,0
0.22,0
0.22,0
0.2,0
0.18,0
0.18,0
0.17,0
0.17,0
0.15,0
0.15,0
0.15,0
0.13,0
0.12,0
0.13,0
0.14,0
0.13,0
0.16,0
0.18,0
0.25,0
0.26,0
0.26,0
0.27,0
0.23,0
0.23,0
0.19,0
0.21,0
0.13,0
0.2,0
0.23,0
0.15,0
0.13,0
0.06,0
0.0,0
0.01,0
-0.02,0
-0.01,0
0.0,0
0.01,0
0.02,0
-0.1,0
0.41,0
1.045,0
1.68,0
2.315,0
1.95,0
1.31,0
0.67,0
0.03,0
-0.59,0
-0.11,0
0.02,0
-0.08,0
-0.09,0
-0.17,0
-0.16,0
-0.13,0
-0.12,0
-0.15,0
-0.14,0
-0.12,0
-0.13,0
-0.17,0
-0.15,0
-0.15,0
-0.14,0
-0.17,0
-0.15,0
-0.15,0
-0.17,0
-0.17,0
-0.17,0
-0.16,0
-0.18,0
-0.2,0
-0.2,0
-0.22,0
-0.27,0
-0.29,0
-0.32,0
-0.35,0
-0.41,0
-0.45,0
-0.47,0
-0.5,0
-0.55,0
-0.55,0
-0.5,0
-0.47,0
-0.43,0
-0.32,0
-0.21,0
-0.13,0
-0.05,0
0.02,0
0.07,0
0.1,0
0.12,0
0.14,0
0.13,0
0.11,0
0.12,0
0.13,0
0.12,0
0.11,0
0.13,0
0.11,0
0.1,0
0.07,0
0.04,0
0.1,0
0.09,0
0.11,0
0.15,0
0.18,0
0.16,0
0.13,0
0.15,0
0.19,0
0.19,0
0.17,0
0.19,0
0.2,0
0.19,0
0.16,0
0.16,0
0.12,0
0.13,0
0.11,0
0.14,0
0.08,0
0.14,0
0.11,0
0.08,0
0.06,0
0.03,0
0.04,0
0.06,0
0.07,0
0.05,0
0.07,0
0.09,0
0.17,0
0.21,0
0.17,0
0.23,0
0.15,0
0.17,0
0.12,0
0.09,0
0.04,0
0.12,0
0.16,0
0.07,0
0.07,0
-0.05,0
-0.11,0
-0.09,0
-0.1,0
-0.09,0
-0.15,0
-0.1,0
-0.04,0
-0.14,0
0.01,0
0.645,0
1.28,0
1.915,0
2.55,0
1.91,0
1.27,0
0.63,0
-0.01,0
-0.31,0
-0.08,0
-0.13,0
-0.21,0
-0.26,0
-0.3,0
-0.25,0
-0.24,0
-0.28,0
-0.24,0
-0.3,0
-0.3,0
-0.26,0
-0.25,0
-0.29,0
-0.25,0
-0.27,0
-0.28,0
-0.3,0
-0.3,0
-0.29,0
-0.24,0
-0.31,0
-0.32,0
-0.31,0
-0.33,0
-0.38,0
-0.37,0
-0.4,0
-0.44,0
-0.53,0
-0.54,0
-0.56,0
-0.6,0
-0.63,0
-0.63,0
-0.63,0
-0.63,0
-0.62,0
-0.52,0
-0.44,0
-0.35,0
-0.23,0
-0.15,0
-0.08,0
-0.05,0
-0.02,0
0.01,0
0.01,0
0.01,0
0.02,0
0.02,0
-0.01,0
-0.02,0
0.0,0
-0.01,0
-0.04,0
-0.02,0
0.0,0
0.02,0
0.01,0
0.04,0
0.07,0
0.08,0
0.08,0
0.11,0
0.16,0
0.16,0
0.17,0
0.2,0
0.22,0
0.19,0
0.18,0
0.22,0
0.22,0
0.21,0
0.19,0
0.2,0
0.2,0
0.15,0
0.16,0
0.19,0
0.16,0
0.14,0
0.14,0
0.14,0
0.13,0
0.12,0
0.12,0
0.14,0
0.12,0
0.11,0
0.14,0
0.16,0
0.16,0
0.2,0
0.27,0
0.27,0
0.28,0
0.25,0
0.25,0
0.25,0
0.23,0
0.15,0
0.22,0
0.23,0
0.17,0
0.17,0
0.12,0
0.02,0
0.02,0
0.03,0
0.02,0
0.02,0
0.02,0
0.09,0
-0.06,0
0.17,0
0.805,0
1.44,0
2.075,0
2.71,0
2.07,0
1.43,0
0.79,0
0.15,0
-0.3,0
0.0,0
-0.04,0
-0.08,0
-0.09,0
-0.15,0
-0.11,0
-0.11,0
-0.1,0
-0.11,0
-0.12,0
-0.12,0
-0.11,0
-0.12,0
-0.14,0
-0.12,0
-0.12,0
-0.13,0
-0.14,0
-0.12,0
-0.13,0
-0.14,0
-0.14,0
-0.15,0
-0.16,0
-0.18,0
-0.19,0
-0.19,0
-0.23,0
-0.27,0
-0.28,0
-0.32,0
-0.37,0
-0.39,0
-0.42,0
-0.47,0
-0.48,0
-0.49,0
-0.46,0
-0.4,0
-0.32,0
-0.21,0
-0.09,0
-0.01,0
0.03,0
0.1,0
0.15,0
0.15,0
0.16,0
0.18,0
0.16,0
0.14,0
0.14,0
0.14,0
0.14,0
0.11,0
0.12,0
0.15,0
0.13,0
0.13,0
0.15,0
0.19,0
0.18,0
0.19,0
0.22,0
0.24,0
0.26,0
0.26,0
0.28,0
0.3,0
0.29,0
0.3,0
0.3,0
0.32,0
0.29,0
0.29,0
0.3,0
0.28,0
0.26,0
0.25,0
0.25,0
0.24,0
0.22,0
0.21,0
0.23,0
0.21,0
0.18,0
0.18,0
0.21,0
0.2,0
0.2,0
0.24,0
0.3,0
0.31,0
0.33,0
0.35,0
0.34,0
0.3,0
0.27,0
0.27,0
0.21,0
0.26,0
0.28,0
0.22,0
0.21,0
0.15,0
0.05,0
0.08,0
0.06,0
0.06,0
0.07,0
0.05,0
0.12,0
-0.06,0
0.25,0
0.885,0
1.52,0
2.155,0
2.79,0
2.15,0
1.51,0
0.87,0
0.23,0
-0.19,0
0.08,0
0.05,0
-0.02,0
-0.05,0
-0.17,0
-0.08,0
-0.06,0
-0.05,0
-0.05,0
-0.07,0
-0.05,0
-0.07,0
-0.07,0
-0.07,0
-0.11,0
-0.11,0
-0.11,0
-0.08,0
-0.09,0
-0.09,0
-0.08,0
-0.1,0
-0.08,0
-0.07,0
-0.13,0
-0.13,0
-0.2,0
-0.18,0
-0.23,0
-0.22,0
-0.25,0
-0.31,0
-0.3,0
-0.36,0
-0.43,0
-0.42,0
-0.38,0
-0.37,0
-0.34,0
-0.24,0
-0.12,0
-0.01,0
0.04,0
0.1,0
0.13,0
0.15,0
0.18,0
0.2,0
0.19,0
0.17,0
0.14,0
0.12,0
0.15,0
0.15,0
0.13,0
0.15,0
0.12,0
0.14,0
0.13,0
0.18,0
0.18,0
0.2,0
0.2,0
0.13,0
0.2,0
0.22,0
0.23,0
0.26,0
0.2,0
0.23,0
0.24,0
0.24,0
0.22,0
0.21,0
0.2,0
0.14,0
0.21,0
0.19,0
0.18,0
0.15,0
0.12,0
0.14,0
0.16,0
0.1,0
0.1,0
0.11,0
0.07,0
0.09,0
0.14,0
0.03,0
0.08,0
0.07,0
0.12,0
0.22,0
0.17,0
0.26,0
0.2,0
0.26,0
0.2,0
0.15,0
0.16,0
0.08,0
0.13,0
0.18,0
0.11,0
0.07,0
-0.04,0
-0.05,0
-0.09,0
-0.05,0
-0.11,0
-0.07,0
-0.04,0
-0.03,0
-0.14,0
0.27,0
0.905,0
1.54,0
2.175,0
2.05,0
1.41,0
0.77,0
0.13,0
-0.51,0
-0.28,0
-0.08,0
-0.2,0
-0.16,0
-0.23,0
-0.25,0
-0.21,0
-0.19,0
-0.2,0
-0.21,0
-0.22,0
-0.22,0
-0.23,0
-0.23,0
-0.22,0
-0.21,0
-0.23,0
-0.25,0
-0.23,0
-0.22,0
-0.25,0
-0.25,0
-0.23,0
-0.25,0
-0.28,0
-0.31,0
-0.31,0
-0.34,0
-0.39,0
-0.44,0
-0.46,0
-0.52,0
-0.59,0
-0.61,0
-0.65,0
-0.67,0
-0.68,0
-0.65,0
-0.62,0
-0.55,0
-0.45,0
-0.32,0
-0.2,0
-0.12,0
-0.07,0
-0.01,0
0.02,0
0.04,0
0.05,0
0.05,0
0.03,0
0.03,0
0.03,0
0.01,0
0.0,0
0.01,0
0.02,0
0.02,0
0.03,0
0.03,0
0.06,0
0.06,0
0.07,0
0.11,0
0.13,0
0.14,0
0.16,0
0.19,0
0.18,0
0.19,0
0.19,0
0.21,0
0.2,0
0.19,0
0.18,0
0.19,0
0.17,0
0.15,0
0.14,0
0.14,0
0.11,0
0.1,0
0.12,0
0.09,0
0.08,0
0.07,0
0.08,0
0.05,0
0.03,0
0.03,0
0.03,0
0.06,0
0.06,0
0.06,0
0.12,0
0.18,0
0.18,0
0.18,0
0.16,0
0.13,0
0.14,0
0.08,0
0.05,0
0.08,0
0.12,0
0.07,0
0.03,0
0.0,0
-0.1,0
-0.1,0
-0.11,0
-0.11,0
-0.12,0
-0.1,0
-0.06,0
-0.2,0
0.01,0
0.645,0
1.28,0
1.915,0
2.55,0
1.91,0
1.27,0
0.63,0
-0.01,0
-0.45,0
-0.15,0
-0.12,0
-0.2,0
-0.23,0
-0.3,0
-0.25,0
-0.23,0
-0.23,0
-0.26,0
-0.24,0
-0.23,0
-0.25,0
-0.25,0
-0.26,0
-0.23,0
-0.25,0
-0.27,0
-0.24,0
-0.25,0
-0.27,0
-0.26,0
-0.25,0
-0.25,0
-0.28,0
-0.28,0
-0.3,0
-0.32,0
-0.34,0
-0.39,0
-0.4,0
-0.43,0
-0.49,0
-0.54,0
-0.56,0
-0.6,0
-0.61,0
-0.61,0
-0.56,0
-0.52,0
-0.42,0
-0.28,0
-0.13,0
-0.1,0
-0.05,0
-0.01,0
0.04,0
0.03,0
0.09,0
0.09,0
0.06,0
0.05,0
0.06,0
0.07,0
0.05,0
0.06,0
0.05,0
0.05,0
0.04,0
0.07,0
0.1,0
0.06,0
0.1,0
0.11,0
0.16,0
0.12,0
0.15,0
0.18,0
0.19,0
0.2,0
0.15,0
0.16,0
0.19,0
0.18,0
0.17,0
0.17,0
0.17,0
0.14,0
0.13,0
0.15,0
0.13,0
0.08,0
0.09,0
0.11,0
0.09,0
0.08,0
0.08,0
0.11,0
0.1,0
0.08,0
0.07,0
0.14,0
0.18,0
0.23,0
0.22,0
0.23,0
0.19,0
0.19,0
0.18,0
0.18,0
0.07,0
0.14,0
0.19,0
0.12,0
0.07,0
-0.06,0
-0.06,0
-0.06,0
-0.06,0
-0.04,0
-0.04,0
-0.08,0
0.01,0
-0.14,0
0.16,0
0.795,0
1.43,0
2.065,0
2.51,0
1.87,0
1.23,0
0.59,0
-0.05,0
-0.25,0
-0.03,0
-0.13,0
-0.16,0
-0.23,0
-0.26,0
-0.17,0
-0.16,0
-0.23,0
-0.22,0
-0.16,0
-0.19,0
-0.23,0
-0.22,0
-0.22,0
-0.23,0
-0.22,0
-0.2,0
-0.19,0
-0.27,0
-0.25,0
-0.23,0
-0.22,0
-0.25,0
-0.25,0
-0.27,0
-0.31,0
-0.36,0
-0.38,0
-0.42,0
-0.44,0
-0.49,0
-0.51,0
-0.52,0
-0.56,0
-0.58,0
-0.61,0
-0.58,0
-0.55,0
-0.49,0
-0.35,0
-0.26,0
-0.19,0
-0.11,0
-0.04,0
0.03,0
0.05,0
0.09,0
0.08,0
0.1,0
0.08,0
0.08,0
0.08,0
0.05,0
0.06,0
0.06,0
0.07,0
0.05,0
0.07,0
0.09,0
0.1,0
0.12,0
0.15,0
0.17,0
0.18,0
0.2,0
0.23,0
0.24,0
0.26,0
0.26,0
0.29,0
0.3,0
0.29,0
0.29,0
0.3,0
0.28,0
0.26,0
0.27,0
0.27,0
0.25,0
0.25,0
0.24,0
0.24,0
0.23,0
0.22,0
0.22,0
0.21,0
0.2,0
0.21,0
0.22,0
0.22,0
0.2,0
0.23,0
0.28,0
0.34,0
0.36,0
0.36,0
0.36,0
0.31,0
0.31,0
0.26,0
0.26,0
0.26,0
0.31,0
0.27,0
0.25,0
0.18,0
0.1,0
0.09,0
0.08,0
0.08,0
0.08,0
0.1,0
0.14,0
0.03,0
0.13,0
0.765,0
1.4,0
2.035,0
2.67,0
2.03,0
1.39,0
0.75,0
0.11,0
-0.29,0
0.06,0
0.06,0
0.01,0
-0.02,0
-0.1,0
-0.04,0
-0.02,0
-0.04,0
-0.05,0
-0.04,0
-0.03,0
-0.05,0
-0.05,0
-0.04,0
-0.05,0
-0.06,0
-0.06,0
-0.05,0
-0.04,0
-0.07,0
-0.08,0
-0.06,0
-0.05,0
-0.08,0
-0.1,0
-0.08,0
-0.1,0
-0.16,0
-0.19,0
-0.21,0
-0.23,0
-0.29,0
-0.32,0
-0.34,0
-0.38,0
-0.41,0
-0.41,0
-0.39,0
-0.36,0
-0.27,0
-0.15,0
-0.04,0
0.04,0
0.11,0
0.18,0
0.22,0
0.25,0
0.27,0
0.29,0
0.31,0
0.28,0
0.26,0
0.22,0
0.2,0
0.18,0
0.18,0
0.17,0
0.14,0
0.2,0
0.25,0
0.29,0
0.24,0
0.24,0
0.29,0
0.3,0
0.3,0
0.29,0
0.31,0
0.35,0
0.36,0
0.37,0
0.36,0
0.34,0
0.31,0
0.32,0
0.3,0
0.27,0
0.3,0
0.28,0
0.28,0
0.23,0
0.25,0
0.25,0
0.23,0
0.23,0
0.22,0
0.23,0
0.17,0
0.19,0
0.24,0
0.34,0
0.35,0
0.33,0
0.35,0
0.31,0
0.29,0
0.29,0
0.31,0
0.19,0
0.27,0
0.28,0
0.18,0
0.21,0
0.12,0
0.01,0
0.02,0
0.02,0
0.05,0
0.02,0
0.06,0
0.12,0
-0.08,0
0.19,0
0.825,0
1.46,0
2.095,0
2.69,0
2.05,0
1.41,0
0.77,0
0.13,0
-0.09,0
0.08,0
-0.08,0
-0.09,0
-0.16,0
-0.15,0
-0.11,0
-0.11,0
-0.12,0
-0.12,0
-0.14,0
-0.12,0
-0.16,0
-0.14,0
-0.18,0
-0.16,0
-0.15,0
-0.13,0
-0.15,0
-0.19,0
-0.19,0
-0.16,0
-0.17,0
-0.21,0
-0.26,0
-0.25,0
-0.26,0
-0.29,0
-0.32,0
-0.33,0
-0.39,0
-0.42,0
-0.45,0
-0.44,0
-0.5,0
-0.54,0
-0.56,0
-0.54,0
-0.5,0
-0.43,0
-0.33,0
-0.21,0
-0.13,0
-0.06,0
0.01,0
0.07,0
0.09,0
0.09,0
0.12,0
0.12,0
0.09,0
0.08,0
0.09,0
0.08,0
0.06,0
0.07,0
0.06,0
0.07,0
0.07,0
0.09,0
0.12,0
0.11,0
0.13,0
0.15,0
0.18,0
0.19,0
0.2,0
0.24,0
0.24,0
0.25,0
0.24,0
0.26,0
0.26,0
0.25,0
0.24,0
0.24,0
0.22,0
0.21,0
0.2,0
0.2,0
0.17,0
0.17,0
0.17,0
0.16,0
0.15,0
0.15,0
0.14,0
0.13,0
0.12,0
0.14,0
0.15,0
0.15,0
0.19,0
0.27,0
0.28,0
0.27,0
0.25,0
0.23,0
0.23,0
0.16,0
0.14,0
0.18,0
0.2,0
0.16,0
0.12,0
0.08,0
-0.03,0
-0.04,0
-0.03,0
-0.03,0
-0.05,0
-0.04,0
0.0,0
-0.08,0
-0.06,0
0.575,0
1.21,0
1.845,0
2.48,0
1.84,0
1.2,0
0.56,0
-0.08,0
-0.49,0
-0.12,0
-0.06,0
-0.18,0
-0.18,0
-0.24,0
-0.22,0
-0.22,0
-0.21,0
-0.21,0
-0.24,0
-0.24,0
-0.22,0
-0.23,0
-0.25,0
-0.24,0
-0.23,0
-0.24,0
-0.26,0
-0.26,0
-0.26,0
-0.26,0
-0.28,0
-0.28,0
-0.28,0
-0.3,0
-0.32,0
-0.34,0
-0.36,0
-0.42,0
-0.45,0
-0.45,0
-0.5,0
-0.55,0
-0.58,0
-0.61,0
-0.63,0
-0.64,0
-0.6,0
-0.55,0
-0.46,0
