Data,Label
35.9,0
1019.7,0
409.0,0
73.8,0
28.9,0
40.9,0
1534.5,0
24.9,0
71.8,0
41.9,0
24.9,0
795.6,0
394.8,0
30.9,0
129.6,0
79.8,0
1832.3,0
124.6,0
45.8,0
67.8,0
37.9,0
1152.2,0
28.9,0
72.8,0
81.7,0
24.9,0
1834.1,0
346.0,0
27.9,0
80.8,0
112.7,0
970.1,0
77.8,0
81.8,0
27.9,0
76.8,0
1488.6,0
341.1,0
87.7,0
128.6,0
24.9,0
671.0,0
38.9,0
28.9,0
40.9,0
80.8,0
2149.1,0
286.1,0
138.7,0
24.9,0
123.6,0
-1.0,0
575.4,0
81.8,0
35.9,0
121.7,0
88.7,0
1731.0,0
83.8,0
77.8,0
71.8,0
111.6,0
980.3,0
29.9,0
115.7,0
118.7,0
96.7,0
1614.8,0
330.0,0
72.8,0
90.7,0
143.6,0
905.6,0
189.6,0
131.7,0
26.9,0
104.8,0
1957.2,0
30.9,0
71.8,0
67.8,0
51.9,0
1169.1,0
62.8,0
35.9,0
64.8,0
88.8,0
1689.6,0
94.7,0
66.8,0
58.8,0
84.8,0
788.8,0
61.8,0
41.9,0
65.8,0
89.8,0
1973.0,0
69.8,0
53.9,0
67.8,0
75.8,0
989.9,0
77.8,0
63.8,0
62.8,0
92.7,0
1981.7,0
26.9,0
90.8,0
40.9,0
49.9,0
1097.5,0
37.9,0
48.9,0
67.8,0
117.7,0
1411.7,0
121.6,0
44.9,0
27.9,0
90.8,0
1049.9,0
421.7,0
41.9,0
37.9,0
74.8,0
1797.3,0
79.7,0
118.7,0
73.7,0
105.6,0
508.4,0
24.9,0
124.7,0
71.8,0
80.8,0
3114.4,0
81.7,0
70.8,0
40.9,0
160.6,0
774.4,0
37.9,0
82.8,0
27.9,0
115.7,0
967.9,0
780.7,0
121.6,0
38.9,0
69.8,0
1285.7,0
90.8,0
29.9,0
78.8,0
245.4,0
1974.2,0
124.7,0
43.9,0
27.9,0
52.9,0
885.8,0
608.2,0
82.7,0
77.8,0
318.0,0
1863.6,0
111.7,0
24.9,0
127.7,0
183.5,0
833.5,0
78.8,0
117.7,0
27.9,0
637.4,0
1457.5,0
50.9,0
79.8,0
77.8,0
217.5,0
760.8,0
129.6,0
27.9,0
40.9,0
557.8,0
1440.9,0
122.7,0
123.6,0
24.9,0
150.6,0
528.4,0
58.8,0
48.9,0
119.7,0
706.1,0
1706.1,0
129.6,0
124.6,0
76.8,0
264.2,0
543.4,0
29.9,0
84.8,0
40.9,0
904.5,0
1057.1,0
91.7,0
26.9,0
85.8,0
306.2,0
567.2,0
40.9,0
120.7,0
72.8,0
745.8,0
977.1,0
26.9,0
38.9,0
114.7,0
298.1,0
618.2,0
115.7,0
80.7,0
38.9,0
1038.5,0
1236.2,0
88.7,0
84.8,0
26.9,0
683.1,0
614.1,0
29.9,0
38.9,0
35.9,0
1111.1,0
1201.2,0
78.8,0
29.9,0
35.9,0
574.4,0
629.1,0
81.8,0
38.9,0
26.9,0
929.8,0
984.9,0
29.9,0
35.9,0
77.8,0
606.3,0
373.1,0
125.7,0
67.8,0
38.9,0
1291.2,0
860.6,0
86.8,0
122.7,0
29.9,0
732.4,0
338.1,0
26.9,0
39.9,0
116.7,0
1030.9,0
876.7,0
38.9,0
76.8,0
68.8,0
831.6,0
379.9,0
83.8,0
75.8,0
74.8,0
1305.3,0
520.4,0
75.8,0
61.8,0
38.9,0
151.6,0
883.7,0
76.7,0
76.8,0
27.9,0
1933.3,0
397.8,0
58.8,0
73.8,0
75.8,0
693.0,0
530.5,0
75.8,0
74.8,0
38.9,0
1665.9,0
192.5,0
38.9,0
24.9,0
943.9,0
316.1,0
65.8,0
77.8,0
36.9,0
1947.3,0
198.4,0
72.8,0
24.9,0
82.8,0
840.7,0
123.7,0
38.9,0
75.8,0
60.8,0
1901.8,0
227.3,0
70.8,0
86.8,0
82.8,0
821.9,0
143.6,0
123.7,0
66.8,0
81.7,0
1582.3,0
29.9,0
38.9,0
86.8,0
66.8,0
350.9,0
803.7,0
42.9,0
123.7,0
120.6,0
1480.8,0
84.7,0
40.9,0
36.9,0
26.9,0
727.1,0
485.7,0
161.5,0
85.7,0
75.8,0
1776.9,0
90.7,0
37.9,0
64.8,0
83.7,0
917.1,0
24.9,0
40.9,0
86.8,0
70.8,0
1803.8,0
218.4,0
24.9,0
83.8,0
78.8,0
616.0,0
581.2,0
128.6,0
30.9,0
75.8,0
1661.7,0
87.7,0
75.8,0
86.8,0
67.8,0
880.3,0
185.5,0
24.9,0
118.7,0
77.8,0
1491.5,0
40.9,0
73.8,0
67.8,0
73.8,0
674.1,0
309.0,0
85.7,0
120.7,0
66.8,0
1565.3,0
78.8,0
67.8,0
83.7,0
35.9,0
1345.6,0
44.9,0
55.9,0
65.9,0
130.6,0
1549.7,0
25.9,0
123.7,0
112.7,0
25.9,0
771.1,0
238.4,0
24.9,0
84.8,0
124.7,0
-1.0,0
2119.9,0
76.8,0
77.8,0
36.9,0
46.9,0
1159.3,0
36.9,0
31.9,0
38.9,0
108.7,0
1919.2,0
112.6,0
72.8,0
59.8,0
130.7,0
950.0,0
29.9,0
84.8,0
74.8,0
96.7,0
1474.5,0
41.9,0
63.8,0
72.8,0
108.7,0
1064.4,0
102.7,0
73.7,0
70.8,0
136.7,0
1870.8,0
31.9,0
82.8,0
82.7,0
93.7,0
759.7,0
216.3,0
62.8,0
83.8,0
170.5,0
1183.2,0
269.4,0
75.8,0
26.9,0
139.7,0
804.4,0
67.8,0
43.9,0
136.6,0
100.7,0
1762.8,0
109.7,0
29.9,0
76.8,0
125.6,0
633.1,0
299.4,0
81.8,0
26.9,0
118.7,0
1788.3,0
64.8,0
34.9,0
44.9,0
100.8,0
1012.1,0
38.9,0
59.9,0
82.8,0
123.7,0
1888.2,0
40.9,0
80.8,0
41.9,0
91.8,0
1185.5,0
37.9,0
25.9,0
76.8,0
128.6,0
1770.1,0
78.8,0
78.8,0
63.8,0
106.7,0
746.7,0
23.9,0
81.8,0
131.6,0
68.8,0
1989.6,0
78.8,0
26.9,0
81.8,0
211.3,0
926.2,0
77.8,0
118.7,0
30.9,0
298.3,0
1730.8,0
23.9,0
117.7,0
41.9,0
45.9,0
1141.6,0
107.7,0
71.8,0
53.8,0
274.2,0
1882.0,0
37.9,0
39.9,0
66.8,0
268.3,0
864.3,0
79.8,0
71.8,0
117.6,0
194.5,0
1455.5,0
81.7,0
23.9,0
126.7,0
295.0,0
564.2,0
78.8,0
76.7,0
65.8,0
303.2,0
1178.1,0
23.9,0
39.9,0
82.7,0
371.9,0
1086.1,0
73.7,0
65.8,0
82.7,0
403.9,0
1402.5,0
147.6,0
34.9,0
79.8,0
335.0,0
510.5,0
70.8,0
30.9,0
37.9,0
728.5,0
1402.0,0
80.8,0
37.9,0
67.8,0
448.5,0
579.2,0
70.8,0
37.9,0
42.9,0
786.2,0
1179.2,0
78.8,0
29.9,0
35.9,0
477.9,0
793.6,0
38.9,0
85.8,0
35.9,0
942.7,0
1257.1,0
26.9,0
78.8,0
44.9,0
699.3,0
516.4,0
83.8,0
26.9,0
81.7,0
1128.8,0
1485.2,0
83.7,0
83.7,0
71.8,0
572.2,0
458.6,0
252.3,0
120.6,0
128.6,0
830.2,0
851.7,0
38.9,0
65.8,0
38.9,0
817.6,0
533.0,0
122.5,0
38.9,0
68.7,0
1336.1,0
647.7,0
65.8,0
38.9,0
41.9,0
761.4,0
411.6,0
79.8,0
86.7,0
68.7,0
1292.7,0
543.1,0
106.6,0
78.7,0
87.7,0
777.4,0
322.0,0
73.8,0
63.7,0
42.9,0
1496.0,0
368.8,0
78.7,0
43.9,0
64.8,0
266.2,0
750.6,0
202.4,0
43.9,0
97.7,0
1701.6,0
343.8,0
117.7,0
23.9,0
116.6,0
450.6,0
162.4,0
120.6,0
84.7,0
67.8,0
1813.9,0
236.2,0
70.7,0
38.9,0
90.7,0
483.5,0
431.7,0
116.6,0
67.8,0
90.7,0
1568.1,0
74.7,0
83.7,0
85.7,0
27.9,0
680.7,0
256.1,0
24.9,0
72.8,0
87.7,0
266.1,0
117.6,0
63.8,0
118.6,0
386.6,0
424.6,0
75.6,0
73.7,0
69.7,0
1737.2,0
444.4,0
42.9,0
29.9,0
123.7,0
993.7,0
64.7,0
41.9,0
73.7,0
66.7,0
1778.5,0
138.6,0
71.8,0
81.7,0
78.7,0
646.1,0
105.6,0
81.7,0
28.9,0
82.7,0
2041.8,0
25.9,0
70.8,0
38.9,0
24.9,0
1080.0,0
157.5,0
60.8,0
71.8,0
79.7,0
1289.6,0
877.9,0
125.6,0
27.9,0
79.8,0
894.6,0
46.9,0
39.9,0
75.8,0
70.7,0
1830.7,0
82.8,0
60.8,0
125.6,0
76.8,0
552.1,0
585.8,0
72.8,0
23.9,0
79.7,0
1694.2,0
156.4,0
76.8,0
36.9,0
22.9,0
1142.1,0
37.9,0
40.9,0
-1.0,0
42.9,0
78.8,0
1739.1,0
76.7,0
83.7,0
88.7,0
44.8,0
548.8,0
159.5,0
53.8,0
36.9,0
82.8,0
2111.6,0
73.8,0
62.9,0
79.8,0
98.8,0
712.0,0
288.1,0
37.9,0
116.7,0
123.6,0
1475.2,0
218.3,0
24.9,0
77.8,0
108.7,0
843.0,0
143.7,0
84.7,0
59.8,0
140.7,0
1728.8,0
74.8,0
40.9,0
112.7,0
84.7,0
650.1,0
116.7,0
25.9,0
81.8,0
158.6,0
1845.1,0
33.9,0
37.9,0
68.8,0
94.8,0
1039.6,0
24.9,0
74.8,0
82.7,0
91.7,0
1856.4,0
72.8,0
67.8,0
85.8,0
95.7,0
1189.4,0
74.8,0
39.9,0
24.9,0
70.8,0
2171.8,0
28.9,0
76.8,0
35.9,0
68.8,0
1200.3,0
76.8,0
69.8,0
78.8,0
63.8,0
1579.1,0
99.7,0
86.7,0
41.9,0
95.8,0
1097.7,0
163.6,0
27.9,0
76.8,0
168.6,0
1703.0,0
80.8,0
79.8,0
30.9,0
132.7,0
1011.0,0
31.9,0
114.7,0
90.7,0
94.8,0
1596.3,0
298.2,0
68.8,0
35.9,0
212.5,0
954.1,0
241.3,0
41.9,0
26.9,0
99.8,0
1984.9,0
27.9,0
42.9,0
76.8,0
65.8,0
1080.4,0
81.8,0
74.7,0
144.6,0
229.3,0
1425.0,0
85.8,0
40.9,0
25.9,0
237.3,0
1037.4,0
57.8,0
82.8,0
84.7,0
355.2,0
1850.3,0
39.9,0
28.9,0
41.9,0
328.1,0
932.3,0
38.9,0
115.7,0
70.7,0
573.5,0
1403.6,0
68.7,0
75.8,0
129.7,0
271.0,0
824.3,0
76.8,0
68.8,0
77.8,0
618.6,0
1211.7,0
114.7,0
43.9,0
81.8,0
294.2,0
519.5,0
36.9,0
73.8,0
89.7,0
879.6,0
1407.2,0
126.7,0
77.8,0
30.9,0
439.0,0
411.8,0
365.9,0
133.6,0
39.9,0
947.5,0
902.4,0
83.8,0
27.9,0
40.9,0
487.9,0
887.5,0
85.8,0
113.7,0
64.8,0
856.5,0
949.4,0
60.8,0
37.9,0
35.9,0
587.3,0
563.3,0
76.8,0
26.9,0
112.7,0
1023.0,0
575.4,0
86.8,0
79.8,0
68.8,0
463.6,0
544.4,0
28.9,0
82.8,0
90.8,0
1019.9,0
760.7,0
84.8,0
29.9,0
81.8,0
637.2,0
622.2,0
78.8,0
82.8,0
30.9,0
1246.4,0
531.5,0
72.8,0
41.9,0
35.9,0
874.5,0
568.4,0
38.9,0
81.8,0
98.7,0
827.9,0
674.0,0
119.6,0
126.6,0
75.8,0
594.2,0
304.1,0
37.9,0
28.9,0
35.9,0
1461.8,0
722.9,0
77.8,0
40.9,0
34.9,0
668.4,0
740.8,0
24.9,0
80.8,0
134.6,0
1365.0,0
372.3,0
85.7,0
70.8,0
122.7,0
649.0,0
303.2,0
38.9,0
80.7,0
24.9,0
1751.1,0
877.3,0
25.9,0
38.9,0
76.8,0
942.1,0
276.3,0
78.7,0
26.9,0
123.7,0
1412.5,0
128.6,0
126.6,0
42.9,0
64.8,0
486.7,0
356.9,0
62.8,0
75.8,0
48.9,0
2204.0,0
70.8,0
80.8,0
29.9,0
114.7,0
699.2,0
25.9,0
73.8,0
39.9,0
29.9,0
1857.3,0
628.0,0
31.9,0
75.8,0
38.9,0
464.8,0
826.7,0
41.9,0
64.8,0
75.8,0
1759.2,0
25.9,0
80.8,0
79.8,0
38.9,0
819.1,0
279.2,0
40.9,0
61.9,0
79.8,0
1556.1,0
477.6,0
37.9,0
31.9,0
972.9,0
354.0,0
27.9,0
39.9,0
86.8,0
2019.5,0
128.6,0
77.8,0
26.9,0
75.8,0
756.7,0
238.3,0
130.6,0
38.9,0
67.8,0
1712.5,0
125.6,0
62.8,0
80.8,0
83.8,0
460.7,0
430.8,0
169.5,0
27.9,0
93.8,0
1398.1,0
573.2,0
40.9,0
38.9,0
70.8,0
1140.8,0
139.6,0
71.8,0
76.8,0
85.7,0
1946.8,0
127.6,0
131.6,0
80.8,0
41.9,0
589.4,0
387.9,0
119.6,0
77.8,0
69.8,0
2026.7,0
86.7,0
24.9,0
84.8,0
38.9,0
1287.0,0
116.6,0
126.6,0
27.9,0
38.9,0
1970.4,0
258.2,0
39.9,0
111.7,0
26.9,0
1187.4,0
-1.0,0
120.7,0
74.8,0
32.9,0
139.7,0
1788.1,0
78.7,0
40.9,0
78.8,0
84.7,0
859.1,0
192.3,0
69.8,0
38.9,0
135.7,0
1442.6,0
195.3,0
82.8,0
71.8,0
99.8,0
708.1,0
65.9,0
84.8,0
78.8,0
92.7,0
1563.1,0
95.7,0
31.9,0
133.7,0
151.5,0
494.5,0
148.7,0
39.9,0
29.9,0
150.7,0
1461.0,0
130.6,0
87.8,0
41.9,0
88.8,0
982.5,0
94.7,0
72.8,0
80.8,0
139.6,0
1255.5,0
42.9,0
73.8,0
25.9,0
127.7,0
1361.6,0
29.9,0
75.8,0
112.7,0
83.7,0
1705.9,0
71.8,0
70.8,0
36.9,0
62.8,0
1161.2,0
217.5,0
87.7,0
26.9,0
83.8,0
2278.0,0
78.8,0
92.8,0
85.8,0
112.7,0
696.2,0
74.8,0
38.9,0
112.8,0
57.8,0
1775.5,0
69.8,0
80.7,0
38.9,0
100.7,0
1074.9,0
80.8,0
63.8,0
122.6,0
140.6,0
1431.3,0
92.7,0
40.9,0
24.9,0
146.6,0
1164.7,0
27.9,0
74.8,0
39.9,0
109.8,0
1887.4,0
46.9,0
27.9,0
71.8,0
253.3,0
996.7,0
38.9,0
90.7,0
26.9,0
205.5,0
1864.3,0
27.9,0
71.8,0
81.8,0
121.7,0
1011.0,0
86.7,0
61.8,0
71.8,0
377.8,0
1278.0,0
108.7,0
91.7,0
66.8,0
227.4,0
579.3,0
62.8,0
37.9,0
41.9,0
447.9,0
1718.9,0
81.7,0
24.9,0
83.8,0
294.2,0
760.2,0
86.8,0
75.8,0
27.9,0
692.1,0
1233.2,0
67.8,0
41.9,0
37.9,0
343.1,0
1146.6,0
125.6,0
77.8,0
73.8,0
574.3,0
1443.6,0
26.9,0
91.7,0
122.7,0
289.1,0
409.8,0
127.7,0
24.9,0
83.8,0
641.4,0
1186.4,0
81.7,0
83.8,0
27.9,0
429.8,0
645.4,0
22.9,0
84.8,0
36.9,0
705.5,0
1118.6,0
78.8,0
60.8,0
69.8,0
438.8,0
516.5,0
89.7,0
80.8,0
21.9,0
972.2,0
1611.0,0
73.8,0
87.7,0
79.8,0
497.6,0
516.5,0
77.8,0
62.8,0
79.7,0
1015.3,0
869.3,0
122.6,0
73.8,0
22.9,0
615.1,0
526.7,0
21.9,0
88.8,0
75.8,0
1310.9,0
575.2,0
33.9,0
25.9,0
81.8,0
567.5,0
448.6,0
87.7,0
93.7,0
72.8,0
1338.4,0
939.9,0
65.8,0
97.7,0
118.6,0
331.9,0
286.0,0
106.7,0
75.7,0
67.8,0
1136.4,0
679.9,0
66.8,0
88.7,0
77.7,0
523.3,0
562.1,0
36.9,0
26.9,0
79.8,0
1391.4,0
524.2,0
36.9,0
39.9,0
53.8,0
628.1,0
737.7,0
49.9,0
100.7,0
34.9,0
1225.1,0
528.7,0
86.7,0
21.9,0
108.7,0
727.6,0
232.4,0
74.8,0
98.7,0
52.8,0
1341.8,0
728.7,0
27.9,0
71.8,0
76.8,0
865.7,0
225.3,0
82.8,0
65.8,0
35.9,0
1655.2,0
67.8,0
83.8,0
37.9,0
24.9,0
1246.7,0
162.5,0
65.8,0
122.7,0
74.8,0
1244.2,0
355.0,0
109.6,0
63.8,0
50.8,0
956.4,0
69.8,0
80.7,0
86.7,0
65.8,0
1454.9,0
185.4,0
29.9,0
78.8,0
77.8,0
669.1,0
306.1,0
72.8,0
36.9,0
63.8,0
1622.1,0
174.5,0
26.9,0
74.8,0
73.8,0
598.9,0
306.1,0
75.8,0
68.8,0
82.8,0
1627.2,0
180.4,0
71.7,0
83.7,0
60.8,0
571.0,0
158.5,0
81.7,0
82.8,0
1687.2,0
88.7,0
121.5,0
67.8,0
41.9,0
771.8,0
183.5,0
130.6,0
70.8,0
60.8,0
1592.6,0
78.7,0
60.8,0
79.8,0
36.9,0
1096.1,0
88.7,0
133.6,0
60.8,0
79.7,0
1506.6,0
61.8,0
37.9,0
39.9,0
36.9,0
1193.1,0
102.7,0
64.8,0
87.7,0
75.8,0
1769.6,0
202.2,0
87.8,0
25.9,0
37.9,0
1144.4,0
69.8,0
136.6,0
137.6,0
24.9,0
-1.0,0
2438.7,0
225.3,0
73.8,0
73.8,0
44.9,0
833.1,0
260.4,0
76.8,0
37.9,0
99.7,0
1428.1,0
184.5,0
24.9,0
40.9,0
101.8,0
1021.5,0
177.5,0
136.7,0
70.7,0
52.9,0
1785.1,0
542.2,0
82.7,0
38.9,0
73.8,0
629.3,0
441.8,0
23.9,0
88.8,0
55.8,0
1633.7,0
77.8,0
116.7,0
71.8,0
140.6,0
880.5,0
67.8,0
115.6,0
75.8,0
57.8,0
1759.5,0
73.8,0
68.7,0
121.7,0
117.7,0
461.1,0
73.8,0
77.8,0
32.9,0
156.7,0
1610.0,0
352.9,0
35.9,0
83.8,0
91.7,0
623.2,0
309.2,0
28.9,0
85.7,0
136.6,0
1851.6,0
89.7,0
122.7,0
23.9,0
50.9,0
1018.8,0
46.9,0
32.9,0
39.9,0
64.8,0
1802.5,0
108.6,0
38.9,0
119.7,0
114.7,0
633.1,0
21.9,0
75.8,0
109.7,0
46.9,0
1992.5,0
125.6,0
73.8,0
84.8,0
139.6,0
591.8,0
38.9,0
41.9,0
26.9,0
61.9,0
1777.5,0
132.5,0
121.7,0
122.7,0
83.7,0
852.8,0
34.9,0
25.9,0
29.9,0
146.7,0
1882.2,0
81.8,0
86.7,0
71.8,0
182.4,0
452.6,0
58.9,0
75.8,0
114.7,0
273.3,0
1578.6,0
76.7,0
25.9,0
33.9,0
290.4,0
802.3,0
210.6,0
84.8,0
24.9,0
482.9,0
1360.9,0
27.9,0
77.8,0
82.8,0
319.2,0
931.6,0
249.4,0
22.9,0
110.7,0
363.9,0
1343.5,0
78.8,0
80.8,0
65.8,0
275.1,0
432.4,0
66.8,0
72.8,0
75.8,0
491.6,0
1454.0,0
74.8,0
33.9,0
60.8,0
351.9,0
781.0,0
54.8,0
124.6,0
79.8,0
534.3,0
925.1,0
297.1,0
46.9,0
39.9,0
494.8,0
845.5,0
65.8,0
59.8,0
48.9,0
617.1,0
1123.3,0
55.8,0
54.8,0
37.9,0
447.8,0
517.4,0
38.9,0
47.9,0
51.9,0
742.9,0
1054.3,0
82.7,0
64.8,0
22.9,0
472.8,0
433.0,0
46.8,0
58.8,0
86.8,0
857.9,0
803.6,0
57.9,0
22.9,0
63.8,0
408.0,0
469.5,0
58.8,0
87.8,0
23.9,0
979.5,0
787.0,0
49.8,0
84.8,0
63.8,0
386.6,0
222.3,0
63.9,0
26.9,0
40.9,0
1517.3,0
956.2,0
67.8,0
61.8,0
21.9,0
735.1,0
442.9,0
45.8,0
97.7,0
67.8,0
1011.6,0
352.0,0
34.9,0
61.8,0
26.9,0
567.6,0
803.4,0
30.9,0
55.9,0
34.9,0
1025.9,0
555.0,0
58.8,0
27.9,0
81.8,0
598.5,0
444.4,0
63.8,0
68.8,0
54.8,0
1205.4,0
497.3,0
50.9,0
39.9,0
93.8,0
502.5,0
202.5,0
104.7,0
22.9,0
67.9,0
1009.9,0
938.3,0
67.8,0
34.9,0
55.9,0
1171.0,0
160.5,0
23.9,0
99.8,0
68.8,0
1468.8,0
176.5,0
63.8,0
51.8,0
37.9,0
519.2,0
789.7,0
69.8,0
60.8,0
23.9,0
1339.1,0
550.2,0
71.8,0
70.8,0
99.7,0
320.9,0
236.3,0
199.5,0
22.9,0
58.9,0
1977.4,0
23.9,0
56.9,0
66.8,0
23.9,0
1178.0,0
114.6,0
50.9,0
75.8,0
37.9,0
1781.7,0
62.8,0
68.8,0
34.9,0
20.0,0
945.0,0
378.5,0
24.9,0
76.8,0
58.8,0
1547.4,0
46.8,0
58.8,0
50.9,0
86.7,0
552.3,0
166.5,0
78.8,0
66.8,0
57.8,0
1653.6,0
176.4,0
20.9,0
68.8,0
86.7,0
740.8,0
324.0,0
61.8,0
20.0,0
99.8,0
1644.5,0
57.8,0
64.8,0
25.9,0
1200.3,0
63.8,0
49.9,0
75.8,0
67.8,0
1733.1,0
45.9,0
30.9,0
20.0,0
39.9,0
622.3,0
348.0,0
155.6,0
104.7,0
24.9,0
1635.9,0
66.8,0
46.8,0
64.8,0
46.9,0
708.0,0
57.8,0
50.9,0
21.9,0
40.9,0
2337.7,0
29.9,0
61.8,0
31.9,0
23.9,0
867.1,0
249.3,0
21.9,0
60.8,0
-1.0,0
63.8,0
1707.3,0
140.5,0
102.7,0
79.8,0
102.7,0
639.8,0
70.8,0
67.8,0
107.7,0
47.9,0
1545.1,0
110.6,0
61.8,0
46.9,0
59.8,0
1052.5,0
62.8,0
39.9,0
68.8,0
105.8,0
1672.7,0
150.5,0
22.9,0
39.9,0
147.7,0
758.4,0
446.7,0
83.8,0
70.8,0
71.8,0
1963.1,0
34.9,0
83.8,0
81.8,0
86.7,0
416.7,0
320.1,0
26.9,0
114.7,0
59.8,0
1701.4,0
38.9,0
72.8,0
29.9,0
109.7,0
1166.1,0
82.7,0
78.8,0
36.9,0
61.9,0
1969.4,0
96.7,0
28.9,0
34.9,0
92.8,0
606.0,0
535.4,0
129.6,0
27.9,0
152.6,0
1645.6,0
31.9,0
80.8,0
85.7,0
99.7,0
895.2,0
35.9,0
33.9,0
110.7,0
118.6,0
1690.6,0
279.1,0
92.7,0
138.6,0
102.7,0
642.9,0
142.6,0
21.9,0
123.7,0
116.6,0
1808.4,0
213.1,0
42.9,0
17.0,0
128.7,0
990.9,0
71.8,0
36.9,0
78.8,0
111.7,0
1614.2,0
83.8,0
29.9,0
36.9,0
148.7,0
1052.6,0
126.5,0
76.8,0
53.8,0
330.1,0
1402.5,0
24.9,0
77.7,0
78.8,0
176.5,0
937.0,0
120.6,0
63.8,0
38.9,0
360.2,0
1148.8,0
112.6,0
79.7,0
25.9,0
245.4,0
454.5,0
277.2,0
83.7,0
122.6,0
427.7,0
1263.0,0
92.7,0
24.9,0
39.9,0
342.9,0
1052.8,0
73.8,0
37.9,0
24.9,0
530.0,0
1800.7,0
77.7,0
121.7,0
82.7,0
277.2,0
543.3,0
141.5,0
83.7,0
67.8,0
785.5,0
1025.6,0
26.9,0
120.6,0
115.6,0
348.7,0
524.3,0
144.5,0
71.8,0
150.5,0
648.0,0
1568.9,0
78.7,0
128.6,0
63.8,0
333.9,0
347.9,0
24.9,0
79.7,0
33.9,0
876.0,0
924.0,0
125.6,0
24.9,0
35.9,0
652.3,0
752.4,0
31.9,0
69.8,0
60.8,0
835.4,0
738.5,0
31.9,0
67.8,0
76.8,0
596.3,0
457.6,0
219.4,0
25.9,0
73.8,0
574.4,0
1424.5,0
120.6,0
84.7,0
75.8,0
495.4,0
