Data,Label
50.5652763276328,0
115.885387439337,0
231.703658761846,0
313.084512503303,0
320.553707325897,0
214.611018448915,0
123.032924575011,0
21.3678654657957,0
409.761655599871,1
-40.9809177421274,0
-27.7606389977464,0
-25.767307902885104,0
18.166445143894,0
133.522614155413,0
78.94386643249341,0
131.960824693225,0
122.764474503302,0
-35.5641658915346,0
-116.052018226497,0
-159.436303849047,0
-200.291877463863,0
-243.796910035024,0
-185.339824923706,0
-100.495072057795,0
87.5913266493897,0
178.93181966057597,0
254.363362954718,0
265.210893113013,0
373.355815554522,0
228.332588180719,0
169.096009066486,0
88.45783221637458,0
35.6470563813724,0
16.4528406016554,0
-9.22003758989123,0
-4.88239306757745,0
14.0756173680411,0
114.024594484296,0
126.197174139651,0
183.699039218079,0
75.0987948290496,0
54.64723155578511,0
30.0452399200352,0
-151.309174773807,0
-195.681348367218,0
-165.407251326376,0
-179.533364314176,0
-68.152938740063,0
58.4275054011494,0
179.736792941111,0
268.918912004776,0
289.065763083333,0
383.299933721242,0
326.306530715634,0
178.579005165447,0
97.0603682550923,0
2.62017606108888,0
15.0847978083597,0
-57.143268346454605,0
-31.9470680833255,0
-65.6206572239666,0
133.94107966593,0
117.342556485299,0
136.56749583513098,0
127.825915604296,0
16.230792056165303,0
-119.015676041566,0
-144.165071520856,0
-253.44306309135,0
-260.778173424037,0
-187.01369345027,0
-132.392630179294,0
59.0171842210938,0
188.61904500577305,0
287.078155500753,0
326.327602895728,0
269.355384094165,0
225.234279692864,0
155.515234173534,0
-1.57876208734718,0
-73.9160762773029,0
-82.5217976450544,0
-49.6491875869452,0
-13.6681231028757,0
2.02667026693097,0
78.7233805261219,0
134.533840458962,0
24.676811364167,0
38.0193709824929,0
-57.2623663112008,0
-81.385913872936,0
-226.49834257778,0
-311.088878222115,0
-337.22226830044497,0
-187.134179629524,0
-149.81183097394,0
21.302603374917,0
97.1166219478764,0
196.514669073136,0
263.313750037626,0
180.585377400784,0
139.872810617681,0
18.858376896428897,0
26.621212179384603,0
-112.79338864892,0
-89.58624416300128,0
-104.701767757046,0
-117.117783996468,0
-100.242642919207,0
-19.0947143500235,0
19.7309804792207,0
17.0240449096485,0
-61.311355399325706,0
-74.58923539665709,0
-218.199753554997,0
-261.730729150517,0
-360.947177763163,0
-409.087254692266,0
-282.800696926536,0
-146.118752921261,0
-29.1197845794615,0
108.256274880708,0
191.871770681773,0
186.863242774165,0
235.882779350267,0
142.033464066222,0
108.267145528911,0
-11.8663763639288,0
-140.182184505015,0
-66.7813431271119,0
-130.119461221553,0
-129.502007651653,0
-8.46773113068185,0
-1.7159923141857,0
57.372279947416295,0
13.1768116340719,0
16.485137880616698,0
-97.8320875689065,0
-211.644223483866,0
-247.243914262564,0
-254.651875261898,0
-321.98484206491,0
-304.171039461048,0
-252.35614232273,0
-70.3854725529447,0
43.3587099544446,0
188.3993743546289,0
204.343618768758,0
215.778357927499,0
185.533312737043,0
126.3596607779,0
-38.358395702579706,0
-17.0697100279423,0
-145.292857668431,0
-158.529411302613,0
-70.246449116435,0
-62.519515406416,0
19.5871161746467,0
80.1665496208232,0
113.865049374816,0
69.2290923648405,0
-95.35522768122593,0
-154.782334128436,0
-250.29832392527305,0
-268.285833630402,0
-317.01808454400503,0
-201.157878289174,0
-121.518401222703,0
62.6803642640391,0
140.366287483787,0
243.0581425218949,0
248.999916231438,0
663.607056502019,1
244.031729110245,0
115.793858842228,0
10.8175060549029,0
-8.04965538321509,0
-114.380106795924,0
-60.840423366653205,0
-17.339110090528802,0
108.871778802951,0
94.9192958666407,0
131.638678745653,0
152.737199902443,0
48.0896510056736,0
-11.8610372543655,0
-128.355030288039,0
-219.423479469746,0
-255.51377285574296,0
-192.720880404774,0
-173.37266933007302,0
-63.62568580444329,0
-46.302796067045,0
190.46893306556703,0
285.278154844562,0
344.216482375732,0
385.990209226476,0
285.034157486935,0
225.246843994495,0
122.919025393352,0
-41.5243749410033,0
-57.0656928340495,0
