Data,Label
103.93,0
103.93,0
106.13,0
106.13,0
103.78,0
102.44,0
107.16,0
102.65,0
104.31,0
96.513,0
96.512,0
125.95025005210816,1
96.513,0
96.512,0
96.513,0
103.05,0
107.16,0
96.511,0
83.34161659912365,1
102.95,0
102.78,0
99.75,0
104.82,0
84.84174425445616,1
106.02,0
103.75,0
97.66,0
97.66,0
97.66,0
99.0,0
99.0,0
100.87,0
106.54,0
83.58123441578587,1
97.512,0
122.36956321047128,1
124.0687758576434,1
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
103.07,0
107.46,0
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
101.59,0
125.43362315007008,1
121.58856296054824,1
101.59,0
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
123.32743942822384,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
83.62058754382527,1
98.566,0
98.628,0
98.628,0
107.06,0
105.15,0
105.63,0
98.477,0
101.51,0
101.51,0
99.298,0
98.78,0
123.58003945532528,1
98.566,0
99.098,0
82.99109678877922,1
99.035,0
100.46,0
92.61159733235418,1
106.87,0
106.86,0
99.137,0
105.63,0
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
123.95752768983942,1
102.53,0
101.53,0
107.91,0
124.32249267935408,1
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
125.06343685717,1
120.6444784197435,1
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
105.7,0
100.42,0
123.20962531413412,1
99.277,0
105.0,0
125.41959228191328,1
104.27,0
104.27,0
104.27,0
105.0,0
124.6440892263338,1
105.5,0
99.16,0
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
122.27540658934753,1
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
125.26606290394884,1
108.42,0
105.68,0
90.75516838771104,1
104.27,0
102.6,0
105.88,0
100.32,0
84.70086460847995,1
104.4,0
107.55,0
109.15,0
101.58,0
105.66,0
121.34274071688502,1
101.58,0
106.32,0
91.36344349945132,1
101.58,0
101.58,0
99.149,0
105.96,0
109.08,0
85.28129612998046,1
105.96,0
84.58024374167718,1
99.793,0
106.4,0
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
101.69,0
101.69,0
92.62239661731095,1
105.01,0
100.08,0
125.87787942339168,1
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
122.07893805010514,1
100.13,0
100.13,0
100.5,0
100.13,0
100.13,0
93.02556391410694,1
101.67,0
101.67,0
99.264,0
99.264,0
108.0,0
100.13,0
106.75,0
106.75,0
101.0,0
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
102.36,0
101.86,0
109.14,0
101.72,0
101.48,0
101.9,0
101.48,0
108.03,0
106.13,0
100.0,0
104.5,0
106.5,0
102.01,0
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
84.00373150842434,1
108.08,0
101.46,0
101.58,0
101.61,0
105.18,0
91.10640367748032,1
101.89,0
91.49499375527364,1
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
124.51007800875612,1
101.77,0
101.83,0
124.55506697097633,1
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
102.83,0
122.9289156098891,1
102.42,0
108.58,0
105.45,0
125.25924471592629,1
109.23,0
101.75,0
101.75,0
84.46775252133243,1
105.88,0
103.0,0
109.07,0
102.94,0
101.92,0
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
84.25909090246101,1
121.34447501334564,1
101.09,0
101.09,0
101.09,0
101.09,0
108.03,0
110.63,0
101.91,0
106.25,0
107.25,0
108.58,0
82.54402399226154,1
108.58,0
103.89,0
107.22,0
125.43964226831427,1
84.5236050325885,1
102.1,0
106.34,0
109.42,0
102.7,0
102.02,0
108.88,0
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
101.85,0
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
120.60799238730728,1
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
107.2,0
106.63,0
107.42,0
101.39,0
101.95,0
101.95,0
102.45,0
102.13,0
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
125.57989900087485,1
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
106.07,0
121.1964142817964,1
106.52,0
104.68,0
102.09,0
101.91,0
101.66,0
101.25,0
101.41,0
124.65025464753832,1
124.23079542465686,1
102.19,0
101.66,0
101.66,0
102.35,0
125.33539328407856,1
101.6,0
125.32616263650652,1
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
91.75499375527365,1
101.96,0
83.98879756708872,1
102.45,0
101.73,0
106.04,0
102.1,0
107.36,0
107.36,0
101.46,0
107.07,0
82.80014571462277,1
101.95,0
105.87,0
105.38,0
101.95,0
102.13,0
102.13,0
102.13,0
101.11,0
106.52,0
108.01,0
101.19,0
106.52,0
101.46,0
125.6440140463972,1
103.0,0
105.42,0
125.43886303901007,1
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
124.6009551236833,1
125.3689923197157,1
121.89483490445453,1
105.4,0
105.4,0
90.95880536608227,1
105.4,0
121.48673805577256,1
105.4,0
125.63658988160049,1
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
83.98452683776753,1
101.83,0
101.89,0
104.92,0
123.72134671995497,1
101.43,0
101.43,0
123.21258918305227,1
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
85.0525974120281,1
106.0,0
101.35,0
101.94,0
103.08,0
102.41,0
101.99,0
101.68,0
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
124.56307282028736,1
83.86330274278106,1
103.48,0
103.48,0
104.65,0
85.28335091146323,1
100.2,0
100.33,0
103.38,0
101.95,0
107.25,0
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
103.33,0
123.4505259287508,1
102.5,0
106.16,0
102.82,0
122.52079885303316,1
107.01,0
104.4,0
105.44,0
124.53970686454544,1
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
101.97,0
104.19,0
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
104.61,0
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
101.86,0
101.96,0
101.33,0
101.33,0
101.33,0
100.59,0
101.33,0
91.10499375527364,1
85.14184955903997,1
101.62,0
101.62,0
101.33,0
100.55,0
122.93167505419096,1
100.72,0
104.1,0
101.75,0
100.65,0
102.54,0
100.56,0
100.35,0
84.8465413959791,1
100.33,0
105.5,0
100.59,0
108.72,0
100.65,0
103.02,0
101.33,0
102.54,0
103.23,0
122.28208003579162,1
102.54,0
108.44,0
101.33,0
108.41,0
101.92,0
101.54,0
85.27575524198969,1
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
124.81148485820628,1
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
91.10499375527364,1
101.78,0
102.0,0
107.66,0
101.58,0
104.0,0
100.47,0
102.75,0
100.5,0
100.75,0
100.44,0
102.16,0
125.98468486207452,1
102.16,0
104.36,0
125.71230976871772,1
106.94,0
106.44,0
108.43,0
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
102.26,0
101.97,0
100.72,0
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
100.7,0
101.94,0
123.2026403635944,1
125.43097550790738,1
100.36,0
110.69,0
85.28203011496474,1
100.07,0
100.41,0
125.50715528857502,1
103.08,0
124.04754221673404,1
100.24,0
100.1,0
100.24,0
100.21,0
91.60499375527364,1
101.33,0
101.71,0
101.92,0
100.21,0
100.69,0
101.33,0
101.87,0
100.19,0
100.4,0
105.0,0
107.83,0
101.91,0
102.45,0
125.52954007744177,1
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
90.96499375527364,1
101.92,0
101.83,0
101.83,0
90.11499375527364,1
100.29,0
102.63,0
101.26,0
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
83.84901368164464,1
105.32,0
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
83.13744522703644,1
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
101.89,0
108.59,0
102.05,0
101.42,0
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
101.9,0
102.0,0
101.92,0
102.15,0
102.33,0
104.33,0
101.63,0
101.41,0
83.95005138093099,1
102.15,0
101.75,0
82.97504626288688,1
101.67,0
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
124.24938353017798,1
125.1693742543466,1
99.644,0
99.607,0
123.99395677361186,1
123.3639078523884,1
99.584,0
122.16812816958593,1
100.19,0
102.94,0
99.735,0
99.629,0
124.8957327262542,1
101.95,0
100.0,0
102.63,0
102.82,0
125.651760301349,1
101.92,0
100.6,0
90.00499375527365,1
100.19,0
100.19,0
107.44,0
99.984,0
107.68,0
102.46,0
106.24,0
107.44,0
102.21,0
104.47,0
101.22,0
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
123.80972737613742,1
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
83.4692558745587,1
102.5,0
99.644,0
101.63,0
123.8611023804868,1
102.5,0
102.5,0
102.5,0
101.41,0
102.5,0
99.81,0
110.7,0
101.99,0
101.99,0
123.49468141313216,1
101.94,0
108.68,0
84.74884121721641,1
105.81,0
105.81,0
105.81,0
101.98,0
103.15,0
103.45,0
99.973,0
85.14066014770329,1
83.92393260577656,1
102.04,0
102.3,0
101.95,0
83.35696683066217,1
99.644,0
105.6,0
106.6,0
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
83.93296774496413,1
100.41,0
100.41,0
100.41,0
100.11,0
103.25,0
102.68,0
100.17,0
100.23,0
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
102.71,0
84.86461941544948,1
102.04,0
101.97,0
102.9,0
102.9,0
102.9,0
102.63,0
83.53473143158172,1
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
84.84988321323867,1
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
101.95,0
101.95,0
102.4,0
102.15,0
102.15,0
84.22473001368891,1
107.63,0
100.12,0
101.24,0
102.34,0
124.90477727247014,1
102.84,0
106.32,0
82.38422235195165,1
125.37206332264677,1
102.95,0
124.6374663309934,1
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
84.06764674484945,1
101.95,0
102.05,0
101.95,0
92.25499375527365,1
104.99,0
92.15425858074782,1
104.99,0
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
102.21,0
100.22,0
108.94,0
107.63,0
121.96919270115752,1
107.63,0
125.7547924433374,1
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
99.735,0
106.29,0
91.57499375527364,1
101.91,0
125.08815426323729,1
101.73,0
101.77,0
102.4,0
101.91,0
101.73,0
101.88,0
102.8,0
101.89,0
101.73,0
101.8,0
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
124.68009970300324,1
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
100.08,0
103.71,0
99.629,0
101.69,0
108.18,0
108.28,0
83.76670185309116,1
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
125.63255908877974,1
84.17943427045326,1
120.00727080362816,1
99.87,0
101.67,0
100.17,0
91.44499375527364,1
101.67,0
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
82.53847227452063,1
100.02,0
107.92,0
107.92,0
107.92,0
101.78,0
102.05,0
122.93431377845768,1
99.855,0
101.69,0
101.63,0
99.697,0
99.697,0
99.697,0
101.56,0
101.8,0
99.742,0
101.8,0
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
101.86,0
108.28,0
108.28,0
122.1015093859608,1
124.29631538899886,1
100.38,0
102.54,0
102.0,0
101.86,0
101.86,0
83.12985022680216,1
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
125.59436489476428,1
102.0,0
83.32419116613336,1
100.07,0
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
125.17766790561971,1
99.915,0
85.2598447757315,1
92.05499375527364,1
82.52340393830907,1
100.47,0
100.36,0
99.983,0
105.74,0
103.18,0
102.18,0
102.18,0
100.26,0
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
83.91151307591407,1
108.68,0
83.53435752899159,1
101.45,0
82.45932379598314,1
102.34,0
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
101.84,0
101.66,0
83.25171153585549,1
102.54,0
100.07,0
102.34,0
102.34,0
109.27,0
102.01,0
124.91432887900544,1
84.62956321552898,1
100.42,0
100.42,0
104.3,0
84.63601797134046,1
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
93.39499375527365,1
120.85305092702842,1
101.83,0
101.83,0
100.01,0
99.976,0
99.976,0
102.18,0
100.72,0
101.84,0
124.63448004956282,1
99.974,0
102.34,0
103.26,0
102.95,0
102.95,0
102.95,0
123.33223653575752,1
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
102.15,0
102.53,0
102.34,0
102.18,0
123.45437514972672,1
100.57,0
102.15,0
105.86,0
122.64399714947794,1
82.89693413512401,1
100.57,0
104.13,0
104.13,0
102.15,0
123.13645662028448,1
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
123.48861563050453,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
84.45296137585419,1
100.07,0
84.58786190092674,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
102.54,0
100.31,0
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
121.44649189350464,1
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
121.67969819515362,1
102.1,0
90.52499375527364,1
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
101.16,0
92.51499375527364,1
82.4409953749055,1
102.37,0
100.57,0
106.16,0
105.79,0
84.38298703019034,1
102.26,0
102.28,0
100.53,0
105.75,0
120.85240537029426,1
100.17,0
90.51093695583631,1
102.48,0
102.46,0
102.26,0
103.45,0
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
102.9,0
102.56,0
120.76654406014904,1
83.22056494072012,1
106.22,0
84.74584165164758,1
100.28,0
100.28,0
108.4,0
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
103.43,0
102.74,0
108.4,0
102.13,0
108.4,0
102.74,0
92.33499375527364,1
106.63,0
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
122.75769518977852,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
82.8520922176704,1
108.79,0
125.2878388421382,1
108.79,0
108.79,0
108.79,0
108.79,0
108.88,0
108.79,0
108.79,0
101.27,0
101.27,0
101.25,0
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
123.25038707838652,1
102.72,0
84.36506422213267,1
108.79,0
102.36,0
101.64,0
100.65,0
103.43,0
102.23,0
100.72,0
103.5,0
123.35155004199764,1
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
83.70664371763405,1
104.61,0
104.61,0
103.88,0
83.74806585081431,1
104.32,0
107.5,0
90.92972398342484,1
102.49,0
102.49,0
103.43,0
109.16,0
106.57,0
100.8,0
92.10499375527364,1
106.52,0
103.85,0
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
121.02838968193592,1
101.41,0
102.77,0
102.52,0
123.06856163945304,1
101.39,0
101.66,0
100.82,0
103.27,0
101.19,0
103.46,0
102.96,0
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
105.23,0
122.78057307415752,1
103.8,0
120.65656986336607,1
105.23,0
104.44,0
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
120.91576940500424,1
104.44,0
120.8584303020852,1
105.33,0
84.41710746643221,1
102.74,0
109.88,0
83.30488331344436,1
91.64499375527365,1
102.71,0
102.59,0
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
124.6190530850198,1
103.47,0
103.4,0
101.64,0
103.27,0
104.59,0
101.99,0
107.33,0
102.99,0
103.49,0
104.81,0
121.7082205038556,1
105.49,0
105.49,0
105.3,0
120.30228665937364,1
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
82.9485513369425,1
102.81,0
83.20082036644742,1
102.75,0
102.81,0
110.91,0
103.62,0
103.62,0
106.94,0
104.08,0
101.34,0
103.62,0
125.9849834325624,1
