Data,Label
-14.0299994833288,0
250.411838902368,0
480.05451156572406,0
556.791647912826,0
536.265252677813,0
439.26981617131,0
227.239567775454,0
84.23694091205421,0
-105.344192339188,0
-161.584334152877,0
-163.859925717747,0
-42.01749549040729,0
107.48781206063,0
235.615181321833,0
334.566478519177,0
386.551605400812,0
293.553839231914,0
123.921493226649,0
-59.8375912594511,0
-245.464734922886,0
-364.817168916315,0
-391.08298445982905,0
-281.575176151322,0
-80.7051994676149,0
187.729737994053,0
429.508318724385,0
594.837801539021,0
739.487825232111,0
699.6387165985581,0
572.088970004535,0
409.657184691676,0
162.995662690182,0
16.3782421823105,0
-21.878372127827102,0
-46.489038152820704,0
77.5399894604351,0
220.156152150414,0
359.869792432624,0
473.208348500727,0
482.918953412953,0
402.1249473934191,0
222.50802244981705,0
34.3011994283999,0
-134.370048765099,0
-282.478987413573,0
-292.168809036409,0
-191.069537056455,0
-28.3535387031239,0
236.018606237594,0
451.532001191434,0
670.584053272784,0
745.6365037084779,0
737.595224234868,0
619.259337057573,0
432.286413567764,0
202.46889782864,0
70.5258161948167,0
-29.307325155145897,0
-26.709848115176506,0
88.250755835059,0
228.991619811757,0
335.108885817136,0
442.027267109602,0
444.39944037854696,0
378.588135867033,0
209.109746022255,0
-18.996211309218,0
-217.69779707915,0
-337.497752406517,0
-367.89918618450304,0
-283.34467008441203,0
-70.3052359884299,0
160.246946520252,0
400.050508705586,0
583.843840938164,0
640.596057271974,0
606.751712116864,0
505.607570697726,0
289.740704036541,0
112.231621150506,0
-42.6192018148024,0
-131.515409545275,0
-146.354920784829,0
-57.82910640625521,0
73.13662526044621,0
224.951707113059,0
329.91691993371603,0
333.582152829395,0
246.88955717496896,0
76.7987391655932,0
-174.65479871138,0
-340.700335365214,0
-474.1753147182511,0
-499.83647939407007,0
-407.031087662139,0
-211.777833603017,0
1.25781680197051,0
267.904975236036,0
438.30245714446,0
529.526481690388,0
523.3836296420141,0
370.702322917833,0
195.72477508814097,0
-11.5307461097094,0
-180.79069749909087,0
-252.293711085125,0
-281.07922317468,0
-205.868031523679,0
-45.953170190153294,0
93.8351384898208,0
196.742700920482,0
183.19660491491905,0
106.156868408223,0
-35.6422713494066,0
-245.779454023452,0
-446.28075399577904,0
-556.398326751886,0
-594.898872288242,0
-512.176198541304,0
-290.976948779071,0
-20.1425659769609,0
191.755528277484,0
390.519874862856,0
453.222652307456,0
481.250788512754,0
332.882668011262,0
145.21715404853,0
-89.7715735949489,0
-210.017841469906,0
-320.759652573499,0
-292.534276682071,0
-216.665957697653,0
-57.7941811646115,0
84.21957000386091,0
204.87801444119305,0
191.004970299082,0
105.630624446789,0
-23.2346328471634,0
-181.936999121327,0
-425.642926938576,0
-523.489134607957,0
-564.35080936812,0
-441.923363230674,0
-272.142193547397,0
17.808946511928,0
238.551960789193,0
464.78017029713897,0
551.341014504044,0
555.473616675381,0
396.639980881445,0
210.781603433401,0
48.969117222749006,0
-113.808687286274,0
-198.507309158297,0
-154.824575376866,0
-64.122968404395,0
63.6002521244689,0
235.92072487588905,0
327.66642899105,0
359.38056944646104,0
277.56910234093897,0
139.006456743918,0
-93.09754792537832,0
-265.560797125542,0
-374.929349925661,0
-383.5346312594661,0
-284.402207486336,0
-89.88970797981591,0
156.362200724195,0
432.747414615877,0
616.574829857407,0
706.358339791158,0
700.906981542278,0
602.850343443504,0
423.238351684316,0
211.28325299865105,0
62.4992650934901,0
-5.87582940005936,0
-0.0791230882900784,0
91.4382482298944,0
249.699845117572,0
414.439551326736,0
505.72478743289497,0
527.392771123228,0
486.225872364246,0
323.10658363081404,0
115.096045277157,0
-48.2246887227716,0
-184.536662676725,0
-199.43386190362,0
-131.820087422072,0
93.0138291160527,0
336.023854676957,0
557.365884352555,0
806.1714842174249,0
885.287866610049,0
851.3334555646201,0
771.535553062729,0
571.005125730415,0
374.379589133095,0
201.564864733679,0
100.188594736577,0
165.49811075530098,0
220.806816199578,0
368.9232369449,0
547.306483945688,0
626.076478014464,0
628.32488033683,0
559.757401260802,0
397.267873134496,0
188.817557701992,0
-7.73623381105405,0
-133.245861953077,0
-162.856902816654,0
-38.705637348217,0
133.3563602109,0
395.431897285884,0
649.3629879591269,0
833.821394148658,0
942.4130568725392,0
870.7284563882291,0
768.8988861867481,0
571.071493771732,0
379.0334496159661,0
209.63236386026,0
106.767516307385,0
131.280360350613,0
234.99387771432097,0
364.83222802413496,0
529.513068233685,0
613.467436844291,0
633.869175382401,0
523.99845590055,0
377.84845535055,0
147.44339797959,0
-15.8976508559269,0
-164.385145475711,0
-185.745014141433,0
-79.6521875021464,0
73.7539469676213,0
305.430574488825,0
566.065893268739,0
751.562672627583,0
825.224295898026,0
802.498191225446,0
652.3245099903099,0
484.879919774727,0
272.142218248586,0
123.28888292956002,0
35.9543189664071,0
22.790761620630104,0
97.3183050406047,0
247.286278207386,0
407.839520569311,0
473.97961157489306,0
482.42896268062304,0
377.675362006997,0
236.759453904022,0
32.049748061155896,0
-162.88413355106002,0
-322.39587495561403,0
-335.822175723049,0
-265.914944344548,0
-74.2216373137057,0
191.898649103798,0
427.428900937077,0
611.849024647863,0
718.74042641155,0
658.3991651765419,0
524.254970731747,0
358.645519880202,0
123.707848648752,0
-10.5686133504418,0
-109.924951587477,0
-107.916832615982,0
-15.8391687445416,0
122.727212959344,0
296.189193231043,0
393.357601540644,0
368.42103264597296,0
354.42294697339696,0
75.049498214017,0
-262.506025328797,0
-568.320712353143,0
-769.9538841120441,0
-789.633890327811,0
-657.45991605789,0
-371.98277107832,0
8.4311157051906,0
389.212293366234,0
672.320250854513,0
776.430899493727,0
744.739389088179,0
600.373065628313,0
289.95791728522204,0
-17.265724827553,0
-261.39262674080004,0
-413.894813997344,0
-360.615187944852,0
-216.91443905151,0
-33.9571807432385,0
268.484160519207,0
378.769744743696,0
386.987432357535,0
297.25541959962004,0
49.6342869143297,0
-242.513923190495,0
-499.63132874824095,0
-703.9544810097749,0
-755.370384546295,0
-592.750845783725,0
-343.70015738560204,0
23.3327055287329,0
449.169551808604,0
712.4155333233749,0
860.77401049407,0
822.548958430806,0
664.121778086782,0
430.63275537749496,0
104.417017433012,0
-103.247353170098,0
-287.560764458423,0
-191.88632478364,0
-59.107779346699495,0
130.600662133615,0
397.198420113354,0
575.941747135837,0
620.489159758331,0
430.648687908243,0
187.422954569487,0
-48.8490166393006,0
-414.523637713506,0
-542.175179440695,0
-562.055304050196,0
-441.42868160330704,0
-99.2587022942222,0
236.161748124494,0
638.413575108486,0
935.1686806830028,0
1113.22355139202,0
1093.67171779689,0
929.806451246962,0
615.823587869496,0
319.95143459403,0
130.488846750382,0
-11.1256061744153,0
40.2820341081406,0
159.263728597238,0
390.240658784056,0
652.0541359231299,0
798.233008576059,0
806.5257122506889,0
691.934022733927,0
447.1329743077381,0
140.483370500313,0
-99.7799943281741,0
-284.211836812538,0
-294.463261935686,0
-166.944316523893,0
146.404753193757,0
482.79674378124497,0
858.4017665333009,0
1161.6545541287198,0
1295.92467007303,0
1298.7799634245098,0
1068.19346204411,0
802.8911217942641,0
540.692220283919,0
269.673955433354,0
183.244685688317,0
177.22607271625802,0
329.526734584139,0
530.644005379085,0
764.689127634014,0
894.5144631205769,0
964.989642394232,0
833.0672881371271,0
561.012130006329,0
295.201809524571,0
14.2378410835319,0
-264.04407976582,0
-230.692276345414,0
-127.292897154748,0
184.00811564847,0
619.6860641791089,0
921.239904017652,0
1173.3507883101402,0
1408.27328033731,0
1287.25656554025,0
1141.3724977706802,0
867.736268897469,0
530.051631818735,0
244.68947481293893,0
95.0597910985524,0
160.990020446684,0
313.670501326428,0
496.750168213735,0
691.723470817257,0
-391.93266432974,1
888.7264512353081,0
730.5580812233819,0
421.2831978231391,0
143.559960216904,0
-151.459779131918,0
-373.337462803461,0
-383.395240262455,0
-244.74726157769905,0
-18.0783267322409,0
409.306282800438,0
779.973738720703,0
1037.62556346187,0
1177.1802599391,0
1144.1406588002,0
952.578767613387,0
595.907805654822,0
305.925782006786,0
67.5914571254168,0
-49.39274890083551,0
-109.655011585262,0
81.31086924358941,0
286.497312391885,0
519.7758388544789,0
636.326252542734,0
635.440623211837,0
498.320646389396,0
242.303468665318,0
-105.219442015585,0
-370.268749393843,0
-581.378357446991,0
-596.3521352682969,0
-460.565745516462,0
-204.449362260176,0
157.677161281877,0
524.250070853187,0
794.000915744413,0
966.349880405174,0
837.983454575333,0
662.41723879756,0
425.14859601556,0
89.3419323056662,0
-194.938637517109,0
-316.294634827889,0
-310.615906353642,0
-151.742452062333,0
72.0768546365788,0
248.441175556169,0
403.549593942286,0
418.913496668417,0
297.597619816603,0
3.53569850521662,0
-259.93712415975,0
-529.91233640449,0
-734.6528572702209,0
-819.378966866222,0
-689.090614386885,0
-387.42001834545096,0
19.197169425117306,0
357.761904939446,0
671.2090363152761,0
829.4312741303149,0
