Data,Label
-1196.51842684007,0
-958.206146906559,0
-977.045134781428,0
-496.861431581854,0
-241.435444530643,0
-41.0831282648924,0
205.585186754362,0
378.090408640681,0
56.2460964857429,0
-74.5566564341175,0
-359.219263012754,0
-479.432517608661,0
-730.197583940692,0
-674.799523450292,0
-495.18295945695,0
-402.895738239244,0
-163.247223642442,0
-247.827653961016,0
-295.662426427998,0
-341.374528671854,0
-605.125305822795,0
-685.521091006529,0
-803.7810623253931,0
-1200.35156328409,0
-956.599803358867,0
-1035.30243136905,0
-662.206404092305,0
-502.898549450305,0
-148.681120022147,0
352.578755462655,0
355.314196463275,0
406.372657334137,0
188.109113682052,0
77.832774690491,0
-151.08792049039,0
-389.285504784893,0
-408.958602650894,0
-567.0154688936769,0
-157.626844130309,0
-214.273954184786,0
-39.1026924272022,0
-197.0537907136629,0
-41.192992754117206,0
-410.48292982968496,0
-626.995108316211,0
-890.6648821762731,0
-1009.56474198959,0
-1316.75542633702,0
-938.588642475297,0
-998.226244656173,0
-639.188605652624,0
-423.892792711461,0
-120.362151834388,0
210.418541434986,0
328.210828518342,0
234.457119075272,0
257.744893342909,0
168.337095653099,0
-333.924699079291,0
-351.23474381242204,0
-509.567982469429,0
-686.4906743568811,0
-631.5430923250959,0
-579.257673100281,0
-454.562248352477,0
-415.058575434905,0
-317.872188346764,0
-634.2910241296589,0
-668.7210356200341,0
-1039.73414357664,0
-1211.7760373731098,0
-1254.73927414995,0
-1206.38463319838,0
-1259.24382156378,0
-1013.39558167946,0
-534.003522966511,0
-227.719586013498,0
-154.329856940489,0
139.721944716883,0
78.6370538283463,0
-67.26608998875061,0
-327.970413704386,0
-509.1265934131581,0
-683.7817508919339,0
-861.0905934905161,0
-1108.65623423911,0
-852.1088840326621,0
-874.838687113398,0
-834.7243350297799,0
-679.6262156706321,0
-671.693758758617,0
-723.466086952609,0
-911.216753971,0
-1111.9037559872,0
-1335.85372958483,0
-1550.7822171025198,0
-1682.8245487006195,0
-1482.4041563137,0
-1239.7428190396402,0
-1084.84340685429,0
-518.128923948812,0
-397.006995885979,0
-230.891420290043,0
-335.153287647764,0
-375.839459115894,0
-529.314528557754,0
-847.416827295827,0
-1113.00699816655,0
-1207.93556742277,0
-1270.39874878141,0
-1109.46971207328,0
-978.996077009416,0
-987.405201157908,0
-873.1606076557131,0
-991.1578196061572,0
-1073.39778124826,0
-1291.8898580571,0
-1510.51715424722,0
-1847.12480505463,0
-1825.19515802998,0
-1679.78174577052,0
-1682.17667777843,0
-1498.53993981,0
-1263.71426099127,0
-822.4856063003031,0
-693.0143323728729,0
-374.450669064052,0
-642.567701262557,0
-574.122445692303,0
-745.146557366013,0
-945.39925110145,0
-1234.43887768844,0
-1325.0895087647,0
-1356.32465949005,0
-1304.18503884826,0
-1288.02264532094,0
-998.789722689588,0
-1068.93218013551,0
-903.460973664184,0
-1227.6547457525098,0
-1392.39676100391,0
-1669.38536469805,0
-1725.1340974789002,0
-1758.4740597610098,0
-1933.0957258913,0
-1888.3053334431,0
-1409.19516412416,0
-1218.85253720519,0
-824.7713561408709,0
-745.339233097278,0
-549.0354662881,0
-474.420036762655,0
-493.376605821374,0
-703.2691610162531,0
-912.7863691365312,0
-1008.20736539007,0
-1248.41106108863,0
-1295.89966127706,0
-1217.05816090393,0
-906.9263687471672,0
-920.5960374829132,0
-1105.8621488952,0
-1043.39190676741,0
-1083.82343497644,0
-1196.45890621207,0
-1406.1368110350595,0
-1660.36001899513,0
-1691.36033155796,0
-1725.33335364728,0
-1597.1233480117598,0
-1277.02712020619,0
-994.807729351108,0
-662.306654830813,0
-474.65657822021103,0
-112.89946807779,0
-258.180922399675,0
-510.820136009479,0
-715.401942034095,0
-712.65180531475,0
-918.497263096952,0
-1201.67664086198,0
-1037.1614819188198,0
-946.031677183657,0
-977.3871291443588,0
-664.8652987771891,0
-740.040961824351,0
-856.9687281190221,0
-796.268183380619,0
-1047.54548769762,0
-1343.25321833987,0
-1569.04284647358,0
-1624.85070920861,0
-1611.03690097731,0
-1508.62159903392,0
-1287.29761252806,0
-973.477876055379,0
-729.891330058,0
-324.90576789084304,0
-38.5277324170929,0
-188.96286799936905,0
-367.710995393434,0
-584.711415808077,0
-607.71846768232,0
-1071.20453849001,0
-997.891212538372,0
-1041.71071147516,0
-901.7522240566328,0
-817.630947639367,0
-749.1984790245,0
-686.27553548154,0
-666.897618902158,0
-886.571705841556,0
-1041.48459953693,0
-1305.60541426262,0
-1402.18145767669,0
-1620.83515646587,0
-1593.91033361728,0
-1508.16569441798,0
-1171.99724608445,0
-900.8133066783008,0
-446.290037815839,0
-335.264492168832,0
-170.125520342369,0
-185.49185903247,0
-405.698963969325,0
-495.850016802042,0
-707.1319846066949,0
-874.212296158778,0
-1195.54952336988,0
-1156.21492780057,0
-1147.41538450834,0
-887.003627934465,0
-892.96862569953,0
-847.526877860284,0
-817.422206912903,0
-1171.6053443762598,0
-1117.2756425549,0
-1468.14176112309,0
-1530.46425079518,0
-1582.42362096006,0
-1837.98934372414,0
-1752.9684885016102,0
-1487.56393202331,0
-1005.9712654506098,0
-955.231955152256,0
-715.4590964668989,0
-568.9979791307679,0
-450.950956008418,0
-464.333624083816,0
-740.3615858327721,0
-1037.76917649392,0
-1210.3469094278,0
-1328.44892113626,0
-1326.5113733756,0
-1165.50817703798,0
-1391.64939714414,0
-1123.70355455379,0
-812.400018867973,0
-1033.91409610149,0
-1252.64968365237,0
-1241.13734625671,0
-1744.19332373888,0
-1934.8017604717104,0
-2386.24752723633,0
-2416.4095150027,0
-2239.2640345947,0
-1885.190578568,0
-1396.7120842834802,0
-1088.95109139224,0
-753.734151743032,0
-377.95338816518097,0
-682.5685114855,0
-539.32617472847,0
-811.760864712874,0
-1503.28428729481,0
-1542.36873005616,0
-1579.86594690595,0
-1619.88106591978,0
-1562.7875909673098,0
-1596.07373650201,0
-1410.42737158232,0
-1363.5100756726802,0
-1347.43050725053,0
-1598.4608518334803,0
-1756.04908503532,0
-2093.10932649426,0
-2227.86984035493,0
-2291.11899231474,0
-2362.04137631348,0
-2197.77048520457,0
-2122.50579066793,0
-1515.29927013796,0
-1221.16959271802,0
-864.7369942431351,0
-829.8831826146111,0
-566.031257901275,0
-764.333865709904,0
-1084.86183303783,0
-1339.44413418065,0
-1572.52654567092,0
-1824.89334630858,0
-1686.24716541662,0
-1668.64740078707,0
-1436.52436829639,0
-1636.06465645278,0
-1410.13132382962,0
-1394.73673734309,0
-1428.9064111306,0
-1705.1107035450698,0
-1916.2432983832605,0
-2470.51962078153,0
-2495.9703215365603,0
-2521.56725784814,0
-2190.32744749032,0
-1869.52620022994,0
-1347.67218566866,0
-1148.14048454452,0
-780.569376996977,0
-638.62500033382,0
-678.14861933701,0
-616.786435335457,0
-1011.03288597997,0
-1112.6267589866302,0
-1562.3638041245802,0
-1579.7672005728,0
-1682.45246666672,0
-1372.39411048375,0
-1325.8577638061302,0
-1208.1484342307,0
-894.5603388302729,0
-1332.35761818152,0
-1221.59728295872,0
-1481.54692408222,0
-1781.4484824145102,0
-2065.88142874002,0
-2135.80218086922,0
-2384.77441885225,0
-1905.47327341248,0
-1547.74134682734,0
-1225.53483918587,0
-791.146053878828,0
-443.040340312726,0
-189.5352495990689,0
-202.226174636815,0
-257.894328442933,0
-624.2333327080829,0
-1072.81302170012,0
-1183.31163649755,0
-1149.72926824744,0
-1326.56088473338,0
-1115.69126803056,0
-1123.42708905296,0
-856.1084621468519,0
-838.470903948696,0
-812.9039868577049,0
-956.314269270952,0
-1266.6688554367802,0
-1473.2643591654598,0
-1639.62788705374,0
-1849.3966560161105,0
-1880.6861506902103,0
-1645.4396570843398,0
-1266.85842624651,0
-969.9057082172252,0
-730.1280722032201,0
-100.347504610162,0
-212.02633640848487,0
-46.4114703694361,0
-48.6909959616661,0
1162.86749976773,1
-663.990487054558,0
-774.968905101383,0
-879.115006892981,0
-944.2912480321,0
-738.837330562257,0
-875.125412994948,0
-670.425776314414,0
-607.010844957192,0
-748.217452147614,0
-671.0813298304889,0
-1186.83205426653,0
-1246.83836160931,0
-1669.36177324845,0
-1554.50946186603,0
-1670.6068402631302,0
-1364.8463404279,0
-1277.87429170597,0
-771.467995158297,0
-150.036000994471,0
-144.174431525062,0
66.7307282750492,0
87.7556308190895,0
-163.27793167241398,0
-32.267978656047,0
-561.827862650541,0
-876.914453610022,0
-916.83753988429,0
-1056.7499088112,0
-998.208871052722,0
-664.030451120434,0
-690.977790427323,0
-580.744390104546,0
-585.436842774665,0
-960.174719956366,0
-1067.73085571588,0
-1227.67095050996,0
-1539.4501966663902,0
-1866.7755999479896,0
-1914.8049704518896,0
-1534.56210940677,0
-1270.68243916391,0
-959.6194496420508,0
-393.03339323122,0
-395.538398000319,0
-150.281136528141,0
80.9963449965709,0
-284.13921002931403,0
-596.4805172368959,0
-908.595131604609,0
-1220.88141991574,0
-1211.44817925177,0
-1289.51408498799,0
-1250.54417939074,0
-1214.96851165542,0
-928.38957910339,0
-922.640711583007,0
-996.315759205963,0
-1041.66960509343,0
-1156.88222365062,0
-1747.43894777936,0
-1902.88445433205,0
-2130.30144967754,0
-2133.5707599346,0
-2002.62685690758,0
-1862.67086593481,0
-1480.46863541374,0
-902.924947298774,0
-688.043464234612,0
-294.811618326707,0
-355.14460234605104,0
-658.093368743028,0
-1022.0644277087,0
-995.793691784125,0
-1041.45629106915,0
-1427.07534405451,0
-1513.15833448691,0
-1381.13295530037,0
-1295.51707451733,0
-1122.20296927139,0
-1040.12463662374,0
-1300.79748706362,0
-1289.66200995346,0
-1673.92926650564,0
-1963.30344197574,0
-2102.17912269336,0
-2236.04531636114,0
-2263.3195708020603,0
-2040.83749845975,0
-1614.27839488498,0
-1369.14949946295,0
-876.708627138609,0
-686.495399328099,0
-753.800554346082,0
-442.471975934169,0
-453.556648825429,0
-699.079874888291,0
-1146.5685571334698,0
-1455.3682908378,0
-1591.3358073728698,0
-1497.0697327649698,0
-1386.66427948823,0
-1478.30123420236,0
-1244.8612440302802,0
-1319.20822390382,0
-959.3901147709332,0
-1354.78205027623,0
-1656.58293428306,0
-1662.05679843765,0
-2046.61448426543,0
-2183.78296161558,0
-2087.90005528004,0
-1867.59777216818,0
-1613.53034423215,0
-1278.33087108063,0
-1076.9321533237598,0
-738.0127628783549,0
-369.929973824625,0
-563.271358630696,0
-705.938363702189,0
-640.092427964464,0
-1060.59502625582,0
-1043.14485241238,0
-1457.0741749905098,0
-1488.70192414624,0
-1327.53789317758,0
-1202.05514465401,0
-948.8043664271048,0
-832.3030950314329,0
-858.110116083197,0
-1095.79697085443,0
-1454.9577169672598,0
-1501.6738015743,0
-1851.54871005397,0
-1817.25285265486,0
-1964.60137911887,0
-1746.4409904607198,0
-1352.07980883573,0
-941.302157774487,0
-779.6846828144701,0
-378.63897409722,0
-208.08859374248,0
-53.228438193737205,0
-383.770538027906,0
-227.588795068941,0
-661.73600003454,0
-1011.30457603538,0
-1188.73549734456,0
-953.2947739962108,0
-799.745103728273,0
-1004.80161683831,0
-559.101510857603,0
-661.188192019858,0
-661.233246916766,0
-836.982264109103,0
-1093.78083604374,0
-1334.5922119350998,0
-1380.4372179975198,0
-1398.1188361226502,0
-1561.84438672824,0
-1491.2806903100195,0
-1198.8913113891902,0
-719.906074897493,0
-432.8409679243711,0
30.1237493453325,0
271.81138119190604,0
46.841119664584106,0
-132.865072318546,0
22.6732530330959,0
-406.924815428016,0
-711.7393205524361,0
-824.334181928777,0
-876.6334953873301,0
-693.152602368958,0
-492.43993070207705,0
-569.631898251205,0
-519.143999899414,0
-394.982273250276,0
-477.468587045847,0
-760.9237275780881,0
-1129.09876260714,0
-1366.84857146295,0
-1573.76448881624,0
-1471.0548233338598,0
-1378.62218548891,0
-1066.51579230736,0
-673.358340305232,0
-371.197975689891,0
104.647487535299,0
310.129471261936,0
271.97849285078,0
-1.82893842033133,0
-213.041127205689,0
-387.066361688759,0
-730.105317218807,0
-640.891984455546,0
-840.37751101669,0
-761.84665635297,0
-583.287040795643,0
-540.628380474396,0
-509.320611725158,0
-624.146318700495,0
-756.5186851959351,0
-1081.58487023017,0
-1212.90856159652,0
-1337.08015067379,0
-1524.4973162909305,0
-1499.95902539383,0
-1556.8827368912,0
-1114.4693767561,0
-771.613036326622,0
-349.429871115434,0
11.1844413126757,0
97.0788616777648,0
173.049074139351,0
-84.07929259179521,0
-254.353443289012,0
-758.054030110201,0
-797.6581143905929,0
-981.615831610625,0
-1103.1761542921402,0
-914.9502178130168,0
-910.289060502359,0
-670.642328501111,0
-826.588555857258,0
-1018.28000323024,0
-766.3654180851961,0
-1290.44045012421,0
-1489.32316197404,0
-1830.12255088629,0
-1897.56983910172,0
-1809.9646067305896,0
-1577.2591229601098,0
-1463.5658791480498,0
-1092.53593548935,0
-516.318514143224,0
-154.671308187791,0
-256.532501153656,0
-207.0274164347909,0
-166.388489371376,0
-570.333252826745,0
-962.157151165728,0
-1211.61299600668,0
-1308.1913741303,0
-1171.16213144883,0
-1174.50998926322,0
-1229.95355356855,0
-1062.4104247230198,0
-1070.68791934991,0
-1197.11660095526,0
-1162.05249626669,0
-1340.83937901575,0
-1584.59567622925,0
-1960.45088341422,0
-2099.0966370712,0
-1860.34320688068,0
-1962.14676662436,0
-1537.1227166339402,0
-1209.12474929455,0
-630.196162482972,0
-574.6044957364991,0
-568.814290884594,0
-271.091311464098,0
-473.705187485316,0
-812.173935835147,0
-957.002497197193,0
-1078.51015426098,0
-1250.38941005863,0
-1424.2945664969,0
-1317.26068025611,0
-1246.21695804195,0
-955.239001322896,0
-1048.66338221611,0
-917.847027246882,0
-1157.56282218581,0
-1341.2999257180302,0
-1740.65918950478,0
-1918.38483413183,0
-1894.99612502206,0
-2074.97691899576,0
-1765.84137951423,0
-1482.38953550164,0
-957.164796965318,0
-690.416411424,0
-396.909791267619,0
-39.00612655996579,0
-265.634530716602,0
-263.39151731065203,0
-358.107957776084,0
-715.9240428602631,0
-1071.75606333305,0
-1239.7018550356802,0
-1105.33084405974,0
-1161.51494665247,0
-996.793962968964,0
-1004.63866515756,0
-840.803783737775,0
-782.310510442864,0
-944.790920588642,0
-1107.8220332055,0
-1468.98674754641,0
-1586.22577873035,0
-1801.2943766951605,0
-1693.52385724825,0
-1501.31958315865,0
-1326.45326442006,0
-965.770420552013,0
-675.293888840322,0
-142.277349894503,0
298.866528849087,0
112.266911788809,0
-183.603027977399,0
-358.14027484585296,0
-492.9283888729401,0
-735.798496494653,0
-856.330712756074,0
-840.485169672793,0
-863.3410381708701,0
-643.543011739342,0
-506.1884757990401,0
-489.03572717953904,0
-626.708961756931,0
-530.84550877623,0
-674.882354146387,0
-1077.32995696097,0
-1328.21136237497,0
-1604.91646706426,0
-1407.08011062106,0
-1178.50050818354,0
-857.669686120892,0
-540.968726494807,0
-75.024949149789,0
-11.9433329147655,0
374.326921063073,0
242.91618605404,0
306.118165769739,0
-183.765911514414,0
-291.593360303042,0
-557.917540760083,0
-664.044129587431,0
-854.055319950339,0
-586.465928954201,0
-510.77993201828696,0
-408.990876964917,0
-243.855281118288,0
-302.418665533402,0
-409.555563133163,0
-679.476021390724,0
-1028.98150390661,0
-1019.05144416654,0
-1431.6931589257,0
-1193.1827966106698,0
-1105.48137604287,0
-895.984188783371,0
-356.276525133264,0
-71.2527374601998,0
315.94951421563803,0
635.8790450975799,0
259.213551779131,0
317.361386942233,0
111.089711426434,0
-320.202540072262,0
-477.640181756542,0
-639.337620434171,0
-795.720441971441,0
-698.438359955578,0
-658.007609841501,0
-353.416643079486,0
-266.440070932818,0
-242.358153250439,0
-574.999190911087,0
-851.26529538382,0
-1077.48163314055,0
-1274.06360197292,0
-1421.33568672177,0
-1565.22752972266,0
-1164.43766312209,0
-1159.27439992069,0
-604.336182194166,0
-378.90568300804,0
10.3261713446219,0
329.227508703728,0
217.779716447683,0
299.684256744081,0
-173.02756748359502,0
-410.32665709110495,0
-611.7058228170021,0
-797.7552161288111,0
-914.378428730325,0
-991.471575523184,0
-766.337124844518,0
-753.805474252878,0
-714.0280803196091,0
-571.624517033592,0
-803.5962742074561,0
-1029.43859806946,0
-1567.39846458624,0
-1524.61163204496,0
-1683.32313189735,0
-1784.98820813314,0
-1706.32898091454,0
-1468.68216033949,0
-958.616934869512,0
-533.191049427645,0
-252.508682794512,0
-301.692461856743,0
16.280048971826,0
54.452107495933504,0
-360.909654150821,0
-723.5433535671859,0
-1050.55395601974,0
-1068.89847139454,0
-1214.09866928506,0
-1026.77129906031,0
-1159.94528550889,0
-804.044942821165,0
-1004.28093139057,0
-796.603051148929,0
-1008.10393457535,0
-1188.82141371551,0
-1803.2110820945893,0
-1736.33657073319,0
-1962.72644723576,0
-1971.21207712455,0
-1831.32004350632,0
-1508.93900124506,0
-938.592549287289,0
-574.853992110328,0
-340.239487464107,0
73.24687644654792,0
-352.72053262305,0
-458.382564403956,0
-379.552703517868,0
-973.4698298137332,0
-891.7932514014461,0
-1141.55929016736,0
-1186.31871446404,0
-1225.53812772268,0
-1024.10599898776,0
-951.9792796375548,0
-869.8957894869881,0
-879.4051211328099,0
-782.2698839685339,0
-1337.67151747786,0
-1511.85734963505,0
-1689.84288255315,0
-1817.5935262420603,0
-1630.0711452705,0
-1736.1423578668698,0
-1469.36979755826,0
-1027.6134038492098,0
-2120.22408742387,1
-271.155730648237,0
-51.43880792041221,0
7.885764771375589,0
-116.564476282807,0
-589.106418872172,0
-655.840898496339,0
-977.851051162283,0
-1019.66256120413,0
-802.494910325439,0
-807.45310616775,0
-752.9747302077409,0
-677.981096200994,0
-853.619019957016,0
-571.877569648826,0
-745.3390053665751,0
-1140.8164808663698,0
-1377.17044999923,0
-1641.61353075884,0
-1716.85489293819,0
-1722.82725770151,0
-1288.8614930619,0
-925.609488823514,0
-640.8633262152069,0
-266.164701418688,0
8.7180568103666,0
377.694228417654,0
234.63097540087003,0
139.34557542199698,0
-9.959469869264302,0
-298.952742922015,0
-601.964825900115,0
-624.7938736634201,0
-789.9435792913749,0
-805.84330267317,0
-580.115297135592,0
-355.023197621794,0
-561.605329104489,0
-257.780169972905,0
-506.79221933732,0
-463.35104971152606,0
-895.753262255805,0
-1029.23676078985,0
-1269.35266749503,0
-1164.37779624505,0
-1039.78278729029,0
-642.727950234093,0
-206.504757951764,0
27.59673030747989,0
245.262335888578,0
529.725560516005,0
351.297932618187,0
223.12301245281105,0
187.34827887214504,0
-227.201831396382,0
-314.836182471367,0
-536.941828945212,0
-445.466623855826,0
-385.319196165092,0
-478.484517914251,0
-114.564344136192,0
-169.664825907714,0
-51.0198257695336,0
-301.325288516676,0
-483.812105828565,0
-799.645555749745,0
-1112.61360433708,0
-1265.30128297667,0
-1106.17643024878,0
-1054.1157389835198,0
-844.908048443358,0
-293.040950369405,0
33.6752158590657,0
532.025223245917,0
549.293256919417,0
622.497304017318,0
410.144202848085,0
252.01410986846,0
-58.260720248864295,0
-264.312327273177,0
-319.216163439878,0
-453.726826159447,0
-459.299100743287,0
-124.433922808338,0
-175.6750635705,0
1283.42405155541,1
-166.959454337949,0
-396.638860406318,0
-619.87655801625,0
-1072.7931996813302,0
-1026.06482324483,0
-1324.40810502179,0
-1206.34899786456,0
-1220.37409385741,0
-858.582475553519,0
-317.385189706122,0
104.893352345999,0
150.72704672399098,0
380.592790710978,0
441.839648762278,0
367.667715144606,0
-129.739019981726,0
-228.045037443182,0
-452.478996761442,0
-664.327071463406,0
-739.401885624283,0
-571.283657605861,0
-586.781073720192,0
-505.906184795754,0
-428.25852599493896,0
-433.955522288024,0
-706.062895105242,0
-886.9785400706401,0
-1076.63867712034,0
-1417.88256333049,0
-1396.34576040733,0
-1816.7042307335605,0
-1289.9560196483,0
-1039.39932304272,0
-739.210541857928,0
-442.866208965092,0
-88.38761141296179,0
104.927485364993,0
160.406142378433,0
19.7336438085375,0
-330.917687098786,0
-661.6121216774981,0
-898.939576261924,0
-937.3531952763568,0
-985.271657554639,0
-1164.62863253663,0
-657.435634552318,0
-651.144370216298,0
-721.532089494772,0
-621.480938095892,0
-922.93563427446,0
-1136.0442488193,0
-1434.80794927686,0
-1657.1296379794298,0
-1695.0627146696,0
-1838.46084655261,0
-1568.85235703472,0
-1269.47204623826,0
-1021.55557474238,0
-559.419367856353,0
-209.941513391577,0
-40.0106703838375,0
-17.7992407566978,0
-125.088687006031,0
-311.303593991086,0
-525.859756371827,0
-990.26480011276,0
-1036.96204584304,0
-1163.7194803405198,0
-931.167843311905,0
-877.4635546959951,0
-796.840381584725,0
-529.693300124577,0
-733.9014824118809,0
-790.175784494647,0
-1051.79632468894,0
-1409.53981665399,0
-1417.32042852772,0
-1687.13861895018,0
-1521.98902854601,0
-1500.43711288587,0
-1138.89815782179,0
-641.8453437313599,0
-545.223545950104,0
-241.164225619971,0
73.0729860559189,0
2.14986047285498,0
92.4738051178604,0
-371.587782127316,0
-540.054640871155,0
-689.892185012901,0
-737.119095359158,0
-814.3487048239509,0
-654.4588955271611,0
-718.733952388824,0
-436.311633874174,0
-242.637692303578,0
-330.155709827394,0
-560.3521742255181,0
-1064.17063326039,0
-1253.085998249,0
-1491.98977122103,0
-1466.71082827013,0
-1573.1852307438098,0
-1162.77935135787,0
-1042.69063994189,0
-650.640876419968,0
26.779341681964,0
102.112790801662,0
105.864359604703,0
373.793623503218,0
456.579857083687,0
2.36003035703708,0
-133.848173046182,0
-261.107568083708,0
-503.652308688818,0
-534.911719261699,0
-471.897877726818,0
-383.79031408736,0
-418.113622609164,0
-176.64116866949902,0
-205.67566459511696,0
-231.140506339109,0
-551.498000141181,0
-691.236113322085,0
-1052.25006955353,0
-1077.84590860132,0
-961.484075968886,0
-952.726920076115,0
-428.748757596048,0
-130.030586493988,0
343.91198976183404,0
539.613724625755,0
761.717839270282,0
404.78222538186304,0
756.73304024111,0
139.247194111829,0
7.242565931045519,0
-294.6006298758,0
-237.51719258064887,0
-256.532250547558,0
-349.180875797771,0
-122.896911888038,0
0.8194329659687389,0
13.8052260662211,0
268.444989896356,0
-4.35402213313819,0
1017.20565047598,1
-530.551394795488,0
-756.2516272181889,0
-930.570262644686,0
-1100.40247585183,0
-881.818168903898,0
-362.479700861952,0
107.231786835991,0
339.511169374097,0
464.227826016839,0
1014.5891935232302,0
824.985922648253,0
416.319829414165,0
377.573849481779,0
244.160811431549,0
-189.649661582053,0
-236.547433392551,0
-498.46120983452994,0
-258.088001761327,0
-94.4226747681006,0
-109.805468658272,0
40.127279779609296,0
17.666740987106603,0
-269.44521859151,0
-472.426882301353,0
-543.579708945929,0
-993.687196959339,0
-1169.48153901884,0
-1074.24732675687,0
-976.475295960514,0
-584.282835534608,0
-275.724633007227,0
190.022060897632,0
343.68824638765506,0
439.987583281418,0
514.117500873045,0
540.178783129094,0
180.252727032556,0
31.665561521678,0
-467.087715285964,0
-639.6433054800921,0
-682.178988995596,0
-517.3247375417201,0
-453.629157998894,0
-241.44955859073104,0
-204.89683498801105,0
-203.92701694926103,0
-484.863129596601,0
-565.898705922302,0
-1066.21907726389,0
-1335.13216931222,0
-1297.03334963652,0
-1596.86410880095,0
-1227.82393856114,0
-940.328244113002,0
-521.181909096908,0
-318.322356022388,0
336.397772731155,0
237.14252066069,0
416.103840414069,0
48.43509423397101,0
-196.082211574339,0
-255.863612412491,0
-700.0570725520411,0
-844.820049087142,0
-795.5799484162139,0
-788.4837606596229,0
-519.114122916124,0
-703.2037321020509,0
-485.966740054326,0
-427.902107343764,0
-633.3227160339441,0
-526.852058804152,0
-1278.68572790052,0
-1432.24559651933,0
-1368.60292163087,0
-1443.55809070354,0
-1310.2404746717,0
-1133.05428361678,0
-672.565772263357,0
-536.6665478880001,0
36.3956080687511,0
150.194482289576,0
106.21899900591,0
31.2196314043008,0
-136.063549797377,0
-459.051753514362,0
-607.346185680733,0
-797.8357907294439,0
-902.942891875533,0
-895.7358585868649,0
-738.599025185596,0
-586.459814918293,0
-426.110050409588,0
-439.456599249502,0
-906.184639010547,0
-870.493681154154,0
-1240.0792026051402,0
-1525.64823434697,0
-1470.1963967834602,0
-1743.7589773206798,0
-1544.92619774814,0
-1009.43282169916,0
-528.411567505697,0
-320.643900727983,0
196.979219719129,0
377.667039097199,0
195.176230025111,0
216.519309188409,0
20.916585082403,0
-98.996030113841,0
-454.745296819536,0
-530.465606682649,0
-869.5813938388029,0
-592.237707698586,0
-411.253237414776,0
-399.1740659001461,0
-272.272664345681,0
-230.99147250041,0
-567.1008062310431,0
-938.811678218651,0
-795.190560860756,0
