Data,Label
5355.0453,0
5317.5385,0
5340.0272,0
5309.8458,0
5313.1372,0
5293.3445,0
5297.0247,0
5247.2801,0
5237.4794,0
5207.7286,0
5164.8416,0
5145.118,0
5064.1136,0
5058.3633,0
5042.7244,0
5026.8484,0
5011.4455,0
4939.5391,0
4859.7361,0
4846.171,0
4879.4919,0
4892.0873,0
4904.5228,0
4917.3185,0
4935.3593,0
4920.4353,0
4928.54,0
4959.8814,0
4976.6213,0
4965.184,0
5059.0438,0
5131.1983,0
5120.5223,0
5157.8286,0
5193.5413,0
5243.3431,0
5286.949,0
5271.633,0
5330.1126,0
5385.7218,0
5336.904,0
5324.635,0
5321.3147,0
5297.1257,0
5303.8121,0
5351.0628,0
5314.7518,0
5310.6273,0
5327.0329,0
5309.9244,0
5313.9676,0
5319.59,0
5316.8339,0
5270.0435,0
5236.1717,0
5197.8504,0
5164.4848,0
5086.2614,0
5061.3759,0
5017.9213,0
4964.132,0
4927.583,0
4910.9131,0
4859.6109,0
4859.0697,0
4752.1346,0
4681.735,0
4614.3961,0
4662.2178,0
4694.9398,0
4679.7421,0
4645.5475,0
4659.0097,0
4633.7511,0
4593.2841,0
4600.2761,0
4542.9999,0
4547.9269,0
4549.0275,0
4571.9178,0
4589.1442,0
4552.996,0
4488.3329,0
4494.3602,0
4448.078,0
4441.1286,0
4401.6336,0
4391.5564,0
4357.5566,0
4310.5111,0
4245.803,0
4248.5078,0
4298.9548,0
4301.2026,0
4300.0728,0
4278.1487,0
4264.1138,0
4244.4279,0
4242.122,0
4239.893,0
4257.2478,0
4228.9077,0
4197.431,0
4191.2264,0
4220.2656,0
4221.2442,0
4196.8702,0
4175.0777,0
4214.6748,0
4222.635,0
4225.6114,0
4243.5036,0
4265.8354,0
4253.0926,0
4256.4122,0
4213.4117,0
4255.0063,0
4257.6413,0
4268.7062,0
4267.8499,0
4262.6637,0
4262.0721,0
4237.3783,0
4208.3799,0
4166.3799,0
4207.4101,0
4172.323,0
4196.8209,0
4167.0873,0
4132.1655,0
4138.174,0
4121.107,0
4128.8212,0
4172.0713,0
4166.3789,0
4130.4193,0
4095.578,0
4059.4483,0
4075.2382,0
4098.7113,0
4088.9925,0
4105.03,0
4125.3559,0
4085.097,0
4118.0089,0
4115.4616,0
4130.3393,0
4091.8821,0
4115.799,0
4131.7318,0
4124.8394,0
4055.2885,0
4071.353,0
4065.0693,0
4076.8962,0
4077.3839,0
4069.4872,0
4081.0267,0
4135.525,0
4091.359,0
4087.4483,0
4028.5631,0
4022.0644,0
3993.9137,0
4010.1594,0
4024.5522,0
4033.5066,0
4016.2745,0
4027.5292,0
3984.3489,0
3951.2747,0
3900.4686,0
3864.5872,0
3848.8361,0
3802.2261,0
3842.2454,0
3769.5454,0
3777.9989,0
3778.0943,0
3793.2475,0
3797.7168,0
3768.1578,0
3751.039,0
3706.4289,0
3711.663,0
3678.3216,0
3715.0104,0
3727.581,0
3783.1172,0
3813.6129,0
3836.526,0
3894.8013,0
3957.2354,0
4033.0733,0
4161.8298,0
4281.1393,0
4420.0124,0
4619.8049,0
4823.1534,0
5038.0717,0
5261.5198,0
5474.0189,0
5736.5398,0
5940.7593,0
6197.0817,0
6406.128,0
6587.1187,0
6787.7545,0
6956.7759,0
7091.8533,0
7203.3415,0
7283.4337,0
7421.2239,0
7471.6251,0
7492.2477,0
7455.3117,0
7396.6588,0
7332.3247,0
7218.5033,0
7098.6266,0
6991.1827,0
6832.543,0
6685.5998,0
6524.3449,0
6382.9738,0
6262.8034,0
6091.4506,0
5978.2953,0
5863.0735,0
5738.9894,0
5619.2397,0
5523.2455,0
5418.2448,0
5372.5735,0
5348.2949,0
5293.1612,0
5311.6485,0
5268.884,0
5231.7138,0
5167.2866,0
5157.3062,0
5164.3576,0
5193.0569,0
5201.3301,0
5181.1312,0
5174.891,0
5184.5476,0
5173.6986,0
5168.9825,0
5126.6887,0
5091.9409,0
5055.5233,0
5064.1307,0
5072.9786,0
5086.1436,0
5003.5461,0
4976.9017,0
4974.2161,0
4974.0494,0
4954.3925,0
4940.1848,0
4934.2074,0
4917.4068,0
4886.1233,0
4862.6203,0
4850.5738,0
4850.3808,0
4849.3606,0
4824.9837,0
4826.8136,0
4804.9565,0
4821.1927,0
4832.6324,0
4900.9457,0
4951.504,0
4940.8902,0
4929.5249,0
4964.3802,0
4972.1124,0
4936.5201,0
4985.9476,0
5007.1656,0
4991.5203,0
5075.1884,0
5073.3472,0
5051.3248,0
5033.5484,0
5032.8401,0
5063.4488,0
5071.2858,0
5094.8279,0
5080.8624,0
5075.9297,0
5034.9961,0
5034.3387,0
5088.3344,0
5077.764,0
5071.3224,0
5060.5132,0
5034.9026,0
5051.2127,0
5049.2033,0
5035.7924,0
5020.407,0
4994.6059,0
4969.5738,0
4951.547,0
4908.9369,0
4871.1096,0
4835.124,0
4799.5307,0
4742.9497,0
4733.867,0
4719.3946,0
4691.9286,0
4679.8855,0
4700.4874,0
4661.8493,0
4653.4405,0
4682.2482,0
4637.0838,0
4590.0691,0
4501.1456,0
4508.353,0
4469.2762,0
4463.883,0
4491.3911,0
4503.7641,0
4491.0303,0
4508.1703,0
4535.5103,0
4506.1784,0
4520.0303,0
4521.1435,0
4517.5793,0
4518.1333,0
4524.4801,0
4522.0768,0
4509.9172,0
4481.7534,0
4506.7018,0
4519.6474,0
4528.0727,0
4525.252,0
4477.5999,0
4485.5949,0
4455.4358,0
4468.2933,0
4448.4622,0
4473.79,0
4455.4442,0
4443.4107,0
4462.4256,0
4464.2853,0
4451.7391,0
4428.3641,0
4431.1002,0
4419.6736,0
4428.7365,0
4443.2256,0
4450.4508,0
4416.2695,0
4361.1444,0
4363.3848,0
4304.9645,0
4307.1356,0
4315.971,0
4297.6724,0
4295.4375,0
4261.1496,0
4194.374,0
4217.3673,0
4221.3681,0
4275.8238,0
4259.2644,0
4248.3828,0
4188.6974,0
4157.7235,0
4143.8795,0
4130.6085,0
4112.5922,0
4110.5784,0
4121.3894,0
4120.8631,0
4154.3333,0
4162.8154,0
4156.0513,0
4115.5566,0
4137.8557,0
4109.7527,0
4089.5984,0
4085.228,0
4115.1312,0
4146.4576,0
4174.2151,0
4183.9441,0
4149.4605,0
4146.6776,0
4135.8051,0
4120.6705,0
4083.3512,0
4073.3462,0
4057.7516,0
4029.7175,0
4080.2488,0
4069.1008,0
4067.7375,0
4043.0322,0
4105.6125,0
4115.0939,0
4086.696,0
4062.0496,0
4063.2447,0
4086.9203,0
4096.0184,0
4129.6709,0
4097.2948,0
4080.3546,0
4055.4862,0
4081.9251,0
4073.1229,0
4092.5153,0
4069.7651,0
4046.9374,0
4029.3437,0
3985.9919,0
3943.7208,0
3942.6964,0
3964.4489,0
3966.0732,0
3950.3783,0
3916.8688,0
3910.4894,0
3858.4069,0
3855.211,0
3800.4058,0
3771.5016,0
3770.9408,0
3864.511,0
3854.8277,0
3874.4981,0
3939.4988,0
4034.1101,0
4107.0534,0
4168.4931,0
4312.8704,0
4538.2351,0
4689.1371,0
4882.8385,0
5082.4801,0
5323.1724,0
5547.812,0
5781.7573,0
6005.6174,0
6234.0631,0
6401.9083,0
6600.6392,0
6809.7155,0
7026.8102,0
7125.3048,0
7222.9099,0
7355.4167,0
7427.1709,0
7501.2767,0
7509.8368,0
7486.0664,0
7469.6023,0
7403.6445,0
7338.952,0
7210.6598,0
7082.2132,0
6939.4562,0
6809.293,0
6682.9744,0
6549.8251,0
6437.3801,0
6317.2012,0
6210.5999,0
6087.5826,0
5972.1172,0
5859.8455,0
5801.18,0
5711.5653,0
5661.0104,0
5616.6767,0
5581.7077,0
5533.7332,0
5512.7133,0
5470.4022,0
5422.991,0
5440.3618,0
5443.4317,0
5468.7023,0
5426.167,0
5386.337,0
5399.7132,0
5394.6105,0
5371.8335,0
5403.6611,0
5460.6011,0
5492.5252,0
5500.8602,0
5499.1913,0
5488.0455,0
5511.0099,0
5506.9163,0
5449.4591,0
5434.3636,0
5418.7,0
5394.799,0
5390.4958,0
5350.1321,0
5312.8209,0
5309.2146,0
5242.6859,0
5193.5488,0
5155.8349,0
5116.3212,0
5086.2536,0
5038.9532,0
5044.0618,0
5009.8612,0
5036.1847,0
4954.9216,0
4948.3104,0
4970.9059,0
4932.6267,0
4939.847,0
4960.8639,0
4997.0859,0
4992.0915,0
5039.9205,0
5040.6798,0
5080.0975,0
5134.1088,0
5137.9965,0
5166.4693,0
5210.8053,0
5245.3675,0
5247.3449,0
5332.8651,0
5337.7197,0
5343.7511,0
5344.3401,0
5371.5718,0
5422.0744,0
5435.0003,0
5436.7535,0
5411.2666,0
5398.5994,0
5368.8951,0
5370.6464,0
5292.6255,0
5275.4888,0
5289.248,0
5221.9255,0
5206.2763,0
5219.864,0
5204.4937,0
5151.887,0
5074.7304,0
5023.5667,0
4994.8056,0
4968.6531,0
4940.2449,0
4944.1826,0
4946.6955,0
4925.2809,0
4898.3464,0
4881.4149,0
4829.4904,0
4783.3694,0
4708.8856,0
4680.2344,0
4672.3055,0
4623.2117,0
4625.0473,0
4620.1643,0
4597.3031,0
4532.7942,0
4520.0282,0
4537.5846,0
4516.424,0
4488.2446,0
4463.3512,0
4393.7519,0
4418.4226,0
4412.2909,0
4412.8199,0
4393.8808,0
4383.9979,0
4303.0847,0
4283.9524,0
4273.9442,0
4242.1324,0
4247.1594,0
4237.5338,0
4210.9886,0
4228.5303,0
4206.4071,0
4226.4101,0
4224.5918,0
4220.0617,0
4252.4909,0
4228.8058,0
4234.7534,0
4257.0222,0
4221.5897,0
4240.9715,0
4198.1999,0
4198.8051,0
4229.0554,0
4206.3059,0
4229.3705,0
4200.8491,0
4213.6938,0
4206.7183,0
4181.6236,0
4185.9832,0
4223.2651,0
4163.0892,0
4150.5901,0
4171.2639,0
4245.3671,0
4243.1985,0
4189.91,0
4188.7716,0
4165.2448,0
4122.5064,0
4164.7608,0
4181.9804,0
4151.0587,0
4102.5805,0
4094.2183,0
4125.9541,0
4128.9749,0
4157.9637,0
4134.5382,0
4128.6896,0
4098.5293,0
4054.7553,0
4046.8338,0
4064.1149,0
4081.732,0
4101.4489,0
4088.8145,0
4102.4466,0
4064.9368,0
4059.4713,0
4062.0864,0
4095.8273,0
4088.9312,0
4106.0608,0
4105.8765,0
4159.7658,0
4170.1972,0
4155.0726,0
4148.2449,0
4150.2229,0
4130.4276,0
4156.1733,0
4135.162,0
4113.4107,0
4132.5912,0
4108.3621,0
4115.1851,0
4085.7194,0
4049.7811,0
4085.8948,0
4066.8174,0
4011.7429,0
4033.8031,0
4030.5647,0
4026.8973,0
4001.232,0
3977.4001,0
4007.8405,0
4031.1687,0
4001.9336,0
4023.3414,0
3985.7177,0
3974.0693,0
3949.2464,0
3978.9144,0
3962.2053,0
3935.6537,0
3947.1794,0
3915.7749,0
3857.7134,0
3821.4223,0
3834.6671,0
3863.3382,0
3874.3874,0
3843.6901,0
3873.8645,0
3856.9267,0
3870.6241,0
3869.9433,0
3927.0124,0
3947.665,0
4003.0619,0
4040.7801,0
4118.8206,0
4209.8505,0
4314.2868,0
4433.6438,0
4573.4138,0
4720.085,0
4951.3813,0
5146.9451,0
5367.8209,0
5592.9705,0
5875.6417,0
6038.2057,0
6275.783,0
6463.4021,0
6646.5499,0
6867.565,0
7034.3108,0
7197.543,0
7320.4478,0
7421.491,0
7499.6429,0
7512.4156,0
7531.4454,0
7448.3437,0
7376.9984,0
7278.9098,0
7130.4842,0
7006.1762,0
6814.2259,0
6650.8697,0
6474.239,0
6329.0475,0
6190.93,0
6086.1912,0
5962.145,0
5794.1727,0
5708.1534,0
5635.9592,0
5553.2843,0
5481.3735,0
5457.9827,0
5393.0803,0
5366.9648,0
5323.4719,0
5283.1538,0
5250.4895,0
5208.0144,0
5190.767,0
5184.9554,0
5175.4817,0
5210.9332,0
5199.829,0
5174.0619,0
5186.6366,0
5173.2859,0
5227.0359,0
5278.51,0
5267.6508,0
5314.4907,0
5361.2149,0
5384.1404,0
5371.4318,0
5400.5851,0
5378.7345,0
5398.3664,0
5388.1083,0
5338.2434,0
5291.6522,0
5248.7395,0
5238.4525,0
5186.1599,0
5161.1633,0
5122.0234,0
5074.8411,0
5065.0721,0
5082.5297,0
5056.4678,0
5090.2869,0
5063.7855,0
5086.9027,0
5077.5857,0
5101.291,0
5104.665,0
5146.0481,0
5119.3916,0
5171.4144,0
5184.9688,0
5149.2745,0
5169.3101,0
5229.423,0
5182.8999,0
5184.1745,0
5210.7545,0
5228.2135,0
5245.5247,0
5204.4749,0
5233.8985,0
5225.3324,0
5269.426,0
5257.8625,0
5249.0631,0
5254.0155,0
5257.2044,0
5267.7515,0
5274.225,0
5260.8528,0
5239.9728,0
5253.0458,0
5187.1796,0
5190.6463,0
5140.3083,0
5104.0043,0
5067.9158,0
5046.7867,0
5024.9685,0
4930.7888,0
4903.4201,0
4839.4789,0
4793.8782,0
4743.0769,0
4706.2074,0
4704.3682,0
4667.0607,0
4686.4013,0
4660.0966,0
4683.5655,0
4626.2957,0
4593.2334,0
4522.8737,0
4515.0284,0
4454.9878,0
4382.9623,0
4339.3682,0
4283.5968,0
4192.554,0
4186.4354,0
4131.3146,0
4128.8858,0
4140.0606,0
4127.5678,0
4095.9364,0
4095.6683,0
4044.7215,0
4075.4862,0
4047.3029,0
4050.6992,0
4045.6111,0
4032.0446,0
4017.5768,0
4021.9324,0
4027.9843,0
3990.5375,0
3969.3488,0
3944.8097,0
3972.9612,0
3973.8358,0
3973.8066,0
3953.5796,0
3958.3044,0
4017.3921,0
3966.4756,0
3941.9574,0
3924.3231,0
3889.08,0
3898.5499,0
3932.789,0
3931.8842,0
3935.5666,0
3980.2549,0
4029.8947,0
4016.6731,0
4005.5221,0
3981.008,0
3974.5692,0
4003.801,0
3975.3694,0
3943.2333,0
3914.7953,0
3923.8934,0
3943.7999,0
3934.912,0
3959.6022,0
3976.4333,0
3995.8712,0
3991.457,0
3976.6655,0
3941.9024,0
3935.0998,0
3970.6233,0
3979.8539,0
3970.4521,0
3964.3907,0
3965.3371,0
3988.3477,0
3996.3026,0
3992.1544,0
3979.7596,0
4008.6758,0
4020.9166,0
4046.4714,0
4032.0561,0
3990.6244,0
3998.8451,0
3995.3898,0
3994.7028,0
3949.7458,0
3926.0387,0
3906.0313,0
3876.6755,0
3878.4511,0
3863.0174,0
3885.137,0
3895.8777,0
3911.1122,0
3960.3372,0
3953.3282,0
3944.1625,0
3975.503,0
3957.0355,0
3913.2464,0
3850.7709,0
3864.7269,0
3855.2653,0
3877.3247,0
3851.2474,0
3805.623,0
3769.7046,0
3758.1086,0
3771.2418,0
3745.149,0
3686.7787,0
3722.825,0
3700.7594,0
3721.4566,0
3722.5738,0
3712.7395,0
3734.5576,0
3698.2032,0
3691.0687,0
3639.0441,0
3626.9567,0
3579.4627,0
3584.5637,0
3597.6566,0
3552.3991,0
3481.5805,0
3493.349,0
3455.2685,0
3491.2366,0
3470.4079,0
3461.785,0
3457.7848,0
3518.8805,0
3558.9851,0
3621.419,0
3639.7064,0
3705.0598,0
3759.6893,0
3898.7508,0
4044.9202,0
4213.2191,0
4386.7702,0
4600.7004,0
4818.6281,0
5048.3791,0
5259.1317,0
5480.3834,0
5717.5143,0
5927.3049,0
6151.7384,0
6395.96,0
6597.7654,0
6781.9055,0
6934.5053,0
7047.8756,0
7194.5503,0
7238.1093,0
7341.7423,0
7365.065,0
7340.2411,0
7282.8096,0
7248.5392,0
7085.2525,0
6934.7856,0
6732.5358,0
6589.3597,0
6447.8151,0
6279.1993,0
6124.2134,0
5987.1385,0
5849.9388,0
5701.6873,0
5595.6135,0
5472.2046,0
5396.3698,0
5308.6571,0
5258.3465,0
5171.9608,0
5109.819,0
5048.5386,0
4993.4125,0
4929.7246,0
4923.8145,0
4889.1314,0
4841.1028,0
4835.7425,0
4839.4834,0
4869.1483,0
4904.1896,0
4918.5789,0
4922.1806,0
4896.5553,0
4864.0779,0
4866.8095,0
4870.9985,0
4863.7372,0
4885.6941,0
4848.2113,0
4832.3225,0
4851.463,0
4843.3003,0
4795.4451,0
4744.5171,0
4710.6694,0
4687.9363,0
4675.5951,0
4637.8317,0
4655.5947,0
4610.7001,0
4592.8056,0
4571.0407,0
4590.457,0
4595.7101,0
4592.0603,0
4621.4869,0
4651.4133,0
4634.9417,0
4629.5039,0
4593.8033,0
4591.7414,0
4600.5177,0
4598.2628,0
4621.0771,0
4633.8209,0
4616.7741,0
4582.7666,0
4612.2867,0
4608.7403,0
4599.8839,0
4631.6721,0
4657.7855,0
4706.0,0
4774.978,0
4803.5423,0
4804.0169,0
4820.7193,0
4787.6115,0
4811.6243,0
4839.4933,0
4823.6334,0
4813.6152,0
4801.9723,0
4803.0918,0
4777.6377,0
4759.8244,0
4730.7771,0
4711.8998,0
4651.9619,0
4653.6253,0
4619.3662,0
4575.7434,0
4514.4973,0
4506.1388,0
4483.2151,0
4448.299,0
4396.6656,0
4338.3717,0
4323.2422,0
4274.5332,0
4258.9816,0
4244.5878,0
4221.3567,0
4192.2301,0
4107.9788,0
4112.8724,0
4142.5139,0
4073.0032,0
4069.4494,0
4055.9575,0
4036.2349,0
4071.1654,0
4068.9128,0
4097.5709,0
4067.9214,0
4046.3707,0
4066.3297,0
4090.2894,0
4099.1671,0
4092.5769,0
4079.1637,0
4046.3976,0
4014.963,0
3940.6747,0
3922.3576,0
3901.2771,0
3892.763,0
3893.025,0
3929.4044,0
3906.3059,0
3861.5151,0
3857.6182,0
3881.3152,0
3873.6902,0
3831.8507,0
3869.073,0
3851.1079,0
3842.6157,0
3803.644,0
3808.0251,0
3804.4674,0
3836.7281,0
3810.8971,0
3817.5725,0
3850.4621,0
3857.3932,0
3908.4354,0
3907.54,0
3912.531,0
3913.5915,0
3939.2965,0
3939.9176,0
3952.9829,0
3975.9025,0
3994.2512,0
4042.8746,0
4033.3109,0
3968.8118,0
4011.5549,0
4020.2762,0
3970.0134,0
4023.4122,0
3987.4294,0
3963.5448,0
3967.4651,0
3952.5718,0
3946.8495,0
3950.536,0
3962.8318,0
3923.9259,0
3938.366,0
3940.5186,0
3994.1351,0
4001.9802,0
4020.4465,0
3961.5105,0
3957.7638,0
3970.0762,0
3951.2305,0
3952.9598,0
3940.6355,0
3941.9721,0
3957.7094,0
3934.2515,0
3926.5021,0
3949.7897,0
3909.427,0
3864.8731,0
3872.0816,0
3881.7053,0
3872.2131,0
3867.8107,0
3855.2628,0
3819.3282,0
3806.7741,0
3823.8846,0
3799.3295,0
3729.9643,0
3740.5903,0
3751.1838,0
3744.8352,0
3663.9591,0
3675.2319,0
3647.3693,0
3580.8805,0
3514.1257,0
3505.072,0
3495.5693,0
3503.2072,0
3433.9699,0
3426.2974,0
3476.9277,0
3402.2368,0
3439.3576,0
3405.8,0
3381.2696,0
3329.2487,0
3299.3719,0
3299.0075,0
3295.8222,0
3304.0816,0
3314.8485,0
3300.1606,0
3250.8276,0
3234.9505,0
3224.3496,0
3288.5272,0
3282.0009,0
3272.4329,0
3304.6452,0
3348.0013,0
3389.425,0
3513.1345,0
3629.5326,0
3803.9689,0
3959.6739,0
4107.1128,0
4331.4289,0
4546.5302,0
4773.2598,0
5006.7906,0
5211.3253,0
5451.6826,0
5678.7562,0
5897.6697,0
6132.3735,0
6292.5049,0
6506.3955,0
6753.8534,0
6866.6699,0
6951.2073,0
7041.4879,0
7218.4927,0
7279.2889,0
7298.2048,0
7295.9125,0
7323.1496,0
7246.5278,0
7119.4896,0
7021.5634,0
6932.1058,0
6788.7359,0
6624.7035,0
6496.697,0
6319.7196,0
6245.6089,0
6118.9432,0
6017.6234,0
5899.7362,0
5798.5107,0
5670.3298,0
5569.3804,0
5481.5849,0
5461.3569,0
5400.238,0
5323.35,0
5267.2199,0
5202.9309,0
5198.8043,0
5204.8611,0
5186.8418,0
5171.1689,0
5178.9564,0
5161.2636,0
5116.2934,0
5077.1355,0
5080.6055,0
5086.8697,0
5135.7121,0
5116.9836,0
5109.2353,0
5122.1486,0
5141.2246,0
5137.056,0
5092.1325,0
5091.9071,0
5074.6868,0
5066.6311,0
5019.4487,0
4932.4253,0
4945.7508,0
4945.4195,0
4940.4479,0
4813.324,0
4790.1285,0
4782.4243,0
4785.2829,0
4736.9473,0
4731.2386,0
4721.9953,0
4738.3521,0
4715.1751,0
4703.0553,0
4688.5531,0
4687.3908,0
4665.7381,0
4622.4721,0
4631.7238,0
4651.7635,0
4701.5404,0
4726.2591,0
4757.966,0
4774.4454,0
4818.1328,0
4797.7573,0
4845.0382,0
4895.6753,0
4955.3704,0
4976.1477,0
4982.1806,0
5015.6354,0
5046.2318,0
5069.8372,0
5098.1503,0
5101.1434,0
5093.4836,0
5117.6099,0
5127.3225,0
5132.7146,0
5081.4315,0
5060.7363,0
5057.877,0
5050.6448,0
5036.2063,0
5031.0609,0
5055.4424,0
5026.8766,0
4991.252,0
4930.1126,0
4940.3723,0
4931.6577,0
4848.2683,0
4810.9724,0
4789.264,0
4812.1913,0
4768.9376,0
4727.2344,0
4734.4535,0
4703.934,0
4650.7009,0
4648.0315,0
4600.198,0
4568.9701,0
4537.3446,0
4536.697,0
4550.3282,0
4541.6999,0
4513.2685,0
4474.4771,0
4455.3036,0
4387.6732,0
4378.0778,0
4342.4141,0
4330.6376,0
4263.9187,0
4262.7402,0
4218.4089,0
4181.8065,0
4155.2087,0
4144.9282,0
4092.7529,0
4059.2274,0
3993.5253,0
3967.7208,0
3918.7753,0
3933.4603,0
3956.9732,0
3919.8509,0
3915.868,0
3903.2461,0
3903.6567,0
3908.2168,0
3895.8866,0
3838.3171,0
3816.6859,0
3782.0738,0
3753.7393,0
3747.3037,0
3747.6626,0
3768.0621,0
3732.3036,0
3699.717,0
3726.2837,0
3736.3406,0
3745.1388,0
3697.8796,0
3702.7752,0
3726.6918,0
3679.6588,0
3672.1768,0
3697.5631,0
3664.4196,0
3661.8367,0
3651.9957,0
3662.3919,0
3627.2849,0
3613.3384,0
3612.809,0
3615.7518,0
3614.2827,0
3611.2805,0
3642.5241,0
3602.7831,0
3584.8668,0
3633.8634,0
3642.5781,0
3624.5835,0
3617.3093,0
3638.2775,0
3615.9103,0
3590.4972,0
3620.9158,0
3575.9543,0
3603.9357,0
3600.2257,0
3643.804,0
3603.3585,0
3612.4007,0
3624.4392,0
3596.6966,0
3584.789,0
3578.3043,0
3570.173,0
3570.745,0
3591.5692,0
3609.4092,0
3634.3617,0
3634.1181,0
3585.2679,0
3611.7239,0
3606.7004,0
3622.1522,0
3648.2777,0
3673.0245,0
3684.421,0
3642.8534,0
3675.7899,0
3667.2123,0
3633.9336,0
3631.9081,0
3619.1741,0
3595.7866,0
3586.639,0
3597.7772,0
3573.6835,0
3561.0535,0
3525.9475,0
3503.425,0
3466.1303,0
3509.4368,0
3530.9197,0
3528.5341,0
3530.4363,0
3538.0707,0
3516.4342,0
3477.4622,0
3458.7176,0
3448.7241,0
3433.9625,0
3383.8336,0
3412.2294,0
3468.6092,0
3450.8698,0
3475.7972,0
3546.3107,0
3574.9884,0
3610.1816,0
3645.0614,0
3671.9453,0
3755.1342,0
3870.5134,0
4006.5759,0
4182.6949,0
4358.0579,0
4619.4006,0
4796.8575,0
4993.9188,0
5173.4936,0
5385.2261,0
5677.341,0
5845.8636,0
6068.5994,0
6284.0556,0
6470.0291,0
6599.907,0
6695.1521,0
6892.3259,0
6980.224,0
7064.133,0
7114.3454,0
7217.7637,0
7249.4034,0
7225.2257,0
7191.1765,0
7162.1118,0
7083.9892,0
6946.4558,0
6854.2819,0
6713.4682,0
6575.4225,0
6406.1798,0
6221.7269,0
6051.4992,0
5835.202,0
5752.3896,0
5630.5048,0
5542.8747,0
5414.5548,0
5341.0971,0
5240.4293,0
5156.0782,0
5085.9389,0
5037.5438,0
5035.6225,0
5008.9462,0
4923.4223,0
4919.6929,0
4845.3446,0
4885.7112,0
4894.8561,0
4879.4128,0
4891.8807,0
4875.9573,0
4862.3331,0
4869.493,0
4848.8019,0
4860.601,0
4831.0134,0
4861.5816,0
4870.2447,0
4823.4505,0
4839.2015,0
4785.7148,0
4735.3652,0
4733.9928,0
4696.6637,0
4680.5089,0
4616.5107,0
4619.3535,0
4634.4999,0
4638.3817,0
4623.91,0
4592.8646,0
4606.7765,0
4606.7843,0
4527.1494,0
4486.2359,0
4477.6263,0
4466.9963,0
4483.7046,0
4509.3579,0
4482.2238,0
4483.3957,0
4495.7868,0
4544.2659,0
4532.673,0
4583.2411,0
4571.7374,0
4598.1471,0
4609.4138,0
4658.4531,0
4710.3399,0
4756.3967,0
4741.0841,0
4727.3104,0
4724.2376,0
4777.9992,0
4819.5544,0
4859.3129,0
4844.3285,0
4836.704,0
4855.6686,0
4855.9722,0
4870.0649,0
4900.3079,0
4894.2611,0
4895.5244,0
4876.3594,0
4856.8797,0
4835.1578,0
4808.5152,0
4793.1104,0
4766.2708,0
4764.5661,0
4751.0754,0
4691.6306,0
4692.7471,0
4647.4341,0
4608.5104,0
4586.1963,0
4515.7786,0
4485.9565,0
4439.7426,0
4410.8476,0
4384.1613,0
4337.4514,0
4313.0799,0
4289.7745,0
4307.3159,0
4324.4099,0
4270.7648,0
4247.9123,0
4232.7139,0
4247.6446,0
4235.044,0
4204.2631,0
4194.1311,0
4151.1205,0
4124.1182,0
4108.1898,0
4087.5546,0
4093.8011,0
4113.8367,0
4064.6595,0
4074.7171,0
4081.2165,0
4089.7342,0
4079.4192,0
4046.6963,0
4021.4825,0
4035.661,0
4023.9914,0
4004.613,0
3979.9543,0
4000.0639,0
3935.3274,0
3940.4456,0
3939.6325,0
