Data,Label
1.10000002384,0
1.14999997616,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.1052631139799998,0
1.04761910439,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
0.899999976158,0
1.10000002384,0
1.0,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.0,0
1.10000002384,0
0.899999976158,0
1.0,0
1.10000002384,0
0.949999988079,0
0.949999988079,0
1.14999997616,0
1.0,0
1.0,0
1.10000002384,0
1.14999997616,0
0.949999988079,0
0.850000023842,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
0.899999976158,0
0.949999988079,0
1.0,0
1.0,0
1.10000002384,0
1.10000002384,0
1.0,0
1.39999997616,0
1.0,0
1.0,0
1.20000004768,0
0.949999988079,0
1.0,0
0.899999976158,0
1.20000004768,0
0.949999988079,0
1.04999995232,0
0.899999976158,0
1.10000002384,0
1.14999997616,0
1.0,0
0.949999988079,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
0.850000023842,0
1.0,0
1.04999995232,0
1.0,0
1.25,0
0.949999988079,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
1.14999997616,0
0.949999988079,0
1.10000002384,0
1.10000002384,0
0.899999976158,0
1.10000002384,0
0.949999988079,0
1.0,0
1.10000002384,0
1.0,0
1.0,0
1.04999995232,0
1.04999995232,0
1.0,0
1.04999995232,0
1.14999997616,0
0.949999988079,0
1.04999995232,0
1.0,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.0,0
1.10000002384,0
0.949999988079,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
1.14999997616,0
1.0,0
1.10000002384,0
1.14999997616,0
0.949999988079,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.0,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.0,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.0,0
1.14999997616,0
1.14999997616,0
1.25,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.0,0
1.10000002384,0
1.0,0
1.29999995232,0
1.14999997616,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.04999995232,0
1.29999995232,0
1.10000002384,0
