Data,Label
-26.229756,0
-23.997061,0
-22.927701,0
-25.001682,0
-25.280142,0
-23.824315,0
-25.136414,0
-24.327422,0
-23.452413,0
-22.768365,0
-23.48873,0
-25.050558,0
-25.860033,0
-25.540575,0
-31.790937,0
-33.594366,0
-32.422403,0
-33.087375,0
-33.554364,0
-33.483371,0
-33.41014,0
-38.139966,0
-32.996872,0
-37.921405,0
-39.385909,0
-38.564373,0
-39.464727,0
-35.073087,0
-34.092428,0
-27.828148,0
-27.200838,0
-21.842718,0
-16.239682,0
-7.9219837,0
-2.4457176,0
1.6632158,0
1.9150572,0
1.6959092,0
4.1210048,0
8.5121491,0
10.849629,0
12.024611,0
12.098168,0
12.685908,0
12.798267,0
14.742171,0
17.29894,0
18.758347,0
17.982794,0
12.158088,0
8.8537444,0
6.147007,0
9.165964,0
8.9106348,0
7.5853556,0
7.7678874,0
6.3100348,0
7.0416157,0
6.2692072,0
4.5681888,0
2.1881153,0
1.4797734,0
0.21708727,0
2.3749779,0
2.0066621,0
2.392063,0
1.5359172,0
3.3100563,0
3.7114402,0
1.5629707,0
1.3645949,0
-0.56665283,0
-0.99161289,0
-0.86478831,0
-1.7534991,0
-1.9976012,0
-1.119167,0
-3.9920544,0
-1.5522364,0
0.70826902,0
3.925912,0
1.535751,0
-2.0207168,0
-2.5858272,0
-0.6870538,0
-2.7739742,0
-4.5621294,0
-3.7551378,0
-3.5525228,0
-0.90338907,0
0.35928901,0
-2.3620169,0
-4.2713699,0
-3.3162636,0
-4.3146235,0
-4.783862,0
-1.494034,0
-0.08818223,0
-4.0997796,0
-4.5546045,0
-3.8722654,0
-3.8958467,0
-5.0455917,0
-3.2326701,0
0.30966119,0
1.2026283,0
1.7424831,0
2.2219169,0
-0.49678591,0
-1.2845515,0
-0.94290809,0
-0.043138436,0
-0.17391522,0
-0.83193056,0
-0.38666849,0
2.4259178,0
1.376158,0
2.0022302,0
6.2151228,0
5.8919535,0
1.6577402,0
-3.2295544,0
-4.5269521,0
-6.121424,0
-5.7026552,0
-4.1806342,0
-1.5247825,0
-0.48827115,0
-0.96367998,0
-0.68485397,0
-1.2541362,0
-1.8488683,0
-1.392625,0
1.3022123,0
8.6946739,0
11.973752,0
17.894618,0
22.734666,0
21.574102,0
20.533119,0
25.227194,0
45.633552,0
76.667006,0
105.01776,0
133.83773,0
147.21365,0
153.29226,0
113.90739,0
36.896057,0
-2.8391151,0
-18.503933,0
-25.206932,0
-24.786139,0
-27.906031,0
-29.177092,0
-28.703175,0
-32.016752,0
-29.995989,0
-34.207653,0
-30.558721,0
-32.924586,0
-28.910473,0
-28.834686,0
-28.159357,0
-29.885255,0
-29.478604,0
-27.820375,0
-26.937033,0
-24.99389,0
-26.318948,0
-26.441092,0
-26.373691,0
-28.745104,0
-29.281959,0
-25.139125,0
-22.808023,0
-24.647539,0
-29.429675,0
-30.298358,0
-29.979518,0
-30.616316,0
-30.976713,0
-29.65724,0
-27.867759,0
-29.669701,0
-31.042595,0
-34.152008,0
-34.346517,0
-37.941815,0
-34.776618,0
-31.48704,0
-32.657002,0
-34.704892,0
-31.241107,0
-27.739866,0
-27.119258,0
-28.107711,0
-26.428107,0
-19.214334,0
-18.703713,0
-18.982769,0
-10.218222,0
-2.5384753,0
0.24036961,0
3.0110447,0
6.2780553,0
8.411006,0
9.9914485,0
13.242459,0
13.100629,0
14.212665,0
19.937969,0
15.533817,0
11.511107,0
12.252959,0
12.397929,0
15.299562,0
14.91226,0
15.153696,0
11.046882,0
11.284409,0
12.364513,0
12.476287,0
12.66874,0
12.654717,0
12.783787,0
12.776157,0
11.910863,0
13.857693,0
9.8065044,0
7.6849595,0
6.6294295,0
9.3264602,0
5.6134997,0
5.3772911,0
8.1809703,0
9.1226888,0
6.8280945,0
8.1947364,0
7.7885037,0
7.0113936,0
8.9184749,0
8.8085648,0
7.9128286,0
7.9063806,0
6.0644505,0
6.0368838,0
9.423261,0
13.623992,0
9.8395314,0
11.776802,0
13.929255,0
11.314942,0
8.6735452,0
9.2935802,0
7.4729454,0
6.7844447,0
6.8541027,0
7.210621,0
6.5505849,0
8.198435,0
6.2687159,0
4.2089013,0
5.7181394,0
4.8583139,0
4.8742425,0
4.967806,0
2.4969295,0
1.4311188,0
3.4276451,0
3.2689617,0
2.4092361,0
3.1838085,0
5.6338774,0
2.7313468,0
2.9023133,0
2.0097013,0
2.7024661,0
4.8052041,0
4.0121069,0
3.4427238,0
2.1427088,0
4.0063773,0
5.7819812,0
8.0882741,0
9.5744529,0
10.660527,0
6.7344798,0
4.4356087,0
3.1763404,0
3.2272434,0
2.9347301,0
2.2441312,0
1.9554038,0
3.6803298,0
3.7971044,0
3.8501834,0
2.7024112,0
-0.16630542,0
0.9747211,0
6.069581,0
14.22784,0
14.680821,0
11.568949,0
21.240088,0
31.81198,0
31.551527,0
30.941178,0
52.068685,0
80.228188,0
109.56371,0
137.56234,0
155.02728,0
157.76427,0
132.67658,0
54.818433,0
3.4045631,0
-8.4881319,0
-17.810502,0
-22.198602,0
-22.794758,0
-23.770872,0
-25.07346,0
-24.695421,0
-26.100128,0
-21.381444,0
-22.576837,0
-25.849571,0
-27.06364,0
-27.465492,0
-27.534932,0
-25.331605,0
-24.747509,0
-26.802101,0
-26.800518,0
-23.995756,0
-24.677879,0
-28.324923,0
-29.205421,0
-28.508085,0
-26.273654,0
-27.225307,0
-28.462204,0
-28.83336,0
-28.466663,0
-27.767011,0
-28.910629,0
-33.018039,0
-33.230025,0
-29.992977,0
-29.505001,0
-31.589038,0
-35.367071,0
-39.837044,0
-42.9318,0
-44.228634,0
-43.071786,0
-40.689532,0
-40.541583,0
-37.195646,0
-31.335123,0
-29.840453,0
-27.773108,0
-23.525211,0
-20.639573,0
-17.708549,0
-18.058258,0
-14.152079,0
-7.9570379,0
-7.5930404,0
-1.5147646,0
1.200956,0
5.1248381,0
4.7690889,0
5.4876432,0
6.1340647,0
13.693005,0
13.756284,0
15.412101,0
18.290544,0
18.913867,0
19.764461,0
19.899092,0
19.250185,0
10.738459,0
3.0987661,0
5.8699239,0
7.037816,0
4.5599738,0
5.354886,0
5.5115206,0
1.0517517,0
-1.4643345,0
2.5822956,0
2.961376,0
1.8674114,0
0.58300252,0
-0.21866669,0
2.4937181,0
1.1104529,0
3.806586,0
3.618058,0
-0.97895586,0
-2.8372565,0
-1.2548612,0
-0.76555325,0
-0.37039204,0
-1.7673768,0
-3.8278209,0
-2.7882107,0
-2.3014748,0
-3.2433565,0
-3.0554226,0
-4.2405673,0
-5.1590681,0
-3.1962933,0
-5.2354974,0
-2.5262383,0
-2.0232765,0
-3.9759035,0
-2.7068557,0
-2.687817,0
-3.7389913,0
-2.2903804,0
-3.2011118,0
-2.0275304,0
-0.92530289,0
-2.7252004,0
-4.4464335,0
-5.0746761,0
-5.3805546,0
-7.0084522,0
-7.4809663,0
-8.2587634,0
-7.8511433,0
-7.0747816,0
-5.5580083,0
-5.1065551,0
-6.5400416,0
-7.7164512,0
-7.1767069,0
-5.9621938,0
-8.3790028,0
-9.4985235,0
-10.587223,0
-9.1904954,0
-7.6735384,0
-5.1491562,0
-2.1471172,0
0.33772715,0
3.3305402,0
8.390744,0
8.0429974,0
1.3980855,0
-2.876506,0
-3.8390032,0
-3.6523903,0
-1.0962606,0
-0.64179044,0
0.037632663,0
0.54485243,0
-0.95403326,0
0.44945086,0
1.4533664,0
1.1964858,0
0.46656099,0
9.8192907,0
18.727029,0
20.769701,0
25.534684,0
34.486469,0
34.877153,0
32.857825,0
42.780005,0
67.835147,0
95.999333,0
124.05651,0
146.7179,0
161.94204,0
156.24557,0
100.51151,0
30.575683,0
-1.3603002,0
-11.178299,0
-17.303479,0
-15.908956,0
-19.056241,0
-18.326474,0
-18.350364,0
-20.029706,0
-19.238284,0
-23.731357,0
-22.090166,0
-19.90195,0
-15.913987,0
-15.587374,0
-16.244143,0
-16.982803,0
-10.059783,0
-15.339346,0
-18.796926,0
-21.047574,0
-21.213455,0
-22.348599,0
-23.45745,0
-21.773036,0
-20.805948,0
-21.809629,0
-21.525225,0
-21.584739,0
-19.167571,0
-21.307203,0
-23.643142,0
-26.16532,0
-25.504412,0
-27.703202,0
-31.449282,0
-32.441476,0
-31.621076,0
-35.165346,0
-36.712343,0
-35.832049,0
-40.151649,0
-43.470907,0
-42.863833,0
-39.765766,0
-35.951028,0
-30.841224,0
-27.999102,0
-26.548838,0
-25.171415,0
-20.547491,0
-14.693776,0
-9.8395418,0
-9.7913783,0
-4.5635503,0
-2.9383861,0
-0.48371251,0
1.3116948,0
4.8217638,0
5.5768769,0
5.4841952,0
7.8993495,0
9.7913037,0
15.997123,0
13.201477,0
10.740181,0
11.431343,0
9.578583,0
12.208967,0
9.4278115,0
10.954416,0
10.018057,0
11.708218,0
7.6993203,0
5.8300572,0
6.3011706,0
6.8165944,0
5.5924563,0
6.2800985,0
6.5601794,0
4.535311,0
4.6744821,0
6.1517661,0
5.9262292,0
3.4131837,0
3.3546987,0
4.3692397,0
5.2779293,0
-0.57880261,0
0.75036433,0
6.0753883,0
5.3731165,0
2.6889497,0
2.3274222,0
3.8740429,0
-0.013360829,0
-0.17954999,0
0.0042178313,0
-0.58909806,0
0.72981606,0
2.5151974,0
1.8898209,0
2.4790415,0
4.0423144,0
3.330535,0
3.2087679,0
3.2996941,0
2.4685271,0
5.564849,0
5.4974411,0
3.2065769,0
4.77421,0
4.7596404,0
1.9865889,0
-1.0759733,0
1.3602758,0
-0.020435226,0
0.65216019,0
-0.98059205,0
-0.58949561,0
-0.65688839,0
-2.4448472,0
-1.004052,0
-0.78067831,0
1.9785977,0
2.3874672,0
1.8365433,0
1.3087909,0
1.2935011,0
0.94047679,0
0.26879815,0
1.6926665,0
0.91651098,0
2.9530834,0
1.5695072,0
2.1951984,0
6.4021877,0
10.221763,0
5.7459712,0
2.6646702,0
1.5585449,0
-4.2639396,0
-4.018582,0
-1.30644,0
-0.45488239,0
-0.88651531,0
-4.8668499,0
-2.1518699,0
0.48351329,0
0.60098572,0
-3.6736481,0
-4.0100014,0
2.8124416,0
14.151739,0
14.004351,0
19.361258,0
28.14082,0
27.341167,0
24.551559,0
38.498922,0
66.312084,0
95.231293,0
122.01872,0
140.26594,0
151.87452,0
137.95635,0
71.062252,0
7.501288,0
-18.416731,0
-27.48204,0
-29.992137,0
-32.361268,0
-32.650252,0
-29.566471,0
-30.458259,0
-33.297115,0
-35.278374,0
-35.638274,0
-36.197003,0
-36.267373,0
-31.102709,0
-31.262812,0
-30.840196,0
-29.905952,0
-33.105023,0
-34.943747,0
-36.325776,0
-33.826204,0
-32.857473,0
-35.345826,0
-36.237661,0
-32.385526,0
-29.644014,0
-30.455262,0
-35.192342,0
-37.652926,0
-35.85212,0
-37.299932,0
-36.815456,0
-38.906652,0
-40.392515,0
-42.055057,0
-43.147728,0
-45.023174,0
-46.56042,0
-47.320413,0
-49.705723,0
-50.211302,0
-50.157668,0
-49.846678,0
-49.121867,0
-47.157629,0
-44.153083,0
-40.417143,0
-36.155788,0
-29.3398,0
-25.836714,0
-20.95878,0
-18.93,0
-7.7381017,0
-4.6628154,0
-4.8473609,0
-1.1848026,0
2.7394798,0
2.7080095,0
4.7394684,0
7.7890881,0
8.3378227,0
9.2991832,0
12.151882,0
13.171851,0
14.188975,0
12.757086,0
11.989367,0
10.848993,0
10.87206,0
8.4979843,0
8.4250648,0
9.4943096,0
9.7542097,0
5.9301937,0
5.8764178,0
8.5267662,0
10.901475,0
11.705832,0
8.6693467,0
8.5593396,0
8.0652067,0
7.2907455,0
6.8701908,0
7.9710621,0
6.3080907,0
5.7617949,0
3.6531289,0
3.4335859,0
2.8407503,0
6.1671699,0
7.1421751,0
6.7007991,0
7.4112684,0
6.4422883,0
4.7510959,0
3.0062684,0
5.257404,0
3.0029243,0
1.7263422,0
2.1393717,0
4.5724467,0
3.7169244,0
3.2481388,0
1.9508438,0
3.0827275,0
2.5175698,0
3.9719577,0
1.4092461,0
3.4778553,0
1.8939804,0
-0.051017365,0
0.98232254,0
0.97636005,0
0.25524837,0
3.5005339,0
4.122593,0
2.4130463,0
4.8153556,0
6.8965922,0
8.1082941,0
8.7723419,0
9.761796,0
6.9957338,0
2.9761726,0
3.6089,0
7.7596969,0
8.2243291,0
5.612897,0
3.4107973,0
4.5074845,0
5.6619547,0
4.9008323,0
4.5530534,0
6.7744824,0
8.8831429,0
11.124855,0
14.682317,0
12.732179,0
13.923143,0
9.4151875,0
5.2817185,0
4.5398807,0
5.4569976,0
5.7040817,0
4.9743824,0
2.3022068,0
6.274464,0
4.4970004,0
5.3695807,0
4.9415853,0
5.1259657,0
6.8700658,0
13.197235,0
16.708161,0
14.725855,0
24.075766,0
31.351538,0
33.108774,0
30.137435,0
46.425815,0
72.984041,0
97.9753,0
124.83984,0
144.45147,0
156.47709,0
142.09397,0
80.440157,0
19.209884,0
-9.3213967,0
-21.362943,0
-26.669415,0
-31.600442,0
-32.315348,0
-31.281615,0
-29.548558,0
-28.783238,0
-32.607161,0
-35.954989,0
-33.105104,0
-28.969979,0
-27.983912,0
-26.096583,0
-25.348389,0
-27.510638,0
-29.448228,0
-26.30905,0
-30.577925,0
-29.243491,0
-28.44116,0
-28.556607,0
-28.007275,0
-19.305193,0
-16.479743,0
-19.83498,0
-24.924334,0
-22.295441,0
-23.797224,0
-26.301737,0
-28.992126,0
-26.732833,0
-24.394291,0
-26.944524,0
-30.96267,0
-29.795891,0
-32.351807,0
-37.189808,0
-39.560376,0
-39.859654,0
-39.773487,0
-38.501354,0
-37.158933,0
-35.125192,0
-30.732266,0
-30.443047,0
-30.693411,0
-26.218654,0
-22.184886,0
-17.194257,0
-16.683879,0
-12.639561,0
-7.2111009,0
-3.4368006,0
2.29514,0
2.5122692,0
2.5087123,0
5.6324601,0
10.090363,0
11.253969,0
12.908396,0
10.574749,0
8.8372147,0
9.0235546,0
11.19118,0
9.8871667,0
8.6127722,0
7.5662201,0
7.5342793,0
6.6313935,0
6.8132349,0
4.5565942,0
5.4932671,0
6.0303916,0
1.8876562,0
2.0290226,0
2.702024,0
1.8305032,0
0.54925425,0
1.3016195,0
3.2360235,0
5.8739235,0
6.1617174,0
6.0943865,0
7.4098781,0
7.3494717,0
5.4366268,0
4.9062684,0
4.846307,0
6.0626868,0
6.047837,0
4.1065747,0
3.4848086,0
4.2426853,0
3.9747986,0
6.1743872,0
7.8673231,0
5.5245341,0
6.110962,0
4.1940865,0
4.1412585,0
2.8795733,0
3.8287912,0
5.9810066,0
8.5643025,0
7.6516995,0
6.812174,0
6.1483161,0
6.351711,0
6.8621488,0
6.7452911,0
9.2035121,0
9.2458231,0
4.6474515,0
5.4194135,0
5.4139355,0
4.8872635,0
6.7194256,0
9.1701328,0
11.032258,0
10.675921,0
11.159482,0
10.985933,0
9.6099375,0
9.7573014,0
10.82588,0
11.868768,0
11.031116,0
11.867204,0
13.115823,0
12.064518,0
11.977946,0
12.668865,0
12.060831,0
14.278697,0
18.119475,0
19.376774,0
21.964785,0
16.536771,0
11.982736,0
12.663098,0
8.3575767,0
13.933302,0
15.714059,0
12.566445,0
10.482573,0
8.8204853,0
10.346673,0
12.238659,0
13.348668,0
13.514252,0
13.681877,0
30.799736,0
37.368479,0
38.034031,0
50.441202,0
56.645455,0
49.245974,0
44.609229,0
63.313704,0
91.722699,0
123.31293,0
152.61694,0
167.39634,0
178.35518,0
153.79211,0
88.139101,0
30.172912,0
5.9478634,0
-5.1498608,0
-11.459333,0
-10.257169,0
-10.454041,0
-14.383453,0
-15.384821,0
-16.313069,0
-15.646637,0
-14.551454,0
-14.722809,0
-13.957306,0
-16.159567,0
-16.505924,0
-14.683261,0
-13.65635,0
-13.811273,0
-14.912099,0
-16.971475,0
-19.036362,0
-18.112552,0
-15.639368,0
-19.884474,0
-19.316847,0
-18.875762,0
-19.298785,0
-21.277508,0
-20.501762,0
-22.137858,0
-23.714465,0
-24.633308,0
-24.59212,0
-27.419138,0
-26.661572,0
-23.684447,0
-27.069939,0
-31.791878,0
-34.566598,0
-29.771409,0
-28.275749,0
-29.069088,0
-29.359263,0
-30.073759,0
-27.696227,0
-28.388714,0
-27.718485,0
-24.655164,0
-19.949628,0
-16.419675,0
-11.311848,0
-8.9721553,0
-5.5180175,0
0.78526124,0
3.2825718,0
6.2946269,0
6.6949575,0
8.3483062,0
14.968089,0
24.379271,0
18.965727,0
20.30241,0
20.190681,0
21.849426,0
23.617826,0
22.233077,0
21.670571,0
16.940442,0
19.402992,0
17.060329,0
23.801674,0
19.167547,0
18.31661,0
20.967299,0
17.204846,0
15.564655,0
17.508528,0
14.977946,0
9.1187582,0
7.1721609,0
9.8929152,0
9.5216665,0
12.040681,0
11.853723,0
8.7132487,0
8.0008431,0
7.0631462,0
5.515678,0
5.8833906,0
7.6492892,0
4.474369,0
2.7496643,0
1.0877339,0
1.3401863,0
0.81559989,0
1.0195624,0
1.4370294,0
3.5124188,0
3.4160543,0
3.1927956,0
4.1385144,0
3.1807897,0
5.5803536,0
4.9908203,0
4.1119987,0
2.0688036,0
3.2205241,0
1.5164895,0
3.6296896,0
5.1734851,0
5.5318916,0
3.873225,0
2.3814463,0
0.32202043,0
2.0467408,0
1.8056119,0
2.3464356,0
1.2148618,0
1.4593125,0
2.8013993,0
4.9158311,0
5.3599533,0
3.2879389,0
1.7600944,0
0.18132045,0
1.3167273,0
2.506538,0
1.0228671,0
-0.95686947,0
0.5343746,0
0.7105758,0
0.88587968,0
2.2108393,0
2.4175775,0
2.0998988,0
4.3084527,0
6.0364128,0
6.0493869,0
2.9960664,0
-2.6728267,0
-3.4516038,0
-2.4612581,0
0.37009446,0
0.2006116,0
-0.29252726,0
-0.27526967,0
-1.7551039,0
-1.2514182,0
-3.1597371,0
-3.5169689,0
-3.0147413,0
1.8091181,0
16.569056,0
19.310558,0
20.459006,0
30.172269,0
37.890697,0
29.606999,0
34.572617,0
55.237375,0
81.17497,0
111.62788,0
140.91293,0
154.5398,0
166.7669,0
124.47671,0
49.941424,0
3.4121544,0
-9.6916048,0
-11.077544,0
-12.38577,0
-16.029483,0
-19.598941,0
-18.765018,0
-17.496152,0
-17.904484,0
-19.12298,0
-19.689456,0
-17.034843,0
-16.222068,0
-17.029978,0
-18.483115,0
-18.192295,0
-18.596259,0
-18.060873,0
-15.907006,0
-14.849709,0
-14.92381,0
-14.957471,0
-16.459301,0
-15.614863,0
-17.11272,0
-16.691679,0
-16.195032,0
-16.956589,0
-17.917906,0
-18.199279,0
-17.238989,0
-16.002822,0
-16.136266,0
-19.28356,0
-22.29539,0
-23.335168,0
-24.960637,0
-26.498327,0
-33.420209,0
-33.072211,0
-34.567507,0
-33.799513,0
-34.538094,0
-35.441931,0
-32.864098,0
-29.50538,0
-27.618455,0
-25.601443,0
-21.284446,0
-15.485013,0
-10.281694,0
-2.0899349,0
-0.70589601,0
0.44870976,0
1.3025381,0
3.2998998,0
5.975699,0
4.5387179,0
4.9229852,0
8.0115652,0
9.9871438,0
9.4106189,0
10.816838,0
9.5009293,0
8.8139298,0
10.332041,0
8.6381481,0
6.2820558,0
5.9320164,0
2.5288593,0
4.4921841,0
9.6728618,0
3.2668352,0
1.641762,0
-1.8256631,0
-1.8070023,0
0.23102584,0
-2.2177355,0
-1.0503181,0
-0.037871634,0
-1.4783245,0
0.10575146,0
1.6573626,0
-2.3798192,0
-0.49680345,0
2.6782232,0
0.41751994,0
0.97477548,0
-0.36612817,0
-0.49661648,0
-1.311428,0
-1.6996827,0
-2.1174284,0
-1.1530415,0
-0.34553104,0
-0.60330475,0
-0.66326551,0
0.48462105,0
-0.65200632,0
-1.0340454,0
-0.98576607,0
-2.2843126,0
-2.6319213,0
-1.3408116,0
-0.60149834,0
0.59566344,0
1.2936513,0
0.3636802,0
-0.93435555,0
-0.71828758,0
-0.087917916,0
-0.06599529,0
1.9971003,0
0.99523578,0
-0.79771661,0
-1.5714885,0
-1.3383794,0
0.65930477,0
1.8202827,0
1.8111151,0
0.84142761,0
4.9325366,0
2.5983082,0
2.7456495,0
2.7942422,0
3.9910884,0
4.5138309,0
4.9162506,0
6.4387584,0
7.2985556,0
7.4051506,0
7.2394669,0
6.419964,0
7.4081095,0
10.794735,0
13.237734,0
12.318185,0
11.213365,0
8.5141553,0
4.8065873,0
3.7426579,0
3.1261583,0
5.0466648,0
4.3193344,0
3.4469272,0
2.4692458,0
1.7489517,0
1.4289778,0
1.1892388,0
-1.8328591,0
1.8768051,0
10.616022,0
25.810094,0
17.183116,0
26.461702,0
35.755077,0
36.28092,0
29.047896,0
45.713414,0
74.23214,0
100.94243,0
139.94597,0
155.52925,0
163.29982,0
152.66158,0
81.04612,0
20.816329,0
-3.5310813,0
-13.809277,0
-17.49882,0
-20.553182,0
-19.654633,0
-20.892173,0
-22.679657,0
-22.541898,0
-19.516703,0
-21.230659,0
-22.289567,0
-22.576941,0
-19.491714,0
-19.84194,0
-26.053699,0
-27.041118,0
-25.032339,0
-23.908561,0
-23.171135,0
-23.592611,0
-24.875814,0
-25.507035,0
-23.119058,0
-22.001919,0
-26.293245,0
-25.256153,0
-25.179009,0
-24.385387,0
-29.322249,0
-26.062427,0
-27.175367,0
-29.178757,0
-28.57995,0
-35.897221,0
-35.837148,0
-34.614437,0
-40.58066,0
-41.174171,0
-42.474797,0
-43.626001,0
-44.492885,0
-46.11012,0
-47.68818,0
-45.965622,0
-43.412465,0
-40.743457,0
-35.592513,0
-27.442753,0
-24.954853,0
-24.189356,0
-18.536665,0
-16.446866,0
-14.205713,0
-8.4093943,0
-4.1756436,0
-4.4222403,0
-5.2394958,0
-0.64879222,0
1.7973176,0
2.3602876,0
7.5805783,0
7.0242321,0
8.0789098,0
7.7310619,0
7.1791138,0
4.2276601,0
4.2380756,0
6.4765155,0
2.7077729,0
2.1751142,0
3.6616964,0
0.76549262,0
0.52446225,0
0.53572924,0
-0.36999898,0
0.46497805,0
-0.062601229,0
0.74767664,0
-2.2476088,0
-1.1152497,0
0.10610116,0
1.5000292,0
1.0598969,0
1.9545781,0
2.2445839,0
3.0284247,0
3.137482,0
4.0977214,0
3.5612084,0
5.2420363,0
5.2050976,0
7.7718133,0
7.1722134,0
7.055925,0
7.514499,0
6.4650664,0
6.5552082,0
5.2275507,0
3.9117154,0
5.4564691,0
7.1581144,0
5.8329379,0
2.9034707,0
0.76185719,0
2.4043887,0
4.7929448,0
4.9851762,0
5.0817526,0
4.9158772,0
4.5666195,0
5.371782,0
4.9210386,0
5.9326644,0
5.56608,0
5.5534087,0
4.3642188,0
4.3545974,0
3.209513,0
3.9524705,0
1.3046541,0
-0.19408125,0
0.3556761,0
1.110432,0
2.422439,0
2.9691913,0
4.0178792,0
4.4640685,0
5.9747768,0
5.3516336,0
5.7648254,0
5.5539719,0
4.3845076,0
5.3584827,0
3.4543223,0
3.9407471,0
7.2411298,0
6.8676086,0
3.273696,0
-0.91507636,0
-1.4012608,0
2.3723185,0
2.9153606,0
0.86754385,0
-0.019954676,0
-0.28420399,0
0.26667885,0
-0.77565623,0
-1.035107,0
-3.239173,0
-1.6766176,0
3.2808697,0
10.212399,0
9.681031,0
12.810343,0
24.920074,0
27.276376,0
24.283862,0
28.776208,0
51.490128,0
85.916817,0
115.97658,0
141.23662,0
152.27243,0
159.44155,0
104.4898,0
32.466746,0
-3.2278947,0
-17.38627,0
-20.860704,0
-23.624048,0
-26.624134,0
-22.715689,0
-20.767738,0
-22.998241,0
-29.10783,0
-29.66321,0
-26.029016,0
-25.548081,0
-26.495854,0
-25.016528,0
-22.703913,0
-24.03256,0
-23.73347,0
-24.868478,0
-24.502212,0
-24.997315,0
-26.545236,0
-28.256926,0
-28.301901,0
-31.096628,0
-30.784032,0
-30.079713,0
-29.947692,0
-29.46986,0
-29.231709,0
-32.450999,0
-28.513544,0
-28.869866,0
-28.700787,0
-27.599474,0
-35.929101,0
-38.705148,0
-36.58479,0
-36.754854,0
-36.582332,0
-40.53048,0
-42.057033,0
-42.544153,0
-44.545564,0
-39.036417,0
-38.252522,0
-37.864522,0
-33.090139,0
-32.570911,0
-28.292935,0
-26.29162,0
-17.263103,0
-12.232224,0
-7.9721073,0
-6.632927,0
-4.7426673,0
-4.0983527,0
-2.4782319,0
0.20718524,0
2.8175815,0
3.5760887,0
4.4759428,0
7.1729059,0
14.116476,0
16.722992,0
15.029844,0
8.3535086,0
7.2974467,0
7.6723472,0
10.695727,0
13.356125,0
8.8222989,0
9.0445945,0
7.7072048,0
7.6091359,0
9.8359847,0
8.9223673,0
10.189267,0
11.801167,0
8.7188299,0
5.9226929,0
4.1840093,0
4.4357203,0
4.0183311,0
5.8067207,0
6.8315231,0
7.3061685,0
6.4087078,0
8.1493752,0
6.3639368,0
7.5166731,0
6.3658303,0
5.7860808,0
6.8385321,0
8.1977542,0
6.2756364,0
6.0038884,0
7.1887022,0
7.216567,0
7.8073156,0
6.7077682,0
7.6015853,0
5.4090165,0
4.0180198,0
1.1019887,0
1.5025503,0
1.734269,0
2.4770858,0
3.3318798,0
2.0084732,0
5.1031002,0
5.5463086,0
6.8465677,0
4.1415492,0
1.8132483,0
-2.8943466,0
-3.2499184,0
-3.0061652,0
-1.0236328,0
-1.4047696,0
2.3483563,0
-0.32201102,0
0.96598628,0
0.30963366,0
-0.17962053,0
2.8315259,0
2.753715,0
2.186693,0
-1.6027469,0
0.26335882,0
0.54278964,0
2.0863164,0
0.56394742,0
2.9947479,0
7.9818754,0
10.395076,0
