Data,Label
0.27,0
0.24,0
0.15,0
0.1,0
0.1,0
0.08,0
0.08,0
0.08,0
0.09,0
0.12,0
0.11,0
0.1,0
0.11,0
0.11,0
0.11,0
0.13,0
0.14,0
0.16,0
0.18,0
0.19,0
0.2,0
0.21,0
0.19,0
0.15,0
0.12,0
0.09,0
0.08,0
0.07,0
0.04,0
0.02,0
0.01,0
-0.01,0
-0.02,0
-0.01,0
-0.01,0
-0.01,0
0.03,0
0.02,0
0.03,0
0.01,0
-0.01,0
0.01,0
0.04,0
0.04,0
0.06,0
0.08,0
0.08,0
0.07,0
0.1,0
0.07,0
0.06,0
0.05,0
0.04,0
0.06,0
0.21,0
0.2,0
0.19,0
0.24,0
0.06,0
-0.02,0
-0.08,0
-0.05,0
0.0,0
-0.02,0
-0.07,0
-0.07,0
0.02,0
-0.06,0
-0.04,0
-0.04,0
-0.05,0
-0.03,0
-0.09,0
0.43,0
1.065,0
0.425,0
-0.215,0
-0.855,0
-1.495,0
-0.86,0
-0.225,0
0.36,0
0.21,0
0.17,0
0.15,0
0.12,0
0.12,0
0.12,0
0.14,0
0.13,0
0.17,0
0.16,0
0.16,0
0.15,0
0.13,0
0.14,0
0.16,0
0.17,0
0.18,0
0.21,0
0.21,0
0.21,0
0.21,0
0.19,0
0.17,0
0.14,0
0.12,0
0.11,0
0.09,0
0.06,0
0.03,0
0.01,0
0.02,0
0.01,0
0.02,0
0.03,0
0.05,0
0.05,0
0.04,0
0.04,0
0.03,0
0.03,0
0.04,0
0.07,0
0.08,0
0.09,0
0.09,0
0.09,0
0.08,0
0.08,0
0.06,0
0.05,0
0.06,0
0.07,0
0.1,0
0.17,0
0.22,0
0.19,0
0.25,0
0.12,0
0.01,0
-0.06,0
-0.05,0
0.02,0
0.01,0
-0.1,0
-0.08,0
-0.06,0
-0.04,0
-0.04,0
-0.04,0
-0.05,0
-0.02,0
-0.09,0
0.11,0
0.745,0
0.55,0
-0.09,0
-0.73,0
-1.37,0
-0.735,0
-0.1,0
0.33,0
0.23,0
0.17,0
0.12,0
0.13,0
0.11,0
0.12,0
0.13,0
0.15,0
0.13,0
0.13,0
0.12,0
0.13,0
0.14,0
0.14,0
0.16,0
0.19,0
0.17,0
0.18,0
0.2,0
0.18,0
0.18,0
0.2,0
0.18,0
0.17,0
0.17,0
0.14,0
0.08,0
0.07,0
0.05,0
0.02,0
0.02,0
0.02,0
0.04,0
0.03,0
0.04,0
0.04,0
0.05,0
0.04,0
0.04,0
0.07,0
0.08,0
0.1,0
0.11,0
0.12,0
0.11,0
0.12,0
0.1,0
0.1,0
0.1,0
0.08,0
0.09,0
0.08,0
0.06,0
0.11,0
0.24,0
0.18,0
0.22,0
0.17,0
0.02,0
-0.08,0
-0.09,0
-0.01,0
-0.02,0
-0.12,0
-0.12,0
-0.07,0
-0.02,0
-0.04,0
-0.04,0
-0.01,0
-0.02,0
-0.06,0
0.01,0
0.645,0
1.12,0
0.48,0
-0.16,0
-0.8,0
-0.76,0
-0.125,0
0.3,0
0.25,0
0.15,0
0.12,0
0.09,0
0.08,0
0.08,0
0.1,0
0.1,0
0.1,0
0.1,0
0.09,0
0.11,0
0.12,0
0.13,0
0.14,0
0.18,0
0.17,0
0.16,0
0.18,0
0.15,0
0.17,0
0.17,0
0.17,0
0.15,0
0.13,0
0.09,0
0.06,0
0.02,0
-0.02,0
-0.03,0
-0.01,0
-0.02,0
-0.01,0
0.0,0
0.01,0
-0.02,0
-0.01,0
-0.02,0
0.01,0
0.0,0
0.03,0
0.04,0
0.05,0
0.07,0
0.07,0
0.05,0
0.05,0
0.05,0
0.05,0
0.04,0
0.03,0
0.04,0
0.03,0
0.04,0
0.12,0
0.17,0
0.14,0
0.23,0
0.12,0
0.04,0
-0.04,0
-0.05,0
-0.02,0
-0.04,0
-0.12,0
-0.1,0
-0.02,0
-0.04,0
-0.02,0
-0.03,0
-0.05,0
-0.05,0
-0.12,0
0.1,0
0.735,0
1.08,0
0.44,0
-0.2,0
-0.84,0
-0.68,0
-0.045,0
0.26,0
0.14,0
0.09,0
0.07,0
0.08,0
0.07,0
0.08,0
0.08,0
0.08,0
0.08,0
0.06,0
0.07,0
0.09,0
0.1,0
0.1,0
0.1,0
0.11,0
0.1,0
0.08,0
0.06,0
0.09,0
0.11,0
0.11,0
0.11,0
0.08,0
0.06,0
0.05,0
0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.03,0
-0.01,0
0.0,0
0.0,0
-0.02,0
-0.02,0
-0.02,0
-0.01,0
0.0,0
0.01,0
0.04,0
0.04,0
0.05,0
0.05,0
0.05,0
0.03,0
0.03,0
0.04,0
0.04,0
0.05,0
0.05,0
0.03,0
0.02,0
0.06,0
0.17,0
0.15,0
0.17,0
0.16,0
0.05,0
-0.06,0
-0.1,0
-0.04,0
-0.02,0
-0.14,0
-0.13,0
-0.13,0
-0.08,0
-0.09,0
-0.1,0
-0.09,0
-0.11,0
-0.14,0
-0.1,0
0.5,0
1.135,0
0.495,0
-0.145,0
-0.785,0
-1.33,0
-0.695,0
-0.06,0
0.22,0
0.1,0
0.08,0
0.07,0
0.08,0
0.09,0
0.08,0
0.09,0
0.06,0
0.08,0
0.08,0
0.1,0
0.1,0
0.12,0
0.1,0
0.1,0
0.1,0
0.08,0
0.07,0
0.1,0
0.13,0
0.11,0
0.12,0
0.07,0
0.03,0
-0.01,0
-0.01,0
-0.03,0
-0.02,0
-0.03,0
-0.03,0
-0.01,0
-0.02,0
-0.03,0
-0.03,0
-0.05,0
-0.06,0
-0.03,0
-0.01,0
0.0,0
0.02,0
0.02,0
0.03,0
0.03,0
0.03,0
0.02,0
0.03,0
0.06,0
0.06,0
0.04,0
0.04,0
0.01,0
0.02,0
0.07,0
0.2,0
0.17,0
0.19,0
0.12,0
0.02,0
-0.05,0
-0.11,0
-0.04,0
-0.03,0
-0.15,0
-0.12,0
-0.07,0
-0.01,0
-0.04,0
-0.06,0
-0.06,0
-0.08,0
-0.15,0
0.02,0
0.655,0
0.69,0
0.05,0
-0.59,0
-1.23,0
-0.61,0
0.025,0
0.25,0
0.14,0
0.11,0
0.08,0
0.08,0
0.08,0
0.07,0
0.07,0
0.07,0
0.08,0
0.1,0
0.11,0
0.12,0
0.14,0
0.15,0
0.15,0
0.14,0
0.13,0
0.13,0
0.13,0
0.15,0
0.17,0
0.18,0
0.15,0
0.13,0
0.09,0
0.03,0
0.03,0
0.01,0
0.0,0
-0.01,0
0.02,0
0.01,0
0.02,0
0.0,0
-0.02,0
-0.01,0
-0.01,0
0.02,0
0.03,0
0.05,0
0.05,0
0.05,0
0.05,0
0.03,0
0.05,0
0.07,0
0.07,0
0.08,0
0.1,0
0.06,0
0.06,0
0.04,0
0.04,0
0.12,0
0.2,0
0.17,0
0.26,0
0.13,0
0.01,0
-0.08,0
-0.07,0
-0.05,0
-0.03,0
-0.12,0
-0.09,0
-0.01,0
-0.03,0
-0.04,0
-0.03,0
-0.04,0
-0.07,0
-0.16,0
0.11,0
0.745,0
0.41,0
-0.23,0
-0.87,0
-1.51,0
-0.875,0
-0.24,0
0.3,0
0.2,0
0.17,0
0.16,0
0.16,0
0.14,0
0.12,0
0.13,0
0.13,0
0.13,0
0.16,0
0.15,0
0.18,0
0.2,0
0.18,0
0.18,0
0.18,0
0.19,0
0.21,0
0.22,0
0.24,0
0.23,0
0.25,0
0.21,0
0.19,0
0.14,0
0.08,0
0.06,0
0.05,0
0.04,0
0.02,0
0.02,0
0.03,0
0.02,0
0.0,0
0.01,0
0.0,0
0.0,0
0.03,0
0.05,0
0.06,0
0.06,0
0.06,0
0.05,0
0.06,0
0.07,0
0.09,0
0.08,0
0.1,0
0.09,0
0.08,0
0.06,0
0.03,0
0.04,0
0.11,0
0.24,0
0.2,0
0.24,0
0.2,0
0.08,0
-0.05,0
-0.08,0
-0.01,0
0.02,0
-0.06,0
-0.05,0
-0.03,0
0.02,0
-0.01,0
-0.04,0
-0.05,0
-0.05,0
-0.06,0
-0.02,0
0.615,0
1.25,0
0.61,0
-0.03,0
-0.67,0
-1.04,0
-0.405,0
0.23,0
0.3,0
0.2,0
0.16,0
0.15,0
0.15,0
0.12,0
0.12,0
0.14,0
0.13,0
0.14,0
0.17,0
0.18,0
0.16,0
0.17,0
0.17,0
0.15,0
0.18,0
0.19,0
0.19,0
0.21,0
0.23,0
0.22,0
0.22,0
0.16,0
0.13,0
0.12,0
0.1,0
0.08,0
0.08,0
0.08,0
0.05,0
0.04,0
0.03,0
0.03,0
0.04,0
0.04,0
0.06,0
0.08,0
0.09,0
0.09,0
0.11,0
0.08,0
0.1,0
0.09,0
0.09,0
0.11,0
0.12,0
0.11,0
0.11,0
0.11,0
0.09,0
0.08,0
0.09,0
0.13,0
0.25,0
0.24,0
0.27,0
0.26,0
0.1,0
-0.05,0
-0.08,0
-0.01,0
0.01,0
-0.07,0
-0.08,0
-0.09,0
-0.01,0
-0.05,0
-0.06,0
-0.06,0
-0.06,0
-0.07,0
-0.1,0
0.535,0
1.17,0
0.53,0
-0.11,0
-0.75,0
-1.39,0
-0.755,0
-0.12,0
0.3,0
0.19,0
0.15,0
0.12,0
0.12,0
0.1,0
0.1,0
0.12,0
0.13,0
0.14,0
0.17,0
0.18,0
0.18,0
0.17,0
0.16,0
0.17,0
0.16,0
0.18,0
0.2,0
0.23,0
0.22,0
0.22,0
0.22,0
0.18,0
0.16,0
0.14,0
0.12,0
0.08,0
0.08,0
0.05,0
0.03,0
0.03,0
-0.01,0
0.01,0
0.03,0
0.04,0
0.03,0
0.06,0
0.04,0
0.05,0
0.05,0
0.07,0
0.07,0
0.09,0
0.1,0
0.11,0
0.1,0
0.1,0
0.09,0
0.08,0
0.08,0
0.07,0
0.06,0
0.12,0
0.23,0
0.23,0
0.25,0
0.23,0
0.09,0
-0.03,0
-0.07,0
0.01,0
0.06,0
-0.05,0
-0.05,0
-0.06,0
0.0,0
-0.05,0
-0.04,0
-0.05,0
-0.03,0
-0.05,0
-0.06,0
0.53,0
1.165,0
0.525,0
-0.115,0
-0.755,0
-1.395,0
-0.76,0
-0.125,0
0.31,0
0.16,0
0.13,0
0.11,0
0.09,0
0.08,0
0.1,0
0.1,0
0.13,0
0.14,0
0.14,0
0.14,0
0.14,0
0.12,0
0.14,0
0.13,0
0.15,0
0.13,0
0.14,0
0.13,0
0.14,0
0.12,0
0.09,0
0.1,0
0.06,0
0.03,0
0.02,0
0.03,0
-0.01,0
-0.02,0
-0.03,0
-0.03,0
-0.03,0
-0.02,0
-0.01,0
0.0,0
0.03,0
0.02,0
0.03,0
0.04,0
0.02,0
0.05,0
0.07,0
0.06,0
0.08,0
0.09,0
0.08,0
0.07,0
0.07,0
0.02,0
0.02,0
0.01,0
0.02,0
0.08,0
0.19,0
0.16,0
0.15,0
0.12,0
-0.02,0
-0.1,0
-0.12,0
-0.07,0
-0.01,0
-0.13,0
-0.14,0
-0.1,0
-0.09,0
-0.1,0
-0.1,0
-0.09,0
-0.09,0
-0.1,0
-0.05,0
0.585,0
1.22,0
0.58,0
-0.06,0
-0.7,0
-1.09,0
-0.455,0
0.18,0
0.21,0
0.11,0
0.11,0
0.11,0
0.08,0
0.07,0
0.09,0
0.1,0
0.12,0
0.13,0
0.12,0
0.13,0
0.13,0
0.13,0
0.14,0
0.15,0
0.15,0
0.16,0
0.16,0
0.15,0
0.15,0
0.14,0
0.12,0
0.09,0
0.07,0
0.06,0
0.04,0
0.02,0
0.01,0
-0.01,0
-0.05,0
-0.04,0
-0.03,0
-0.03,0
-0.03,0
-0.02,0
-0.01,0
-0.02,0
0.0,0
-0.01,0
-0.02,0
0.0,0
0.02,0
0.04,0
0.06,0
0.07,0
0.06,0
0.04,0
0.02,0
0.03,0
0.04,0
0.04,0
0.07,0
0.17,0
0.2,0
0.17,0
0.19,0
0.09,0
-0.01,0
-0.07,0
-0.07,0
-0.01,0
0.01,0
-0.11,0
-0.11,0
-0.05,0
-0.07,0
-0.06,0
-0.07,0
-0.06,0
-0.05,0
-0.15,0
0.23,0
0.865,0
0.225,0
-0.415,0
-1.055,0
-1.695,0
-1.06,0
-0.425,0
0.21,0
0.16,0
0.11,0
0.06,0
0.06,0
0.05,0
0.07,0
0.11,0
0.12,0
0.11,0
0.09,0
0.09,0
0.08,0
0.09,0
0.1,0
0.12,0
0.13,0
0.14,0
0.15,0
0.16,0
0.17,0
0.14,0
0.16,0
0.12,0
0.09,0
0.07,0
0.07,0
0.02,0
-0.01,0
-0.02,0
-0.06,0
-0.05,0
-0.04,0
-0.04,0
-0.03,0
-0.02,0
-0.03,0
-0.03,0
-0.02,0
-0.05,0
-0.02,0
-0.02,0
0.02,0
0.04,0
0.05,0
0.05,0
0.04,0
0.05,0
0.01,0
0.02,0
0.02,0
0.03,0
0.03,0
0.11,0
0.19,0
0.16,0
0.16,0
0.09,0
0.0,0
-0.11,0
-0.14,0
-0.04,0
0.0,0
-0.13,0
-0.14,0
-0.12,0
-0.08,0
-0.12,0
-0.11,0
-0.11,0
-0.08,0
-0.15,0
-0.02,0
0.615,0
0.69,0
0.05,0
-0.59,0
-1.23,0
-0.83,0
-0.195,0
0.26,0
0.21,0
0.12,0
0.07,0
0.07,0
0.05,0
0.06,0
0.07,0
0.08,0
0.09,0
0.08,0
0.09,0
0.08,0
0.11,0
0.13,0
0.14,0
0.13,0
0.16,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.15,0
0.13,0
0.11,0
0.08,0
0.05,0
0.01,0
-0.03,0
-0.05,0
-0.04,0
-0.04,0
-0.05,0
-0.04,0
-0.02,0
-0.03,0
-0.03,0
-0.04,0
-0.03,0
-0.02,0
0.01,0
0.03,0
0.05,0
0.05,0
0.04,0
0.05,0
0.03,0
0.04,0
0.04,0
0.05,0
0.03,0
0.04,0
0.07,0
0.17,0
0.16,0
0.14,0
0.17,0
0.04,0
-0.08,0
-0.11,0
-0.06,0
-0.03,0
-0.06,0
-0.14,0
-0.14,0
-0.06,0
-0.09,0
-0.08,0
-0.07,0
-0.06,0
-0.07,0
-0.16,0
0.29,0
0.925,0
0.285,0
-0.355,0
-0.995,0
-1.62,0
-0.985,0
-0.35,0
0.285,0
0.18,0
0.13,0
0.12,0
0.11,0
0.1,0
0.1,0
0.13,0
0.13,0
0.12,0
0.11,0
0.1,0
0.12,0
0.12,0
0.14,0
0.15,0
0.16,0
0.16,0
0.17,0
0.17,0
0.14,0
0.15,0
0.15,0
0.13,0
0.1,0
0.1,0
0.06,0
0.03,0
0.0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.03,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.04,0
0.0,0
0.03,0
0.02,0
0.04,0
0.06,0
0.06,0
0.06,0
0.07,0
0.04,0
0.06,0
0.06,0
0.05,0
0.06,0
0.06,0
0.08,0
0.2,0
0.19,0
0.18,0
0.22,0
0.1,0
-0.05,0
-0.05,0
0.0,0
0.03,0
-0.02,0
-0.07,0
-0.08,0
0.02,0
-0.02,0
-0.01,0
0.0,0
0.02,0
-0.01,0
-0.08,0
0.3,0
0.935,0
0.295,0
-0.345,0
-0.985,0
-1.625,0
-0.99,0
-0.355,0
0.28,0
0.18,0
0.14,0
0.14,0
0.13,0
0.14,0
0.15,0
0.17,0
0.16,0
0.14,0
0.15,0
0.14,0
0.14,0
0.16,0
0.17,0
0.18,0
0.18,0
0.18,0
0.17,0
0.17,0
0.15,0
0.17,0
0.15,0
0.16,0
0.16,0
0.12,0
0.08,0
0.04,0
0.0,0
0.0,0
-0.02,0
0.0,0
0.0,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
0.01,0
0.03,0
0.05,0
0.05,0
0.07,0
0.07,0
0.08,0
0.06,0
0.05,0
0.06,0
0.06,0
0.05,0
0.07,0
0.04,0
0.08,0
0.17,0
0.14,0
0.16,0
0.17,0
0.06,0
-0.05,0
-0.09,0
-0.04,0
-0.01,0
-0.09,0
-0.15,0
-0.13,0
-0.05,0
-0.07,0
-0.06,0
-0.02,0
-0.05,0
-0.07,0
-0.16,0
0.28,0
0.915,0
0.54,0
-0.1,0
-0.74,0
-1.38,0
-0.745,0
-0.11,0
0.28,0
0.12,0
0.1,0
0.08,0
0.08,0
0.09,0
0.09,0
0.09,0
0.09,0
0.11,0
0.07,0
0.09,0
0.07,0
0.1,0
0.11,0
0.12,0
0.11,0
0.12,0
0.1,0
0.07,0
0.08,0
0.1,0
0.11,0
0.11,0
0.1,0
0.07,0
0.04,0
0.01,0
-0.02,0
0.0,0
0.0,0
-0.01,0
-0.01,0
-0.03,0
-0.02,0
-0.02,0
-0.01,0
-0.03,0
0.01,0
0.01,0
0.04,0
0.06,0
0.09,0
0.08,0
0.09,0
0.09,0
0.08,0
0.08,0
0.08,0
0.08,0
0.07,0
0.06,0
0.03,0
0.06,0
0.16,0
0.15,0
0.16,0
0.16,0
0.04,0
-0.04,0
-0.09,0
-0.04,0
-0.01,0
-0.09,0
-0.14,0
-0.11,0
-0.01,0
-0.05,0
-0.04,0
-0.03,0
-0.04,0
-0.05,0
-0.15,0
0.3,0
0.935,0
0.34,0
-0.3,0
-0.94,0
-1.58,0
-0.945,0
-0.31,0
0.28,0
0.14,0
0.11,0
0.08,0
0.09,0
0.1,0
0.1,0
0.1,0
0.09,0
0.08,0
0.09,0
0.1,0
0.09,0
0.1,0
0.14,0
0.13,0
0.12,0
0.12,0
0.09,0
0.1,0
0.12,0
0.13,0
0.13,0
0.11,0
0.09,0
0.05,0
0.02,0
0.0,0
-0.01,0
0.0,0
-0.02,0
-0.01,0
0.01,0
0.01,0
-0.01,0
0.0,0
-0.01,0
-0.02,0
-0.01,0
0.0,0
0.01,0
0.02,0
0.03,0
0.03,0
0.02,0
0.02,0
0.03,0
0.02,0
0.03,0
0.05,0
0.05,0
0.03,0
0.02,0
0.05,0
0.16,0
0.14,0
0.15,0
0.15,0
0.05,0
-0.07,0
-0.09,0
-0.04,0
-0.03,0
-0.13,0
-0.13,0
-0.12,0
-0.03,0
-0.06,0
-0.07,0
-0.06,0
-0.08,0
-0.09,0
-0.15,0
0.44,0
1.075,0
0.435,0
-0.205,0
-0.845,0
-1.12,0
-0.485,0
0.15,0
0.27,0
0.15,0
0.12,0
0.12,0
0.13,0
0.11,0
0.11,0
0.11,0
0.08,0
0.09,0
0.11,0
0.13,0
0.14,0
0.17,0
0.15,0
0.17,0
0.16,0
0.15,0
0.17,0
0.18,0
0.2,0
0.21,0
0.2,0
0.17,0
0.12,0
0.09,0
0.02,0
0.02,0
0.01,0
-0.01,0
0.02,0
-0.01,0
0.0,0
0.01,0
-0.01,0
-0.02,0
-0.01,0
-0.02,0
-0.02,0
0.02,0
0.04,0
0.04,0
0.05,0
0.04,0
0.02,0
0.04,0
0.05,0
0.07,0
0.07,0
0.07,0
0.05,0
0.04,0
0.06,0
0.15,0
0.18,0
0.17,0
0.23,0
0.11,0
0.0,0
-0.07,0
-0.04,0
-0.01,0
-0.05,0
-0.12,0
-0.09,0
-0.02,0
-0.04,0
-0.01,0
-0.04,0
-0.04,0
-0.04,0
-0.16,0
0.21,0
0.845,0
0.24,0
-0.4,0
-1.04,0
-1.68,0
-1.045,0
-0.41,0
0.225,0
0.17,0
0.15,0
0.11,0
0.14,0
0.12,0
0.11,0
0.1,0
0.1,0
0.09,0
0.1,0
0.13,0
0.14,0
0.17,0
0.17,0
0.17,0
0.17,0
0.15,0
0.16,0
0.17,0
0.2,0
0.2,0
0.22,0
0.2,0
0.16,0
0.12,0
0.08,0
0.04,0
0.05,0
0.05,0
0.03,0
0.05,0
0.03,0
0.03,0
0.04,0
0.02,0
0.03,0
0.04,0
0.06,0
0.06,0
0.08,0
0.1,0
0.08,0
0.09,0
0.08,0
0.08,0
0.1,0
0.12,0
0.13,0
0.11,0
0.09,0
0.08,0
0.06,0
0.1,0
0.2,0
0.19,0
0.24,0
0.16,0
0.06,0
-0.05,0
-0.07,0
0.0,0
0.01,0
-0.09,0
-0.07,0
-0.06,0
0.01,0
-0.01,0
-0.02,0
-0.03,0
-0.05,0
-0.08,0
-0.05,0
0.55,0
1.185,0
0.545,0
-0.095,0
-0.735,0
-1.25,0
-0.615,0
0.02,0
0.3,0
0.19,0
0.18,0
0.16,0
0.16,0
0.13,0
0.14,0
0.13,0
0.14,0
0.14,0
0.15,0
0.16,0
0.16,0
0.18,0
0.17,0
0.18,0
0.14,0
0.15,0
0.16,0
0.16,0
0.19,0
0.21,0
0.2,0
0.18,0
0.14,0
0.09,0
0.09,0
0.06,0
0.04,0
0.04,0
0.04,0
0.04,0
0.03,0
0.02,0
-0.01,0
0.01,0
0.04,0
0.04,0
0.07,0
0.08,0
0.08,0
0.08,0
0.09,0
0.08,0
0.08,0
0.11,0
0.1,0
0.12,0
0.11,0
0.1,0
0.08,0
0.07,0
0.08,0
0.21,0
0.23,0
0.23,0
0.27,0
0.14,0
0.02,0
-0.04,0
0.0,0
0.02,0
0.0,0
-0.06,0
-0.05,0
0.03,0
0.02,0
0.01,0
-0.01,0
0.0,0
-0.04,0
-0.12,0
0.18,0
0.815,0
0.68,0
0.04,0
-0.6,0
-1.24,0
-0.605,0
0.03,0
0.32,0
0.23,0
0.19,0
0.15,0
0.16,0
0.14,0
0.13,0
0.12,0
0.11,0
0.11,0
0.14,0
0.12,0
0.15,0
0.15,0
0.16,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.17,0
0.18,0
0.19,0
0.18,0
0.16,0
0.12,0
0.09,0
0.05,0
0.06,0
0.05,0
0.04,0
0.05,0
0.04,0
0.03,0
0.01,0
0.0,0
0.01,0
0.03,0
0.03,0
0.04,0
0.07,0
0.07,0
0.06,0
0.07,0
0.05,0
0.08,0
0.08,0
0.09,0
0.09,0
0.08,0
0.08,0
0.05,0
0.05,0
0.08,0
0.19,0
0.2,0
0.2,0
0.22,0
0.1,0
-0.01,0
-0.05,0
0.02,0
0.02,0
-0.08,0
-0.09,0
-0.06,0
0.02,0
0.02,0
-0.02,0
-0.01,0
-0.03,0
-0.05,0
