Data,Label
0.017732,0
0.029759,0
0.041687,0
0.026548,0
0.063247,0
0.038946,0
0.026499,0
0.037662,0
0.030475,0
0.039267,0
0.025857,0
0.044404,0
0.03171,0
0.025733,0
0.039884,0
0.042823,0
0.032327,0
0.021362,0
0.021708,0
0.035242,0
0.026227,0
0.030747,0
0.028376,0
0.026227,0
0.044058,0
0.029882,0
0.023387,0
0.023684,0
0.029314,0
0.030376,0
0.029067,0
0.018695,0
0.033809,0
0.021831,0
0.054381,0
0.022967,0
0.022276,0
0.023461,0
0.027759,0
0.021782,0
0.019634,0
0.016053,0
0.019584,0
0.026721,0
0.046281,0
0.029635,0
0.021782,0
0.026919,0
0.025314,0
0.020473,0
0.027289,0
0.019238,0
0.022029,0
0.019065,0
0.038403,0
0.026104,0
0.021362,0
0.02598,0
0.018152,0
0.022646,0
0.023338,0
0.018646,0
0.020868,0
0.016522,0
0.047812,0
0.027191,0
0.016275,0
0.02035,0
0.018004,0
0.022103,0
0.019387,0
0.017263,0
0.009335,0
0.008323,0
0.042403,0
0.01588,0
0.017757,0
0.018448,0
0.018769,0
0.018819,0
0.01541,0
0.019436,0
0.01341,0
0.016102,0
0.042082,0
0.018695,0
0.01383,0
0.006594,0
0.011731,0
0.015855,0
0.01746,0
0.016398,0
0.02524,0
0.013632,0
0.033488,0
0.013904,0
0.013385,0
0.016472,0
0.01704,0
0.010496,0
0.013756,0
0.020498,0
0.01462,0
0.010298,0
0.040502,0
0.017213,0
0.016472,0
0.011286,0
0.007779,0
0.016793,0
0.015633,0
0.005137,0
0.007409,0
0.006001,0
0.022399,0
0.011064,0
0.011607,0
0.015287,0
0.007779,0
0.012299,0
0.01704,0
0.015163,0
0.009804,0
0.018028,0
0.041761,0
0.009385,0
0.020127,0
0.014274,0
0.007335,0
0.012768,0
0.014571,0
0.012052,0
0.005927,0
0.014744,0
0.030006,0
0.009953,0
0.011237,0
0.008026,0
0.011039,0
0.007952,0
0.017287,0
0.008841,0
0.008767,0
0.008471,0
0.040798,0
0.012719,0
0.008594,0
0.011187,0
0.0142,0
0.011039,0
0.007409,0
0.013929,0
0.013756,0
0.010422,0
0.025412,0
0.012842,0
0.010669,0
0.009928,0
0.008891,0
0.009385,0
0.011311,0
0.010125,0
0.009138,0
0.015114,0
0.034748,0
0.020127,0
0.012348,0
0.006495,0
0.012644,0
0.01099,0
0.009064,0
0.009014,0
0.006841,0
0.014744,0
0.020671,0
0.012027,0
0.010693,0
0.007359,0
0.006001,0
0.00489,0
0.005507,0
0.007458,0
0.005606,0
0.00931,0
0.040057,0
0.006372,0
0.010002,0
0.009261,0
0.007359,0
0.006791,0
0.010422,0
0.008841,0
0.004519,0
0.0142,0
0.021609,0
0.006421,0
0.010422,0
0.011163,0
0.006915,0
0.01099,0
0.010175,0
0.00894,0
0.007335,0
0.007903,0
0.032945,0
0.006372,0
0.009582,0
0.009508,0
0.006298,0
0.007483,0
0.011113,0
0.015139,0
0.008026,0
0.007656,0
0.034624,0
0.007038,0
0.007582,0
0.010175,0
0.007088,0
0.006495,0
0.00852,0
0.010447,0
0.007088,0
0.008397,0
0.029759,0
0.008965,0
0.008767,0
0.007483,0
0.012793,0
0.008446,0
0.006545,0
0.008891,0
0.010496,0
0.004569,0
0.031414,0
0.009335,0
0.007977,0
0.0061,0
0.00573,0
0.009508,0
0.00815,0
0.007458,0
0.009459,0
0.006594,0
0.027487,0
0.007779,0
0.008446,0
0.005186,0
0.004816,0
0.010669,0
0.006791,0
0.008397,0
0.005063,0
0.007779,0
0.033562,0
0.0061,0
0.010866,0
0.00857,0
0.008347,0
0.006298,0
0.007606,0
0.00852,0
0.006495,0
0.008767,0
0.029314,0
0.007335,0
0.009755,0
0.006791,0
0.005976,0
0.005507,0
0.008817,0
0.007211,0
0.011978,0
0.008273,0
0.029611,0
0.007211,0
0.007853,0
0.006545,0
0.003507,0
0.005483,0
0.005878,0
0.007409,0
0.007162,0
0.006051,0
0.032327,0
0.006841,0
0.006298,0
0.013163,0
0.008693,0
0.00573,0
0.0061,0
0.008076,0
0.003951,0
0.005063,0
0.02524,0
0.007113,0
0.006372,0
0.007285,0
0.006594,0
0.004519,0
0.009138,0
0.009459,0
0.00815,0
0.0061,0
0.030747,0
0.009804,0
0.006298,0
0.007483,0
0.005853,0
0.01141,0
0.007038,0
0.007236,0
0.010175,0
0.005631,0
0.03371,0
0.012644,0
0.010249,0
0.011607,0
0.006347,0
0.009064,0
0.006841,0
0.009508,0
0.006866,0
0.009261,0
0.023461,0
0.010422,0
0.007977,0
0.006051,0
0.006248,0
0.008347,0
0.006791,0
0.005186,0
0.006717,0
0.011607,0
0.032229,0
0.008841,0
0.010002,0
0.0081,0
0.006174,0
0.010372,0
0.011286,0
0.009064,0
0.007977,0
0.010693,0
0.025684,0
0.008199,0
0.010817,0
0.014521,0
0.006717,0
0.00852,0
0.008224,0
0.011311,0
0.009187,0
0.005853,0
0.035933,0
0.009014,0
0.009261,0
0.010817,0
0.012595,0
0.007236,0
0.00857,0
0.011533,0
0.007359,0
0.012052,0
0.030228,0
0.011163,0
0.011805,0
0.011187,0
0.007977,0
0.009385,0
0.009385,0
0.013904,0
0.008767,0
0.00931,0
0.029635,0
0.012669,0
0.009064,0
0.012842,0
0.015262,0
0.01141,0
0.01099,0
0.016349,0
0.015929,0
0.007779,0
0.036229,0
0.011681,0
0.014126,0
0.010817,0
0.012348,0
0.016596,0
0.007952,0
0.009928,0
0.006347,0
0.018621,0
0.033019,0
0.015386,0
0.012398,0
0.015781,0
0.014521,0
0.015756,0
0.015806,0
0.01588,0
0.015015,0
0.018843,0
0.033068,0
0.014274,0
0.020547,0
0.025733,0
0.016176,0
0.014521,0
0.022424,0
0.022449,0
0.01872,0
0.017954,0
0.042947,0
0.02235,0
0.011237,0
0.023338,0
0.006495,0
0.024202,0
0.017485,0
0.033093,0
0.016053,0
0.025758,0
0.040551,0
0.025116,0
0.01993,0
0.021906,0
0.026968,0
0.020251,0
0.02156,0
0.028771,0
0.032945,0
0.025067,0
0.038625,0
0.038822,0
0.025808,0
0.017905,0
0.021906,0
0.030673,0
0.02724,0
0.021214,0
0.034575,0
0.029833,0
0.057221,0
0.032352,0
0.035192,0
0.026919,0
0.030129,0
0.033389,0
0.037489,0
0.031735,0
0.042058,0
0.036748,0
0.056505,0
0.03539,0
0.037464,0
0.040625,0
0.034871,0
0.035118,0
0.048627,0
0.03045,0
0.016596,0
0.055492,0
0.055542,0
0.035069,0
0.038353,0
0.04549,0
0.013262,0
0.039835,0
0.027215,0
0.050825,0
0.041984,0
0.052455,0
0.06626,0
0.040922,0
0.042156,0
0.032352,0
0.037785,0
0.046552,0
0.043861,0
0.036303,0
0.036476,0
0.05043,0
0.070384,0
0.039835,0
0.038329,0
0.037662,0
0.056752,0
0.064803,0
0.053862,0
0.06216,0
0.068779,0
0.055789,0
0.074039,0
0.056801,0
0.054702,0
0.067989,0
0.056554,0
0.047491,0
0.066013,0
0.065939,0
0.053517,0
0.038205,0
0.091672,0
0.065494,0
0.059197,0
0.075768,0
0.063543,0
0.073298,0
0.055641,0
0.058654,0
0.065939,0
0.070854,0
0.090857,0
0.051566,0
0.065,0
0.056307,0
0.071323,0
0.05853,0
0.066062,0
0.068977,0
0.070261,0
0.065815,0
0.08824,0
0.053665,0
0.076781,0
0.072311,0
0.06626,0
0.065272,0
0.066433,0
0.06952,0
0.081201,0
0.068359,0
0.097106,0
0.076138,0
0.06873,0
0.063692,0
0.071545,0
0.068902,0
0.077941,0
0.076558,0
0.070434,0
0.079966,0
0.089944,0
0.089153,0
0.076262,0
0.087993,0
0.068236,0
0.07194,0
0.085004,0
0.074607,0
0.049467,0
0.061617,0
0.091376,0
0.072755,0
0.082115,0
0.080337,0
0.086264,0
0.074138,0
0.079547,0
0.082189,0
0.074904,0
0.081819,0
0.106737,0
0.073718,0
0.049195,0
0.072805,0
0.082238,0
0.090561,0
0.082806,0
0.078411,0
0.077373,0
0.092685,0
0.098464,0
0.064951,0
0.089524,0
0.087721,0
0.079769,0
0.068409,0
0.092561,0
0.045886,0
0.086511,0
0.091944,0
0.120098,0
0.082485,0
0.10486,0
0.069767,0
0.084412,0
0.079077,0
0.087005,0
0.06873,0
0.053097,0
0.100588,0
0.09429,0
0.085523,0
0.098365,0
0.091376,0
0.072138,0
0.089425,0
0.090882,0
0.081522,0
0.081251,0
0.08372,0
0.106737,0
0.075645,0
0.088981,0
0.089573,0
0.080164,0
0.084881,0
0.072113,0
0.083424,0
0.073842,0
0.0691,0
0.096142,0
0.086091,0
0.077472,0
0.078806,0
0.090512,0
0.087005,0
0.085325,0
0.073792,0
0.074879,0
0.078559,0
0.084609,0
0.045219,0
0.101032,0
0.085597,0
0.056258,0
0.080806,0
0.079053,0
0.071026,0
0.087869,0
0.065346,0
0.078608,0
0.090586,0
0.082634,0
0.103255,0
0.075348,0
0.079028,0
0.095229,0
0.076484,0
0.090586,0
0.078411,0
0.100761,0
0.080954,0
0.092413,0
0.086387,0
0.092981,0
0.082016,0
0.074459,0
0.082732,0
0.095327,0
0.092018,0
0.099847,0
0.085251,0
0.065371,0
0.095599,0
0.084659,0
0.096809,0
0.071693,0
0.090215,0
0.084856,0
0.083424,0
0.117925,0
0.078114,0
0.089771,0
0.082856,0
0.094019,0
0.081004,0
0.074089,0
0.072236,0
0.084239,0
0.086264,0
0.103354,0
0.100958,0
0.091327,0
0.084362,0
0.097353,0
0.096142,0
0.084585,0
0.087598,0
0.081127,0
0.060629,0
0.101699,0
0.086634,0
0.093895,0
0.077966,0
0.104613,0
0.094167,0
0.06668,0
0.095352,0
0.081621,0
0.098884,0
0.109281,0
0.073817,0
0.064087,0
0.101625,0
0.083251,0
0.078164,0
0.073422,0
0.080337,0
0.094908,0
0.081695,0
0.121012,0
0.079028,0
0.103502,0
0.075521,0
0.075274,0
0.090536,0
0.08861,0
0.09634,0
0.087005,0
0.099081,0
0.112689,0
0.092265,0
0.08861,0
0.079102,0
0.067618,0
0.080213,0
0.072805,0
0.066359,0
0.119308,0
0.100514,0
0.110565,0
0.096513,0
0.092043,0
0.088808,0
0.075151,0
0.099353,0
0.085647,0
0.071026,0
0.09997,0
0.09997,0
0.116616,0
0.08861,0
0.09434,0
0.08661,0
0.073348,0
0.094093,0
0.091277,0
0.081448,0
0.088585,0
0.084955,0
0.118048,0
0.088116,0
0.085721,0
0.081004,0
0.074089,0
0.078164,0
0.092932,0
0.097575,0
0.067297,0
0.094019,0
0.103749,0
0.07157,0
0.095772,0
0.052973,0
0.095327,0
0.098908,0
0.091623,0
0.089474,0
0.084955,0
0.103107,0
0.096933,0
0.086215,0
0.077176,0
0.084041,0
0.100785,0
0.07273,0
0.101255,0
0.090067,0
0.077497,0
0.082584,0
0.091993,0
0.096217,0
0.088981,0
0.095821,0
0.082634,0
0.072138,0
0.087573,0
0.083523,0
0.092364,0
0.097871,0
0.101255,0
0.084165,0
0.102317,0
0.087326,0
0.088684,0
0.088659,0
0.094463,0
0.064605,0
0.083276,0
0.058357,0
0.113553,0
0.069347,0
0.084288,0
0.080707,0
0.086511,0
0.096686,0
0.088536,0
0.073224,0
0.075151,0
0.100637,0
0.087276,0
0.071668,0
0.070384,0
0.077991,0
0.079818,0
0.09313,0
0.068656,0
0.087079,0
0.075101,0
0.088363,0
0.106515,0
0.092858,0
0.073175,0
0.092018,0
0.063963,0
0.065815,0
0.078188,0
0.088906,0
0.087672,0
0.081572,0
0.092216,0
0.060654,0
0.078238,0
0.071422,0
0.07036,0
0.060432,0
0.068063,0
0.085202,0
0.082263,0
0.069643,0
0.085449,0
0.081325,0
0.069421,0
0.080065,0
0.072138,0
0.061889,0
0.083794,0
0.076385,0
0.079102,0
0.050701,0
0.093228,0
0.081053,0
0.054455,0
0.059765,0
0.080806,0
0.073051,0
0.052109,0
0.078732,0
0.065939,0
0.081794,0
0.090709,0
0.074879,0
0.077225,0
0.078954,0
0.074879,0
0.055888,0
0.06705,0
0.077373,0
0.070631,0
0.057913,0
0.091327,0
0.068088,0
0.057913,0
0.077003,0
0.06705,0
0.07194,0
0.068236,0
0.065939,0
0.061321,0
0.060629,0
0.101872,0
0.068804,0
0.078732,0
0.054579,0
0.077176,0
0.070137,0
0.048084,0
0.072064,0
0.068581,0
0.069051,0
0.086066,0
0.071002,0
0.055073,0
0.0549,0
0.074459,0
0.080658,0
0.055813,0
0.068409,0
0.045367,0
0.071545,0
0.079349,0
0.069075,0
0.054208,0
0.068483,0
0.070804,0
0.044256,0
0.066309,0
0.061741,0
0.077571,0
0.072286,0
0.080016,0
0.067668,0
0.069767,0
0.076138,0
0.064581,0
0.065396,0
0.058579,0
0.056851,0
0.054826,0
0.062333,0
0.09834,0
0.06873,0
0.057863,0
0.078485,0
0.066482,0
0.06668,0
0.066507,0
0.070878,0
0.058184,0
0.065815,0
0.091697,0
0.068581,0
0.066186,0
0.079966,0
0.061148,0
0.065643,0
0.06058,0
0.066976,0
0.06626,0
0.071125,0
0.096562,0
0.057962,0
0.077349,0
0.069396,0
0.081325,0
0.07115,0
0.07604,0
0.066013,0
0.057839,0
0.086066,0
0.07315,0
0.06626,0
0.071323,0
0.067791,0
0.065149,0
0.059814,0
0.071545,0
0.055492,0
0.068828,0
0.075472,0
0.100588,0
0.073842,0
0.063963,0
0.073175,0
0.075101,0
0.066754,0
0.059592,0
0.067223,0
0.05932,0
0.072113,0
0.084881,0
0.087104,0
0.055962,0
0.076435,0
0.083918,0
0.049911,0
0.067248,0
0.076213,0
0.087351,0
0.066729,0
0.08903,0
0.085004,0
0.076978,0
0.061444,0
0.045886,0
0.076435,0
0.082164,0
0.07031,0
0.072409,0
0.063099,0
0.081695,0
0.076583,0
0.08046,0
0.056431,0
0.081942,0
0.072903,0
0.055443,0
0.080584,0
0.075892,0
0.082905,0
0.087548,0
0.083128,0
0.07725,0
0.074212,0
0.068927,0
0.071817,0
0.083893,0
0.077719,0
0.063395,0
0.078114,0
0.090956,0
0.068532,0
0.065371,0
0.087672,0
0.069693,0
0.073743,0
0.083053,0
0.071619,0
0.07883,0
0.075694,0
0.098785,0
0.09429,0
0.063371,0
0.065445,0
0.070631,0
0.079522,0
0.057419,0
0.079596,0
0.089302,0
0.083226,0
0.093426,0
0.058604,0
0.070088,0
0.080386,0
0.062012,0
0.048849,0
0.090314,0
0.078411,0
0.085572,0
0.081769,0
0.106564,0
0.079522,0
0.091821,0
0.083053,0
0.079645,0
0.087573,0
0.079966,0
0.090907,0
0.091672,0
0.097377,0
0.090092,0
0.088487,0
0.075941,0
0.086931,0
0.097007,0
0.067692,0
0.093796,0
0.085943,0
0.092117,0
0.086931,0
0.102638,0
0.068483,0
0.097921,0
0.090635,0
0.080139,0
0.077941,0
0.094414,0
0.094908,0
0.073965,0
0.098192,0
0.13089,0
0.077744,0
0.080633,0
0.098983,0
0.087622,0
0.103428,0
0.101897,0
0.091574,0
0.079151,0
0.095945,0
0.119777,0
0.102366,0
0.112442,0
0.105972,0
0.101403,0
0.089277,0
0.105897,0
0.091648,0
0.093994,0
0.098933,0
0.106712,0
0.111825,0
0.084659,0
0.104539,0
0.099476,0
0.095723,0
0.098958,0
0.107108,0
0.101995,0
0.098316,0
0.113924,0
0.111207,0
0.091203,0
0.102638,0
0.118542,0
0.104712,0
0.107503,0
0.116146,0
0.102267,0
0.077694,0
0.143312,0
0.128223,0
0.086215,0
0.081498,0
0.114171,0
0.096834,0
0.117505,0
0.108738,0
0.096513,0
0.097698,0
0.11948,0
0.111331,0
0.106712,0
0.098143,0
0.119678,0
0.106342,0
0.088314,0
0.113356,0
0.095846,0
0.102193,0
0.126766,0
0.122271,0
0.098093,0
0.106416,0
0.109256,0
0.105873,0
0.098563,0
0.109874,0
0.071249,0
0.11138,0
0.134422,0
0.092438,0
0.096266,0
0.096809,0
0.076583,0
0.08251,0
0.097254,0
0.110787,0
0.122222,0
0.09755,0
0.128248,0
0.098365,0
0.11338,0
0.075324,0
0.122592,0
0.112788,0
0.097032,0
0.097353,0
0.105897,0
0.117875,0
0.108046,0
0.114591,0
0.098242,0
0.117826,0
0.075817,0
0.087869,0
0.105231,0
0.100835,0
0.089302,0
0.088413,0
0.134298,0
0.107305,0
0.091648,0
0.096661,0
0.092068,0
0.096389,0
0.088166,0
0.118616,0
0.122617,0
0.112516,0
0.133804,0
0.108738,0
0.109627,0
0.088857,0
0.122814,0
0.110664,0
0.099229,0
0.108293,0
0.103428,0
0.108787,0
0.127383,0
0.101452,0
0.117752,0
0.133508,0
0.100859,0
0.105601,0
0.103131,0
0.106046,0
0.113899,0
0.122073,0
0.144992,0
0.094364,0
0.109553,0
0.11301,0
0.121703,0
0.110367,0
0.101995,0
0.110293,0
0.087079,0
0.112615,0
0.127877,0
0.0996,0
0.096217,0
0.105453,0
0.101255,0
0.102366,0
0.097575,0
0.101032,0
0.096883,0
0.109429,0
0.118937,0
0.114788,0
0.114097,0
0.120715,0
0.106391,0
0.107824,0
0.097624,0
0.077052,0
0.11059,0
0.101576,0
0.122617,0
0.107503,0
0.094117,0
0.09881,0
0.104366,0
0.090215,0
0.111948,0
0.085819,0
0.075966,0
0.114368,0
0.11096,0
0.087202,0
0.087746,0
0.1057,0
0.060382,0
0.07762,0
0.068557,0
0.10165,0
0.079522,0
0.109182,0
0.114393,0
0.079349,0
0.103551,0
0.096957,0
0.072064,0
0.100119,0
0.090438,0
0.100563,0
0.090215,0
0.083967,0
0.117258,0
0.083992,0
0.095081,0
0.074533,0
0.080534,0
0.09108,0
0.083177,0
0.05485,0
0.072187,0
0.063049,0
0.119777,0
0.091376,0
0.088363,0
0.078559,0
0.073521,0
0.095649,0
0.098242,0
0.068532,0
0.09392,0
0.047614,0
0.105008,0
0.082979,0
0.074904,0
0.093599,0
0.098168,0
0.094834,0
0.080436,0
0.096142,0
0.078114,0
0.062259,0
0.103971,0
0.080016,0
0.062185,0
0.091623,0
0.090265,0
0.060012,0
0.085029,0
0.094266,0
0.069396,0
0.067989,0
0.098464,0
0.079892,0
0.07883,0
0.058654,0
0.086857,0
0.080411,0
0.074756,0
0.057369,0
0.076682,0
0.07194,0
0.064902,0
0.087326,0
0.068063,0
0.068236,0
0.061691,0
0.091203,0
0.066877,0
0.073027,0
0.068433,0
0.062037,0
0.077472,0
0.088536,0
0.073373,0
0.057715,0
0.074064,0
0.076484,0
0.051418,0
0.066606,0
0.065198,0
0.065643,0
0.078485,0
0.056307,0
0.073965,0
0.075817,0
0.060456,0
0.067495,0
0.06142,0
0.054208,0
0.052307,0
0.056999,0
0.091672,0
0.052035,0
0.085523,0
0.061197,0
0.054282,0
0.053616,0
0.065396,0
0.061864,0
0.066087,0
0.061197,0
0.075817,0
0.065272,0
0.042403,0
