Data,Label
8.6333204,0
7.6449129,0
9.1570827,0
12.467761,0
11.509442,0
9.2275581,0
7.4230719,0
6.3123828,0
4.9263021,0
4.9525132,0
5.6856947,0
5.3962814,0
3.7423585,0
-0.27728747,0
1.432864,0
0.54964056,0
-0.25268438,0
-1.2309396,0
-0.45656635,0
-1.4005495,0
0.27681997,0
-0.19198897,0
-0.3396449,0
-0.68975799,0
-0.2048797,0
-1.0885915,0
-2.4949561,0
-3.6209026,0
-1.9158821,0
-1.3086384,0
-2.996239,0
-1.7132562,0
-1.5510619,0
1.0206141,0
-0.20809951,0
-2.4739047,0
-4.6209069,0
-6.0863024,0
-6.5966035,0
-5.6874476,0
-3.0598126,0
-4.8537277,0
-5.1612605,0
-5.5156232,0
-6.3347713,0
-7.082158,0
-5.7250237,0
-5.7717586,0
-7.6300764,0
-7.5841031,0
-5.2935027,0
-2.7782059,0
-2.8500231,0
-3.6094345,0
-3.8140896,0
-3.5415899,0
-3.4685043,0
-4.2250775,0
-4.5102085,0
-4.7680962,0
-3.6623847,0
-4.801257,0
-3.6879769,0
-2.0510965,0
-2.1143923,0
-3.5511216,0
-2.9594838,0
-3.0268023,0
-2.5289247,0
-2.2064928,0
-0.78652776,0
-1.9024336,0
-3.004788,0
-4.3169662,0
-4.649806,0
-2.1714087,0
-2.0770017,0
-1.8888943,0
-2.6752774,0
-1.5350329,0
-2.7006496,0
-2.941712,0
-5.1702635,0
-4.4911544,0
-6.6374824,0
-7.3707594,0
-7.1221924,0
-6.7393774,0
-6.016982,0
-4.5336524,0
-6.3031853,0
-6.6556153,0
-6.7956858,0
-5.5009874,0
-7.2048083,0
-7.1168877,0
-7.1289107,0
-7.640447,0
-8.1619801,0
-7.1421071,0
-7.3396475,0
-6.8034859,0
-5.8294719,0
-4.3408853,0
-2.3121537,0
-1.3300056,0
-0.10013519,0
1.5754229,0
2.6477491,0
2.9443162,0
1.3390613,0
1.2048929,0
7.6318135,0
13.141918,0
19.342459,0
23.344599,0
20.686167,0
19.846957,0
17.823825,0
17.278579,0
15.971372,0
15.123934,0
13.360152,0
12.573526,0
9.6319387,0
6.4681975,0
1.9585959,0
-0.54276646,0
-1.6205374,0
-2.9610668,0
-5.4607755,0
-5.2436116,0
-4.8571476,0
-5.1471477,0
-5.0423832,0
-4.8814654,0
-4.4055431,0
-2.2759941,0
-0.8187791,0
-8.3065186,0
-19.611217,0
-39.302889,0
-55.675863,0
-37.46811,0
-10.192847,0
77.658024,0
154.1552,0
190.15336,0
209.12946,0
177.76307,0
147.67555,0
126.91516,0
116.0465,0
121.64443,0
119.08661,0
103.62022,0
80.232414,0
47.886681,0
25.268665,0
10.458148,0
2.8054064,0
-2.039634,0
-5.2196753,0
-6.4005561,0
-9.3953726,0
-13.725853,0
-15.628476,0
-15.195559,0
-18.016945,0
-18.862107,0
-20.609363,0
-20.849045,0
-21.886679,0
-22.646445,0
-24.302104,0
-24.432138,0
-26.572362,0
-28.694032,0
-28.054566,0
-27.769741,0
-27.303837,0
-29.089113,0
-29.753132,0
-29.367368,0
-30.255685,0
-28.829623,0
-27.549227,0
-27.126009,0
-27.799769,0
-28.165922,0
-30.94756,0
-30.56119,0
-31.827492,0
-32.317794,0
-33.98403,0
-32.418119,0
-32.508277,0
-32.593382,0
-32.572327,0
-29.954869,0
-31.096306,0
-29.644365,0
-25.370024,0
-26.203734,0
-24.878202,0
-24.06238,0
-25.277679,0
-23.291025,0
-21.968026,0
-21.684257,0
-20.602223,0
-16.639319,0
-12.471683,0
-11.225372,0
-13.187341,0
-9.5445642,0
-8.3895567,0
-6.5285682,0
-5.6164819,0
-2.9743834,0
-1.7510042,0
0.15140052,0
0.085329055,0
2.2287308,0
5.9838819,0
8.8535084,0
12.594064,0
13.575794,0
13.329536,0
12.910416,0
13.699384,0
11.18301,0
9.5009878,0
8.6375156,0
9.6680128,0
9.5738313,0
5.0996057,0
3.6417556,0
2.2329604,0
2.4808301,0
0.5537816,0
1.4700902,0
0.81762087,0
0.26299352,0
1.0714168,0
0.90413952,0
-2.6094814,0
-2.86383,0
-3.922867,0
-4.3649446,0
-6.6517587,0
-5.4214521,0
-7.2349146,0
-10.36658,0
-9.2732953,0
-8.189121,0
-7.8184954,0
-6.3399799,0
-7.4559044,0
-7.8638061,0
-7.8712075,0
-5.4683324,0
-5.8444614,0
-4.9914107,0
-5.4560073,0
-6.1689359,0
-7.1280996,0
-7.0853244,0
-7.2118094,0
-7.6487107,0
-8.483716,0
-8.4283967,0
-7.3276,0
-7.0130428,0
-7.0937538,0
-7.9685251,0
-6.3777686,0
-6.8673921,0
-7.3967881,0
-5.6119974,0
-5.309941,0
-4.0314305,0
-2.4103212,0
-2.0985159,0
-2.285755,0
-5.7029932,0
-6.8915957,0
-4.1565355,0
-4.8123063,0
-3.7548211,0
-3.9263652,0
-5.655915,0
-4.4191614,0
-4.8429981,0
-3.8344361,0
-1.8913111,0
1.6033907,0
3.9763485,0
4.7780543,0
6.8016295,0
8.1735647,0
7.8158094,0
9.5376114,0
8.9790191,0
9.774985,0
6.6775061,0
4.8578619,0
4.2866062,0
4.7136933,0
4.7466578,0
5.3632323,0
6.113961,0
4.0092336,0
4.9797662,0
3.8754791,0
2.3397208,0
3.6129699,0
3.3415144,0
4.831663,0
4.3800704,0
5.0740651,0
5.7254043,0
8.1264345,0
7.2233766,0
9.8422225,0
10.909473,0
15.435668,0
18.820671,0
23.335271,0
24.478328,0
23.64382,0
22.106707,0
19.692122,0
18.684448,0
23.337781,0
35.025005,0
42.374847,0
47.409689,0
44.769658,0
41.634871,0
40.115128,0
41.517806,0
42.054935,0
41.445576,0
40.541002,0
38.081967,0
33.231668,0
28.665428,0
21.428201,0
14.405021,0
11.477506,0
8.1054042,0
5.3082122,0
1.1232585,0
1.3948556,0
0.71945549,0
1.4019102,0
0.26945356,0
3.0807525,0
4.7448107,0
1.5351287,0
-2.0567436,0
-14.057866,0
-24.92141,0
-38.514985,0
-31.381652,0
-1.8173111,0
49.654434,0
127.28206,0
174.86621,0
202.28718,0
194.86462,0
162.52293,0
142.00716,0
128.89375,0
121.53647,0
116.31482,0
95.898755,0
71.367498,0
43.821356,0
18.65571,0
7.1703475,0
-0.76359317,0
-6.4118207,0
-10.716562,0
-15.458543,0
-20.515898,0
-22.047224,0
-23.539563,0
-23.985807,0
-23.639733,0
-25.262912,0
-28.052192,0
-29.099443,0
-30.219259,0
-30.97098,0
-32.302919,0
-33.229432,0
-34.934894,0
-33.362711,0
-33.72218,0
-38.359545,0
-41.160922,0
-41.369057,0
-42.418448,0
-43.304559,0
-40.795956,0
-38.617228,0
-40.419639,0
-42.396328,0
-43.571199,0
-43.268983,0
-43.858969,0
-44.284597,0
-44.239844,0
-45.253215,0
-46.685216,0
-47.772728,0
-47.384604,0
-46.909282,0
-44.528857,0
-45.430709,0
-45.498682,0
-45.117484,0
-44.709355,0
-43.955778,0
-42.794686,0
-42.200356,0
-39.724215,0
-37.440411,0
-35.442469,0
-34.015044,0
-33.903173,0
-31.887662,0
-30.209492,0
-29.882581,0
-25.274751,0
-22.936459,0
-21.452047,0
-20.736434,0
-19.980514,0
-18.245125,0
-13.691367,0
-10.926271,0
-7.8711029,0
-7.4947276,0
-6.8961552,0
-5.3044118,0
-3.2379448,0
-1.0877286,0
0.64479484,0
3.3891882,0
5.9459894,0
6.6451642,0
7.559861,0
7.5293985,0
4.2173879,0
2.3362415,0
0.86218698,0
1.8437478,0
-1.6915678,0
0.067418032,0
1.1822991,0
-1.2214305,0
-2.581317,0
-1.8408383,0
0.52969341,0
-0.85031869,0
-2.7976972,0
-2.2852636,0
-1.4522622,0
-2.2356615,0
-2.7510418,0
-2.7339431,0
-2.5793271,0
-3.1432561,0
-1.6263753,0
-1.3341506,0
-1.4312526,0
-2.4345824,0
-2.3664264,0
-1.1358351,0
-1.0733754,0
-0.24778708,0
-1.0895162,0
-1.6550226,0
0.063392045,0
0.90184435,0
-0.52874644,0
-0.97443806,0
-0.43271074,0
-0.89576593,0
-2.3668516,0
-3.9236638,0
-3.6584324,0
-3.4214763,0
-3.3516798,0
-4.7124426,0
-4.1255084,0
-4.6229487,0
-2.6511007,0
-2.5304618,0
-2.3863244,0
-3.7895662,0
-5.3128787,0
-5.6587735,0
-4.2346863,0
-2.6181905,0
-1.2042532,0
1.1028595,0
0.93347504,0
1.1178866,0
1.811065,0
1.7640182,0
3.0118806,0
3.1696725,0
2.9108007,0
1.3900435,0
0.16545078,0
-0.89658515,0
-1.4432971,0
-2.3154193,0
0.082810709,0
1.7282247,0
0.54837798,0
1.155016,0
-0.22875933,0
-2.1070728,0
-1.692659,0
-1.1718479,0
-0.29802216,0
-0.85965124,0
-2.5408485,0
-4.5536154,0
-5.1613205,0
-5.1184474,0
-4.6161202,0
-5.8620712,0
-4.4469137,0
-3.4953416,0
-5.3905273,0
-7.3068495,0
-7.5365579,0
-6.3724324,0
-3.9477432,0
-4.297167,0
-4.1385324,0
-2.573326,0
-1.7943905,0
4.5533728,0
8.5895566,0
7.7002234,0
8.7331123,0
8.8617724,0
8.6151787,0
10.735591,0
13.378497,0
19.740657,0
26.91753,0
29.86303,0
30.18151,0
27.246451,0
25.858363,0
24.514233,0
24.325248,0
22.264739,0
22.007481,0
20.686534,0
19.499513,0
17.143306,0
14.89246,0
11.643911,0
8.5374501,0
5.607104,0
3.6944354,0
3.8515711,0
3.8155647,0
4.1375051,0
4.6015298,0
4.5308685,0
4.5855164,0
5.6642228,0
4.4285458,0
3.1802828,0
-7.5208187,0
-21.478781,0
-39.606511,0
-59.000062,0
-24.706805,0
21.725202,0
105.75325,0
196.17951,0
199.87979,0
192.8791,0
159.97233,0
123.57082,0
119.39558,0
116.87744,0
119.8934,0
120.81572,0
92.914928,0
64.79355,0
38.132266,0
15.221382,0
8.8974687,0
3.301358,0
-1.1518726,0
-4.6536716,0
-5.9974584,0
-9.1162244,0
-14.130484,0
-17.019472,0
-15.742222,0
-17.163916,0
-19.061953,0
-20.059035,0
-19.295762,0
-20.044513,0
-18.663199,0
-19.126089,0
-19.213307,0
-21.967173,0
-23.766823,0
-23.953283,0
-25.677829,0
-25.068394,0
-25.340696,0
-25.719377,0
-26.303877,0
-28.365019,0
-28.314817,0
-29.579716,0
-30.579229,0
-30.507723,0
-31.451428,0
-30.086228,0
-30.400952,0
-30.246595,0
-28.109748,0
-27.269345,0
-27.584551,0
-27.592022,0
-28.162746,0
-28.930074,0
-27.191372,0
-27.855633,0
-26.161829,0
-28.037285,0
-27.604903,0
-27.626326,0
-27.981566,0
-26.454074,0
-24.622664,0
-24.415498,0
-25.590863,0
-22.878128,0
-22.254014,0
-22.499291,0
-21.904995,0
-21.589833,0
-18.515047,0
-17.545253,0
-15.118433,0
-12.132928,0
-10.28171,0
-10.195005,0
-7.9294906,0
-7.2935591,0
-5.6718746,0
-6.2903867,0
-3.8823422,0
-2.2603944,0
-1.1483848,0
-1.3427703,0
-0.30729504,0
0.7849929,0
1.4086233,0
2.457991,0
2.3153442,0
4.4044305,0
3.2884927,0
1.5658668,0
0.67677317,0
-0.71661219,0
-0.91150135,0
-1.5096194,0
-0.73248595,0
-3.6684525,0
-3.9128092,0
-4.4109526,0
-4.0538502,0
-2.6978715,0
-2.8473956,0
-2.6604904,0
-0.53448866,0
-2.6223517,0
-3.2056729,0
-3.016107,0
-1.6929027,0
-2.3205986,0
-2.999025,0
-1.9849209,0
-2.137886,0
-2.3463098,0
-3.8195885,0
-3.2527061,0
-3.1327137,0
-0.9217516,0
-2.7460952,0
-3.1119902,0
-2.5662041,0
-5.7074797,0
-5.2071855,0
-4.8568503,0
-5.3279265,0
-4.4550297,0
-4.980925,0
-5.5087553,0
-4.194672,0
-4.4717833,0
-5.6279272,0
-5.1503351,0
-4.937074,0
-6.5229065,0
-6.1768132,0
-4.6228789,0
-4.9903573,0
-4.2918307,0
-4.2006385,0
-4.8209464,0
-7.0020572,0
-5.8406832,0
-4.2456362,0
-2.0471766,0
-1.248981,0
-1.6186361,0
-2.4503147,0
-3.0177655,0
-0.4766037,0
1.8659359,0
-0.78646269,0
-1.5409558,0
-0.66195663,0
-1.6273452,0
-1.6718333,0
-2.8331178,0
-2.8175121,0
-2.400041,0
-3.1930843,0
-2.2284083,0
-0.66766441,0
-0.77671863,0
-1.6644704,0
-3.827463,0
-4.7403999,0
-2.9473613,0
-2.3199082,0
-1.3633067,0
-2.3791275,0
-3.9502145,0
-4.9576536,0
-4.8196767,0
-4.3042847,0
-4.0759444,0
-5.0524739,0
-5.2031994,0
-4.735573,0
-2.9666754,0
-2.8828102,0
-2.6478977,0
-1.6059903,0
1.4054502,0
3.3977093,0
4.590229,0
6.405438,0
5.8978508,0
6.3496538,0
9.0315839,0
14.008664,0
15.388862,0
13.792663,0
12.840803,0
9.7949062,0
13.850116,0
23.208574,0
28.534053,0
30.010941,0
31.173508,0
29.337121,0
27.940425,0
26.173325,0
22.92007,0
20.136375,0
19.882027,0
21.294721,0
19.379672,0
17.081045,0
11.22501,0
6.4554429,0
4.6037216,0
3.8837946,0
1.0573798,0
1.342285,0
1.1140506,0
1.881594,0
1.3159046,0
0.8466681,0
1.0067679,0
2.0538837,0
-1.3726633,0
-5.5684669,0
-20.187366,0
-32.534446,0
-37.342496,0
-30.658955,0
12.253009,0
64.146814,0
138.66599,0
191.74749,0
199.77432,0
192.40815,0
160.61956,0
137.37046,0
128.75779,0
121.06769,0
114.73944,0
98.92137,0
70.936331,0
47.445871,0
23.178124,0
7.9190927,0
0.63131742,0
-4.2964721,0
-10.055459,0
-14.350569,0
-16.948173,0
-18.838443,0
-20.523333,0
-23.305579,0
-25.177197,0
-27.10396,0
-27.797377,0
-27.977068,0
-28.625196,0
-32.366837,0
-33.964632,0
-32.224189,0
-31.870689,0
-34.899071,0
-36.065527,0
-37.207576,0
-37.957433,0
-39.013799,0
-40.420114,0
-41.562401,0
-41.627003,0
-41.962212,0
-40.8786,0
-38.436485,0
-41.012995,0
-39.809557,0
-39.487864,0
-38.609223,0
-37.991605,0
-37.952264,0
-37.764331,0
-37.192878,0
-36.851048,0
-37.821604,0
-38.131869,0
-36.310014,0
-34.680242,0
-34.453828,0
-32.399236,0
-33.01645,0
-30.625658,0
-29.555211,0
-27.877716,0
-28.247548,0
-26.302422,0
-24.257925,0
-20.487629,0
-19.069274,0
-18.519746,0
-17.382973,0
-15.681236,0
-14.339019,0
-12.17976,0
-9.1648302,0
-7.82318,0
-5.768014,0
-2.8290414,0
-0.4313608,0
-1.7095753,0
-1.5732577,0
1.7291062,0
4.2228969,0
5.5599974,0
7.784882,0
11.721243,0
14.622023,0
12.770355,0
11.625002,0
14.908584,0
16.51018,0
13.104797,0
11.053351,0
9.4440041,0
7.4279576,0
5.376987,0
7.8496804,0
6.2167205,0
5.5457439,0
5.2913933,0
4.6018045,0
4.1287922,0
5.2977798,0
3.7368047,0
2.6735944,0
2.5640198,0
0.61842719,0
2.4775138,0
1.095599,0
0.089232287,0
-1.4059796,0
1.164887,0
2.1629854,0
1.0870606,0
0.38113242,0
1.398038,0
-1.6373258,0
-2.1751523,0
-1.6632179,0
-0.20806838,0
0.3960396,0
0.3977666,0
0.55903415,0
-0.47368767,0
0.22337855,0
-1.85355,0
-0.83267174,0
-0.88528795,0
0.78919037,0
2.196618,0
4.0374485,0
3.443252,0
3.3655286,0
2.1307296,0
2.2054482,0
2.4107924,0
1.7724399,0
1.7040576,0
2.0681774,0
2.3419006,0
1.6596009,0
1.8566659,0
2.7948374,0
4.1940178,0
6.4639648,0
5.7962831,0
4.9195144,0
3.8278162,0
5.7237023,0
6.6985932,0
5.8263883,0
5.0355972,0
4.3532744,0
1.8943847,0
1.6642668,0
1.011991,0
0.57628291,0
0.72215244,0
0.66659339,0
2.0198538,0
1.2815918,0
1.541071,0
-0.66102947,0
-1.000625,0
1.0361802,0
1.7644704,0
1.9812947,0
1.5881576,0
-1.2425088,0
-1.6605356,0
-2.4846485,0
-2.9966314,0
-1.4171722,0
-0.81780513,0
-0.28806641,0
0.074582015,0
1.4774185,0
0.31585161,0
1.1667816,0
-1.0680588,0
-2.2269477,0
-2.4839743,0
-1.4799811,0
2.5538771,0
3.7970235,0
8.2692295,0
10.850107,0
15.534604,0
15.786882,0
15.446112,0
14.870777,0
12.737089,0
16.994149,0
24.410615,0
27.812948,0
33.391823,0
32.627441,0
33.603583,0
31.692161,0
27.742381,0
26.875973,0
25.99496,0
25.088051,0
24.40214,0
21.916298,0
18.583297,0
13.697726,0
8.617722,0
2.5701113,0
-0.82281548,0
-1.4517423,0
-2.4478485,0
-2.2427182,0
-2.33837,0
-1.4393847,0
-2.1679771,0
-2.7629326,0
-1.5235566,0
0.89352172,0
-1.8245347,0
-12.898839,0
-24.095335,0
-37.914238,0
-38.509968,0
-28.141572,0
17.16102,0
84.197838,0
139.47714,0
189.31375,0
186.62675,0
162.67649,0
139.28857,0
118.33954,0
118.7867,0
118.48255,0
109.65845,0
96.889172,0
65.46713,0
34.031163,0
17.248012,0
0.25258295,0
-4.8552121,0
-11.15663,0
-17.645902,0
-23.666303,0
-21.941706,0
-23.200483,0
-24.537689,0
-27.3265,0
-30.790128,0
-31.245181,0
-29.178981,0
-30.074833,0
-30.202017,0
-31.182331,0
-32.148569,0
-34.659387,0
-36.060313,0
-37.831639,0
-37.940264,0
-39.686297,0
-42.023109,0
-41.166699,0
-42.266093,0
-41.661803,0
-42.618374,0
-44.024376,0
-43.440147,0
-44.721972,0
-43.84136,0
-43.337141,0
-42.372881,0
-43.038184,0
-43.473981,0
-44.439635,0
-43.325621,0
-43.870112,0
-42.340706,0
-40.615404,0
-41.265979,0
-41.904516,0
-40.4444,0
-37.306571,0
-37.882269,0
-40.235374,0
-37.691934,0
-34.230246,0
-30.952072,0
-30.165246,0
-29.278762,0
-30.073548,0
-28.155769,0
-27.510127,0
-23.801448,0
-23.227027,0
-20.871089,0
-19.418052,0
-18.22341,0
-16.276058,0
-13.350078,0
-9.6249588,0
-7.358031,0
-6.0303733,0
-3.5136815,0
-2.5553408,0
-1.017319,0
-0.74234149,0
3.2914445,0
5.9447881,0
8.9809501,0
11.234834,0
13.413231,0
12.358918,0
11.697803,0
12.471764,0
11.271031,0
11.285897,0
11.251255,0
11.28267,0
8.7593186,0
6.7056546,0
6.4404688,0
6.3788034,0
4.3618156,0
3.0896781,0
4.0390499,0
1.9231284,0
1.716155,0
-0.44064222,0
-1.3634846,0
-0.82414505,0
0.3987835,0
-1.3767513,0
-2.6097023,0
-2.7296168,0
-1.7963218,0
-3.4895834,0
-3.9953857,0
-5.9680615,0
-7.858153,0
-6.8987496,0
-5.8028203,0
-7.2931709,0
-7.3283733,0
-8.0894161,0
-5.2078965,0
-5.1428764,0
-7.8538749,0
-8.4092782,0
-7.5754949,0
-8.5526276,0
-11.166656,0
-11.808664,0
-12.120121,0
-12.858458,0
-11.203894,0
-10.336486,0
-7.9248921,0
-8.8524847,0
-8.2707207,0
-9.7733582,0
-10.281959,0
-11.122108,0
-10.202512,0
-9.5915176,0
-10.575201,0
-7.3056352,0
-7.085807,0
-9.2289214,0
-10.569855,0
-9.3940848,0
-9.5595819,0
-9.4518432,0
-10.393365,0
-9.2866408,0
-9.5403581,0
-10.533161,0
-7.2995218,0
-7.1516882,0
-6.5001393,0
-9.1530358,0
-8.5166744,0
-8.172354,0
-8.3871595,0
-6.7667799,0
-5.2428159,0
-4.3744152,0
-2.8969084,0
-5.3159621,0
-3.6382125,0
-1.12283,0
-2.065555,0
-5.8667665,0
-3.4036676,0
-0.19749629,0
-1.4297315,0
-5.2209263,0
-5.1192732,0
-1.9682577,0
-1.4594203,0
-1.9451754,0
1.1897377,0
3.6081893,0
4.2437673,0
3.1924284,0
2.791495,0
0.96335406,0
1.297073,0
1.5909651,0
3.9459476,0
3.244605,0
2.6178654,0
4.0777542,0
9.022141,0
10.994816,0
8.3750944,0
7.1208685,0
5.6982641,0
4.5902608,0
9.0598978,0
14.510163,0
21.766972,0
25.381353,0
23.695819,0
23.498384,0
23.498172,0
22.469933,0
20.562696,0
18.565103,0
20.655381,0
19.682252,0
19.470505,0
14.339216,0
9.3563233,0
6.1504002,0
2.0305291,0
1.1119875,0
-2.0621546,0
-4.1052589,0
-5.5970451,0
-6.3567035,0
-6.9349138,0
-6.02146,0
-2.3439829,0
-3.0149634,0
-5.3856285,0
-9.1275445,0
-11.677815,0
-32.050291,0
-50.938215,0
-47.846235,0
-39.770094,0
23.978261,0
87.543032,0
151.59055,0
203.31673,0
177.68016,0
153.15586,0
122.20841,0
102.41401,0
105.55488,0
108.38759,0
103.61534,0
86.715225,0
51.901704,0
25.235438,0
7.9066286,0
-3.5192515,0
-7.908947,0
-12.206269,0
-14.523478,0
-15.570143,0
-19.40739,0
-21.33383,0
-21.004971,0
-22.665983,0
-25.898461,0
-27.247564,0
-27.830464,0
-27.933805,0
-30.3848,0
-32.588979,0
-34.567142,0
-35.989977,0
-38.082622,0
-39.465579,0
-39.352677,0
-40.755166,0
-42.027007,0
-41.834453,0
-40.841202,0
-40.166354,0
-41.575135,0
-40.972218,0
-41.524255,0
-41.524856,0
-43.964837,0
-43.224825,0
-44.04967,0
-43.106762,0
-45.626295,0
-45.158069,0
-46.871371,0
-48.584624,0
-46.935118,0
-45.969933,0
-43.91724,0
-42.989913,0
-41.900414,0
-40.468147,0
-39.513638,0
-37.252784,0
-36.561948,0
-34.470223,0
-31.808852,0
-30.110259,0
-30.252984,0
-29.028843,0
-27.514409,0
-28.290624,0
-27.386605,0
-24.752418,0
-24.98506,0
-24.315099,0
-21.76247,0
-16.516905,0
-15.134181,0
-14.30647,0
-11.934533,0
-7.0902542,0
-6.673826,0
-4.4934907,0
0.34098406,0
3.4261742,0
3.2975946,0
4.3448899,0
8.4932886,0
14.09232,0
13.781508,0
13.241572,0
13.012952,0
13.131668,0
12.849714,0
12.295617,0
12.456383,0
12.257157,0
11.273347,0
14.514891,0
13.617583,0
13.835047,0
13.406286,0
14.270548,0
15.412521,0
13.678981,0
11.739458,0
9.600203,0
7.0157205,0
4.4090416,0
5.1439353,0
5.2192397,0
4.8975773,0
2.4989455,0
0.96867828,0
0.79735483,0
2.492935,0
1.1271508,0
0.37515096,0
1.8221627,0
1.0266851,0
1.2250364,0
2.5745648,0
2.346324,0
1.4846003,0
0.15911247,0
-0.29824307,0
1.9698686,0
0.075446147,0
-0.084814025,0
0.055064289,0
0.88734735,0
1.9020416,0
0.39772639,0
-0.18577433,0
-1.0320023,0
-2.8852882,0
-4.6241915,0
-5.0327436,0
-5.8904165,0
-6.7961667,0
-4.1398618,0
-1.7256512,0
-0.77832965,0
-2.0192891,0
-3.3331343,0
-3.8353631,0
-5.1185276,0
-7.0081835,0
-7.656156,0
-8.5515193,0
-9.82368,0
-9.6822026,0
-11.845572,0
-9.1522908,0
-6.2439076,0
-5.3778658,0
-6.2299718,0
-6.3465122,0
-6.8190345,0
-7.0231887,0
-7.5560565,0
-7.0257727,0
-6.7090953,0
-4.5365423,0
-4.8105887,0
-2.6703003,0
-2.7953248,0
-0.66968765,0
0.35149182,0
-2.411392,0
-3.2145846,0
-3.6258452,0
-2.624827,0
-1.0604868,0
0.79978423,0
2.2642632,0
3.0937759,0
2.1608383,0
1.2280359,0
2.3978962,0
2.2627862,0
2.7118096,0
2.465154,0
3.1548921,0
3.0677309,0
2.2322797,0
4.6632336,0
6.3063689,0
6.4078088,0
8.4128145,0
10.676974,0
12.001663,0
15.248674,0
17.556064,0
18.348176,0
19.489876,0
19.958365,0
17.02214,0
19.829906,0
24.270371,0
30.482339,0
37.350362,0
38.567825,0
39.041684,0
37.910416,0
36.502563,0
32.722587,0
32.196852,0
35.143173,0
37.010479,0
34.68886,0
30.19235,0
26.125704,0
21.535633,0
16.666811,0
14.812092,0
11.991128,0
9.8634665,0
8.1970678,0
6.4787874,0
8.5000128,0
8.0223512,0
6.7315453,0
7.2061218,0
10.485247,0
8.5932629,0
1.1038509,0
-9.1558828,0
-24.254623,0
-32.585099,0
-34.168199,0
-1.8811289,0
56.835814,0
118.66392,0
183.41078,0
195.42974,0
177.88896,0
154.27609,0
128.30681,0
122.1267,0
122.6838,0
114.09054,0
103.09994,0
76.743715,0
47.121369,0
27.870606,0
8.8540064,0
1.6388168,0
-2.4419106,0
-4.0787643,0
-8.1450859,0
-12.025324,0
-16.115243,0
-16.973028,0
-17.385117,0
-20.557381,0
-20.715945,0
-22.229446,0
-23.410212,0
-25.71256,0
-26.267101,0
-27.612866,0
-28.658568,0
-30.584123,0
-33.094617,0
-31.26214,0
-30.312838,0
-32.593271,0
