Data,Label
22.668061348503,0
385.114829544255,0
619.068495350204,0
958.944170300154,0
1005.01817290898,0
903.211199035684,0
531.197054282379,0
32.195142026697695,0
-51.953535377086496,0
-247.993467594577,0
-246.317363753831,0
-162.540478849334,0
17.462675247973,0
382.828516675922,0
349.056431530928,0
410.273647010302,0
117.932136408543,0
-93.6762445842194,0
-398.958368809121,0
-607.313292918535,0
-806.692328376564,0
-736.4541288055141,0
-698.4832676876821,0
-277.06864462282,0
128.29546434926002,0
539.330138361122,0
779.655433113188,0
994.837076254227,0
1187.6911240963302,0
892.1265326327431,0
683.7413031088121,0
328.480524536447,0
-58.077472480358296,0
-152.848950145182,0
-81.841705509132,0
-45.513988536316496,0
225.59066385965,0
330.57545563199903,0
380.102472424729,0
463.830070712651,0
281.112071569213,0
98.5175285829935,0
-275.397284651516,0
-518.104485929779,0
-884.300076254982,0
-754.042820013877,0
-473.806614765412,0
-249.126537144341,0
175.787189291123,0
609.533217660819,0
864.413965683842,0
1072.63323186008,0
1071.25817381048,0
1001.90164262606,0
570.339536770226,0
320.230583063935,0
160.854735422054,0
13.7612359164523,0
-101.478117123201,0
60.84069421823279,0
91.42653040440442,0
285.696218510891,0
391.319483184595,0
385.1865193358181,0
234.790537700802,0
-14.3888553027769,0
-337.581179753938,0
-590.781920632483,0
-787.830086385527,0
-740.965512224476,0
-634.934672341626,0
-342.335360935614,0
160.217180576771,0
646.406019654871,0
1013.30194704779,0
1054.04273050734,0
1013.6168477004302,0
945.658523797402,0
597.652511054448,0
183.992408978353,0
19.01111758393,0
-121.263906121442,0
-109.794450127757,0
35.9633840252219,0
29.5957685060551,0
367.638473477974,0
435.755155702063,0
316.973604173859,0
179.025272258849,0
-270.303322530949,0
-390.851194428094,0
-735.4719252734509,0
-854.8604607404719,0
-794.291415066696,0
-786.9131593896241,0
-395.22854628454496,0
-59.580515750612,0
551.260956952515,0
738.601261047117,0
913.861875914754,0
888.094898608094,0
704.6122569156171,0
502.010100769822,0
116.785902668687,0
-95.6737274397859,0
-214.546079214554,0
-226.41759743924,0
-295.200923567215,0
-51.73449449163589,0
64.050177837321,0
295.421264497674,0
245.040848508367,0
19.2967782780476,0
-282.860131678061,0
-547.812021945849,0
-707.94733543284,0
-813.7304873143961,0
-929.743630570928,0
-796.90759382057,0
-499.500566327948,0
-81.9663367467028,0
223.170260504388,0
784.2398030185769,0
816.1222801407699,0
852.3681680242861,0
632.807683522126,0
509.208662284353,0
150.507236640341,0
-242.977538422516,0
-248.402090540545,0
-317.836817329133,0
-37.5343390728389,0
6.906712860212069,0
144.14686853818898,0
