Data,Label
42.2405855343082,0
286.771999807401,0
537.840239373117,0
543.607709561218,0
678.766834615979,0
549.216885217294,0
263.273820490987,0
181.770410985416,0
-45.7030334832771,0
-113.191582300181,0
-130.95863085966698,0
24.0784424840727,0
118.693681045157,0
207.76146336391,0
234.590043134628,0
460.709687802222,0
156.568784944524,0
103.497379281881,0
-166.068840798064,0
-341.793436719404,0
-458.591939647962,0
-475.801611784413,0
-288.708516496694,0
-127.859017427267,0
157.95332815192,0
485.040040020929,0
688.1020089209591,0
816.5845929546871,0
600.056410894896,0
622.869557336794,0
363.5384361336,0
258.391672847207,0
115.473282963908,0
-39.1739788509608,0
141.441117324934,0
70.5168886363725,0
248.676314963464,0
329.301881159218,0
401.84396099036695,0
360.952515136946,0
287.734162781904,0
105.667531565584,0
-29.2740823723584,0
-207.562406794869,0
-281.122086653651,0
-472.200123185244,0
-368.524795362099,0
54.90558278767,0
182.460778197786,0
522.688894386927,0
694.134595310997,0
847.864396266323,0
866.755673855234,0
750.655063137825,0
529.448109641952,0
288.648832384752,0
133.207363259795,0
95.6467475475308,0
78.265979006373,0
109.252904680375,0
196.744331899154,0
334.45694192268,0
326.053944001435,0
366.756470133481,0
321.90638523146,0
219.36328156445305,0
23.149154687473,0
-211.408195325138,0
-400.061397972331,0
-421.322406725436,0
-281.85770622290903,0
-41.2612542019187,0
37.04929011687771,0
512.268264369927,0
653.663317471848,0
920.623307391733,0
769.5357086211991,0
607.879748427538,0
513.252198110458,0
332.291054898108,0
109.93896166444,0
-35.54522239959039,0
-39.241988791222205,0
64.5221609010889,0
86.8068201748504,0
430.53378335256,0
297.67381765350603,0
505.580454939828,0
200.403553066343,0
-16.3867960136503,0
-89.87787855291309,0
-385.007430008406,0
-487.76993887129095,0
-477.369414795848,0
-284.19826028558,0
-158.003017557324,0
121.45353383642,0
528.7009923892019,0
646.634011453457,0
741.165565585694,0
832.752619522386,0
593.155184279314,0
424.550815060438,0
218.79179227410305,0
-31.8856407085972,0
36.8613318629509,0
59.356851680947706,0
62.8596101621773,0
102.926615323267,0
275.275240335918,0
362.76925922715,0
290.958885467315,0
368.334776870056,0
55.222973827149,0
-213.09595817629,0
-373.968051775538,0
-489.257095986157,0
-534.364297548491,0
-170.742406362436,0
-136.937196716809,0
193.24240386856096,0
414.102275767274,0
705.118870554483,0
694.787312009969,0
863.5780159949519,0
704.0601916937219,0
368.44594643327,0
146.07016350944,0
5.762224742848179,0
-156.182527327602,0
27.7043608563986,0
-38.7771957996867,0
322.21361004586896,0
447.077702599014,0
432.29046128634695,0
455.202984550447,0
339.380156439439,0
78.1497324743275,0
-120.886965203348,0
-176.70307747730598,0
-545.580996811151,0
-440.154808767381,0
-492.40464713598,0
-52.3005330553855,0
218.082706756361,0
629.4468204400019,0
761.581091658419,0
768.0447143674879,0
860.6642879259331,0
662.6144994292,0
547.8779703730829,0
429.050921070445,0
190.398589174846,0
-15.7978335660345,0
-6.60088216078809,0
172.048128176656,0
320.86343742023496,0
381.368343435251,0
569.044162141741,0
