Data,Label
-27.526846,0
-27.010516,0
-26.754817,0
-32.051492,0
-31.220183,0
-34.09423,0
-31.507567,0
-34.034074,0
-28.421143,0
-26.421654,0
-23.299183,0
-19.39964,0
-14.645886,0
-10.870871,0
-7.5383753,0
-4.9777599,0
-6.5362832,0
-4.1054577,0
0.60870244,0
2.2895335,0
7.5613852,0
11.673689,0
9.9592586,0
14.630274,0
16.28601,0
11.680078,0
10.989576,0
7.4874609,0
6.4579607,0
8.668998,0
9.6095202,0
8.0253571,0
5.0406261,0
7.7655568,0
14.390764,0
11.493098,0
7.7251153,0
4.2012642,0
5.9774555,0
2.6721701,0
2.473327,0
2.923659,0
7.5600688,0
5.3481366,0
0.64685843,0
1.1190347,0
1.4516001,0
0.3426173,0
-2.6847612,0
-3.758212,0
-2.2390225,0
-2.719086,0
-4.4250665,0
-3.9900433,0
-2.392134,0
-0.22562415,0
-2.5145097,0
-3.4788598,0
-5.156579,0
-7.9470705,0
-6.0396207,0
-5.6080915,0
-5.766821,0
-4.1254559,0
-4.7179617,0
-4.0457996,0
-0.00957051,0
-3.7349848,0
-7.1453109,0
-5.8388435,0
-5.8355772,0
-4.669829,0
-4.7572278,0
-4.6993875,0
-7.9927665,0
-8.3251394,0
-6.1065915,0
-3.5562543,0
-4.2604133,0
-4.5706654,0
-3.7619073,0
-3.7508806,0
-7.499869,0
-4.8022006,0
-6.3175659,0
-5.5893016,0
-8.0946767,0
-7.7138161,0
-4.6228215,0
-1.0895237,0
0.55549792,0
2.2537302,0
1.318981,0
-1.8567483,0
-1.3966729,0
-0.78341444,0
4.8771333,0
4.692985,0
3.8114326,0
-1.8052636,0
-3.4546226,0
-2.634027,0
-3.4191875,0
-2.1835763,0
-3.2573761,0
-0.67293095,0
-0.86074947,0
-2.2557805,0
-2.7354513,0
-1.4644628,0
0.7376708,0
0.96210057,0
4.2214441,0
10.101526,0
8.6330566,0
10.622961,0
20.190287,0
23.716318,0
19.36252,0
23.450399,0
48.273237,0
79.548778,0
104.42536,0
132.2793,0
153.17926,0
164.88538,0
134.29159,0
46.346754,0
-1.7793903,0
-16.96244,0
-20.902237,0
-24.955227,0
-26.747924,0
-24.921958,0
-29.675062,0
-33.317445,0
-32.340516,0
-31.897084,0
-28.617458,0
-26.441325,0
-27.70133,0
-31.652483,0
-26.953471,0
-27.369578,0
-30.171956,0
-31.132396,0
-30.100719,0
-27.47031,0
-26.448674,0
-26.801897,0
-26.141163,0
-25.125724,0
-25.443532,0
-23.608791,0
-25.132067,0
-23.848718,0
-26.751488,0
-26.83752,0
-26.870865,0
-24.694249,0
-31.136227,0
-32.95106,0
-31.479279,0
-29.587259,0
-30.380291,0
-29.504183,0
-29.505217,0
-33.116935,0
-26.590851,0
-30.119499,0
-29.212539,0
-28.988067,0
-29.163003,0
-25.382468,0
-25.428847,0
-20.803753,0
-20.224609,0
-14.843172,0
-10.200633,0
-1.8775085,0
3.523342,0
7.2536966,0
10.068111,0
10.038024,0
11.5936,0
16.639349,0
16.762949,0
19.095945,0
19.482104,0
19.69035,0
19.694287,0
21.690459,0
24.736511,0
26.645333,0
25.933875,0
20.114084,0
18.053618,0
15.44671,0
18.812076,0
20.011164,0
17.663531,0
17.277102,0
16.441429,0
14.579607,0
12.8564,0
13.075473,0
11.818081,0
12.430854,0
9.3078493,0
11.390239,0
10.379836,0
11.147137,0
9.1652239,0
10.452962,0
11.697391,0
8.851033,0
8.9308771,0
8.0842654,0
7.8966621,0
7.3532706,0
5.9083589,0
5.7586586,0
5.9355189,0
0.96325778,0
3.6232825,0
5.6111524,0
8.8430918,0
5.6933087,0
2.0949248,0
2.470819,0
2.6373387,0
0.39787207,0
-0.82193904,0
-1.0567188,0
-1.2811561,0
1.5054779,0
2.5939221,0
0.68526105,0
-2.4654117,0
-0.82451564,0
-2.8139975,0
-1.9065736,0
0.94507631,0
1.0007212,0
-2.5399413,0
-4.6907606,0
-4.067243,0
-5.0295145,0
-4.6113393,0
-3.08045,0
-1.4313956,0
-0.64764109,0
-1.3375876,0
-2.0225134,0
-2.7690375,0
-3.0533766,0
-4.4960286,0
-3.9329388,0
-3.4579676,0
-4.2484111,0
-3.5493992,0
-0.51339225,0
-1.8245575,0
-0.1072273,0
4.5454097,0
1.8686221,0
-1.7508949,0
-4.9763738,0
-5.906512,0
-8.097845,0
-7.2963667,0
-7.2972351,0
-5.3212169,0
-4.5273783,0
-3.9754906,0
-4.1792797,0
