Data,Label
0.303684342815388,0
123.138051004036,0
224.275625648808,0
284.901805484055,0
290.326672127191,0
251.617687379991,0
182.0531338421709,0
98.3160892807959,0
31.698574048390103,0
-10.9627211589553,0
-11.839690435745,0
12.3943163961282,0
58.3005709341667,0
101.513236419895,0
129.821156781106,0
123.699559469713,0
82.8898737306354,0
13.9735209475914,0
-68.99823719183821,0
-140.956320394022,0
-174.324031066643,0
-170.592547684836,0
-114.460929728652,0
-15.3214009391401,0
104.691117718584,0
228.844218279288,0
323.434532521493,0
380.707262821995,0
388.2622487765721,0
346.948612115393,0
275.742515180749,0
194.60388448183105,0
119.596093532533,0
77.2159547226002,0
70.2690792727388,0
96.5567711009841,0
135.55915143987,0
182.27885303885893,0
201.635732935736,0
198.883454745098,0
147.832697099376,0
78.2600945310313,0
-2.78964684692114,0
-77.30224548758329,0
-118.13039841606,0
-117.46811443061002,0
-63.54512842186111,0
28.779461702527104,0
147.366722421432,0
272.240791801096,0
361.885743560872,0
415.365996933653,0
415.746750435732,0
373.806203863184,0
298.269396078484,0
214.627374357222,0
138.42321868483802,0
90.51289073172028,0
80.04582318612579,0
104.519260985,0
141.57613296366898,0
180.466786013086,0
201.302263990125,0
189.762218656461,0
141.684011771805,0
65.4382058581044,0
392.16759961964,1
-97.0355898883546,0
-142.454512586099,0
-140.225841425451,0
-90.69556334362127,0
1.19272179335498,0
116.201718705326,0
232.94463301898887,0
328.635452711862,0
379.406350386961,0
375.538642616355,0
325.582142221277,0
250.573417817591,0
164.007506626809,0
88.276947662657,0
38.5319508445886,0
29.0590967190898,0
48.47930933739581,0
85.3347959549573,0
124.63110496869,0
144.528394305965,0
129.447755618432,0
81.9351393027342,0
2.10108179993541,0
-81.1584133373256,0
-156.283336938466,0
-205.14667311754903,0
-206.05049455021305,0
-155.733198899744,0
-61.658453302957,0
53.2311736226739,0
168.644468582247,0
260.066488161881,0
308.53571973688304,0
310.484423435402,0
266.021247013311,0
191.85302727148,0
106.791301464687,0
27.679227605398303,0
-20.2155217325964,0
-32.4952780590625,0
-10.5797781233535,0
27.1535313554874,0
68.122206002636,0
89.5737884845595,0
75.4636384073484,0
31.3670349508436,0
-42.2820211073075,0
-127.37785214869,0
-204.612006569374,0
-246.026883535582,0
-244.072877178993,0
-192.872260980802,0
-100.503710894989,0
19.6385809442292,0
140.43167605959,0
236.227924348401,0
286.968502541132,0
289.290539069677,0
246.755938693297,0
172.85235965218,0
92.3112070245556,0
20.0384936719091,0
-28.926808814489306,0
-35.0618944864759,0
-8.77516993134853,0
31.0367456596992,0
73.9437856689177,0
97.93122755188108,0
95.75272505742927,0
49.636813009286605,0
-23.6547258031468,0
-103.546770587071,0
-175.032050654935,0
-215.35715991283905,0
-211.792785499417,0
-156.509567850788,0
-58.0167759427171,0
61.9427926330241,0
187.130892877795,0
281.50550062714296,0
339.127148409287,0
348.493603970634,0
310.810919259656,0
236.218157708671,0
153.300269887614,0
86.4226381537443,0
47.16170590928501,0
38.6975262123642,0
69.1611250355121,0
111.876601104191,0
157.28673420556,0
182.62972706522496,0
182.045596204845,0
139.240834099257,0
69.5308775409613,0
-12.3618070023419,0
-77.5833971090795,0
-120.088462846112,0
-110.384956855888,0
-55.1659947366345,0
48.5488123383111,0
170.047033178897,0
289.57637113955,0
386.95754629703794,0
450.271164992135,0
455.818918356086,0
416.490649363927,0
350.158879409398,0
268.126412442331,0
201.9200350519509,0
158.050599489483,0
154.795032182464,0
179.727454076111,0
227.012462587645,0
270.063930158062,0
297.522487574902,0
292.625223682328,0
252.773932103156,0
182.154248686301,0
99.8974803902986,0
30.287797801721897,0
-9.04528261315004,0
-0.577055292943192,0
51.6214947615016,0
155.004155009998,0
272.229650931539,0
394.859116114982,0
493.134438150565,0
550.376031025179,0
556.016781372771,0
511.62116076745497,0
442.134077827096,0
360.920379144592,0
291.682814034752,0
244.027259631972,0
237.381200145985,0
262.216116062878,0
308.74007492884203,0
348.540636216418,0
371.083850299232,0
365.32733577014,0
319.198832222186,0
250.452431685472,0
164.684863451482,0
89.06628800199181,0
49.3037034289826,0
54.21617181822129,0
101.59287668317,0
196.090355391553,0
315.80266438262004,0
438.882582894368,0
529.805048403511,0
583.167198606537,0
584.588921789388,0
541.661563942865,0
467.239945074328,0
380.377292816337,0
309.750459534789,0
260.997477284071,0
252.79946242002487,0
270.340860752944,0
308.548003995786,0
350.583591545008,0
369.41835868370697,0
360.84547830675,0
310.60290752051003,0
238.078209602364,0
148.788360927133,0
74.6031091741678,0
25.2774290927624,0
27.7536376776284,0
79.6355062892415,0
168.723764089555,0
287.330263558038,0
401.888453598253,0
495.619430881519,0
543.713935878836,0
542.0573611871209,0
495.578596739506,0
417.525039086562,0
329.473032700523,0
258.703759367674,0
208.199590741402,0
194.929283062486,0
213.182241352639,0
253.232240103585,0
292.373513238018,0
308.823423503949,0
295.654341392557,0
251.50152882991,0
174.75869516830002,0
85.66360278628791,0
8.67821569845745,0
-35.8457281299024,0
-38.4768962090926,0
10.555230096806,0
105.186553125155,0
221.635272184982,0
336.44787808276,0
427.072654517818,0
476.955700788535,0
478.491337748527,0
432.5290326084671,0
358.3778071938649,0
268.218333022543,0
194.064717307785,0
149.458656356511,0
136.5782408392,0
157.488266145809,0
194.633902783463,0
235.380885192081,0
255.706988555701,0
243.359063797912,0
200.43646240289,0
127.033300291415,0
39.0777011112095,0
-35.542425753000295,0
-77.7499675999947,0
-76.5791258545084,0
-23.8903870050207,0
70.5301463052327,0
189.616962193566,0
304.562781894312,0
402.936599473916,0
455.02786261528,0
458.4952586807421,0
417.244995969006,0
342.305812659123,0
258.333193911137,0
185.243096943672,0
145.257771394417,0
134.874503376404,0
157.707976298715,0
200.8039019655,0
241.322656805129,0
267.593635066883,0
260.70938118579,0
214.769414425532,0
145.408458284239,0
66.5950675608125,0
-8.22533564287756,0
-50.9612730215494,0
-43.84571505730021,0
12.4192107818998,0
114.39607399979602,0
231.94822856716087,0
354.862442717544,0
452.319886644338,0
506.51893317471496,0
511.89821908575897,0
477.372010429587,0
406.145561177677,0
323.559591739778,0
252.721362140332,0
207.79627622847696,0
206.4284446799,0
234.098887814986,0
281.818337080439,0
327.498981319625,0
351.523578176949,0
346.346415009097,0
304.715313923932,0
