Data,Label
0.16180753,0
0.15978346,0
0.17077503,0
0.22011973,0
0.24806173,0
0.2702344,0
0.25477817,0
0.2415945,0
0.24314689,0
0.22665674,0
0.24187565,0
0.23994114,0
0.2382518,0
0.23787944,0
0.22485024,0
0.23083275,0
0.22500892,0
0.23206361,0
0.23543866,0
0.21906479,0
0.21837329,0
0.21090628,0
0.214863,0
0.22077615,0
0.21300481,0
0.21746688,0
0.20694357,0
0.20333214,0
0.20237661,0
0.20984698,0
0.22027466,0
0.20940407,0
0.2073384,0
0.21305434,0
0.20783548,0
0.18691465,0
0.16078904,0
0.15449852,0
0.15699019,0
0.1882404,0
0.21922745,0
0.24858424,0
0.25322844,0
0.24004346,0
0.24677319,0
0.23103504,0
0.23036404,0
0.24252738,0
0.23174262,0
0.21551279,0
0.20037278,0
0.21159324,0
0.2193433,0
0.21044694,0
0.21766454,0
0.20627223,0
0.21533304,0
0.21483404,0
0.21318985,0
0.23077664,0
0.2318102,0
0.23807869,0
0.23493323,0
0.22751214,0
0.23168834,0
0.22665476,0
0.23534373,0
0.23985723,0
0.24108747,0
0.22419448,0
0.19232418,0
0.16642123,0
0.16162871,0
0.18740984,0
0.21912745,0
0.25173221,0
0.25980366,0
0.25443995,0
0.26194448,0
0.24969173,0
0.25243996,0
0.24925303,0
0.23887942,0
0.23623817,0
0.2178349,0
0.22332723,0
0.22649686,0
0.22011064,0
0.22995633,0
0.22318788,0
0.23149744,0
0.23242987,0
0.23119705,0
0.23977441,0
0.22943454,0
0.22840775,0
0.22855613,0
0.22528123,0
0.22598755,0
0.21866696,0
0.22802293,0
0.23185537,0
0.23666935,0
0.22859545,0
0.206814,0
0.17854848,0
0.16950597,0
0.17817354,0
0.21405335,0
0.23829654,0
0.26791416,0
0.26294379,0
0.25720607,0
0.25402736,0
0.24004742,0
0.24562613,0
0.2485449,0
0.23895185,0
0.21769134,0
0.21081928,0
0.2233113,0
0.22838395,0
0.2247641,0
0.21916524,0
0.21974616,0
0.22583112,0
0.22753393,0
0.22987331,0
0.22812459,0
0.2283088,0
0.22353194,0
0.21896003,0
0.21447667,0
0.21996145,0
0.22794858,0
0.22174662,0
0.19987869,0
0.17124844,0
0.16185524,0
0.16240759,0
0.1975072,0
0.23953303,0
0.26789127,0
0.26045195,0
0.25369702,0
0.25226485,0
0.24897486,0
0.25697995,0
0.24283978,0
0.23373256,0
0.22342758,0
0.21225139,0
0.22294149,0
0.22008256,0
0.23437204,0
0.23322483,0
0.22317814,0
0.22473214,0
0.22178894,0
0.23039818,0
0.22823138,0
0.22316981,0
0.22360752,0
0.2095701,0
0.21576332,0
0.21308302,0
0.21817097,0
0.2114011,0
0.21337407,0
0.21942845,0
0.20965388,0
0.18903706,0
0.15885594,0
0.15437807,0
0.16875804,0
0.21037956,0
0.24410972,0
0.2559742,0
0.2436052,0
0.231854,0
0.21246609,0
0.22388471,0
0.23333066,0
0.23312661,0
0.23211734,0
0.22421299,0
0.22023485,0
0.21795355,0
0.21500176,0
0.2188302,0
0.2166668,0
0.22515148,0
0.22365972,0
0.22244355,0
0.22407762,0
0.21384685,0
0.21544498,0
0.21703755,0
0.21755986,0
0.21775771,0
0.21863726,0
0.22602008,0
0.22410021,0
0.22769921,0
0.22889269,0
0.21531954,0
0.18982563,0
0.16917331,0
0.16507387,0
0.17905195,0
0.2276478,0
0.26420369,0
0.27778784,0
0.25677792,0
0.22737603,0
0.21847055,0
0.21853783,0
0.24506724,0
0.24545507,0
0.24802564,0
0.23803197,0
0.22655269,0
0.23751471,0
0.23475533,0
0.23986423,0
0.23871855,0
0.23364339,0
0.23454553,0
0.22400815,0
0.229421,0
0.22750222,0
0.22946227,0
0.23344728,0
0.22694602,0
0.22976056,0
0.22863261,0
0.23230195,0
0.2317192,0
0.22917287,0
0.23391473,0
0.22366789,0
0.19859809,0
0.17131582,0
0.17060009,0
0.17631671,0
0.21147333,0
0.26137706,0
0.29400674,0
0.29552867,0
0.27848467,0
0.27039197,0
0.25272845,0
0.24416397,0
0.25031138,0
0.24294345,0
0.24235845,0
0.23526932,0
0.23049768,0
0.22509955,0
0.21843046,0
0.23259375,0
0.232257,0
0.2337311,0
0.23675492,0
0.22541042,0
0.23230927,0
0.22568605,0
0.22704683,0
0.23629256,0
0.23564532,0
0.23660875,0
0.2274033,0
0.22191997,0
0.22310874,0
0.2184879,0
0.22973415,0
0.23184819,0
0.23938968,0
0.23312328,0
0.21290624,0
0.18966454,0
0.17737886,0
0.17654238,0
0.21170141,0
0.24894409,0
0.27770945,0
0.27155978,0
0.26145637,0
0.26021608,0
0.24199723,0
0.23788342,0
0.23463308,0
0.2350572,0
0.22959824,0
0.21518555,0
0.21911763,0
0.21889039,0
0.22640079,0
0.23461178,0
0.2239016,0
0.23385901,0
0.22890283,0
0.23846016,0
0.23810172,0
0.23579401,0
0.23742753,0
0.22503404,0
0.22791034,0
0.21859973,0
0.22341434,0
0.22637704,0
0.23903429,0
0.23565105,0
0.21444911,0
0.18336835,0
0.16263515,0
0.15986843,0
0.19454924,0
0.23152708,0
0.26039376,0
0.27095602,0
0.25914151,0
0.26351116,0
0.25602383,0
0.25579567,0
0.25719347,0
0.23509945,0
0.2396987,0
0.22574203,0
0.21454464,0
0.2184197,0
0.21087074,0
0.22203473,0
0.2275482,0
0.22146273,0
0.22649341,0
0.21783921,0
0.22024146,0
0.21673151,0
0.21793888,0
0.22879629,0
0.22594672,0
0.23292849,0
0.23182517,0
0.23111421,0
0.22712228,0
0.21862551,0
0.22753804,0
0.22417322,0
0.20458572,0
0.176206,0
0.16654757,0
0.16631158,0
0.20307156,0
0.23439709,0
0.25909174,0
0.26336355,0
0.23866248,0
0.23903734,0
0.23883224,0
0.25116654,0
0.24338669,0
0.22136766,0
0.2236961,0
0.2213755,0
0.21834632,0
0.2269333,0
0.2219043,0
0.23763354,0
0.23777976,0
0.23651061,0
0.23549486,0
0.22759416,0
0.22786741,0
0.22554415,0
0.23970526,0
0.24266891,0
0.2379068,0
0.23072548,0
0.22759036,0
0.23441129,0
0.23203121,0
0.2149576,0
0.18238586,0
0.16961019,0
0.17069142,0
0.20143194,0
0.25278212,0
0.28643303,0
0.28087387,0
0.26521989,0
0.26552298,0
0.25057172,0
0.25609654,0
0.24921895,0
0.24778134,0
0.25047979,0
0.23609622,0
0.23669026,0
0.23049529,0
0.22390443,0
0.22399628,0
0.21949566,0
0.21988217,0
0.21817756,0
0.23297874,0
0.23745147,0
0.23242448,0
0.23015736,0
0.22532388,0
0.22385618,0
0.22504575,0
0.23144713,0
0.22100925,0
0.22357219,0
0.2291946,0
0.23540008,0
0.22684071,0
0.20161045,0
0.17228017,0
0.16514422,0
0.17169241,0
0.21201948,0
0.24990318,0
0.2768568,0
0.26298792,0
0.24091873,0
0.24164799,0
0.23656537,0
0.25162554,0
0.24734674,0
0.24447913,0
0.24360739,0
0.22096198,0
0.21887118,0
0.21922474,0
0.22868552,0
0.22016332,0
0.21951784,0
0.22421127,0
0.22224303,0
0.22943228,0
0.22962213,0
0.23557322,0
0.22719277,0
0.21889769,0
0.22040507,0
0.21076438,0
0.21811692,0
0.21750046,0
0.20506158,0
0.17965749,0
0.16647816,0
0.16452867,0
0.17366129,0
0.21995646,0
0.26542585,0
0.29043966,0
0.26661171,0
0.25988821,0
0.24210505,0
0.2250734,0
0.23290895,0
0.22412718,0
0.22794308,0
0.22791673,0
0.22102169,0
0.23776632,0
0.22950152,0
0.23059626,0
0.23606712,0
0.22544603,0
0.23406274,0
0.22550225,0
0.2283219,0
0.23022657,0
0.22625886,0
0.23140335,0
0.22509846,0
0.22492239,0
0.21511833,0
0.20832556,0
0.21423545,0
0.20531498,0
0.21433718,0
0.22895926,0
0.22761407,0
0.21222613,0
0.18655308,0
0.16671669,0
0.16706097,0
0.18247762,0
0.22856333,0
0.25106401,0
0.26999867,0
0.24961901,0
0.24822955,0
0.23590113,0
0.22072836,0
0.22595569,0
0.22095867,0
0.23467966,0
0.23170802,0
0.22779575,0
0.22402151,0
0.22181689,0
0.23198599,0
0.22686493,0
0.22605814,0
0.22354177,0
0.21741914,0
0.22094938,0
0.2206046,0
0.23590165,0
0.23520474,0
0.23274039,0
0.23006433,0
0.22751775,0
0.22745157,0
0.22534969,0
0.23128711,0
0.22834343,0
0.21095602,0
0.18329556,0
0.16487198,0
0.15959153,0
0.17300941,0
0.22632639,0
0.26460055,0
0.27434813,0
0.26004005,0
0.26035705,0
0.24312282,0
0.24015419,0
0.24182498,0
0.23775979,0
0.2388184,0
0.22556804,0
0.2212512,0
0.21296041,0
0.21662938,0
0.22688126,0
0.21783369,0
0.2197358,0
0.2133084,0
0.21227733,0
0.21652253,0
0.21119376,0
0.22294661,0
0.21374006,0
0.21243,0
0.21273102,0
0.21022585,0
0.21229025,0
0.21812768,0
0.22724385,0
0.21664068,0
0.19832206,0
0.16800643,0
0.15118962,0
0.16379923,0
0.20123594,0
0.22579555,0
0.24729354,0
0.24004457,0
0.24280269,0
0.23653046,0
0.24367999,0
0.2527099,0
0.22439656,0
0.21828233,0
0.21720332,0
0.22572954,0
0.21802256,0
0.21648186,0
0.20736871,0
0.20912747,0
0.2160661,0
0.21668057,0
0.22279755,0
0.21638906,0
0.22402805,0
0.22394023,0
0.22136387,0
0.22371279,0
0.2200292,0
0.22709985,0
0.22200614,0
0.20082408,0
0.17335928,0
0.16582258,0
0.16756327,0
0.19348866,0
0.23150434,0
0.26375242,0
0.26946707,0
0.25440102,0
0.25461348,0
0.23649787,0
0.22853196,0
0.2452634,0
0.23436438,0
0.23593149,0
0.22567404,0
0.22143808,0
0.22310213,0
0.21358257,0
0.21994774,0
0.21193471,0
0.21374541,0
0.22307174,0
0.21967091,0
0.22569763,0
0.21526236,0
0.2161311,0
0.21945294,0
0.2198792,0
0.22907909,0
0.21943482,0
0.22195276,0
0.22487957,0
0.22281753,0
0.23033423,0
0.22143125,0
0.19719836,0
0.17851401,0
0.17393602,0
0.17799126,0
0.21638203,0
0.23987665,0
0.26828074,0
0.26791235,0
0.23933319,0
0.23511891,0
0.23746604,0
0.25509531,0
0.24479602,0
0.23650835,0
0.23791972,0
0.22153908,0
0.22302223,0
0.21635623,0
0.22750661,0
0.23564782,0
0.22568355,0
0.23481684,0
0.22552478,0
0.22931682,0
0.22285801,0
0.22208424,0
0.22906336,0
0.22115109,0
0.22661479,0
0.2255226,0
0.2212222,0
0.22449002,0
0.2265567,0
0.24388732,0
0.23290868,0
0.20533897,0
0.1739629,0
0.16301951,0
0.16528678,0
0.19606665,0
0.23946221,0
0.27594778,0
0.27663992,0
0.25938937,0
0.25988627,0
0.24810787,0
0.26408264,0
0.26033726,0
0.24527243,0
0.24161137,0
0.2210924,0
0.22424149,0
0.21943786,0
0.22133006,0
0.24005531,0
0.23725929,0
0.24279813,0
0.23095955,0
0.22793765,0
0.23048584,0
0.22135796,0
0.22574545,0
0.22699221,0
0.22669837,0
0.22946563,0
0.21600236,0
0.21818443,0
0.21332858,0
0.21907886,0
0.230226,0
0.23016633,0
0.21679943,0
0.18647231,0
0.16647582,0
0.16358784,0
0.17820147,0
0.22143164,0
0.24637403,0
0.27596715,0
0.25189702,0
0.22010076,0
0.23630908,0
0.2346947,0
0.24495883,0
0.24123017,0
0.22810887,0
0.23233651,0
0.22132425,0
0.23162027,0
0.23135269,0
0.23043268,0
0.23112741,0
0.22062365,0
0.2298181,0
0.22598368,0
0.23100989,0
0.23033002,0
0.22186684,0
0.22508929,0
0.21870891,0
0.23398786,0
0.23187862,0
0.22188467,0
0.2203469,0
0.22150223,0
0.220802,0
0.20639443,0
0.18208871,0
0.16295075,0
0.16036685,0
