Data,Label
0.23029701,0
0.23279224,0
0.22358305,0
0.19863038,0
0.17039031,0
0.16922975,0
0.17435322,0
0.2086382,0
0.256334,0
0.28968402,0
0.29076362,0
0.2734269,0
0.26672461,0
0.24886408,0
0.24001907,0
0.24745926,0
0.23924271,0
0.23878701,0
0.23114281,0
0.22629804,0
0.22084339,0
0.21323655,0
0.22735572,0
0.2258585,0
0.22647379,0
0.23042606,0
0.2193403,0
0.22544075,0
0.21923306,0
0.22103272,0
0.23011027,0
0.2303186,0
0.23079743,0
0.22248209,0
0.21651434,0
0.21730429,0
0.2136451,0
0.22328409,0
0.22439708,0
0.23194187,0
0.22553818,0
0.20491921,0
0.18208383,0
0.17212313,0
0.17157602,0
0.20666947,0
0.24415385,0
0.27439476,0
0.27017925,0
0.26075168,0
0.26028384,0
0.24231478,0
0.23973593,0
0.23614332,0
0.23718212,0
0.23324673,0
0.22032416,0
0.22463465,0
0.22521836,0
0.23311679,0
0.24043813,0
0.23020537,0
0.24065485,0
0.23616106,0
0.24653963,0
0.24689037,0
0.24408432,0
0.24521043,0
0.23144578,0
0.23526816,0
0.22694211,0
0.2331241,0
0.23547326,0
0.24711165,0
0.24369732,0
0.22323778,0
0.19287305,0
0.17256636,0
0.16860691,0
0.20369905,0
0.23914987,0
0.26773423,0
0.27863042,0
0.26715543,0
0.27100944,0
0.26395223,0
0.26375727,0
0.26447264,0
0.24255269,0
0.24602532,0
0.23301387,0
0.22267249,0
0.22759978,0
0.21925118,0
0.23010272,0
0.23637309,0
0.23004042,0
0.23463098,0
0.2262796,0
0.22743437,0
0.22446439,0
0.22471589,0
0.23621519,0
0.23213758,0
0.23804728,0
0.23663992,0
0.23375276,0
0.22910504,0
0.22190381,0
0.2311375,0
0.22804101,0
0.20925674,0
0.18066131,0
0.17013445,0
0.16846515,0
0.20536264,0
0.23758348,0
0.26081418,0
0.26587076,0
0.24117388,0
0.24036046,0
0.23854511,0
0.24951042,0
0.24240236,0
0.22217987,0
0.22491965,0
0.22124622,0
0.21659114,0
0.22503442,0
0.22009996,0
0.23625296,0
0.23597182,0
0.23404094,0
0.23047919,0
0.22180392,0
0.22174388,0
0.21917115,0
0.23301456,0
0.23594163,0
0.23098504,0
0.2261594,0
0.22154064,0
0.22921833,0
0.22623298,0
0.20906348,0
0.17492557,0
0.16273437,0
0.16443912,0
0.19467955,0
0.24501557,0
0.27939591,0
0.27333723,0
0.25809229,0
0.25942015,0
0.24478913,0
0.25033111,0
0.24272532,0
0.24255839,0
0.24515936,0
0.23024771,0
0.22975117,0
0.22388212,0
0.21823603,0
0.2182543,0
0.21431337,0
0.21414958,0
0.21192361,0
0.22503574,0
0.23022039,0
0.22553218,0
0.224734,0
0.22002577,0
0.21791095,0
0.21919049,0
0.22648437,0
0.21535799,0
0.21795906,0
0.22464528,0
0.23106125,0
0.22252996,0
0.197451,0
0.16746265,0
0.1609239,0
0.16888808,0
0.2119196,0
0.24960812,0
0.2760163,0
0.26286052,0
0.24071809,0
0.2418656,0
0.23763522,0
0.25174774,0
0.24770272,0
0.24361991,0
0.24178667,0
0.2207581,0
0.22035491,0
0.22058527,0
0.23007766,0
0.22249275,0
0.22405307,0
0.22869353,0
0.225769,0
0.23328595,0
0.23084897,0
0.23696874,0
0.23027204,0
0.22223783,0
0.22429987,0
0.21390596,0
0.22084549,0
0.22090588,0
0.20872048,0
0.18167825,0
0.16917073,0
0.16727376,0
0.17716522,0
0.2229486,0
0.26771555,0
0.29249912,0
0.26750534,0
0.26103167,0
0.24324658,0
0.22699873,0
0.23615185,0
0.22689254,0
0.23052266,0
0.23048386,0
0.22335378,0
0.24103468,0
0.23170057,0
0.23292887,0
0.23816008,0
0.22874939,0
0.23781025,0
0.22842901,0
0.23201547,0
0.23473675,0
0.23135059,0
0.23728005,0
0.23061809,0
0.23037407,0
0.22090781,0
0.2148401,0
0.22091178,0
0.21245467,0
0.22112542,0
0.23384387,0
0.23312894,0
0.21682509,0
0.19025136,0
0.16947221,0
0.16900943,0
0.18532469,0
0.23136648,0
0.25512619,0
0.27301508,0
0.25215312,0
0.25065645,0
0.23790017,0
0.22337449,0
0.22793505,0
0.22290429,0
0.23644167,0
0.23336096,0
0.22920281,0
0.2258436,0
0.2231649,0
0.23474452,0
0.23122373,0
0.22973783,0
0.22728739,0
0.22027714,0
0.22401963,0
0.22418102,0
0.23887088,0
0.23837838,0
0.23551445,0
0.23290317,0
0.23010853,0
0.22904162,0
0.22706199,0
0.23394815,0
0.23105371,0
0.21407565,0
0.18646797,0
0.16708238,0
0.16223441,0
0.17486567,0
0.22777436,0
0.2656982,0
0.27542557,0
0.26062393,0
0.25943607,0
0.24187816,0
0.23867628,0
0.24125633,0
0.23632605,0
0.23978939,0
0.22565641,0
0.22247256,0
0.21545551,0
0.21854125,0
0.22899619,0
0.21933401,0
0.22029043,0
0.21500654,0
0.2157672,0
0.21943348,0
0.21504737,0
0.22700041,0
0.2191626,0
0.21908201,0
0.21815873,0
0.21558511,0
0.21811032,0
0.22491784,0
0.23454017,0
0.22375939,0
0.20504055,0
0.1753031,0
0.15910382,0
0.17212659,0
0.2103863,0
0.2345554,0
0.25626642,0
0.24759019,0
0.25072673,0
0.24525865,0
0.25261785,0
0.26177142,0
0.23354298,0
0.22865341,0
0.2274196,0
0.23569671,0
0.2268122,0
0.22271169,0
0.21442623,0
0.21488035,0
0.2223134,0
0.22253784,0
0.22746791,0
0.22195119,0
0.22786942,0
0.22867809,0
0.22561736,0
0.22943203,0
0.22602443,0
0.23401735,0
0.22688532,0
0.20515256,0
0.17699388,0
0.16809814,0
0.16990569,0
0.19629621,0
0.23566641,0
0.26876801,0
0.27277282,0
0.25677816,0
0.25708066,0
0.23833767,0
0.22905993,0
0.24389708,0
0.23221359,0
0.23437632,0
0.22521726,0
0.22049589,0
0.22151011,0
0.21218005,0
0.2179421,0
0.20954815,0
0.21070477,0
0.22090662,0
0.21861643,0
0.22420003,0
0.21376076,0
0.21499912,0
0.21864164,0
0.21824374,0
0.22850653,0
0.22055624,0
0.22250187,0
0.22667512,0
0.22395555,0
0.23182781,0
0.22185697,0
0.19829806,0
0.18139832,0
0.175389,0
0.1801542,0
0.21950222,0
0.24273231,0
0.2727719,0
0.27148381,0
0.2436393,0
0.23919777,0
0.24095669,0
0.25760422,0
0.24533945,0
0.23601354,0
0.237174,0
0.22144775,0
0.22392352,0
0.21898868,0
0.22954741,0
0.23627358,0
0.22655876,0
0.23499673,0
0.22713728,0
0.23048796,0
0.22325968,0
0.22161013,0
0.23084909,0
0.22381194,0
0.2299252,0
0.22944233,0
0.22357599,0
0.22693893,0
0.22934043,0
0.24633403,0
0.23475531,0
0.20852422,0
0.17652333,0
0.16427195,0
0.16571891,0
0.19680584,0
0.2399345,0
0.2754428,0
0.27576942,0
0.25878555,0
0.25797042,0
0.24503301,0
0.26246756,0
0.25738473,0
0.24156307,0
0.23815119,0
0.21885491,0
0.22147742,0
0.21647006,0
0.22075207,0
0.24000855,0
0.2369961,0
0.24288917,0
0.23134318,0
0.22883307,0
0.23177809,0
0.22345146,0
0.22925657,0
0.23111127,0
0.2325004,0
0.2352659,0
0.22296309,0
0.2246408,0
0.21852116,0
0.22320872,0
0.23583857,0
0.23608876,0
0.22025812,0
0.18956178,0
0.16887289,0
0.16691737,0
0.18285287,0
0.22721566,0
0.25094869,0
0.28008032,0
0.25699372,0
0.22415567,0
0.23978121,0
0.23887299,0
0.24885281,0
0.24505203,0
0.23192685,0
0.23420416,0
0.22339821,0
0.23431808,0
0.23422559,0
0.23280049,0
0.2347526,0
0.22404467,0
0.23398672,0
0.23030281,0
0.23576171,0
0.23488173,0
0.22680631,0
0.2298714,0
0.22428625,0
0.23783684,0
0.23554748,0
0.22661997,0
0.22517663,0
0.22521486,0
0.2243062,0
0.20817237,0
0.18355762,0
0.16371571,0
0.16106193,0
0.16987651,0
0.21062226,0
0.24715139,0
0.26921701,0
0.2588501,0
0.25924233,0
0.24847745,0
0.2539234,0
0.24972061,0
0.23187502,0
0.23624251,0
0.22544371,0
0.22626384,0
0.23103149,0
0.229464,0
0.23347927,0
0.22502305,0
0.22604445,0
0.2298022,0
0.22589509,0
0.22971673,0
0.224355,0
0.23246407,0
0.23035551,0
0.23623867,0
0.23440904,0
0.22316623,0
0.22338901,0
0.22633246,0
0.23436276,0
0.22612816,0
0.20464352,0
0.17483841,0
0.17016605,0
0.1711791,0
0.19451665,0
0.24294856,0
0.28112577,0
0.25968673,0
0.24505948,0
0.24076862,0
0.24547015,0
0.24760017,0
0.23600105,0
0.23830157,0
0.22302122,0
0.22262466,0
0.22596809,0
0.23447206,0
0.23954379,0
0.23502124,0
0.23342098,0
0.22689351,0
0.23646677,0
0.2329057,0
0.23736138,0
0.23345882,0
0.22594111,0
0.23367056,0
0.23037373,0
0.22983433,0
0.2219194,0
0.22145192,0
0.22757443,0
0.23028567,0
0.2131327,0
0.18692146,0
0.17482491,0
0.17632826,0
0.1979945,0
0.23552399,0
0.26535023,0
0.26614174,0
0.25108902,0
0.25210305,0
0.23508256,0
0.24799459,0
0.25313974,0
0.25523228,0
0.24891394,0
0.22690089,0
0.23044231,0
0.22462683,0
0.22220218,0
0.23673142,0
0.23294261,0
0.23543395,0
0.22860677,0
0.23322636,0
0.22374174,0
0.20910666,0
0.2191147,0
0.21066321,0
0.21678819,0
0.21512579,0
0.21571174,0
0.21599226,0
0.22069379,0
0.23036125,0
0.21499983,0
0.19426675,0
0.16947928,0
0.16426537,0
0.17086779,0
0.21823149,0
0.25776017,0
0.28227332,0
0.26713028,0
0.26220256,0
0.24823057,0
0.24974075,0
0.2626515,0
0.25201012,0
0.25401587,0
0.24115607,0
0.24111098,0
0.23269528,0
0.22392685,0
0.23162299,0
0.22622059,0
0.2335867,0
0.23231109,0
0.22179336,0
0.22573213,0
0.21583064,0
0.21892685,0
0.21261877,0
0.20818767,0
0.22134526,0
0.22416913,0
0.2288147,0
0.22733306,0
0.23040083,0
0.22666318,0
0.2105023,0
0.18442312,0
0.16806205,0
0.16792336,0
0.18315126,0
0.23472334,0
0.2686456,0
0.28582264,0
0.26354178,0
0.24627912,0
0.2438779,0
0.25027439,0
0.26075719,0
0.24664866,0
0.24263079,0
0.23118576,0
0.22206807,0
0.22884742,0
0.22622969,0
0.23708232,0
0.23531406,0
0.22645693,0
0.2287852,0
0.2169135,0
0.22096718,0
0.22450683,0
0.22127524,0
0.23410846,0
0.22818304,0
0.22616929,0
0.21859691,0
0.2183156,0
0.21373672,0
0.22032319,0
0.23620459,0
0.2257218,0
0.20186526,0
0.17625625,0
0.16646171,0
0.16593983,0
0.19490031,0
0.24348057,0
0.26627068,0
0.28234141,0
0.25459947,0
0.24423268,0
0.24111111,0
0.24859809,0
0.2323516,0
0.22091935,0
0.22535028,0
0.21560699,0
0.21879885,0
0.2137529,0
0.21347203,0
0.23050375,0
0.2303361,0
0.23644164,0
0.22983844,0
0.22510784,0
0.22555989,0
0.21964738,0
0.22990876,0
0.22228489,0
0.21806267,0
0.22244478,0
0.21208808,0
0.21843026,0
0.21868609,0
0.22617761,0
0.2251992,0
0.20957667,0
0.18025884,0
0.16008669,0
0.16139045,0
0.18184626,0
0.23534853,0
0.25789487,0
0.27657098,0
0.26799101,0
0.2775733,0
0.2666791,0
0.26070818,0
0.24574079,0
0.22665653,0
0.22655681,0
0.21575513,0
0.23474086,0
0.23847427,0
0.23643723,0
0.23447094,0
0.2206637,0
0.22258307,0
0.21683241,0
0.21232867,0
0.21628081,0
0.21855087,0
0.23495385,0
0.23007327,0
0.22600425,0
0.22464537,0
0.21514467,0
0.22002247,0
0.21781195,0
0.21512027,0
0.22071306,0
0.24078208,0
0.24126453,0
0.21537977,0
0.18310819,0
0.16170633,0
0.15676428,0
0.18538359,0
0.22226791,0
0.26049963,0
0.26272773,0
0.24136931,0
0.24372183,0
0.23304466,0
0.23721812,0
0.25130483,0
0.2424844,0
0.25302134,0
0.23223929,0
0.2227389,0
0.22415223,0
0.2334217,0
0.23612155,0
0.21902071,0
0.21822351,0
0.21044569,0
0.2110869,0
0.22193314,0
0.22014567,0
0.22780465,0
0.22299969,0
0.21978254,0
0.21234736,0
0.20860372,0
0.21879235,0
0.23317845,0
0.24109582,0
0.22384076,0
0.1942095,0
0.17106287,0
0.16278338,0
0.18413815,0
0.21718348,0
0.24362554,0
0.25216367,0
0.24418564,0
0.25433287,0
0.24518685,0
0.24747154,0
0.23782102,0
0.21827373,0
0.22171568,0
0.21370719,0
0.21643534,0
0.22168421,0
0.21874791,0
0.23066904,0
0.22291829,0
0.22421761,0
0.22654104,0
0.22066186,0
0.22185156,0
0.21422302,0
0.21931754,0
0.21431586,0
0.21178819,0
0.21386744,0
0.21174334,0
0.21968515,0
0.22052965,0
0.21358908,0
0.19230813,0
0.16869782,0
0.16087783,0
0.1725206,0
0.21179839,0
0.23613291,0
0.25209344,0
0.23964744,0
0.24400732,0
0.2361697,0
0.22780799,0
0.24211831,0
0.23169655,0
0.23270948,0
0.22659877,0
0.22109157,0
0.22784212,0
0.19964581,0
0.20974215,0
0.22032467,0
0.22793471,0
0.22050765,0
0.21090147,0
0.21381495,0
0.20953153,0
0.21814435,0
0.22026349,0
0.22968279,0
0.23292938,0
0.2321866,0
0.22707419,0
0.21139955,0
0.18364509,0
0.16547803,0
0.16129881,0
0.17384681,0
0.21728926,0
0.2388666,0
0.26572103,0
0.2496474,0
0.2401931,0
0.24357638,0
0.23961648,0
0.2310954,0
0.20837461,0
0.22527519,0
0.22056715,0
0.21148036,0
0.21619961,0
0.20459053,0
0.20967759,0
0.20457252,0
0.201034,0
0.21441232,0
0.21720789,0
0.22968537,0
0.22390474,0
0.22301575,0
0.22104463,0
0.20852639,0
0.21318754,0
0.20816464,0
0.21423647,0
0.22233362,0
0.22611319,0
0.22345779,0
0.19875222,0
0.16850119,0
0.15099131,0
0.15030262,0
0.18534874,0
0.21780676,0
0.2509626,0
0.25080889,0
0.24111956,0
0.2396485,0
0.23747055,0
0.24041591,0
0.22021762,0
0.22187031,0
0.21864444,0
0.21002992,0
0.21092531,0
0.20817033,0
0.22393708,0
0.22341358,0
0.2185757,0
0.21531773,0
0.21268022,0
0.22438313,0
0.22244363,0
0.22717744,0
0.22275089,0
0.21318421,0
0.21310461,0
0.20717634,0
0.20713787,0
0.20879027,0
0.21604671,0
0.2246224,0
0.21515995,0
0.1925158,0
0.17380504,0
0.17051885,0
0.17266146,0
0.21156614,0
0.24161872,0
0.27038492,0
0.26965474,0
0.26088502,0
0.25755867,0
0.24113575,0
0.25399668,0
0.24483011,0
0.23528562,0
0.23371493,0
0.22220464,0
0.22302122,0
0.21846954,0
0.22554622,0
0.21944654,0
0.21237445,0
0.21448683,0
0.20949808,0
0.21817491,0
0.21841641,0
0.22569717,0
0.22833859,0
0.2291952,0
0.22839528,0
0.22195021,0
0.22105359,0
0.21640224,0
0.23040424,0
0.23042495,0
0.20861921,0
0.18208148,0
0.16946469,0
0.16962696,0
0.19190958,0
0.22453388,0
0.25487491,0
0.25451446,0
0.24472203,0
0.2483349,0
0.24486069,0
0.25368228,0
0.24288873,0
0.23118875,0
0.22141787,0
0.21238158,0
0.2164117,0
0.21012445,0
0.22284709,0
0.22729199,0
0.21955119,0
0.22542807,0
0.21760829,0
0.2272314,0
0.22122765,0
0.22603685,0
0.22432071,0
0.21487777,0
0.22003494,0
0.21074561,0
0.22150227,0
0.21601316,0
0.21735491,0
0.21572142,0
0.19845416,0
0.17459828,0
0.16106355,0
0.15586889,0
0.18126056,0
0.22437943,0
0.25823464,0
0.26689495,0
0.24846663,0
0.24846489,0
0.23522964,0
0.23393677,0
0.24075786,0
0.22643466,0
0.23537036,0
0.22531462,0
0.22602717,0
0.21291484,0
0.20711132,0
0.21820561,0
0.21266751,0
0.21905356,0
0.21019304,0
0.20548572,0
0.20810031,0
0.21062303,0
0.22859995,0
0.22167611,0
0.21867458,0
0.21809533,0
0.21548661,0
0.22183114,0
0.224597,0
0.22531046,0
0.21498199,0
0.18560247,0
0.16597507,0
0.1606987,0
0.17621885,0
0.21861481,0
0.24998283,0
0.2721238,0
0.2476546,0
0.24190536,0
0.24163374,0
0.22767389,0
0.23656376,0
0.2423586,0
0.23962847,0
0.22608254,0
0.21369883,0
0.2193007,0
0.21342493,0
0.2299074,0
0.23216349,0
0.23140397,0
0.23011661,0
0.21373625,0
0.21720203,0
0.21719536,0
0.22741495,0
0.23580301,0
0.22581284,0
0.2273621,0
0.21884082,0
0.21843173,0
0.23362518,0
0.24745503,0
0.23892077,0
0.21228412,0
0.17575215,0
0.159701,0
0.15785834,0
0.19585035,0
0.23478413,0
0.26457353,0
0.25419536,0
0.24930352,0
0.24581062,0
0.22472637,0
0.23203843,0
0.23590441,0
0.23829616,0
0.24563338,0
0.23401196,0
0.23019014,0
0.22586114,0
0.22495762,0
0.22733335,0
0.22457728,0
0.22855951,0
0.21942181,0
0.21859649,0
0.21795197,0
0.21816531,0
0.22029531,0
0.21336558,0
0.21642977,0
0.209959,0
0.20380659,0
0.20808083,0
0.20093092,0
0.20483687,0
0.20760654,0
0.19881906,0
0.1744043,0
0.1631954,0
0.16178939,0
0.16627202,0
0.20923537,0
0.24107991,0
0.2667787,0
0.26045966,0
0.23563098,0
0.22085834,0
0.20628293,0
0.221094,0
0.22590548,0
0.21340175,0
0.22308652,0
0.21861728,0
0.21663407,0
0.2187477,0
0.20970167,0
0.21540705,0
0.21302403,0
0.23051698,0
0.23668949,0
0.22739074,0
0.23050681,0
0.22197297,0
0.22251921,0
0.22382263,0
0.22060401,0
0.23455453,0
0.22822039,0
0.23285722,0
0.23037734,0
0.24177478,0
0.23539746,0
0.21624272,0
0.19038911,0
0.17055985,0
0.16762226,0
0.18926319,0
0.23074554,0
0.26749174,0
0.27526848,0
0.26220539,0
0.26932375,0
0.25338048,0
0.24939553,0
0.24326241,0
0.23445919,0
0.23788909,0
0.2175781,0
0.22266743,0
0.21833525,0
0.21848755,0
0.23118754,0
0.23001736,0
0.23901433,0
0.2346139,0
0.2316829,0
0.23496729,0
0.22440774,0
0.23546594,0
0.23411104,0
0.23652674,0
0.24050381,0
0.22754162,0
0.2284943,0
0.22490007,0
0.2359781,0
0.23835715,0
0.22005757,0
0.18904156,0
0.16568201,0
0.16529916,0
0.18229539,0
0.23340391,0
0.27019384,0
0.28799001,0
0.27081272,0
0.27036665,0
0.26055849,0
0.25699995,0
0.25575566,0
0.23795656,0
0.237763,0
0.22519413,0
0.21559497,0
0.22661862,0
0.22473642,0
0.22905367,0
0.22609322,0
0.22423629,0
0.229538,0
0.21990826,0
0.22148825,0
0.22395772,0
0.22621141,0
0.2308064,0
0.2299132,0
0.22872343,0
0.2232496,0
0.22153748,0
0.22436765,0
0.23294126,0
0.23439412,0
0.22093626,0
0.1943177,0
0.16396519,0
0.1624267,0
0.16722143,0
0.20350321,0
0.24854811,0
0.28386703,0
0.2788512,0
0.26146257,0
0.25912694,0
0.24490365,0
0.25342957,0
0.24608733,0
0.23487581,0
0.23967388,0
0.22768219,0
0.23312423,0
0.23759036,0
0.23414727,0
0.237322,0
0.22396538,0
0.22808578,0
0.22243967,0
0.21741843,0
0.22091288,0
0.22397998,0
0.23267253,0
0.22898905,0
0.22578424,0
0.22646173,0
0.22151126,0
0.2323017,0
0.24306903,0
0.2429071,0
0.22523439,0
0.19829479,0
0.18032246,0
0.16826377,0
0.15789562,0
0.19442455,0
0.24154779,0
0.26760273,0
0.25682799,0
0.26060634,0
0.2611999,0
0.25924657,0
0.26694941,0
0.25497596,0
0.25302355,0
0.24206664,0
0.23203211,0
0.23608804,0
0.23322646,0
0.24568901,0
0.24589052,0
0.24192605,0
0.23733827,0
0.22661106,0
0.23569005,0
0.23320583,0
0.24287275,0
0.23817399,0
0.23095615,0
0.22718689,0
0.21817436,0
0.22196288,0
0.21794678,0
0.22493271,0
0.23985373,0
0.24695493,0
0.23245954,0
0.20017386,0
0.17845741,0
0.17238057,0
0.19087804,0
0.22488401,0
0.25673366,0
0.26125451,0
0.25581444,0
0.259339,0
0.25816584,0
0.27096692,0
0.25530892,0
0.24671603,0
0.23678349,0
0.22822933,0
0.23491981,0
0.22834211,0
0.23577754,0
0.22645708,0
0.2233267,0
0.22015134,0
0.21802419,0
0.22773284,0
0.22287018,0
0.22807928,0
0.22283255,0
0.22066345,0
0.22251343,0
0.22242551,0
0.23038677,0
0.23542881,0
0.2262292,0
0.20751294,0
0.18505364,0
0.17839964,0
0.17982718,0
0.21822682,0
0.25264819,0
0.28148742,0
0.2715848,0
0.25964581,0
0.25208256,0
0.249993,0
0.24093303,0
0.23364719,0
0.23114769,0
0.22658298,0
0.23252903,0
0.23601191,0
0.2379581,0
0.23280909,0
0.23261431,0
0.22743569,0
0.21978824,0
0.23145587,0
0.23855875,0
0.23868048,0
0.23551182,0
0.23431166,0
0.2309253,0
0.22590736,0
0.22551729,0
0.23036811,0
0.23549586,0
0.22343338,0
0.20033798,0
0.17473411,0
0.16814574,0
0.1745639,0
0.21969697,0
0.25646392,0
0.27867457,0
0.26498649,0
0.26536653,0
0.25112218,0
0.24184527,0
0.25310501,0
0.24134434,0
0.23803946,0
0.22555375,0
0.2192262,0
0.21814461,0
0.21320065,0
0.22289408,0
0.20081605,0
0.20218161,0
0.20299072,0
0.19914384,0
0.20927889,0
0.2151132,0
0.23118217,0
0.22747698,0
0.22532722,0
0.22333319,0
0.21740416,0
0.22717735,0
0.22914324,0
0.23237376,0
0.2332561,0
0.22909728,0
0.2117095,0
0.18366037,0
0.15741061,0
0.15861591,0
0.18848409,0
0.21286004,0
0.24622771,0
0.24424378,0
0.24095866,0
0.23968544,0
0.23115023,0
0.24049258,0
0.23571054,0
0.25389833,0
0.24965418,0
0.22441984,0
0.22313115,0
0.2156675,0
0.2249537,0
0.23040773,0
0.237536,0
0.23933277,0
0.23763897,0
0.23771369,0
0.23344074,0
0.238837,0
0.23463227,0
0.23232871,0
0.23341312,0
0.23704167,0
0.24728675,0
0.24797889,0
0.23098569,0
0.20129946,0
0.18189494,0
0.17911201,0
0.19572917,0
0.23475877,0
0.26870786,0
0.26886119,0
0.26536131,0
0.26383939,0
0.24475652,0
0.24467888,0
0.24028052,0
0.24675111,0
0.25645945,0
0.24035661,0
0.23600913,0
0.22398585,0
0.22145579,0
0.22023199,0
0.22717752,0
0.24726578,0
0.23933949,0
0.23484328,0
0.22798769,0
0.2208586,0
0.21714812,0
0.20972956,0
0.21886733,0
0.21735344,0
0.22424459,0
0.22892685,0
0.23248582,0
0.23061439,0
0.21907711,0
0.19531655,0
0.16709804,0
0.1658755,0
0.16946274,0
0.2106582,0
0.24609039,0
0.2723362,0
0.26326553,0
0.26000102,0
0.25546388,0
0.22994521,0
0.21703641,0
0.21369311,0
0.22100524,0
0.21789566,0
0.21454181,0
0.22327212,0
0.22310289,0
0.2394506,0
0.23185398,0
0.22751967,0
0.21771833,0
0.21753535,0
0.22602868,0
0.21540874,0
0.22220498,0
0.2245466,0
0.22691484,0
0.22862725,0
0.22456716,0
0.22739673,0
0.22140331,0
0.22758523,0
0.22792813,0
0.22358592,0
0.20770261,0
0.17335494,0
0.16480517,0
0.1650138,0
0.20328053,0
0.24205872,0
0.27170567,0
0.27179972,0
0.26270677,0
0.25608868,0
0.24854102,0
0.25567337,0
0.24381977,0
0.23803698,0
0.23156364,0
0.22365899,0
0.22688683,0
0.22294963,0
0.23036796,0
0.227111,0
0.22732612,0
0.22879607,0
0.22588821,0
0.23028144,0
0.22702083,0
0.23498044,0
0.22973598,0
0.22746405,0
0.22067265,0
0.21461095,0
0.21718266,0
0.21885129,0
0.22892013,0
0.22122743,0
0.20408618,0
0.17469168,0
0.16478419,0
0.16859512,0
