Data,Label
-54.39217545347321,0
68.3934309044864,0
24.6552992520683,0
294.781421895907,0
228.356209825504,0
172.26446626267398,0
339.584582419269,0
410.412589321414,0
443.26272581595,0
410.3133573168601,0
622.4592230380609,0
566.644027717858,0
520.3661922207859,0
420.49434358962,0
768.889030994818,0
706.2288683174701,0
751.9058972680409,0
881.5490266575571,0
911.8474366085198,0
931.750588606817,0
1001.0128367905198,0
1027.29087785606,0
1000.64294711136,0
849.53938841794,0
1122.62164651022,0
1095.65477567285,0
1119.99280305655,0
1032.5682373539698,0
1153.92774728445,0
1265.26967677606,0
1379.40938766982,0
1273.6548399149,0
1344.20491956016,0
1328.60246779366,0
1231.38769536345,0
1340.74379372031,0
1363.02175715934,0
1412.4645499258402,0
1535.472387191,0
1520.85876396841,0
1450.99471620116,0
1455.97079331895,0
1554.00296400904,0
1551.27064451687,0
1446.44675702092,0
1451.71844233856,0
1554.71737791413,0
1595.3766639061998,0
1517.57482693354,0
1608.7959988193202,0
1564.1203735463598,0
1469.9402339537398,0
1552.8881459397198,0
1413.76260306087,0
1640.1136938526502,0
1681.59471803491,0
1458.13891424991,0
1385.23920604303,0
1519.33630264448,0
1440.99211325693,0
1656.1919977427,0
1417.02917382317,0
1464.93571124378,0
1384.92439905812,0
1293.60714815372,0
1355.98210058688,0
1150.82353486921,0
1423.45781703211,0
1277.83110910968,0
1434.19236338986,0
1251.19568292765,0
1113.6331037809698,0
1203.0381091962402,0
1030.6295479215,0
968.706784151434,0
1075.48764062867,0
973.868824650216,0
978.6562211688632,0
948.8149814000632,0
851.0879190204789,0
814.903963804391,0
815.548962104423,0
895.578043727571,0
609.620325519331,0
761.62469690457,0
696.6503660226939,0
721.384130055039,0
554.814155231476,0
573.6314283634599,0
521.392227411196,0
404.555223822375,0
520.441023949765,0
472.535067603869,0
386.93499396456,0
423.809292165186,0
286.387503330507,0
75.5701920504535,0
95.8159683303588,0
-7.09433045330513,0
17.7984480875032,0
-38.8220349598648,0
-21.511255207603103,0
-150.891157077393,0
-95.898661493706,0
-211.707539783716,0
-32.7083406468508,0
-169.183874736638,0
-191.884912170811,0
-279.442885349827,0
-200.358599662859,0
-449.615531881701,0
-471.349012827301,0
-335.782164435605,0
-561.275017642761,0
-555.993935242372,0
-607.005795471486,0
-633.55448700558,0
-662.00677248602,0
-622.767805695264,0
-713.9294939127119,0
-772.7740449048359,0
-632.306150323365,0
-800.657965960851,0
-822.8650481161459,0
-839.7916893710291,0
-788.695917418404,0
-881.814354145499,0
-898.786733340105,0
-976.280575759357,0
-961.2672549090248,0
-942.392826618537,0
-1016.14455141034,0
-927.436632118284,0
