Data,Label
58.469327,0
58.433516,0
58.922011,0
58.953451,0
58.985422,0
58.211274,0
57.392741,0
56.752905,0
56.564426,0
56.319164,0
56.153488,0
56.346595,0
55.919644,0
56.414751,0
57.1167,0
58.186659,0
60.294542,0
63.304381,0
67.328609,0
71.836677,0
76.069841,0
80.186213,0
84.086425,0
87.311303,0
90.735028,0
93.003554,0
94.635303,0
95.96747,0
97.41601,0
97.789229,0
96.123593,0
94.175111,0
92.84039,0
91.235935,0
88.767681,0
86.955618,0
84.732686,0
83.024741,0
81.709554,0
80.235823,0
80.072622,0
80.452506,0
80.663097,0
81.940394,0
82.739249,0
84.584616,0
85.950254,0
87.93572,0
89.79923,0
92.084457,0
94.654356,0
96.432227,0
98.751631,0
99.831629,0
101.37622,0
102.64201,0
103.45379,0
104.24018,0
105.24102,0
105.00932,0
104.9869,0
103.75064,0
103.00934,0
102.68274,0
101.57749,0
100.57428,0
99.860218,0
98.868191,0
98.015453,0
97.056427,0
96.472483,0
95.780901,0
94.815956,0
94.107489,0
93.626433,0
92.807691,0
92.421921,0
91.867678,0
90.360612,0
88.417857,0
86.69928,0
85.093865,0
83.211467,0
81.979335,0
81.693806,0
80.767469,0
80.5056,0
80.263675,0
79.867734,0
79.930641,0
79.986433,0
80.20815,0
80.530045,0
80.314738,0
80.339542,0
80.646112,0
80.878797,0
81.71668,0
82.016583,0
82.098482,0
81.03102,0
81.166565,0
80.746433,0
79.544283,0
78.715873,0
77.873778,0
76.963447,0
76.633493,0
75.143199,0
73.993493,0
73.059066,0
71.925578,0
71.909874,0
70.858913,0
69.907175,0
69.34366,0
69.069614,0
68.405432,0
67.951834,0
67.869555,0
67.798223,0
67.624375,0
67.880224,0
68.032573,0
68.508069,0
68.590458,0
68.950194,0
68.692222,0
68.230805,0
68.403171,0
67.917151,0
67.685569,0
67.239074,0
67.220613,0
66.883214,0
65.682363,0
65.435708,0
64.978162,0
64.846078,0
64.898469,0
64.465926,0
64.244442,0
63.669669,0
62.853398,0
62.487129,0
62.451104,0
62.092476,0
61.716481,0
61.629216,0
60.62626,0
60.567591,0
60.907467,0
60.361317,0
60.371097,0
59.951937,0
60.12999,0
59.049571,0
58.657608,0
58.007321,0
58.192644,0
58.145359,0
58.720407,0
58.337584,0
57.980645,0
57.973437,0
58.556439,0
58.194782,0
58.204526,0
58.394775,0
57.635555,0
57.206179,0
57.164923,0
56.887233,0
56.912892,0
56.68083,0
55.529617,0
55.099198,0
54.32749,0
54.392937,0
54.180737,0
54.409755,0
54.729427,0
55.159287,0
57.219729,0
59.365501,0
62.353863,0
65.96339,0
69.050189,0
72.305337,0
75.671291,0
79.314131,0
82.099945,0
84.661217,0
87.200707,0
88.734674,0
90.261673,0
91.828612,0
92.087493,0
91.315777,0
89.71271,0
88.412807,0
86.735964,0
84.79754,0
83.179172,0
81.159503,0
79.70264,0
78.277874,0
78.15272,0
77.591587,0
78.133385,0
78.091025,0
78.90976,0
79.205567,0
80.538191,0
82.776511,0
85.061712,0
86.220466,0
88.561715,0
89.612061,0
90.7927,0
92.27574,0
94.342503,0
94.712176,0
94.888763,0
95.56512,0
96.218254,0
96.79786,0
97.525122,0
97.854417,0
97.900824,0
97.88877,0
97.071395,0
96.832073,0
95.808517,0
94.63672,0
93.577428,0
92.132944,0
90.797677,0
90.203681,0
89.617746,0
88.751605,0
87.321607,0
86.517505,0
85.693409,0
84.13427,0
82.603471,0
80.568564,0
77.674402,0
76.340079,0
75.712734,0
75.652401,0
75.258348,0
75.221982,0
76.086313,0
75.972669,0
76.654868,0
77.00017,0
77.53581,0
78.587695,0
79.302766,0
78.79059,0
79.312293,0
79.639112,0
79.628956,0
79.353013,0
78.522637,0
77.787619,0
77.184701,0
75.830796,0
74.793474,0
74.669297,0
73.859859,0
72.95281,0
72.197126,0
71.819451,0
70.377255,0
68.879092,0
68.273463,0
67.854856,0
