Data,Label
201.6,0
179.4,0
153.5,0
145.0,0
140.5,0
135.5,0
142.5,0
153.5,0
189.0,0
194.0,0
220.0,0
220.3,0
214.3,0
203.3,0
189.8,0
180.8,0
177.3,0
174.3,0
181.3,0
198.9,0
226.8,0
218.3,0
202.8,0
192.8,0
175.8,0
137.1,0
145.5,0
136.5,0
124.5,0
124.5,0
130.5,0
132.0,0
144.5,0
137.5,0
179.0,0
172.0,0
182.0,0
175.5,0
169.0,0
154.5,0
154.0,0
149.0,0
145.0,0
169.0,0
199.5,0
204.0,0
191.5,0
182.5,0
172.5,0
153.4,0
139.4,0
126.9,0
129.4,0
123.4,0
132.9,0
152.9,0
206.9,0
236.4,0
264.9,0
262.9,0
257.9,0
244.9,0
230.9,0
227.4,0
228.4,0
229.9,0
227.4,0
235.9,0
270.4,0
249.9,0
232.4,0
210.9,0
186.4,0
163.6,0
138.6,0
139.1,0
138.6,0
141.6,0
148.1,0
159.6,0
221.1,0
244.6,0
271.6,0
269.1,0
262.6,0
248.1,0
234.1,0
228.1,0
234.6,0
239.6,0
232.6,0
245.6,0
267.6,0
249.6,0
233.6,0
212.1,0
201.6,0
177.4,0
162.4,0
149.4,0
138.4,0
148.4,0
143.4,0
160.4,0
211.6,0
248.7,0
267.6,0
272.6,0
268.6,0
257.6,0
240.9,0
244.4,0
250.9,0
261.9,0
252.7,0
270.7,0
269.0,0
247.0,0
231.5,0
206.0,0
195.0,0
178.1,0
153.8,0
150.8,0
143.1,0
144.8,0
156.8,0
167.8,0
212.8,0
248.3,0
275.3,0
284.3,0
276.3,0
263.3,0
238.8,0
262.8,0
234.3,0
239.8,0
234.3,0
245.8,0
271.8,0
255.3,0
244.3,0
209.3,0
189.8,0
169.0,0
154.5,0
147.3,0
144.5,0
139.5,0
146.0,0
162.5,0
235.5,0
253.0,0
271.5,0
274.0,0
270.0,0
269.0,0
244.0,0
259.5,0
255.5,0
256.5,0
268.0,0
256.0,0
279.5,0
247.5,0
236.5,0
205.5,0
202.5,0
179.5,0
163.5,0
148.0,0
150.0,0
147.2,0
147.4,0
158.9,0
185.9,0
194.9,0
217.4,0
220.9,0
219.9,0
206.9,0
184.9,0
171.9,0
178.9,0
180.9,0
182.4,0
204.4,0
228.4,0
218.4,0
203.4,0
185.9,0
173.8,0
158.9,0
143.5,0
133.5,0
130.5,0
124.8,0
131.8,0
136.8,0
144.3,0
141.8,0
179.8,0
175.3,0
186.3,0
185.3,0
177.3,0
169.8,0
164.8,0
161.8,0
157.8,0
171.3,0
194.0,0
206.0,0
196.5,0
180.5,0
174.0,0
153.5,0
142.0,0
131.5,0
123.5,0
129.5,0
138.5,0
159.2,0
200.6,0
230.7,0
261.2,0
259.4,0
259.5,0
247.7,0
236.2,0
233.0,0
232.5,0
235.5,0
228.5,0
233.0,0
248.0,0
244.5,0
235.0,0
201.5,0
188.5,0
164.2,0
150.7,0
145.7,0
139.2,0
143.2,0
144.2,0
154.9,0
203.6,0
235.4,0
259.1,0
262.2,0
261.4,0
252.9,0
229.4,0
231.7,0
220.7,0
229.7,0
225.7,0
234.2,0
267.7,0
249.2,0
241.2,0
214.2,0
196.7,0
179.5,0
156.5,0
142.3,0
146.2,0
145.7,0
145.7,0
164.5,0
208.5,0
242.5,0
259.5,0
251.0,0
250.0,0
246.0,0
232.0,0
230.7,0
232.7,0
238.7,0
232.7,0
236.0,0
274.0,0
255.5,0
242.5,0
212.5,0
200.5,0
183.0,0
161.2,0
147.2,0
146.9,0
138.4,0
147.9,0
164.9,0
207.8,0
234.9,0
262.9,0
262.9,0
252.4,0
245.4,0
238.9,0
230.4,0
234.9,0
232.2,0
229.7,0
235.2,0
273.2,0
249.2,0
239.7,0
213.7,0
201.3,0
174.2,0
161.6,0
144.1,0
139.1,0
143.1,0
152.1,0
160.6,0
204.1,0
243.1,0
272.3,0
265.3,0
256.6,0
249.2,0
226.7,0
226.3,0
227.3,0
232.6,0
234.8,0
242.7,0
263.2,0
250.1,0
236.1,0
211.0,0
192.6,0
186.3,0
160.4,0
151.4,0
148.8,0
138.7,0
139.7,0
152.7,0
172.0,0
201.9,0
230.9,0
224.0,0
217.5,0
208.5,0
186.0,0
177.5,0
178.0,0
179.7,0
183.8,0
197.3,0
225.8,0
220.2,0
204.0,0
184.4,0
173.8,0
157.2,0
147.0,0
136.2,0
130.7,0
121.9,0
129.5,0
133.0,0
132.8,0
136.3,0
160.0,0
177.0,0
180.0,0
178.8,0
160.6,0
151.8,0
148.8,0
145.3,0
148.3,0
155.5,0
198.8,0
202.3,0
195.8,0
176.6,0
178.0,0
159.1,0
137.6,0
133.9,0
131.2,0
131.7,0
139.2,0
155.2,0
190.4,0
228.2,0
252.0,0
253.0,0
249.0,0
243.5,0
229.0,0
225.0,0
237.5,0
234.5,0
232.0,0
228.5,0
265.5,0
249.5,0
229.5,0
211.5,0
207.5,0
163.5,0
148.5,0
144.5,0
147.5,0
141.0,0
147.0,0
162.5,0
201.7,0
235.7,0
257.2,0
257.7,0
250.6,0
238.9,0
227.1,0
223.8,0
229.1,0
231.8,0
227.3,0
232.8,0
269.8,0
249.3,0
233.3,0
213.8,0
198.8,0
174.4,0
157.4,0
142.4,0
143.4,0
146.4,0
150.9,0
160.9,0
205.1,0
248.6,0
268.6,0
268.6,0
264.1,0
258.9,0
246.6,0
249.6,0
253.4,0
251.4,0
250.0,0
249.9,0
274.8,0
254.6,0
237.9,0
208.9,0
206.9,0
170.9,0
160.4,0
145.2,0
149.2,0
146.3,0
154.6,0
157.1,0
191.1,0
210.1,0
264.1,0
257.6,0
258.6,0
248.1,0
235.1,0
227.6,0
224.0,0
235.5,0
226.5,0
231.0,0
262.5,0
251.5,0
231.5,0
209.0,0
194.5,0
166.5,0
154.4,0
149.9,0
144.2,0
147.9,0
154.0,0
166.0,0
207.5,0
243.4,0
266.2,0
261.2,0
254.2,0
242.2,0
231.7,0
232.7,0
234.0,0
246.2,0
239.7,0
243.2,0
266.7,0
246.2,0
232.7,0
206.7,0
197.2,0
168.6,0
153.6,0
151.6,0
142.1,0
134.6,0
140.1,0
158.1,0
174.3,0
195.3,0
218.7,0
216.7,0
211.7,0
199.2,0
185.7,0
173.7,0
173.7,0
172.2,0
175.2,0
182.3,0
229.5,0
218.0,0
201.4,0
184.4,0
164.9,0
154.9,0
140.9,0
130.9,0
117.9,0
119.9,0
127.7,0
134.9,0
125.9,0
142.9,0
160.4,0
175.2,0
177.2,0
167.4,0
162.8,0
152.8,0
147.9,0
149.2,0
142.7,0
153.3,0
193.8,0
193.3,0
185.8,0
182.8,0
168.0,0
152.7,0
133.4,0
128.8,0
127.3,0
128.1,0
138.3,0
162.3,0
191.3,0
239.3,0
263.8,0
270.7,0
265.1,0
256.8,0
235.3,0
236.1,0
239.6,0
244.6,0
243.6,0
242.1,0
269.1,0
252.6,0
239.1,0
203.6,0
194.6,0
166.4,0
155.2,0
146.7,0
146.0,0
143.0,0
147.2,0
160.2,0
196.2,0
237.7,0
259.0,0
256.5,0
248.5,0
246.7,0
225.5,0
224.0,0
230.5,0
233.0,0
231.0,0
236.0,0
268.0,0
259.5,0
238.0,0
206.5,0
204.0,0
177.1,0
157.1,0
143.1,0
145.1,0
146.1,0
142.1,0
163.8,0
198.3,0
238.3,0
266.6,0
267.1,0
263.0,0
246.4,0
259.6,0
237.2,0
236.9,0
234.3,0
232.8,0
235.8,0
265.4,0
249.4,0
229.8,0
204.9,0
189.9,0
172.3,0
157.3,0
145.3,0
138.3,0
141.8,0
144.8,0
161.7,0
194.0,0
241.5,0
261.5,0
258.2,0
252.0,0
245.5,0
231.5,0
230.5,0
232.3,0
231.3,0
225.8,0
225.5,0
271.7,0
245.5,0
235.5,0
206.0,0
198.5,0
173.9,0
154.5,0
138.0,0
134.7,0
142.9,0
146.2,0
164.2,0
195.7,0
241.2,0
262.0,0
258.0,0
252.0,0
243.5,0
229.5,0
223.7,0
235.7,0
238.4,0
235.4,0
235.4,0
260.4,0
251.2,0
235.7,0
205.9,0
191.9,0
172.9,0
152.0,0
142.0,0
143.0,0
139.0,0
143.5,0
155.0,0
162.0,0
197.0,0
217.0,0
218.0,0
209.5,0
209.5,0
187.5,0
172.5,0
170.2,0
169.2,0
169.7,0
171.2,0
220.2,0
215.2,0
200.7,0
180.7,0
169.7,0
166.1,0
148.8,0
137.8,0
121.1,0
124.6,0
123.8,0
129.8,0
122.8,0
133.8,0
156.2,0
166.4,0
169.0,0
166.2,0
156.5,0
137.3,0
143.1,0
135.6,0
137.2,0
152.2,0
190.2,0
200.2,0
188.7,0
176.7,0
170.2,0
146.4,0
131.4,0
126.4,0
125.4,0
128.4,0
134.1,0
157.1,0
181.1,0
225.1,0
250.1,0
252.1,0
243.9,0
230.0,0
221.1,0
224.3,0
225.1,0
231.5,0
225.6,0
222.0,0
262.5,0
247.4,0
233.2,0
204.2,0
190.7,0
168.8,0
149.3,0
143.3,0
136.2,0
141.8,0
149.5,0
166.5,0
187.0,0
233.0,0
253.5,0
244.5,0
240.5,0
237.5,0
221.4,0
226.4,0
229.5,0
229.5,0
221.0,0
224.0,0
261.5,0
243.5,0
235.0,0
207.8,0
187.0,0
160.5,0
146.8,0
141.0,0
138.5,0
139.0,0
150.5,0
164.0,0
191.0,0
237.0,0
255.5,0
252.0,0
248.5,0
242.0,0
223.0,0
228.5,0
229.5,0
232.5,0
221.3,0
221.6,0
259.3,0
242.3,0
233.8,0
208.8,0
193.8,0
170.1,0
151.1,0
139.6,0
138.1,0
137.6,0
151.1,0
161.8,0
191.1,0
232.1,0
254.3,0
247.8,0
247.8,0
234.9,0
220.1,0
223.1,0
225.1,0
224.1,0
218.9,0
220.1,0
256.4,0
245.6,0
234.1,0
207.1,0
190.9,0
166.1,0
152.1,0
145.1,0
139.1,0
141.1,0
155.1,0
165.6,0
189.1,0
231.5,0
248.5,0
252.7,0
254.4,0
238.4,0
222.9,0
219.3,0
221.9,0
218.4,0
221.4,0
216.4,0
255.9,0
244.4,0
231.7,0
199.7,0
183.4,0
165.2,0
157.9,0
142.3,0
132.8,0
140.5,0
140.8,0
147.8,0
159.8,0
189.3,0
209.8,0
209.8,0
202.3,0
192.3,0
175.3,0
165.8,0
161.3,0
163.3,0
163.3,0
167.3,0
213.9,0
210.9,0
189.9,0
172.9,0
163.4,0
144.5,0
133.5,0
127.0,0
127.5,0
121.3,0
123.6,0
128.6,0
137.1,0
129.1,0
153.6,0
163.6,0
167.6,0
161.6,0
158.6,0
150.6,0
146.1,0
139.6,0
137.6,0
135.6,0
146.1,0
190.1,0
192.1,0
180.1,0
169.1,0
149.6,0
131.9,0
129.4,0
123.7,0
123.7,0
130.7,0
148.2,0
202.2,0
224.2,0
252.2,0
250.2,0
247.2,0
238.2,0
218.2,0
223.7,0
227.7,0
227.7,0
220.7,0
211.2,0
211.0,0
231.0,0
216.0,0
201.0,0
186.5,0
168.9,0
150.1,0
142.1,0
140.6,0
141.4,0
143.7,0
154.2,0
204.1,0
230.7,0
256.2,0
258.7,0
254.7,0
245.2,0
225.2,0
221.7,0
227.8,0
230.8,0
219.4,0
214.4,0
222.4,0
239.1,0
224.7,0
208.7,0
202.7,0
177.8,0
154.7,0
145.7,0
149.7,0
150.7,0
150.7,0
154.7,0
202.7,0
222.7,0
246.7,0
246.7,0
237.7,0
239.7,0
222.7,0
227.7,0
228.7,0
229.7,0
223.2,0
218.2,0
212.7,0
221.2,0
234.2,0
205.2,0
200.7,0
174.7,0
150.2,0
145.7,0
142.2,0
149.7,0
154.7,0
164.7,0
207.1,0
233.6,0
252.1,0
258.1,0
251.6,0
248.6,0
228.6,0
230.3,0
226.6,0
232.1,0
223.6,0
212.6,0
218.6,0
224.1,0
235.6,0
211.1,0
203.1,0
169.2,0
160.3,0
148.3,0
140.3,0
143.3,0
148.2,0
162.7,0
214.2,0
242.7,0
265.2,0
264.7,0
254.2,0
243.9,0
226.7,0
223.7,0
228.2,0
231.2,0
214.7,0
211.2,0
209.2,0
222.7,0
231.7,0
206.2,0
195.8,0
176.3,0
149.5,0
141.5,0
135.7,0
133.5,0
141.5,0
148.5,0
176.5,0
189.4,0
209.4,0
209.5,0
202.5,0
192.5,0
171.5,0
164.0,0
167.5,0
169.0,0
167.5,0
163.5,0
187.0,0
188.0,0
189.0,0
180.5,0
171.0,0
158.1,0
144.6,0
130.6,0
128.6,0
135.1,0
131.4,0
128.4,0
134.9,0
136.4,0
137.9,0
160.4,0
166.4,0
160.9,0
149.9,0
143.9,0
140.9,0
136.9,0
130.9,0
137.9,0
142.4,0
167.4,0
190.4,0
193.4,0
164.4,0
127.7,0
132.6,0
125.1,0
124.1,0
121.7,0
131.6,0
149.7,0
184.7,0
223.7,0
245.7,0
241.7,0
236.7,0
232.7,0
217.7,0
218.2,0
218.2,0
220.7,0
208.7,0
203.2,0
203.2,0
215.7,0
224.2,0
200.2,0
183.2,0
162.7,0
143.1,0
139.7,0
129.1,0
137.8,0
141.8,0
146.8,0
191.3,0
229.3,0
253.3,0
252.3,0
249.3,0
243.7,0
216.9,0
213.4,0
221.9,0
222.9,0
217.9,0
210.9,0
208.9,0
211.4,0
231.4,0
206.9,0
189.9,0
173.2,0
150.3,0
141.1,0
140.7,0
137.1,0
143.2,0
156.7,0
194.2,0
229.2,0
244.2,0
247.2,0
241.2,0
235.7,0
213.7,0
214.7,0
217.2,0
216.2,0
213.2,0
200.2,0
200.7,0
209.2,0
230.7,0
202.7,0
194.2,0
169.5,0
156.0,0
138.0,0
136.0,0
140.5,0
145.5,0
155.5,0
189.5,0
226.0,0
246.5,0
242.5,0
239.1,0
228.4,0
211.0,0
211.5,0
216.5,0
218.5,0
210.5,0
202.0,0
199.0,0
212.0,0
229.0,0
202.0,0
188.0,0
166.4,0
133.9,0
136.9,0
133.9,0
129.9,0
132.9,0
158.9,0
186.4,0
219.9,0
247.6,0
252.1,0
245.6,0
233.9,0
217.4,0
219.4,0
217.9,0
219.9,0
214.9,0
204.7,0
204.7,0
212.9,0
230.9,0
203.8,0
195.9,0
170.9,0
160.7,0
149.1,0
