Data,Label
-530.509043969089,1
219.91283018016605,0
250.629579980092,0
301.196813642457,0
271.300524200415,0
216.87170802698003,0
198.219901013319,0
61.7039066368492,0
-51.3800768821809,0
-102.54422969725,0
-124.359040724713,0
-114.750322275544,0
-35.2483458357662,0
71.4854546975316,0
108.387968858118,0
166.528082362886,0
106.038633277659,0
-463.524977437967,1
-24.8739471020446,0
-231.179138969043,0
-287.711734178932,0
-185.241557120517,0
-201.193579934403,0
-55.512415362727005,0
79.5933583299203,0
31.746812704872102,0
272.850035642562,0
293.466620372919,0
283.210986571956,0
168.693468674697,0
49.326570480430696,0
-104.119394600562,0
-42.2944378077421,0
-21.9289858900532,0
-96.7868258578958,0
-12.7075288752126,0
113.627909651865,0
142.040908357013,0
209.26246798301003,0
90.252225551811,0
121.780724541399,0
57.9860214609083,0
-115.946651003844,0
-195.138036810852,0
-278.38370456312,0
-234.69516042623297,0
-270.955568140283,0
-138.292786019445,0
36.327595671249,0
155.158832017043,0
186.475968548858,0
233.563608180211,0
294.35354183155,0
164.292472382586,0
151.106437484504,0
-36.4931357160688,0
-84.1180546372677,0
-208.998205937209,0
-120.840873318045,0
-134.548060530132,0
90.2315251171052,0
4.74712603658294,0
83.65295447507191,0
103.854342138195,0
89.9625059168769,0
-70.47485467635559,0
-260.486974076466,0
-321.69930532962,0
-469.194279092687,0
-387.796240535725,0
-407.92010742734,0
-222.65868322284,0
-58.703833798884496,0
-22.708994860538503,0
70.37551152277341,0
136.145229590747,0
165.452914908196,0
39.2936239778873,0
-117.646175954962,0
-167.365226134957,0
-160.455254370771,0
-347.234837113471,0
-212.728503729974,0
-263.871391277844,0
-200.754692293392,0
-29.338346890657306,0
-110.108874920872,0
-65.21355094309439,0
-120.842259068505,0
-84.00352518012741,0
-277.211656573503,0
-372.62015743866897,0
-371.472782580571,0
-491.289107148379,0
-486.976353081405,0
-392.74787009314105,0
-345.96320057377096,0
-58.705948659244605,0
-16.512875892066,0
49.7543266917024,0
-0.329194184717854,0
-29.228791517411,0
-118.07614074213998,0
-321.583993737792,0
-303.937497826717,0
-355.132925765438,0
-439.873779268546,0
-375.3240428228221,0
-295.053017759393,0
-209.2975594090969,0
-141.314821969074,0
-258.276493587566,0
-264.23335788083097,0
-313.041349781993,0
-399.041710165234,0
-554.225588648761,0
-603.232626932902,0
-575.138758344352,0
-527.125848239764,0
-502.354934048054,0
-255.208145428889,0
-194.829969802234,0
-19.5875129754303,0
-173.39954041275502,0
-141.788085591894,0
-39.6245969310008,0
-221.8779191069929,0
-329.897193237123,0
-388.506030299322,0
-475.758028002677,0
-451.223271767466,0
-427.213302406661,0
-348.875132181296,0
-295.986506935279,0
-237.04836133376,0
-304.903087707068,0
-262.42091267117297,0
-406.25316547967697,0
-510.236452793506,0
-608.740454144431,0
-687.249079016442,0
-610.523055394665,0
-643.292807859225,0
-527.359982274701,0
-320.81134777046395,0
-286.69707378188,0
-38.7567678722695,0
-24.330202128292303,0
-200.023271165653,0
-194.947424157678,0
-264.154217064151,0
-317.965659029988,0
-336.056486528418,0
-480.478491065618,0
-476.1212158558181,0
-407.014713760287,0
-350.962673300254,0
-237.600939855488,0
-203.159261412501,0
-307.229424139496,0
-196.44491739832296,0
-348.18198858674697,0
-518.267542459973,0
-499.622286788706,0
-642.252323888286,0
-626.488341313835,0
-467.8253096604061,0
-455.618561706194,0
-315.474744296004,0
-224.456661574646,0
-208.433211531032,0
-132.860148809833,0
-16.4458817869692,0
-229.52353580566896,0
-222.378118205435,0
-340.535482202967,0
-307.362442452941,0
-343.972958131089,0
-431.13252367291,0
-382.318477565415,0
-237.907470778254,0
-191.17379681887903,0
-265.572622631565,0
-310.976208073551,0
-209.323260960466,0
-391.557046156942,0
-427.11718835799695,0
-527.1110927407029,0
-576.70981523892,0
-582.019833408796,0
-488.152042772618,0
-489.216295761614,0
-314.638395373111,0
-149.711545560612,0
-79.79849432235709,0
-60.7464255206764,0
-34.2346873092167,0
-59.8438090774396,0
-187.098233262999,0
-347.285767977182,0
-360.920230264723,0
-454.626100694861,0
-408.55661302902,0
-393.68165182303903,0
-339.21531206148603,0
-155.882879403481,0
-104.354192286597,0
-165.711484402398,0
-248.669118595121,0
-443.683997843965,0
-378.42046780369,0
-517.146657083739,0
-559.962790661432,0
-604.555207349381,0
-489.284591384023,0
-556.360748900212,0
-368.220966163742,0
-209.109203242671,0
-92.4379162725625,0
-155.30296226870502,0
-115.706524364411,0
-95.7578196989922,0
-240.31776787713,0
-458.64654390204805,0
-488.688781298252,0
-553.55188227976,0
-466.601420124777,0
-524.2079792164981,0
-369.2577580085781,0
-202.942639770125,0
-291.879753059407,0
-236.239788848634,0
-408.380263520119,0
-470.281424361248,0
-367.445476550092,0
-629.189505324385,0
-664.2355620449009,0
-637.222677867881,0
-557.9724804327079,0
-565.458660801601,0
-412.047519163372,0
-236.439052202506,0
-295.437669405718,0
-199.35941479972087,0
-205.085024030166,0
-280.099020791379,0
-354.04599870744204,0
-496.87510085256,0
-593.908658863763,0
-592.512464688313,0
-582.815795030766,0
-552.709932012994,0
-480.549284557848,0
-427.117608480156,0
-406.994384838016,0
-385.430960442286,0
-606.122924252947,0
-613.6256433526551,0
-687.067209291297,0
-741.547163921187,0
-820.381363610358,0
-840.104338926557,0
-725.997664259426,0
-810.5896624858459,0
-596.859409165127,0
-431.56902680041605,0
-329.11521329338404,0
-297.89050161132,0
-314.56709957491404,0
-469.031292129293,0
-568.580608054279,0
-547.3201448566809,0
-698.5224646461951,0
-686.807132037579,0
-601.831012974734,0
-773.777929967904,0
-556.1956939697701,0
-502.929104939749,0
-575.6915616831391,0
-600.9590985186879,0
-602.73673009158,0
-634.345818985752,0
-1278.03615058312,1
-793.4275024653799,0
-909.001092562005,0
-960.40683048831,0
-879.397889315062,0
-818.106543875269,0
-606.094823252716,0
-603.0511681898549,0
-439.279950896374,0
-442.015891274244,0
-514.508365971199,0
-384.645070267825,0
-499.19083009991897,0
-706.053860816393,0
-764.3234141344581,0
-843.412629716048,0
-856.476613367634,0
-836.2941039673331,0
-756.663388025016,0
-609.171290808274,0
-593.353807844857,0
-497.309133523175,0
-663.1394275805001,0
-745.958854341167,0
-866.502309373219,0
-924.4439547241252,0
-992.741609705232,0
-1006.42157028388,0
-927.302870742746,0
-775.1132443600039,0
-668.426344657442,0
-582.473734724555,0
-531.588444639823,0
-417.162721067277,0
-452.155951027717,0
-483.102880538064,0
-507.978840505731,0
-775.469957735309,0
-726.295615299535,0
-884.380854223571,0
-843.856006847282,0
-814.467831355863,0
-626.5120926747641,0
-755.979283956634,0
-573.1421686634279,0
-999.840172467768,1
-623.884265457098,0
-698.6609854423959,0
-881.903801159199,0
-882.718497992117,0
-1012.29988946292,0
-1046.7065899754302,0
-840.1785101366099,0
-765.499192671907,0
-709.14986486265,0
-428.464845664512,0
-409.37782889117005,0
-386.791225925168,0
-419.700089660027,0
-481.83760649458,0
-657.164824656245,0
-628.206268533281,0
-827.626586350705,0
-804.5592448837981,0
-768.655054932717,0
-621.5054866687,0
-714.7579433691229,0
-619.094734768203,0
-507.871134451097,0
-550.018640874208,0
-608.752683415677,0
-623.934927219594,0
-767.553070833508,0
-819.9506434680321,0
-928.4997467305292,0
-937.8521848305028,0
-751.5621168560409,0
-692.254083113405,0
-729.652904388114,0
-396.049104005907,0
-514.437160989202,0
-354.716782578816,0
-344.80721624884904,0
-326.85849954319804,0
-499.76377697736297,0
-635.716357930248,0
-797.143156132724,0
-824.9877472367031,0
-722.149264202022,0
-748.6670515484441,0
-665.0465051822059,0
-566.584178492094,0
-523.2487583638459,0
-536.662594365858,0
-617.211163369383,0
-623.722586551196,0
-847.5912114806599,0
-843.216281506825,0
-931.90183609315,0
-948.372235903101,0
-318.965591102522,1
-881.2666542860719,0
-660.517283551494,0
-504.298952158781,0
-484.833337921712,0
-345.07627289043296,0
-402.9575459517,0
-503.007562880544,0
-673.166141506576,0
-660.966302612449,0
-796.871306059247,0
-817.127050450786,0
-858.6479808854131,0
-818.978082800773,0
-672.230926613623,0
-630.27063760799,0
-549.497612762188,0
-704.198597434138,0
-660.751325315754,0
-698.086530146723,0
-972.6974937647168,0
-969.501018948462,0
-964.979866986057,0
-940.687529979353,0
-954.502826942869,0
-965.036775422573,0
-802.125428734683,0
-708.7648491866189,0
-510.731811721148,0
-494.409089432917,0
-579.220715998026,0
-693.4500567809621,0
-730.065273319504,0
-855.969611370526,0
-944.178534084015,0
-913.975496634077,0
-1002.79768535914,0
-1006.25285816029,0
-647.203754839092,0
-445.839361629548,0
-465.339260662721,0
-379.035771608024,0
-701.485888515506,0
-830.5576055562191,0
-1230.75969407863,0
-1661.0188354799802,0
-1674.99299175137,0
-1854.9580705148,0
-1565.29012870763,0
-1497.60511992412,0
-941.0653396227948,0
-285.079488367098,0
-17.7452148117763,0
-45.8411774196144,0
4.53742380658175,0
-534.2148053986531,0
-661.239114306351,0
-879.4278558600661,0
-774.5462608205839,0
-1441.5894761047,0
-1260.41038655715,0
-1104.09022296344,0
-915.140951429301,0
-707.281995661699,0
-643.627538498461,0
-551.547484385754,0
-619.861809552837,0
-805.295209624225,0
-1275.01290248209,0
-1856.3369992745104,0
-2048.87848284891,0
-2061.82163938094,0
-1703.18337541228,0
-1614.99993742742,0
-910.675942183281,0
-945.595503972248,0
-64.28142163721421,0
19.2030194718312,0
44.2876123321315,0
-209.635296722814,0
-865.785000338635,0
-1118.73916205149,0
-1254.90804218217,0
-1253.28346079743,0
-1271.83210371021,0
-1207.92646858426,0
-3114.29792695169,1
-775.9618546511,0
-426.0633293221799,0
-462.433913356848,0
-1197.08340421195,0
-994.297328641018,0
-1154.17234101341,0
-1852.75483655203,0
-1603.79860283836,0
-1825.09728882877,0
-1403.70457733765,0
-1612.0369018356,0
-911.129361803879,0
-395.095270295746,0
124.801780156307,0
118.650081958754,0
82.23879816901291,0
-388.210447325724,0
-510.31448148821295,0
-780.003481339152,0
-1337.68888937186,0
-1084.59081599915,0
-1048.1275373206,0
-1024.0250107482598,0
-799.385223131127,0
-343.84220592841,0
-305.287877849454,0
-505.770441179175,0
-460.089291187165,0
-1065.940632996,0
-880.8390099702801,0
-1146.6854712825,0
-1719.46334911702,0
-1573.67766755177,0
-3277.586552895349,1
-1294.6767919965598,0
-734.629750671592,0
-133.76819605216298,0
-137.220921756173,0
453.752016369865,0
443.44313247641,0
129.025357733265,0
-276.40507374541,0
-600.080211128817,0
-665.675820787431,0
-853.41843048897,0
-807.3585531553971,0
-381.716005360635,0
-607.887717747573,0
-526.977683226643,0
103.646897380914,0
172.823727073317,0
-74.6497868343298,0
-675.92278533896,0
-799.294660814656,0
-936.613786019482,0
-1291.32010114659,0
-1334.88848132251,0
-802.6810041070211,0
-2593.75421327487,1
-329.348404179414,0
285.353509358879,0
676.130610190884,0
989.577422053551,0
485.520166999712,0
718.9574646892689,0
396.613353301746,0
-103.347255174775,0
-596.565871192585,0
-874.7776672045959,0
-601.961351642911,0
-321.324453964213,0
-248.095817594408,0
-22.2882599978096,0
432.03959562193705,0
512.605137900114,0
295.640123733755,0
-475.783435385839,0
-400.83138260972703,0
-864.9539705055639,0
-1030.12454936601,0
-1388.18986376211,0
-924.306834296286,0
-682.768958489979,0
-161.849488825987,0
193.246658058698,0
501.21717996705706,0
776.944756756083,0
894.840334140354,0
318.17708343296,0
118.409615660706,0
-322.349124507171,0
-154.714443672456,0
-508.920472314508,0
-400.6706695492,0
-384.120558767373,0
-18.798106906277603,0
109.355434533388,0
478.255383587254,0
74.40116014273791,0
106.503629776153,0
-187.031164395647,0
-567.201495618756,0
-967.57905097784,0
-1214.86143619535,0
-1181.97622054583,0
-1243.57779737605,0
-774.6161832613901,0
-97.6116025826637,0
114.435985965423,0
502.412957508808,0
746.854165381078,0
1078.07284471385,0
549.588693996232,0
141.150852533057,0
219.449841544934,0
-419.943146028563,0
-376.63188007321406,0
-841.069735878164,0
-412.156419641014,0
-62.0233934403946,0
-4.21408270867056,0
126.165562874614,0
-118.718872175032,0
-221.146889981721,0
-264.518972453869,0
-314.695089698136,0
-1003.16158635429,0
-1375.96879027206,0
-1168.95166119826,0
-1463.69112052591,0
-863.188955399149,0
-328.683126551743,0
85.92755068042361,0
327.959614055004,0
412.886786328825,0
505.655293375121,0
-122.700307440504,0
-424.148889646182,0
-526.5827584450129,0
-517.124246015508,0
-564.399347232067,0
-1221.14992216379,0
-528.117135668264,0
-438.714081456634,0
-196.714948530616,0
-44.37779535114501,0
-436.024380360289,0
-255.60830469178904,0
-682.1371354655449,0
-704.0073051272869,0
-1141.36876801369,0
-1469.45410664447,0
-1462.60592635101,0
-1029.69139249495,0
-1068.73604867767,0
-737.450028197789,0
-213.703822406546,0
324.415170232023,0
510.504668170548,0
510.117671002015,0
-86.0740694515417,0
66.0759546441131,0
-386.457134983454,0
-724.750055289769,0
-942.331629626642,0
-1253.64041096506,0
-666.99161182378,0
-388.257217210717,0
-306.848623438461,0
-81.7834490433369,0
-60.926041578073,0
-371.15346960037806,0
-169.37904019409902,0
-793.0468122279781,0
-1300.3111859414698,0
-1075.52393287387,0
-1724.5502837572,0
-1360.6935218994,0
-1027.41631212834,0
-262.715365227696,0
67.5971408119902,0
751.7063043390131,0
574.802442001155,0
441.484611371393,0
167.919846882846,0
-30.708868484674696,0
-720.656869584319,0
