Data,Label
143.98,0
155.61,0
157.38,0
154.78,0
161.07,0
142.97,0
147.01,0
129.18,0
127.33,0
129.07,0
139.19,0
140.8,0
140.13,0
147.14,0
152.21,0
140.26,0
144.75,0
149.21,0
151.37,0
141.83,0
138.38,0
138.98,0
141.92,0
150.14,0
134.23,0
140.2,0
143.83,0
149.57,0
144.48,0
147.61,0
150.9,0
164.44,0
139.07,0
152.9,0
140.37,0
139.63,0
130.65,0
135.09,0
133.37,0
133.68,0
145.85,0
147.86,0
138.49,0
139.92,0
127.02,0
145.02,0
144.9,0
135.94,0
137.54,0
139.89,0
140.53,0
143.3,0
149.65,0
148.59,0
148.37,0
143.31,0
150.67,0
135.27,0
141.7,0
147.89,0
153.3,0
153.79,0
141.48,0
134.58,0
155.61,0
158.96,0
143.92,0
134.67,0
149.57,0
148.17,0
147.9,0
146.29,0
149.41,0
151.36,0
151.51,0
152.94,0
146.48,0
137.24,0
149.45,0
123.3,0
141.94,0
141.8,0
157.92,0
150.11,0
154.19,0
160.19,0
149.46,0
145.0,0
151.68,0
142.94,0
148.85,0
152.61,0
149.52,0
144.78,0
158.15,0
145.56,0
152.77,0
153.62,0
148.13,0
144.56,0
144.34,0
142.47,0
137.64,0
142.38,0
140.71,0
145.75,0
148.21,0
143.78,0
142.68,0
150.18,0
145.33,0
153.97,0
146.44,0
144.9,0
150.66,0
146.48,0
148.68,0
149.05,0
157.07,0
144.51,0
154.44,0
161.31,0
155.27,0
153.92,0
153.85,0
160.84,0
143.09,0
152.44,0
155.61,0
150.47,0
153.57,0
164.64,0
165.33,0
150.77,0
149.84,0
152.52,0
145.24,0
150.31,0
148.31,0
159.85,0
157.87,0
160.93,0
147.6,0
138.18,0
154.77,0
140.67,0
151.98,0
146.11,0
164.44,0
165.95,0
165.49,0
174.76,0
179.13,0
167.98,0
161.83,0
149.09,0
156.35,0
158.22,0
148.42,0
153.88,0
165.04,0
166.43,0
161.6,0
167.41,0
162.87,0
167.79,0
166.08,0
175.36,0
162.6,0
154.22,0
160.02,0
154.04,0
165.42,0
153.6,0
153.53,0
155.25,0
152.65,0
160.44,0
148.17,0
155.31,0
156.94,0
162.27,0
156.9,0
165.04,0
162.72,0
166.1,0
164.11,0
169.98,0
164.43,0
164.99,0
163.35,0
170.93,0
164.59,0
159.53,0
161.07,0
172.07,0
178.15,0
164.69,0
177.76,0
167.57,0
161.47,0
169.41,0
169.03,0
152.81,0
167.24,0
167.07,0
162.82,0
154.79,0
158.4,0
169.59,0
167.34,0
174.35,0
174.21,0
167.13,0
176.84,0
173.98,0
183.96,0
172.99,0
180.0,0
175.78,0
168.99,0
174.14,0
175.99,0
176.89,0
174.25,0
177.05,0
179.07,0
177.62,0
170.73,0
166.06,0
160.43,0
170.18,0
174.29,0
175.9,0
170.26,0
167.4,0
164.38,0
167.31,0
163.09,0
170.28,0
162.81,0
165.74,0
170.39,0
158.81,0
174.78,0
171.27,0
170.92,0
172.18,0
175.14,0
174.72,0
175.24,0
173.45,0
182.05,0
177.34,0
174.55,0
187.08,0
184.75,0
173.78,0
174.18,0
176.71,0
171.88,0
184.04,0
191.15,0
194.62,0
195.91,0
184.79,0
180.92,0
176.49,0
183.02,0
177.7,0
185.65,0
198.62,0
213.46,0
211.01,0
193.07,0
188.86,0
186.22,0
195.65,0
194.97,0
193.54,0
191.2,0
181.04,0
187.57,0
187.26,0
190.7,0
214.58,0
199.45,0
193.23,0
193.07,0
187.96,0
192.24,0
191.76,0
198.14,0
196.77,0
188.1,0
185.42,0
192.11,0
194.37,0
190.38,0
202.64,0
203.52,0
204.78,0
201.0,0
195.31,0
194.71,0
194.52,0
184.45,0
198.26,0
190.35,0
189.44,0
189.32,0
199.93,0
197.76,0
195.39,0
200.28,0
207.5,0
201.98,0
204.61,0
196.55,0
193.46,0
191.64,0
194.38,0
203.4,0
197.59,0
198.31,0
202.92,0
198.76,0
197.07,0
192.78,0
194.74,0
200.52,0
199.16,0
188.51,0
191.36,0
192.07,0
202.95,0
205.32,0
207.98,0
206.77,0
196.91,0
197.0,0
207.77,0
205.88,0
195.92,0
205.61,0
213.73,0
216.33,0
200.58,0
197.28,0
204.98,0
209.79,0
212.76,0
213.61,0
214.56,0
220.95,0
218.64,0
229.08,0
222.53,0
217.57,0
225.01,0
221.69,0
224.78,0
218.93,0
216.34,0
226.17,0
227.45,0
237.12,0
219.75,0
227.83,0
225.74,0
218.72,0
220.71,0
223.24,0
215.57,0
223.13,0
217.6,0
223.01,0
227.35,0
224.4,0
219.04,0
235.21,0
234.94,0
228.47,0
231.25,0
228.71,0
227.47,0
226.46,0
228.53,0
225.6,0
235.84,0
232.58,0
249.13,0
244.32,0
239.25,0
223.7,0
231.74,0
241.47,0
230.13,0
236.56,0
239.39,0
236.18,0
233.38,0
232.08,0
232.61,0
232.83,0
243.46,0
246.48,0
230.7,0
232.34,0
235.69,0
231.97,0
236.19,0
235.81,0
242.25,0
238.65,0
231.92,0
239.0,0
239.94,0
246.53,0
237.83,0
240.25,0
247.24,0
247.1,0
249.42,0
250.15,0
245.69,0
244.49,0
250.42,0
254.42,0
242.98,0
240.76,0
239.54,0
245.38,0
241.18,0
250.45,0
249.23,0
254.16,0
245.52,0
245.44,0
254.1,0
249.74,0
249.08,0
245.9,0
240.29,0
243.03,0
247.83,0
250.43,0
247.41,0
244.08,0
250.85,0
249.01,0
252.88,0
254.56,0
252.23,0
250.63,0
235.74,0
242.39,0
243.52,0
250.46,0
249.28,0
247.34,0
241.59,0
251.4,0
243.16,0
249.24,0
254.6,0
246.57,0
246.23,0
238.31,0
241.94,0
246.55,0
248.42,0
241.58,0
239.0,0
252.25,0
246.38,0
248.22,0
250.26,0
247.02,0
238.32,0
239.38,0
243.27,0
247.42,0
247.46,0
246.39,0
248.86,0
240.78,0
246.69,0
240.31,0
240.14,0
233.86,0
244.06,0
236.14,0
235.49,0
238.5,0
236.54,0
237.49,0
224.23,0
224.82,0
230.56,0
229.68,0
231.02,0
229.62,0
222.57,0
232.97,0
223.13,0
226.65,0
225.07,0
220.8,0
242.79,0
233.14,0
242.84,0
244.8,0
228.45,0
232.7,0
229.26,0
218.8,0
220.25,0
224.76,0
226.4,0
232.01,0
230.85,0
232.62,0
220.75,0
219.8,0
244.2,0
244.94,0
219.1,0
218.69,0
219.63,0
218.41,0
226.64,0
225.52,0
223.32,0
230.49,0
222.62,0
225.16,0
222.3,0
218.48,0
221.67,0
233.45,0
232.11,0
235.92,0
223.44,0
230.89,0
225.67,0
234.7,0
227.63,0
230.36,0
217.88,0
228.42,0
225.4,0
226.39,0
230.57,0
218.83,0
233.48,0
239.09,0
242.57,0
241.85,0
240.59,0
244.12,0
238.36,0
236.26,0
241.34,0
247.23,0
244.05,0
239.24,0
241.03,0
239.65,0
248.01,0
241.24,0
246.4,0
251.24,0
245.59,0
243.61,0
240.94,0
250.47,0
252.22,0
238.97,0
244.1,0
246.05,0
245.22,0
244.22,0
249.71,0
244.76,0
254.94,0
251.14,0
252.04,0
246.66,0
250.44,0
246.01,0
250.01,0
247.27,0
253.49,0
252.09,0
259.65,0
256.15,0
262.17,0
261.32,0
257.11,0
260.16,0
258.45,0
259.09,0
262.14,0
254.01,0
251.4,0
255.23,0
256.53,0
256.27,0
255.98,0
259.94,0
252.84,0
259.47,0
263.29,0
260.01,0
257.24,0
261.83,0
260.0,0
254.96,0
255.85,0
255.73,0
258.05,0
251.05,0
252.92,0
239.0,0
244.79,0
253.58,0
245.66,0
249.7,0
241.68,0
248.42,0
255.61,0
250.71,0
240.75,0
245.81,0
251.91,0
243.98,0
253.24,0
245.32,0
248.37,0
240.75,0
241.92,0
242.87,0
244.95,0
245.83,0
258.05,0
248.78,0
238.63,0
251.18,0
242.73,0
245.6,0
243.95,0
245.26,0
249.76,0
247.0,0
252.09,0
252.03,0
244.17,0
241.81,0
250.87,0
253.21,0
249.08,0
248.6,0
251.88,0
247.62,0
248.81,0
252.55,0
249.19,0
240.15,0
247.23,0
242.59,0
249.85,0
245.57,0
250.65,0
246.26,0
250.62,0
261.12,0
259.12,0
255.72,0
251.3,0
253.55,0
245.31,0
248.42,0
242.88,0
253.44,0
250.8,0
249.32,0
244.85,0
247.98,0
246.09,0
249.46,0
248.85,0
251.95,0
244.88,0
251.98,0
251.54,0
246.46,0
241.81,0
251.91,0
248.67,0
248.56,0
244.94,0
249.14,0
249.4,0
248.29,0
249.26,0
241.55,0
235.44,0
244.63,0
239.52,0
241.65,0
250.09,0
249.4,0
252.66,0
245.64,0
248.58,0
252.3,0
251.2,0
243.27,0
235.22,0
243.35,0
252.43,0
260.43,0
247.04,0
260.07,0
244.49,0
252.56,0
249.08,0
243.57,0
249.04,0
244.72,0
248.97,0
240.0,0
242.25,0
243.72,0
253.21,0
258.82,0
250.18,0
248.61,0
237.56,0
241.01,0
243.04,0
250.51,0
248.49,0
240.7,0
248.32,0
245.3,0
241.4,0
247.49,0
243.56,0
243.49,0
251.56,0
250.64,0
247.21,0
239.66,0
242.71,0
241.49,0
242.57,0
248.85,0
247.56,0
244.3,0
241.53,0
254.36,0
245.45,0
251.35,0
249.34,0
245.18,0
248.93,0
248.35,0
239.2,0
251.9,0
245.92,0
246.99,0
243.39,0
243.01,0
253.72,0
250.64,0
247.5,0
245.46,0
246.73,0
245.44,0
247.72,0
246.98,0
248.8,0
248.69,0
248.51,0
247.73,0
247.67,0
242.87,0
242.25,0
237.62,0
249.79,0
245.08,0
242.09,0
249.97,0
245.28,0
249.14,0
250.41,0
249.69,0
249.33,0
248.26,0
244.93,0
247.46,0
240.45,0
241.33,0
245.2,0
246.91,0
244.13,0
249.81,0
250.88,0
244.48,0
236.72,0
242.33,0
247.56,0
246.21,0
245.21,0
246.45,0
245.85,0
252.27,0
243.2,0
241.88,0
244.95,0
241.04,0
244.77,0
245.0,0
235.87,0
249.86,0
239.62,0
239.97,0
238.9,0
237.16,0
245.26,0
249.13,0
248.17,0
239.03,0
240.12,0
241.01,0
234.27,0
235.32,0
237.5,0
231.34,0
239.16,0
244.46,0
237.54,0
249.76,0
250.38,0
244.63,0
248.75,0
243.93,0
257.13,0
246.64,0
245.87,0
238.56,0
236.16,0
239.9,0
244.27,0
242.79,0
241.59,0
241.38,0
233.63,0
233.34,0
236.3,0
246.95,0
238.73,0
241.69,0
237.5,0
238.74,0
222.95,0
228.1,0
228.85,0
230.66,0
226.99,0
233.7,0
237.74,0
242.3,0
232.35,0
224.26,0
227.97,0
233.35,0
231.34,0
229.51,0
221.73,0
222.79,0
224.67,0
226.76,0
235.48,0
246.36,0
243.43,0
231.95,0
227.95,0
231.85,0
234.36,0
237.17,0
237.18,0
241.41,0
238.82,0
245.68,0
237.57,0
234.49,0
225.35,0
230.31,0
228.91,0
237.22,0
228.5,0
230.64,0
234.21,0
236.01,0
239.11,0
223.29,0
225.17,0
227.11,0
231.19,0
228.11,0
226.16,0
224.72,0
247.01,0
245.24,0
251.54,0
233.78,0
242.37,0
236.44,0
245.61,0
238.12,0
235.59,0
242.3,0
240.64,0
235.16,0
237.52,0
239.83,0
236.61,0
233.03,0
241.55,0
246.74,0
247.07,0
237.46,0
238.47,0
244.48,0
238.67,0
243.96,0
245.11,0
238.99,0
243.78,0
247.31,0
242.37,0
245.61,0
246.22,0
249.01,0
244.12,0
239.23,0
243.25,0
234.57,0
238.68,0
235.64,0
241.42,0
240.79,0
243.89,0
248.16,0
246.21,0
247.04,0
244.66,0
249.19,0
254.57,0
247.13,0
246.14,0
241.44,0
244.64,0
246.31,0
240.99,0
240.91,0
231.94,0
241.17,0
240.39,0
241.34,0
243.19,0
247.88,0
253.68,0
253.5,0
248.79,0
247.62,0
254.63,0
247.49,0
250.0,0
238.16,0
243.8,0
237.14,0
243.33,0
237.65,0
236.98,0
240.56,0
238.89,0
245.41,0
243.2,0
248.03,0
243.01,0
249.88,0
246.59,0
247.76,0
248.2,0
247.84,0
240.14,0
242.59,0
244.19,0
243.73,0
251.79,0
248.67,0
251.16,0
247.4,0
246.92,0
246.66,0
251.38,0
244.56,0
246.5,0
244.56,0
251.05,0
248.67,0
238.57,0
247.64,0
239.4,0
245.69,0
250.94,0
246.9,0
254.18,0
250.57,0
251.23,0
250.88,0
245.76,0
251.7,0
257.61,0
247.79,0
257.11,0
246.24,0
250.04,0
246.5,0
253.5,0
245.22,0
254.8,0
257.9,0
247.0,0
247.13,0
245.8,0
252.26,0
252.58,0
256.64,0
253.5,0
253.33,0
250.81,0
252.66,0
244.46,0
239.61,0
250.37,0
244.88,0
251.39,0
251.31,0
250.91,0
254.89,0
257.36,0
254.96,0
250.78,0
257.54,0
256.51,0
248.41,0
249.56,0
250.41,0
249.57,0
255.05,0
261.52,0
247.08,0
248.93,0
248.19,0
246.12,0
244.12,0
254.41,0
251.7,0
252.74,0
250.4,0
256.52,0
256.28,0
247.04,0
251.1,0
247.09,0
243.15,0
258.51,0
255.01,0
252.94,0
260.28,0
260.99,0
255.37,0
252.22,0
256.0,0
250.28,0
251.73,0
255.86,0
253.98,0
262.14,0
259.42,0
258.38,0
260.55,0
256.8,0
255.54,0
246.52,0
247.99,0
254.51,0
252.71,0
252.73,0
252.17,0
250.29,0
250.99,0
258.5,0
256.05,0
255.1,0
252.04,0
255.72,0
249.01,0
254.0,0
255.66,0
257.3,0
261.56,0
266.96,0
261.58,0
255.45,0
256.22,0
252.395,0
248.57,0
253.6,0
253.02,0
250.41,0
257.63,0
250.97,0
247.42,0
246.83,0
254.5,0
260.2,0
252.56,0
256.28,0
254.57,0
254.51,0
246.65,0
258.31,0
256.17,0
248.54,0
252.38,0
251.13,0
252.28,0
255.81,0
257.49,0
251.44,0
259.03,0
256.95,0
256.56,0
255.51,0
265.33,0
264.02,0
257.32,0
250.98,0
256.88,0
261.07,0
260.34,0
262.76,0
259.93,0
265.44,0
261.67,0
256.81,0
244.76,0
256.58,0
245.96,0
252.22,0
258.32,0
261.22,0
260.56,0
253.32,0
256.26,0
259.18,0
260.61,0
255.13,0
255.91,0
247.54,0
250.43,0
253.31,0
247.35,0
252.89,0
250.89,0
261.03,0
245.52,0
251.07,0
252.37,0
246.3,0
253.25,0
247.79,0
242.28,0
240.35,0
261.21,0
249.74,0
247.01,0
248.62,0
244.94,0
255.2,0
259.91,0
251.99,0
235.49,0
251.65,0
254.28,0
243.79,0
244.83,0
248.31,0
254.71,0
252.99,0
254.19,0
245.02,0
238.13,0
250.58,0
254.7,0
253.66,0
252.14,0
246.31,0
256.43,0
255.58,0
244.55,0
247.83,0
246.67,0
238.85,0
241.44,0
252.18,0
245.56,0
230.27,0
251.23,0
244.02,0
243.39,0
236.43,0
220.35,0
221.5,0
226.19,0
233.47,0
230.33,0
230.31,0
224.32,0
230.45,0
222.94,0
219.24,0
222.27,0
223.8,0
219.33,0
210.49,0
217.19,0
215.17,0
209.1,0
239.49,0
235.61,0
224.53,0
214.76,0
222.71,0
224.39,0
226.68,0
217.48,0
214.91,0
204.48,0
207.58,0
206.26,0
197.96,0
199.85,0
200.85,0
193.34,0
205.04,0
205.28,0
192.99,0
191.02,0
182.73,0
203.03,0
191.89,0
191.65,0
188.38,0
191.93,0
188.02,0
185.38,0
187.37,0
185.33,0
200.66,0
189.43,0
196.09,0
191.99,0
174.91,0
178.92,0
188.01,0
182.44,0
183.31,0
180.21,0
192.33,0
180.6,0
174.65,0
180.72,0
178.98,0
176.97,0
177.71,0
173.58,0
176.17,0
183.26,0
182.05,0
180.24,0
179.15,0
