Data,Label
2.12826394064504,0
559.692327828317,0
1025.02838215026,0
1257.73735524165,0
1218.85248649316,0
1021.75991749508,0
666.892357987399,0
294.767469261856,0
-40.8372911721014,0
-242.682280691259,0
-223.11993574991,0
-64.6576610352109,0
218.668124690616,0
485.913797090433,0
624.860325207354,0
636.962086630979,0
460.97268474484594,0
135.643126693625,0
-263.24821211338,0
-638.422739828566,0
-848.554712269765,0
-842.0602685767619,0
-608.721893763986,0
-186.070864390046,0
371.861774435739,0
921.97833296096,0
1360.02020755741,0
1587.62164440944,0
1589.09460380391,0
1358.0768832255,0
975.574138922258,0
599.1431951322261,0
270.532516618451,0
85.00198420546991,0
72.26496940000929,0
225.595050399856,0
463.02094127202,0
718.316678359829,0
896.467038654048,0
883.529151598585,0
674.581670910198,0
328.111709585796,0
-46.2650456069961,0
-424.659474815427,0
-674.284873192808,0
-689.47152161743,0
-469.953272119773,0
-50.1435583010504,0
494.0656914938221,0
1043.64654016417,0
1455.26467721824,0
1670.02884882169,0
1655.6425774834302,0
1405.91798305997,0
1038.52881988507,0
583.996974685988,0
265.392737305977,0
71.58094052433441,0
55.290806251017,0
218.084136857249,0
443.906398166775,0
679.059247330832,0
817.671697466965,0
833.995910722173,0
599.77186833361,0
257.17908963904097,0
-191.17110730084,0
-556.7747489587609,0
-792.769256992092,0
-814.453917095687,0
-610.055749772269,0
-195.410218826548,0
343.19164614943804,0
845.672791255265,0
1261.42084782679,0
1493.8687457714002,0
1413.1577783643202,0
1199.44883460346,0
810.886493143764,0
388.585749483919,0
23.5257002630042,0
-187.50008311102405,0
-199.492776947319,0
-66.2056399468465,0
194.549862756146,0
381.800511557132,0
550.2102439430371,0
523.194222495969,0
312.73292746827303,0
-55.4607762284711,0
-479.893388186537,0
-863.293973873408,0
-1083.78880581453,0
-1123.24235283237,0
-924.187244567838,0
-519.242736218414,0
43.6447821979648,0
530.599411131549,0
951.398425992457,0
1158.93048494525,0
1145.72205964801,0
894.401773731326,0
518.237833682405,0
87.3751754106782,0
-263.777522737303,0
-469.9174451662551,0
-490.234288041148,0
-344.089468606457,0
-99.4293710966822,0
145.729407528281,0
279.874195514844,0
250.163315819076,0
79.7663146329548,0
-280.736076353224,0
-685.377821028938,0
-1095.04885537301,0
-1305.76851386164,0
-1314.623208489,0
-1103.6988898473,0
-678.736935166202,0
-155.41626599956,0
392.932539551202,0
802.8490978145151,0
1029.76225794968,0
1023.35252884876,0
767.308035934982,0
389.540620119004,0
-24.3525842068123,0
-327.629745810449,0
-538.4062683906781,0
-554.895294317756,0
-385.392717424521,0
-134.078956291314,0
120.766275964464,0
266.684769156206,0
281.96463155594,0
71.3279412231974,0
-247.309331821367,0
-663.962687630164,0
-1028.84464162804,0
-1253.52852437202,0
-1239.13716644414,0
