Data,Label
-530.2504504775831,0
-395.834397439946,0
-739.78056333745,0
-498.250985451746,0
-810.184642202473,0
-656.845122360774,0
-723.938991817116,0
-774.936820921161,0
-716.871612817392,0
-1028.64354109477,0
-592.6694675869529,0
-1051.94408850738,0
-900.146072554931,0
-1027.67569150409,0
-1000.94267855999,0
-600.162470405951,0
-939.792173193636,0
-1163.06406235592,0
-1242.27863956398,0
-951.5659907103052,0
-1046.6086064980198,0
-1115.34380494976,0
-1230.38947373309,0
-1336.61736842388,0
-1295.51914959752,0
-1002.49917420598,0
-1266.8229202292,0
-1400.72408463258,0
-927.2193192383612,0
-1162.22854983523,0
-1278.50880677737,0
-1097.80300081876,0
-1138.0406309095,0
-1378.73816701576,0
-964.5290018660388,0
-1347.64469232758,0
-1534.7783643599698,0
-1351.07945652342,0
-1306.57678189194,0
-997.0885977914572,0
-1336.3282320747198,0
-1289.03657210837,0
-1374.45628056233,0
-1417.02343660584,0
-1374.6336117151002,0
-1252.27253884746,0
-1058.67433644416,0
-1216.74366818565,0
-1188.34273220619,0
-1554.53778653697,0
-1216.92623414868,0
-1328.18988516563,0
-1577.87767669176,0
-1271.59667343498,0
-1367.21918668635,0
-1114.10347971004,0
-1441.98177864673,0
-1381.35711447579,0
-1445.3807997116598,0
-1320.48301439659,0
-1220.30571761509,0
-1377.84864236949,0
-1127.39899714654,0
-1419.73218698607,0
-1379.1901322436802,0
-986.0803559587132,0
-1338.96875178305,0
-1104.3908089761,0
-1204.32053588203,0
-1064.30715099571,0
-849.639898726794,0
-842.817026745577,0
-1109.30583640111,0
-1380.5871030682902,0
-633.794995795175,0
-884.9050529194881,0
-877.864282140764,0
-934.901454749932,0
-828.4446492941639,0
-902.2233497178698,0
-785.167641628695,0
-879.798204767377,0
-996.329792019831,0
-609.752308563504,0
-498.363295590737,0
-742.8567393162219,0
-853.361163512452,0
-534.5213778425721,0
-605.167083010082,0
-826.602161786136,0
-530.61196250321,0
-591.7582456713681,0
-513.3436037236,0
-601.424022824244,0
-119.105821680418,0
-405.6790870877021,0
-562.132873033724,0
-253.695881678087,0
-207.27927951560105,0
-359.22589482841204,0
-609.766617451211,0
-233.27798280346693,0
-13.3223080452828,0
-71.2949916446798,0
-39.8397862040851,0
96.97476060470458,0
-129.541334477992,0
252.54161119441,0
123.400766426594,0
268.229978328019,0
354.707483109559,0
269.32064074237803,0
139.768887167596,0
484.774897495497,0
43.6649648284647,0
299.73257024682897,0
379.453795988836,0
428.772590790855,0
643.451286019225,0
545.117771373608,0
620.875575375665,0
583.353916066185,0
590.562336744469,0
766.661102986029,0
867.9484889698759,0
364.77403787984593,0
846.4142936637959,0
848.2959091482429,0
758.749559733056,0
997.269024451318,0
825.019496129526,0
870.394592092117,0
1071.71689616393,0
1230.19625373283,0
1038.9405233191,0
961.367976414268,0
871.824122118972,0
1026.94525741452,0
959.83865846298,0
1086.72897438501,0
1208.69035710411,0
1043.04007131564,0
1593.43039233151,0
1237.88876007101,0
1405.0915635059805,0
908.032224014256,0
1383.98774452663,0
1090.88425877155,0
1445.19017262714,0
1382.19020782298,0
1275.4076674132,0
1550.86828470433,0
1258.0590891179902,0
1288.3821617014,0
1236.0644589412,0
1296.55664816877,0
1549.44653170649,0
1480.5249161593,0
1574.16177496246,0
1369.85114227038,0
1490.99240424242,0
1475.45222897397,0
1226.65970048038,0
1713.02469888894,0
1466.2552524173002,0
1562.04441839922,0
1590.16322461266,0
1436.81454892133,0
1395.79915015241,0
1573.46609452299,0
1275.94275601779,0
1726.34269416439,0
1364.35476035163,0
1664.70270795095,0
1634.9508373333,0
1409.85686801422,0
1472.75073959116,0
1221.2212370511802,0
1412.5940366174802,0
1508.3704980999998,0
1351.79309286817,0
1253.3969987715,0
1207.19083311126,0
1284.14583402984,0
1433.4955742664,0
1180.59235663244,0
1216.17178926363,0
1018.96595015077,0
1268.1383839113698,0
1369.30043948723,0
1375.38017300194,0
1249.09222409119,0
819.7210961043919,0
1150.09174510595,0
1120.70440405565,0
972.281740622726,0
1024.519531157,0
840.768858312598,0
1045.6165479699,0
864.846584121629,0
647.885704122201,0
799.3233135305119,0
1030.26356262965,0
742.638818731346,0
872.1199257984069,0
872.2688241200419,0
697.381440630542,0
610.445631263455,0
550.160978259417,0
707.915033181383,0
401.364417834209,0
564.475397773507,0
448.600404718863,0
115.024706498515,0
208.71069587264,0
523.93125773132,0
320.660917072263,0
434.563509763301,0
561.81777703667,0
462.750069716708,0
305.715837566373,0
223.972358587532,0
100.556624017275,0
330.949674052394,0
145.711997464799,0
-158.536837177981,0
-41.8099152653464,0
-344.992081861276,0
-121.571087074392,0
-520.274195615648,0
32.9664880852592,0
-297.873443367548,0
-303.10954933047697,0
-299.818113345813,0
-217.640876551909,0
-243.232338652142,0
-295.192767311427,0
-502.390199676931,0
-656.442173354719,0
-543.572825099192,0
-476.818672223124,0
-676.5702548434381,0
-595.750923468087,0
-794.290109780356,0
-651.368036655969,0
-662.296845249124,0
-734.899814322299,0
-768.197638263979,0
-507.159467742992,0
-687.7269800436591,0
-663.865313987791,0
-999.281243347643,0
-862.5987095258059,0
-739.905286615932,0
-949.001369145248,0
-1287.47745395127,0
-938.626199432546,0
-1302.35909009369,0
-1160.4523797908698,0
-860.521363518332,0
-989.174687512997,0
-938.177784526454,0
-1076.78568807009,0
-1158.94525032743,0
-1300.262128531,0
-937.678849118815,0
-1188.05599859945,0
-1318.59476663924,0
-1094.8222593739802,0
-1077.18313827283,0
-966.21488984168,0
-1355.61935638982,0
-1334.76012846236,0
-1348.81727508838,0
-1351.9696974772098,0
-1358.92674619306,0
-1355.56920984358,0
-1099.59457298894,0
-1428.05176468949,0
-1385.77336493544,0
-1232.0829803439,0
-1163.24803649689,0
-1451.16502374059,0
-1411.79869424784,0
-1255.52565253569,0
-1179.43969435749,0
-1368.58911806601,0
-1543.15104201677,0
-1064.72192042179,0
-1100.70226120801,0
-1418.2874822011402,0
-1313.49980128455,0
-1561.04208887199,0
-1200.06215512843,0
-1032.40069783215,0
-1511.92300543911,0
-1370.29862275232,0
-1336.3616546284698,0
-1328.43402939676,0
-1517.73738537262,0
-1119.29302594631,0
-1409.57750321913,0
-1164.50991940571,0
-1052.78795817987,0
-1152.9964808490402,0
-968.2764358666568,0
-1085.9278750794,0
-1158.10592633425,0
-940.177537116999,0
-1079.97524426499,0
-722.7273039188161,0
-968.327159695444,0
-811.2438716936659,0
-882.776869586931,0
-1341.01627779914,0
-1065.45413928088,0
-894.92616704032,0
-766.209874882851,0
-1126.1842078277805,0
-597.088604951308,0
-802.871977584619,0
-794.0356989930409,0
-883.4666773804311,0
-835.818226851253,0
-575.000605870649,0
-473.35685686328,0
-833.378685340992,0
-634.169157812558,0
-367.1304432831,0
-481.595571381801,0
-51.0292981029934,0
-154.387825841982,0
-216.77857601160704,0
-269.897126191398,0
-192.145099485302,0
-304.397780544416,0
-66.26185269839671,0
99.2985037981983,0
76.40199517379591,0
-172.86465639176498,0
-257.29682501393603,0
7.875005783699019,0
128.321668976377,0
303.07055428345404,0
-62.733942389851,0
228.660144361393,0
246.088730083065,0
428.213784081674,0
280.686484151456,0
267.775229951889,0
185.211161484376,0
316.702891820534,0
376.380952039613,0
821.973146702207,0
872.1677814220731,0
512.970694779529,0
415.624858781758,0
310.031014118368,0
720.0105838794991,0
511.570865127048,0
1054.76085541172,0
609.132855443997,0
792.252775222721,0
1382.9499860658898,0
671.760678667163,0
916.719741152256,0
733.6486311195889,0
983.2179413142932,0
828.190881881183,0
1000.43666456935,0
972.0051501098308,0
865.569842364991,0
1072.67119973871,0
1246.7250944614698,0
1362.99227531502,0
939.598429244243,0
1133.00880152405,0
1368.82627766593,0
1047.77348433465,0
855.6845186820151,0
1116.8180597445,0
1131.9071263032,0
1304.10785587896,0
1254.09220778942,0
1367.26169519007,0
1284.89474657258,0
1420.63851702619,0
1323.4490901193,0
1572.07610865763,0
1293.76515382126,0
1460.79022298442,0
1294.14414873705,0
1469.07366893135,0
1439.41020168865,0
1200.2459177227302,0
1439.85419144081,0
1645.89647970516,0
1575.65121283694,0
1498.4861514061802,0
1299.92946079648,0
1658.6517208491598,0
1495.2006784051505,0
1415.17978999801,0
1730.51367334596,0
1364.542834794,0
1523.7581083983498,0
1667.70983183763,0
1560.34032771346,0
1417.30532159703,0
1393.77349634803,0
1502.90183006841,0
1518.17205884829,0
1433.8506835429,0
1619.5826995024695,0
1399.07113595151,0
1290.84905282231,0
1464.3879910422595,0
1036.52610441381,0
1413.02242376849,0
1412.82110454988,0
1286.88741510983,0
1134.34830662783,0
1224.72875812991,0
1498.88919915989,0
1132.25572027438,0
871.2836257307739,0
1324.0661451566,0
1102.97886507166,0
1078.02349421473,0
947.385566703493,0
1102.50214490177,0
1186.08111054065,0
965.070419818681,0
935.069993557018,0
1164.52297576025,0
933.1590883189168,0
917.3691171362152,0
817.4020286937981,0
1017.66047159282,0
700.813323713313,0
947.878301545792,0
909.492848589194,0
684.922278826668,0
850.870488496093,0
838.544262166719,0
742.821179912847,0
927.615499761212,0
291.136284567907,0
376.785616441521,0
309.745742027524,0
507.530525845846,0
685.824857508268,0
663.9916542221611,0
448.222747598823,0
470.829682354934,0
279.760259314161,0
335.78956337577097,0
285.002912627617,0
76.3949025638642,0
110.075280621419,0
97.00897087326072,0
290.830443299838,0
-113.227112024862,0
-312.87305176301203,0
85.4960262732493,0
-190.572573399326,0
-169.889535365402,0
-3.99275624129383,0
-292.229942122499,0
-264.714839424296,0
-22.340908702224603,0
-205.183837272964,0
-238.57138880510504,0
-376.271516020708,0
-562.1548682549289,0
-651.030945834159,0
-492.937190652592,0
-190.721401956336,0
-492.864195335903,0
-534.443425508422,0
-541.498316543148,0
-681.867131212101,0
-866.381671639173,0
-282.072602795303,0
-780.474354555747,0
-791.401990905083,0
-1046.1781621894802,0
-841.590488446632,0
-869.4558374043061,0
-898.0119019758099,0
-1155.90020392358,0
-642.538120717071,0
-670.958862386309,0
-857.6396043012691,0
-1151.7431701679302,0
-900.6389156116929,0
-1067.96542324553,0
-1100.4590048950802,0
-867.02399673996,0
-1277.98001251485,0
-1188.71071179925,0
-1240.02086470939,0
-1143.85576239844,0
-1400.6904932431198,0
-1284.85129028419,0
-1085.10133702491,0
-1136.60756762134,0
-1366.64129376164,0
-1146.93720603796,0
-1609.5663089059,0
-1303.5633781708,0
-1153.44131515165,0
-1368.62344814137,0
-1281.63962768094,0
-1522.79257802986,0
-1159.27825113349,0
-1570.81370223436,0
-1343.40465265212,0
-1335.2203769315,0
-1288.63777313301,0
-1422.3566157248902,0
-1020.90588078246,0
-1511.31210339207,0
-1254.23454229012,0
-1732.7463531757,0
-1283.72633647545,0
-1201.4047820605,0
-1435.45665042254,0
-1157.56489702871,0
-1205.38438830407,0
-1098.3458778064,0
-1362.57417474852,0
-1370.30228183154,0
-1478.82513441918,0
-1246.6690719664,0
-1385.8693743085098,0
-1064.62552004669,0
-1141.70310996102,0
-804.8572965908991,0
-1292.49301157159,0
-920.551831179498,0
-1159.07828380305,0
-1279.02045293843,0
-951.354792608083,0
-1232.31025061157,0
-1152.41001301233,0
-1080.20928722576,0
-913.336675909037,0
-1070.95397653212,0
-731.571373292401,0
-1048.8763470576598,0
-807.936647623523,0
-791.192552156841,0
-945.228558488387,0
-819.895753372709,0
-824.522183470543,0
-550.248990132532,0
-429.266283441091,0
-789.9590968368401,0
-460.3289536409581,0
-579.784633315365,0
-832.508826642941,0
-616.220029476538,0
-398.630944314326,0
-412.132613620276,0
-768.2293392209641,0
-276.850468438522,0
-230.27017421741505,0
-339.559238049851,0
-364.532509537028,0
76.1652560538034,0
-198.750805806296,0
-150.688502970893,0
-281.442471759396,0
-277.836188554372,0
-267.810532589462,0
-64.36809599228289,0
242.09031697863497,0
338.707730561831,0
348.027962491014,0
344.335157353331,0
149.942018337095,0
38.2140009442749,0
210.72407166542305,0
-66.9976765850581,0
286.827525573298,0
621.623357538162,0
427.344698427708,0
609.4310844260231,0
553.989966117834,0
398.372724218419,0
814.870263488733,0
575.051885064206,0
474.541482274251,0
667.123123651516,0
461.36571390603206,0
854.9189885960901,0
833.608930333753,0
737.230092163316,0
749.502400511753,0
996.588996583499,0
726.2163403502701,0
768.970357068156,0
1011.91028711559,0
909.43505800078,0
1146.39787425218,0
1005.2167265808,0
1243.48111869586,0
1165.06824098866,0
777.7185086159061,0
940.8856465302432,0
1361.29250415131,0
1296.22935047277,0
1069.46038757572,0
1035.06514597552,0
1416.36611454672,0
1158.90115302887,0
1573.91598367905,0
1588.89934008222,0
1120.43054244439,0
1230.22587685062,0
1186.0538351004,0
1491.70735375776,0
1211.21401458719,0
1113.10029127655,0
1738.95707214996,0
1598.05648803417,0
1581.02529180078,0
1367.91887061316,0
1476.0681264418802,0
1579.9757174323902,0
1300.60665542522,0
1482.01059824576,0
1533.03788866317,0
1766.85914335284,0
1611.9810663895498,0
1711.4217179012803,0
1540.82755220585,0
1352.43124979027,0
1468.9554308975798,0
1267.7082266223802,0
1657.19979849413,0
1727.7556133361802,0
1500.23390130371,0
1356.49986895601,0
1662.71229481767,0
1512.55695899966,0
1425.19201603279,0
1644.2213283464498,0
1349.91078829613,0
1627.28168313375,0
1314.77790560263,0
1488.36820809803,0
1550.21482124757,0
1199.43367615191,0
1445.7144624824698,0
1352.39848339905,0
1454.05752647106,0
1214.84809461916,0
1301.84458019227,0
1503.91794535473,0
1300.0230837825802,0
1377.46001378553,0
1197.58451947067,0
1052.50296820548,0
1182.52923370289,0
974.6965116318672,0
742.4191614883549,0
1285.0198374078,0
917.716378662231,0
778.7841860276191,0
1176.83857457002,0
996.153207646131,0
878.179050203188,0
912.037384395336,0
844.196055564271,0
1028.07506408113,0
955.987265540517,0
553.413036711596,0
835.036682854021,0
858.5001103424789,0
816.298187930013,0
315.543819981116,0
611.911049556618,0
911.842463072315,0
698.3595898493691,0
284.751355410176,0
256.15410154583304,0
545.7743309787841,0
409.34112238506304,0
544.568566528692,0
407.380817085762,0
338.678069065531,0
317.47503313573503,0
278.028270227197,0
24.308760653801304,0
533.8250865014489,0
-71.1627663714438,0
102.478587998577,0
-14.1452626561825,0
302.91475344676496,0
146.945886229487,0
-127.686252338976,0
-48.208049983555895,0
60.2445099791771,0
185.604577831846,0
-142.57862061376002,0
-381.55458828454806,0
-408.315969871287,0
7.67313755217069,0
-642.935195822786,0
96.3752564657612,0
-438.91851540276,0
-502.106123265107,0
-443.340593681173,0
-359.40754800872594,0
-487.393175302864,0
-860.800711339608,0
-543.847674940493,0
-560.5126849499189,0
-559.692884958978,0
-845.229299216019,0
-1077.12895572612,0
-797.1342968320571,0
-919.109639475089,0
-919.925527268676,0
-975.3910997499588,0
-917.88287289631,0
-930.492499076181,0
-788.2857620111971,0
-783.806910540804,0
-1076.24128012661,0
-1025.63882187432,0
-946.384220630588,0
-810.89917468595,0
-1050.92167564072,0
-1318.49306524749,0
-1045.61741506912,0
-1116.41641324881,0
-847.723804653883,0
-1079.56786626546,0
-1240.6659770173198,0
-1227.20983634316,0
-1250.48380066216,0
-1158.51068700881,0
-1171.4480420467,0
-1070.33811165523,0
-1169.8799496829402,0
-1282.23637168928,0
-1376.5771603295002,0
-1145.41576569026,0
-1256.43067126682,0
-1224.14918800997,0
-1088.89103433458,0
-993.784121732074,0
-1404.18392348602,0
-1012.73170247873,0
-1391.708208094,0
-1219.46923804911,0
-1223.98152386648,0
-1296.25916892841,0
-1039.8178400326,0
884.662693194652,1
-1139.48240292527,0
-1234.20037080381,0
-1364.8612076337802,0
-1031.83685475094,0
-1520.68605353234,0
-1273.93880719691,0
-1415.44362253061,0
-1140.6185334703698,0
-1116.37838197077,0
-1310.66587469488,0
-1027.9693085838198,0
-1265.8639406435302,0
-993.107261988018,0
-1038.61506388619,0
-947.543841231192,0
-1177.4405097907902,0
-1000.6798920295402,0
-1063.49701606495,0
-1193.14460447353,0
-925.234614872197,0
-656.629901638162,0
-997.75212552884,0
-904.756001634909,0
-744.480424899662,0
-816.3716734775079,0
-500.94855671781,0
-655.034844026312,0
-387.1226275817341,0
-655.627153844296,0
-849.601337070763,0
-584.245780203572,0
-756.4043079280459,0
-737.254849355108,0
-581.676552969273,0
-379.42991198088896,0
-435.437112110752,0
-330.920639317523,0
-281.668900678496,0
-411.484085649913,0
-713.545765027584,0
-195.551180162809,0
47.2047277894364,0
-235.81375988215,0
-413.243948370128,0
-227.92377523434504,0
-277.08247528320703,0
-105.605104005359,0
39.6017981035151,0
105.315093743566,0
47.0909489695963,0
-92.2577857949224,0
208.83476269228905,0
326.93541369976896,0
500.696700405168,0
123.435241196709,0
306.844178460691,0
452.721990426202,0
292.02998025642995,0
425.87722130327006,0
415.879861675473,0
399.913851121426,0
482.183227317266,0
638.719101478181,0
590.8341703782689,0
494.473178143083,0
262.202487735803,0
515.5422058533001,0
667.428525831842,0
325.242080706585,0
1072.86189040735,0
547.878315761697,0
630.64295510385,0
1058.8085195889,0
540.30783385702,0
1014.35946986712,0
882.0681429301351,0
1033.55195976755,0
1127.43744150533,0
879.6489509561591,0
946.713929257905,0
629.041668070296,0
964.091813638872,0
1193.57466952569,0
1238.69391696172,0
1494.0651750910902,0
1222.56004939774,0
1306.8887316367,0
1271.47911223145,0
1209.20670189216,0
1417.5402085285,0
1395.47890005199,0
1365.02123662976,0
1241.6038678690302,0
1377.08233287014,0
1518.6797229215197,0
1519.49266346709,0
1360.24050428104,0
1346.95683051252,0
1539.3867124498902,0
1633.37895173832,0
1505.38318556233,0
1450.9676138757998,0
1375.5188188488698,0
1454.45976445712,0
1302.18886948876,0
1428.1361662758802,0
1711.18727022194,0
1713.1106800771,0
1418.14438399417,0
1584.8935098182098,0
1566.0091005257598,0
1305.94216012925,0
1679.92428782521,0
1268.22185248836,0
1367.23868338313,0
1703.74708103294,0
1467.89806232715,0
1512.46051341029,0
1294.80669891747,0
1314.23613091793,0
1578.96261793335,0
1491.29861560041,0
1419.0718245321698,0
1296.71074634534,0
1321.28446507291,0
1782.3201809671698,0
1412.53356958068,0
1564.755509654,0
1551.55611984844,0
1532.51253225557,0
1445.1347238322198,0
1193.9949304462,0
1212.28598573178,0
1458.95286774257,0
1127.86819161979,0
1384.2041816218,0
1202.29131563188,0
1200.22068374604,0
1117.89560599304,0
1178.3563731402,0
1320.80868236475,0
1231.39011905795,0
1101.59157876887,0
1241.19493656415,0
1332.343332534,0
1053.13947411946,0
1096.33122604559,0
1037.87661137978,0
818.1935149105859,0
795.367862168136,0
1194.04912595362,0
1005.5960966711,0
952.437221303143,0
830.0493015807901,0
847.988454007384,0
764.123743402085,0
713.627353278836,0
706.73173796758,0
485.765813704943,0
965.947827759795,0
689.167710951167,0
494.563194229456,0
679.807115370925,0
365.876548908408,0
682.701160048043,0
328.307207862701,0
0.697373337058821,0
520.4787750245121,0
448.613073250065,0
123.795903481234,0
-9.23012555113272,0
-110.284536435415,0
89.1007179581641,0
-184.182626374072,0
-67.1728885434867,0
43.660870459552704,0
111.399166367871,0
-178.213790028421,0
-109.521985675958,0
-88.6370797533311,0
96.3553131976833,0
-343.777412188796,0
-476.864073646539,0
-548.592056540915,0
-220.971470213266,0
-348.614710258529,0
-257.242252948739,0
-429.00197239185,0
-381.879341441345,0
-440.450456371696,0
-503.369777482237,0
-633.132255841829,0
-380.14211312368303,0
-663.095993591763,0
-531.717273016954,0
-637.5468265374,0
-422.818866433898,0
-613.249617273145,0
-799.819876713492,0
-777.747337628732,0
-822.1570990459841,0
-1145.1359133925,0
-598.5890366578531,0
-719.0033738898869,0
-1019.42144858822,0
-869.234063939906,0
-912.871253297853,0
-1142.13404153455,0
-766.9952960585921,0
-1049.5198537169,0
-1003.54165600099,0
-988.506896071314,0
-1217.27313950407,0
-1247.70394638845,0
-1106.89182258031,0
-1027.4335404618598,0
-1117.2268313721902,0
-1034.8124981869698,0
-1102.9362866413,0
-1082.33704754648,0
-1386.75805883239,0
-1081.96180780674,0
-1311.77685946751,0
-1270.1984954982302,0
-1222.09363548751,0
-1460.50051550166,0
-1231.14166999693,0
-1285.98600649306,0
-1330.53542387433,0
-1307.27204823848,0
-1035.96032862943,0
-1413.64100440395,0
-1254.59515796829,0
-1592.8810022007,0
-1317.97311750504,0
-1287.44658997688,0
-973.458091354243,0
-1345.23768573649,0
-1324.32522637315,0
-1395.35590084323,0
-1147.89126239177,0
-990.548692912663,0
-1334.62372155729,0
-1205.81968058936,0
-922.182856404096,0
-1217.86361426891,0
-996.150435677426,0
-1025.0750071358,0
-1264.34228728684,0
-865.936704906362,0
-911.208893003502,0
-1085.73906983609,0
-1128.42423348725,0
-1029.94959920982,0
-826.337141316796,0
-1011.93096880286,0
-1186.42302236263,0
-900.921722907591,0
-737.963956546669,0
-1003.99726189058,0
-838.6332313629331,0
-960.303650299448,0
-730.485018206364,0
-739.8456882964309,0
-696.0051479980459,0
-755.355824513862,0
-738.3701979942219,0
-468.966952904815,0
-553.4269076425641,0
-565.7480710178401,0
-990.423259516574,0
-665.076656000544,0
-324.024301978131,0
-466.978963781364,0
-553.918002989616,0
-403.3212132398101,0
-358.851182944988,0
-342.669262252491,0
-156.45859319228998,0
34.002723808514105,0
-10.3843307800849,0
64.8844063460472,0
-136.56744078921102,0
77.4520903094511,0
-161.307761924872,0
2.830127870546109,0
390.984831534076,0
96.2650310192181,0
89.37984987691401,0
84.57962270147709,0
326.580488407192,0
565.459164692815,0
346.922264733635,0
282.427739684578,0
672.116351470179,0
278.346007495507,0
603.637247779513,0
405.805462989685,0
351.598013262256,0
726.074235181763,0
306.32406289091,0
567.24428429249,0
651.53417301938,0
617.477147853466,0
471.653502790648,0
656.4920739388131,0
552.183560151028,0
1111.22349014398,0
573.5283163190351,0
568.500301848334,0
1023.99161613924,0
1087.27867521564,0
951.731444125197,0
980.60828403636,0
1151.25224037598,0
1282.30887023782,0
859.638546764632,0
1324.85985494015,0
1184.88567375073,0
1130.77362481044,0
1399.0785844702802,0
1375.25749751371,0
1450.89713782298,0
1237.78335201665,0
1422.00369530472,0
1371.7241107659802,0
1270.43947121849,0
1634.53001404737,0
1413.42951539066,0
1399.72821897798,0
1505.9796566006798,0
1502.2041738268,0
1353.14997782021,0
1467.16517098031,0
1883.33756124255,0
1492.45771270274,0
1471.41303582119,0
1638.83192156052,0
1599.4285075519902,0
1467.42970943192,0
1394.1747945764998,0
1693.6750291148498,0
1590.62648004836,0
1651.55202814553,0
1539.8182602125305,0
1338.43558944116,0
1601.45100942885,0
1954.1237572643104,0
1373.56217701501,0
1445.74035775324,0
1391.87177908516,0
1536.6648832759,0
1797.59867606091,0
1562.06505691211,0
1541.86185016457,0
1380.131472191,0
1577.85834022401,0
1716.65913595807,0
1892.97747640671,0
1740.60858495794,0
1400.1718607850305,0
1444.08761387599,0
1599.3680307839802,0
1492.7839726201598,0
1521.61859162375,0
1266.7257534579198,0
1384.42247205708,0
1292.00493703214,0
1273.87315926871,0
1286.8674335868302,0
1313.27992277703,0
1354.71903615182,0
1430.0714236437302,0
1235.57926785302,0
1160.3169540824902,0
1510.25715106434,0
1392.02784564255,0
1322.18070384455,0
1447.9380290856,0
1017.18965324014,0
1447.10584887918,0
1295.1726325355198,0
1127.9420056587198,0
1146.83703771301,0
1032.20558365696,0
976.008628403477,0
723.973775454113,0
1042.82104128854,0
1222.37111735977,0
1182.13421791106,0
859.4464458121879,0
784.3009479287081,0
794.4321663199701,0
905.947987122108,0
921.5722199479152,0
725.3367252925011,0
796.9047136102721,0
589.170884589955,0
632.750400552654,0
700.7105456736799,0
1035.11404507104,0
441.04410906569296,0
311.794601734858,0
443.34031046634806,0
277.960224672204,0
398.288220212222,0
316.939805179179,0
427.159724709853,0
46.4819573169148,0
-27.6351955068635,0
354.14356863781603,0
114.552652384903,0
-95.5678476470129,0
-155.128542646824,0
-112.960835792853,0
23.2042366880407,0
-181.783831226388,0
64.4602386487608,0
-137.08928163919902,0
-179.815802989612,0
-246.928837037809,0
-324.393751665068,0
-339.311315440645,0
-173.52921161307,0
-584.085889449792,0
-251.190905228108,0
-501.168567214148,0
-369.732790260251,0
-521.4728291085801,0
-747.33908087903,0
-522.67828601591,0
-701.8483755673219,0
-465.481435778807,0
-789.473767795668,0
-963.047565934117,0
-850.019974824883,0
-834.756784602079,0
-899.739602002619,0
-836.848922845766,0
-916.106220516138,0
-912.742827929955,0
-824.956144368145,0
-1073.19198557635,0
-804.913096678049,0
-941.508743791621,0
-967.5071970922188,0
-1288.99311055238,0
-1045.95371735679,0
-1102.46450032767,0
-907.848226371761,0
-842.125663662416,0
-881.681306745335,0
-1250.27255794288,0
-1216.01067499136,0
-1122.05106565168,0
-1280.33879211369,0
-1373.44036734856,0
-1021.6077223769,0
-1139.76921054507,0
-1065.2865255305,0
-1346.75758105824,0
-1222.56654534669,0
-1353.10502602373,0
-1305.5981347074498,0
-1148.87390766225,0
-1308.69336131215,0
-1336.7986698709,0
-1384.1923357613598,0
-1402.71419019833,0
-1314.63631143573,0
-924.287089815808,0
-1276.79256595547,0
-1341.13110480337,0
-1379.54712443061,0
-1183.3626456672,0
-1212.4412390219,0
-1106.2508685792,0
-1177.41151703129,0
-993.163562023583,0
-1003.96247559074,0
-940.808909669345,0
-1050.15875796866,0
