Data,Label
52.1470707607221,0
24.5200947480843,0
129.92095709963002,0
165.019947394323,0
167.223297731875,0
124.353114735517,0
186.557291130446,0
249.525963677625,0
298.171693781636,0
433.589588680312,0
402.6632586922351,0
374.69478355770303,0
396.214386521745,0
466.905502100943,0
501.6768853532621,0
531.885684982219,0
593.529081912493,0
580.64280497462,0
668.667874734937,0
633.20529172743,0
707.412012097093,0
764.243203651961,0
785.877707886764,0
844.479527757331,0
839.697467867025,0
892.630847125942,0
945.835679263913,0
901.69796567288,0
905.418184642068,0
987.394445342032,0
1002.51979903471,0
1015.92506281169,0
1045.69402308539,0
1061.36666827547,0
1141.56900668563,0
1182.00328872057,0
1197.66566890169,0
1160.78335287612,0
1249.74943523892,0
1207.27637597406,0
1309.7055742008802,0
1278.66241477898,0
1254.27380655562,0
1255.0043049042802,0
1256.67160829981,0
1275.28691386818,0
1268.41845273535,0
1392.5818879045,0
1390.9724786728,0
1358.28908223937,0
1388.32122011264,0
1370.80717497511,0
1494.22672870775,0
1368.43176695126,0
1404.72707341035,0
1422.1917843925305,0
1441.2622296645002,0
1411.8317337139802,0
1329.73935404063,0
1370.13481001051,0
1436.68792201135,0
1420.57774491556,0
1380.52902795757,0
1411.42792300516,0
1378.86256035015,0
1417.33000187939,0
1343.11418892314,0
1409.72231902923,0
1397.1137151494502,0
1380.85597742788,0
1369.26166591721,0
1368.37804208048,0
1319.63025635589,0
1328.83626204838,0
1347.51334773085,0
1351.07394008423,0
1296.57845195607,0
1269.71573580405,0
1220.1304734666498,0
1180.6999672097802,0
1188.2230050983098,0
1252.7441653083,0
1212.58213519473,0
1150.7108151972,0
1120.28469615932,0
1097.7347768270802,0
1132.23686592298,0
1055.75420728465,0
1093.52922179661,0
1042.80598393909,0
1043.13096111155,0
926.948059805261,0
935.332855247161,0
870.4767589762331,0
902.027259248062,0
852.883194190402,0
806.226888500403,0
846.761431343275,0
765.1961586073339,0
764.8979533582941,0
723.8446709506551,0
627.2278784381581,0
600.6692062492949,0
594.269076774759,0
512.057293297946,0
547.7259298860411,0
436.905054794989,0
521.077103882207,0
398.630761125493,0
452.427757389908,0
330.920507378933,0
271.96979195563,0
276.68308834068296,0
240.412592348225,0
133.903080389765,0
209.38556117116696,0
83.58221103750991,0
106.488994138382,0
76.22330881209821,0
24.796105445486603,0
-22.5178037186998,0
