Data,Label
-1156.5315,0
-1166.7605,0
-1186.1809,0
-1181.0438,0
-1230.2112,0
-1211.3512,0
-1204.3919,0
-1171.2444,0
-1171.5688,0
-1222.9315,0
-1221.1562,0
-1218.2721,0
-1211.7017,0
-1222.3035,0
-1232.5717,0
-1230.485,0
-1251.7941,0
-1226.809,0
-1233.0286,0
-1279.4081,0
-1298.0639,0
-1268.5586,0
-1309.1975,0
-1307.1283,0
-1354.9414,0
-1347.1405,0
-1328.4533,0
-1366.5774,0
-1372.143,0
-1349.6701,0
-1415.7854,0
-1369.7374,0
-1349.5643,0
-1327.2653,0
-1311.1333,0
-1345.641,0
-1377.1635,0
-1417.9259,0
-1453.2895,0
-1452.0343,0
-1487.8662,0
-1459.7528,0
-1457.1505,0
-1481.5039,0
-1494.338,0
-1483.9296,0
-1460.9119,0
-1448.0893,0
-1446.813,0
-1435.6508,0
-1379.2273,0
-1456.235,0
-1469.3796,0
-1467.8573,0
-1485.9599,0
-1464.7658,0
-1437.3483,0
-1430.022,0
-1423.3376,0
-1415.0914,0
-1369.404,0
-1333.4524,0
-1332.3996,0
-1333.7096,0
-1307.4825,0
-1332.2554,0
-1311.0671,0
-1328.5309,0
-1319.8639,0
-1303.311,0
-1265.8423,0
-1248.0656,0
-1286.3286,0
-1260.5336,0
-1243.3734,0
-1155.9005,0
-1165.542,0
-1174.0057,0
-1142.7026,0
-1121.4704,0
-1158.3575,0
-1103.8806,0
-1127.2116,0
-1122.6878,0
-1146.4397,0
-1142.1486,0
-1124.0161,0
-1095.6017,0
-1063.6688,0
-1024.9292,0
-995.20289,0
-943.93927,0
-941.06856,0
-976.64038,0
-966.08004,0
-926.05884,0
-936.23713,0
-973.29374,0
-1002.623,0
-1011.5424,0
-1006.6028,0
-1032.4632,0
-1016.7514,0
-1023.9149,0
-957.67722,0
-896.37317,0
-904.94515,0
-926.45799,0
-921.60562,0
-929.53622,0
-896.65048,0
-924.44249,0
-939.86117,0
-943.97526,0
-911.14277,0
-927.34531,0
-899.03642,0
-887.02602,0
-816.22455,0
-822.78107,0
-793.02828,0
-746.66899,0
-718.32149,0
-694.60409,0
-681.89879,0
-657.73581,0
-674.95082,0
-657.33785,0
-614.48891,0
-609.40962,0
-556.06613,0
-553.33265,0
-559.75968,0
-547.87905,0
-561.68291,0
-582.66457,0
-585.91713,0
-583.28213,0
-567.34377,0
-588.3638,0
-601.18644,0
-611.93615,0
-629.38078,0
-671.79035,0
-623.76989,0
-626.95238,0
-642.95935,0
-632.01765,0
-613.12626,0
-608.37228,0
-567.74531,0
-578.22583,0
-598.44483,0
-604.18014,0
-606.75948,0
-653.06645,0
-722.64159,0
-679.12166,0
-676.14243,0
-723.79032,0
-769.89662,0
-798.38008,0
-799.86946,0
-808.96294,0
-799.06872,0
-824.06373,0
-818.55978,0
-813.18806,0
-832.08655,0
-853.93913,0
-831.53035,0
-843.81539,0
-832.5026,0
-852.79187,0
-830.39281,0
-773.92067,0
-755.05128,0
-714.15553,0
-685.36905,0
-699.79562,0
-682.4748,0
-679.88249,0
-637.85625,0
-618.78392,0
-598.63094,0
-541.6817,0
-492.54695,0
-457.0507,0
-438.35784,0
-431.72335,0
-382.27835,0
-370.13885,0
-363.76312,0
-335.57914,0
-314.75912,0
-291.20742,0
-272.66029,0
-267.39078,0
-249.37824,0
-175.73237,0
-149.86084,0
-163.34867,0
-137.84954,0
-106.0889,0
-99.0049,0
-123.49637,0
-119.2602,0
-111.51845,0
-108.54523,0
-104.13763,0
-52.341056,0
22.531485,0
46.83549,0
72.729885,0
94.766181,0
114.25995,0
143.48673,0
187.75512,0
227.28223,0
276.45606,0
319.08245,0
330.69095,0
353.15928,0
358.71212,0
366.73102,0
433.02815,0
416.68389,0
390.75062,0
395.57429,0
438.57714,0
461.55362,0
472.08601,0
463.57116,0
477.5961,0
526.70923,0
550.83275,0
545.80622,0
558.1575,0
530.25277,0
556.07092,0
567.04765,0
622.64742,0
627.96025,0
660.36817,0
692.86019,0
761.95947,0
739.45818,0
750.10622,0
821.87953,0
856.24146,0
842.54374,0
893.59448,0
884.17866,0
913.01511,0
952.79859,0
963.02851,0
1063.3979,0
1124.6492,0
1165.6767,0
1182.2514,0
1209.8837,0
1246.5174,0
1240.2872,0
1264.3756,0
1284.1017,0
1325.2986,0
1348.5103,0
1371.6951,0
1386.6092,0
1397.1327,0
1404.9419,0
1402.571,0
1389.6429,0
1415.2439,0
1384.7287,0
1395.1315,0
1344.4735,0
1371.476,0
1394.8738,0
1343.47,0
1333.2057,0
1320.5877,0
1320.9493,0
1285.7791,0
1272.7839,0
1261.0155,0
1261.645,0
1242.2215,0
1209.1855,0
1215.3468,0
1177.9301,0
1156.4213,0
1069.6675,0
1050.4244,0
1009.7931,0
977.70364,0
920.36105,0
905.15778,0
840.03921,0
768.30253,0
700.34263,0
668.18676,0
609.75533,0
653.21905,0
633.41872,0
590.86801,0
620.31259,0
579.04446,0
573.70102,0
545.40199,0
529.74256,0
529.99938,0
555.47759,0
553.69989,0
548.84885,0
545.19202,0
532.57091,0
521.71621,0
533.97785,0
541.95406,0
546.00417,0
542.28094,0
558.91998,0
556.24847,0
513.09515,0
546.579,0
542.66249,0
532.62823,0
463.0089,0
446.71798,0
491.50302,0
469.42579,0
458.52971,0
506.0084,0
521.37365,0
536.28309,0
514.31377,0
484.00779,0
467.50085,0
433.64839,0
409.79033,0
417.42736,0
423.34048,0
409.16025,0
414.33564,0
385.74669,0
345.26009,0
342.71679,0
312.75314,0
334.4652,0
317.88622,0
341.12718,0
288.8643,0
267.66255,0
200.2217,0
170.57844,0
211.36398,0
180.61114,0
188.65184,0
174.39836,0
167.66935,0
173.5783,0
130.14473,0
72.288572,0
27.030787,0
-17.424094,0
-43.38181,0
-28.218966,0
3.2685713,0
-1.6736655,0
-54.806189,0
-82.063362,0
-119.30863,0
-147.84882,0
-132.44448,0
-123.39247,0
-144.53291,0
-139.82608,0
-114.44172,0
-74.441665,0
-90.63285,0
-126.46608,0
-147.70279,0
-164.61394,0
-253.79972,0
-255.5973,0
-295.46422,0
-305.7993,0
-338.71539,0
-365.61012,0
-341.6747,0
-362.85446,0
-396.75201,0
-415.82722,0
-428.84379,0
-489.87972,0
-497.83302,0
-515.80666,0
-526.45649,0
-548.36317,0
-553.82532,0
-568.01113,0
-617.05692,0
-594.40717,0
-623.71708,0
-645.49414,0
-657.4409,0
-687.05189,0
-681.25916,0
-681.66608,0
-729.44662,0
-753.44821,0
-804.84475,0
-815.77611,0
-849.58721,0
-824.87364,0
-827.9793,0
-822.59168,0
-877.72654,0
-921.57834,0
-935.59863,0
-913.10618,0
-931.11199,0
-906.47445,0
-895.20898,0
-910.12322,0
-891.28333,0
-942.29883,0
-958.09309,0
-967.60575,0
-991.49573,0
-982.66675,0
-985.25979,0
-1016.4276,0
-1049.236,0
-1042.2357,0
-1057.1648,0
-1064.3917,0
-1056.4507,0
-1061.9395,0
-1059.6541,0
-1104.5314,0
-1105.4042,0
-1114.3447,0
-1150.6341,0
-1137.3982,0
-1119.0146,0
-1108.5532,0
-1118.9557,0
-1154.7333,0
-1157.1494,0
-1194.604,0
-1192.429,0
-1176.4402,0
-1180.6265,0
-1135.0968,0
-1107.664,0
-1070.9432,0
-1090.6505,0
-1107.134,0
-1134.6454,0
-1121.3615,0
-1129.1676,0
-1131.5799,0
-1128.2351,0
-1095.3693,0
-1102.4538,0
-1120.4553,0
-1152.2931,0
-1146.6788,0
-1143.7372,0
-1163.671,0
-1214.6165,0
-1208.6709,0
-1208.8265,0
-1223.2968,0
-1238.2919,0
-1250.0079,0
-1214.9836,0
-1223.1211,0
-1248.5937,0
-1265.361,0
-1253.2331,0
-1249.0894,0
-1214.7777,0
-1201.9149,0
-1195.0434,0
-1140.4118,0
-1136.4044,0
-1188.5006,0
-1177.7441,0
-1203.8894,0
-1227.6227,0
-1229.1659,0
-1226.2024,0
-1228.43,0
-1257.1835,0
-1299.3464,0
-1299.5623,0
-1310.6096,0
-1328.9928,0
-1327.1154,0
-1347.4351,0
-1368.8946,0
-1401.3048,0
-1414.8908,0
-1476.9604,0
-1493.2126,0
-1568.2473,0
-1571.5809,0
-1588.2382,0
-1603.6369,0
-1609.289,0
-1585.8345,0
-1562.0568,0
-1543.2888,0
-1557.2671,0
-1580.5109,0
-1568.4397,0
-1569.7905,0
-1563.4742,0
-1582.718,0
-1565.308,0
-1517.1975,0
-1506.2012,0
-1515.424,0
-1503.6993,0
-1473.6261,0
-1499.94,0
-1499.597,0
-1473.166,0
-1437.6623,0
-1441.1385,0
-1464.3521,0
-1480.581,0
-1486.9636,0
-1465.2945,0
-1462.8546,0
-1520.2278,0
-1490.2845,0
-1432.8842,0
-1415.8072,0
-1388.4873,0
-1340.9014,0
-1292.2599,0
-1311.1513,0
-1258.3558,0
-1237.9964,0
-1206.6683,0
-1175.9699,0
-1148.2826,0
-1092.497,0
-1048.8293,0
-988.899,0
-974.37116,0
-906.91732,0
-856.06193,0
-789.10035,0
-763.28943,0
-680.53437,0
-632.74921,0
-598.19377,0
-574.65285,0
-537.74832,0
-543.42784,0
-535.45577,0
-521.93758,0
-505.8313,0
-462.81209,0
-425.64526,0
-390.97486,0
-383.06803,0
-373.73181,0
-366.27107,0
-365.33115,0
-308.35517,0
-311.48853,0
-293.2253,0
-292.01288,0
-266.92132,0
-238.81047,0
-229.16469,0
-225.1086,0
-176.73248,0
-157.4152,0
-154.07109,0
-162.37769,0
-147.17105,0
-172.76832,0
-149.52188,0
-147.56754,0
-178.76685,0
-215.07336,0
-208.19578,0
-210.43664,0
-222.92292,0
-219.93856,0
-270.03668,0
-242.52252,0
-227.3314,0
-240.45603,0
-224.59537,0
-230.73806,0
-232.69942,0
-223.7659,0
-185.94875,0
-195.22,0
-226.70471,0
-221.52921,0
-253.6518,0
-265.10768,0
-257.40484,0
-251.47177,0
-240.36945,0
-240.96086,0
-239.67927,0
-280.74661,0
-301.78839,0
-283.94294,0
-287.77209,0
-278.93226,0
-297.80107,0
-275.62057,0
-268.39861,0
-277.68645,0
-234.96213,0
-249.10181,0
-221.93203,0
-206.92016,0
-209.39745,0
-209.23082,0
-239.6152,0
-220.57611,0
-209.62006,0
-224.0935,0
-202.30313,0
-180.10938,0
-159.3451,0
-152.07022,0
-92.636086,0
-95.090281,0
-95.29237,0
-15.930733,0
-11.852384,0
6.348063,0
19.447885,0
3.3400478,0
55.546009,0
166.35428,0
172.41198,0
211.43856,0
222.57783,0
234.01578,0
252.68013,0
275.75381,0
272.61603,0
268.29299,0
265.95789,0
326.40381,0
323.62948,0
351.86169,0
345.03849,0
340.36379,0
344.35055,0
381.07022,0
378.05454,0
429.74386,0
512.19778,0
553.88515,0
516.6957,0
540.8281,0
539.98696,0
566.32653,0
541.61731,0
534.27001,0
550.57834,0
550.56206,0
538.49332,0
518.25091,0
498.7433,0
510.88349,0
528.61835,0
549.66295,0
536.91854,0
549.09838,0
553.08968,0
538.13444,0
530.97506,0
541.58449,0
563.17507,0
549.69749,0
590.71659,0
591.5746,0
514.32773,0
565.91882,0
567.96871,0
558.70354,0
592.27845,0
627.77423,0
602.70404,0
631.85666,0
647.6742,0
685.31043,0
750.34157,0
779.52039,0
785.29108,0
829.32686,0
837.41716,0
904.23179,0
927.71468,0
973.64492,0
1012.1638,0
1106.1953,0
1150.5949,0
1224.3387,0
1235.7928,0
1251.3296,0
1305.2819,0
1299.183,0
1343.9407,0
1420.8237,0
1450.6525,0
1470.4827,0
1474.8612,0
1508.0922,0
1546.2973,0
1575.9653,0
1584.8521,0
1597.4202,0
1658.0357,0
1690.7655,0
1710.657,0
1717.6665,0
1751.0048,0
1796.2133,0
1809.374,0
1871.0294,0
1891.4139,0
1945.743,0
2004.4089,0
2023.5778,0
2060.5406,0
2086.7906,0
2097.7832,0
2176.3436,0
2192.8011,0
2205.4831,0
2227.5464,0
2266.476,0
2248.9343,0
2248.0154,0
2235.9457,0
2202.7482,0
2215.4747,0
2179.2114,0
2197.6418,0
2164.7314,0
2164.3619,0
2189.2748,0
2148.3537,0
2120.6058,0
2086.9091,0
2092.9734,0
2017.7292,0
1991.5613,0
1945.3545,0
1928.1385,0
1922.4961,0
1866.7522,0
1866.7409,0
1828.3462,0
1804.6311,0
1740.1627,0
1720.7876,0
1697.6947,0
1651.3305,0
1614.4244,0
1579.372,0
1537.0806,0
1480.038,0
1427.081,0
1393.9357,0
1368.6822,0
1373.3289,0
1335.5695,0
1284.9294,0
1205.8229,0
1128.1105,0
1128.3418,0
1067.9746,0
1037.4879,0
1013.129,0
993.90651,0
926.3743,0
927.56944,0
884.47276,0
855.55293,0
836.83164,0
854.23581,0
803.73935,0
823.63507,0
810.85582,0
806.55346,0
797.26725,0
747.84489,0
739.70821,0
669.55594,0
683.84065,0
655.71554,0
619.35491,0
585.87668,0
553.23274,0
516.79433,0
505.39003,0
503.91067,0
444.53362,0
434.99371,0
405.42892,0
370.80102,0
348.32877,0
298.52221,0
273.99644,0
229.56979,0
216.60761,0
178.21782,0
214.34261,0
215.17776,0
222.63538,0
209.2826,0
200.8511,0
250.09417,0
237.76446,0
218.85982,0
225.84363,0
191.48911,0
195.08907,0
202.05601,0
249.52284,0
270.94645,0
229.35061,0
226.44916,0
178.89604,0
155.2714,0
114.26581,0
118.40691,0
70.788418,0
52.631638,0
62.043969,0
24.272576,0
-7.3580984,0
-5.8747874,0
-56.671586,0
-83.718929,0
-134.20864,0
-109.52477,0
-108.31394,0
-112.72547,0
-109.62916,0
-131.93944,0
-189.28298,0
-184.81161,0
-151.60118,0
-176.18152,0
-187.45315,0
-221.37371,0
-265.37905,0
-227.97599,0
-259.95296,0
-268.66513,0
-315.29593,0
-315.21954,0
-348.84449,0
-395.42672,0
-444.54889,0
-447.98071,0
-474.47619,0
-535.38362,0
-565.5055,0
-610.33017,0
-642.31029,0
-656.22025,0
-733.33037,0
-754.0049,0
-750.59551,0
-793.62288,0
-809.33113,0
-860.32044,0
-854.62395,0
-855.00918,0
-866.48603,0
-898.80492,0
-960.02558,0
-976.71107,0
-981.31309,0
-999.10384,0
-987.8656,0
-996.96529,0
-1012.8457,0
-1024.7138,0
-1004.5402,0
-1040.4042,0
-1060.5693,0
-1094.9619,0
-1116.3399,0
-1094.8319,0
-1085.9978,0
-1081.5183,0
-1112.1869,0
-1113.9742,0
-1164.5594,0
-1154.1767,0
-1195.4694,0
-1260.4722,0
-1280.7101,0
-1301.1123,0
-1315.896,0
-1338.1415,0
-1390.6518,0
-1412.4641,0
-1466.3486,0
-1425.3149,0
-1452.1205,0
-1411.9455,0
-1414.661,0
-1396.1752,0
-1412.3149,0
-1415.5198,0
-1434.504,0
-1436.3858,0
-1444.4083,0
-1443.4004,0
-1460.6373,0
-1455.4067,0
-1455.941,0
-1495.5827,0
-1501.1402,0
-1493.4317,0
-1478.2604,0
-1516.3672,0
-1543.6557,0
-1570.0787,0
-1555.8673,0
-1499.1735,0
-1492.9128,0
-1532.1945,0
-1478.3858,0
-1519.808,0
-1495.3753,0
-1488.7898,0
-1477.0456,0
-1450.6429,0
-1414.0716,0
-1403.9439,0
-1350.6955,0
-1340.8026,0
-1329.2137,0
-1390.3226,0
-1407.6822,0
-1403.7005,0
-1404.919,0
-1358.7312,0
-1388.9528,0
-1398.9025,0
-1384.1412,0
-1391.2769,0
-1390.6042,0
-1389.2688,0
-1369.4768,0
-1367.2337,0
-1353.3958,0
-1331.1588,0
-1315.326,0
-1305.6021,0
-1317.8498,0
-1305.7412,0
-1326.5608,0
-1352.3785,0
-1372.2965,0
-1389.0327,0
-1399.7832,0
-1386.4551,0
-1442.4007,0
-1467.1553,0
-1477.0943,0
-1478.9281,0
-1449.628,0
-1445.1643,0
-1438.4494,0
-1392.0658,0
-1390.0575,0
-1428.2278,0
-1411.4118,0
-1394.9757,0
-1391.2167,0
-1389.7798,0
-1366.5112,0
-1424.3554,0
-1400.9321,0
-1429.9348,0
-1410.0552,0
-1436.6127,0
-1460.8588,0
-1475.9333,0
-1487.3132,0
-1500.291,0
-1490.4273,0
-1485.5074,0
-1444.5859,0
-1441.8911,0
-1430.9051,0
-1413.3091,0
-1423.9552,0
-1407.6261,0
-1409.4586,0
-1397.1585,0
-1398.3477,0
-1358.6017,0
-1341.5334,0
-1315.5483,0
-1295.8618,0
-1325.0541,0
-1326.1369,0
-1344.4058,0
-1355.8616,0
-1358.7914,0
-1357.3981,0
-1306.1289,0
-1308.6435,0
-1303.8195,0
-1291.1753,0
-1259.5533,0
-1275.1172,0
-1241.1795,0
-1227.1578,0
-1209.2359,0
-1188.496,0
-1195.7059,0
-1184.3294,0
-1216.569,0
-1250.9594,0
-1255.1292,0
-1190.6982,0
-1201.6944,0
-1192.7317,0
-1186.9072,0
-1205.7048,0
-1214.4144,0
-1209.9252,0
-1242.8747,0
-1233.5179,0
-1253.4797,0
-1231.9712,0
-1225.8021,0
-1177.7742,0
-1167.8275,0
-1150.9757,0
-1147.0142,0
-1150.321,0
-1150.1969,0
-1144.2205,0
-1138.4593,0
-1134.6845,0
-1111.9605,0
-1088.2047,0
-1089.2229,0
-1129.1058,0
-1109.1714,0
-1114.4921,0
-1154.9277,0
-1176.5089,0
-1213.9638,0
-1155.8704,0
-1135.4048,0
-1130.0329,0
-1110.3539,0
-1118.0651,0
-1116.7418,0
-1173.2801,0
-1131.4009,0
-1143.4023,0
-1108.4212,0
-1128.0529,0
-1100.9808,0
-1086.7975,0
-1069.1228,0
-1076.5082,0
-1101.8876,0
-1092.7853,0
-1117.0311,0
-1125.2005,0
-1136.3749,0
-1164.593,0
-1215.0198,0
-1206.1746,0
-1225.7341,0
-1231.9376,0
-1232.1296,0
-1196.8136,0
-1205.2168,0
-1198.5356,0
-1183.4987,0
-1193.3646,0
-1204.6069,0
-1199.5398,0
-1253.2045,0
-1244.7723,0
-1280.1428,0
-1289.9718,0
-1278.0617,0
-1267.6062,0
-1241.4539,0
-1235.5642,0
-1236.7387,0
-1228.2419,0
-1241.9891,0
-1193.3685,0
-1153.6659,0
-1146.4919,0
-1143.0801,0
-1137.7893,0
-1110.8377,0
-1092.3846,0
-1123.7288,0
-1122.0864,0
-1103.933,0
-1096.9967,0
-1058.6101,0
-1047.294,0
-1020.0155,0
-989.35763,0
-895.13191,0
-883.73788,0
-856.72843,0
-879.65686,0
-858.57158,0
-831.76207,0
-799.52837,0
-763.07771,0
-782.83471,0
-769.76455,0
-733.26927,0
-682.36769,0
-628.27682,0
-593.66348,0
-580.46885,0
-536.2684,0
-529.31916,0
-484.75681,0
-526.10113,0
-473.25557,0
-431.17744,0
-431.62929,0
-394.23849,0
-394.51767,0
-400.47463,0
-354.08906,0
-372.37643,0
-387.61117,0
-401.56897,0
-383.5609,0
-369.08888,0
-375.12031,0
-372.12395,0
-368.86446,0
-380.73722,0
-336.5355,0
-362.54382,0
-368.89772,0
-348.41298,0
-308.1959,0
-283.53555,0
-300.2617,0
-248.80738,0
-247.00347,0
-206.19837,0
-210.98129,0
-179.52877,0
-132.67609,0
-132.21028,0
-98.102306,0
-80.739097,0
-69.238011,0
-47.009535,0
1.3429093,0
44.022041,0
56.283048,0
58.922562,0
56.647322,0
80.347613,0
149.25391,0
224.61287,0
253.42841,0
269.81821,0
290.76721,0
348.67808,0
378.40541,0
395.94089,0
452.15235,0
496.14618,0
567.01481,0
606.65253,0
624.39708,0
664.78294,0
680.37692,0
735.54736,0
774.48389,0
775.76182,0
808.48659,0
897.84078,0
967.82526,0
1000.7171,0
1036.4521,0
1081.5447,0
1111.509,0
1161.1369,0
1219.224,0
1203.13,0
1236.9384,0
1286.4756,0
1315.1735,0
1295.1683,0
1331.898,0
1372.1465,0
1370.8049,0
1407.1787,0
1380.1,0
1386.5352,0
1366.9434,0
1308.9633,0
1311.785,0
1327.5564,0
1277.2543,0
1223.2034,0
1162.9431,0
1103.0432,0
1070.526,0
1033.1685,0
1004.6709,0
1003.97,0
995.82303,0
976.8694,0
913.19783,0
897.42711,0
842.06604,0
867.548,0
804.92005,0
782.6421,0
752.64617,0
707.31991,0
647.09128,0
609.4645,0
542.57824,0
499.14191,0
488.50577,0
475.13392,0
443.18176,0
412.29992,0
348.12126,0
353.79804,0
346.82825,0
299.50928,0
280.44437,0
262.78916,0
216.20235,0
208.22,0
179.00958,0
121.28613,0
136.65776,0
116.47093,0
78.065607,0
30.404652,0
-8.0678378,0
-54.472841,0
-80.660812,0
-135.2539,0
-175.27059,0
-184.22779,0
-221.99036,0
-234.19709,0
-233.59628,0
-233.398,0
-287.75173,0
-307.09725,0
-309.10368,0
-336.38209,0
-339.74939,0
-341.9552,0
-302.81515,0
-303.15546,0
-288.94841,0
-296.53248,0
-337.43545,0
-378.95099,0
-373.45722,0
-375.10613,0
-428.1973,0
-431.34292,0
-409.09275,0
-417.65182,0
-432.23009,0
-392.8064,0
-401.38245,0
-405.43157,0
-396.72538,0
-440.86951,0
-470.49495,0
-512.2011,0
-517.80615,0
-468.333,0
-517.61292,0
-564.90914,0
-544.50068,0
-554.85702,0
-580.09533,0
-571.76974,0
-639.32616,0
-692.15828,0
-664.58755,0
-705.90091,0
-716.8875,0
-735.16883,0
-773.57523,0
-825.55433,0
-842.39249,0
-883.74265,0
-877.34611,0
-864.84353,0
-897.36866,0
-843.26976,0
-874.31799,0
-922.64652,0
-953.06834,0
-924.60998,0
-929.16677,0
-961.12192,0
-967.53075,0
-1009.4094,0
-1008.4249,0
-1008.6906,0
-1020.28,0
-1034.4571,0
-1043.972,0
-1077.6607,0
-1061.0014,0
-1097.4737,0
-1072.7494,0
-1111.4288,0
-1091.3615,0
-1144.9945,0
-1151.1195,0
-1177.3742,0
-1212.7254,0
-1216.3016,0
-1215.7737,0
-1223.5955,0
-1245.0153,0
-1235.9512,0
-1228.5126,0
-1258.0797,0
-1307.202,0
-1315.8902,0
-1348.1521,0
-1384.1576,0
-1389.2687,0
-1432.0187,0
-1448.8642,0
-1403.5897,0
-1398.3433,0
-1456.218,0
-1477.1863,0
-1530.3379,0
-1546.1539,0
-1551.3484,0
-1539.9618,0
-1551.63,0
-1537.831,0
-1533.8771,0
-1561.3641,0
-1540.5376,0
-1590.8017,0
-1588.4692,0
-1561.9591,0
-1536.4914,0
-1535.3786,0
-1553.6047,0
-1592.4885,0
-1547.4357,0
-1513.5884,0
-1547.471,0
-1598.1201,0
-1572.4379,0
-1548.2652,0
-1574.8776,0
-1561.7052,0
-1561.3946,0
-1545.8269,0
-1594.0627,0
-1605.7775,0
-1590.7298,0
-1536.0998,0
-1550.2489,0
-1516.4428,0
-1532.6585,0
-1559.0625,0
-1570.8383,0
-1607.4469,0
-1602.5106,0
-1651.6223,0
-1660.4115,0
-1674.2091,0
-1681.4874,0
-1678.3596,0
-1643.6392,0
-1657.1722,0
-1686.571,0
-1683.6287,0
-1693.714,0
-1743.9143,0
-1727.1384,0
-1699.0391,0
-1716.4063,0
-1682.5894,0
-1680.9732,0
-1673.9896,0
-1616.4978,0
-1625.5929,0
-1630.214,0
-1651.6329,0
-1667.7513,0
-1694.2854,0
-1705.8245,0
-1722.3047,0
-1752.5824,0
-1738.8881,0
-1767.3166,0
-1753.9982,0
-1749.3358,0
-1755.0781,0
-1765.7182,0
-1731.064,0
-1697.7992,0
-1697.8764,0
-1698.372,0
-1700.9146,0
-1651.7262,0
-1649.8572,0
-1641.9294,0
-1639.9338,0
-1546.0492,0
-1563.8146,0
-1618.8311,0
-1584.9722,0
-1588.3286,0
-1524.0945,0
-1499.6455,0
-1512.8573,0
-1453.9124,0
-1451.5498,0
-1437.3079,0
-1454.8073,0
-1427.0989,0
-1379.1657,0
-1374.8198,0
-1432.9331,0
-1435.191,0
-1404.543,0
-1368.3753,0
-1343.7548,0
-1288.2145,0
-1325.4833,0
-1353.4136,0
-1314.8532,0
-1322.6317,0
-1305.0119,0
-1295.5553,0
-1337.4446,0
-1334.4727,0
-1316.543,0
-1297.426,0
-1286.4441,0
-1257.1102,0
-1235.224,0
-1203.6173,0
-1228.395,0
-1263.8971,0
-1270.2814,0
-1283.5596,0
-1255.9512,0
-1275.9132,0
-1276.9269,0
-1299.2478,0
-1326.6181,0
-1342.2427,0
-1359.7395,0
-1334.5572,0
-1350.1737,0
-1297.7862,0
-1317.2496,0
-1305.5282,0
-1338.3286,0
-1329.0662,0
-1285.1573,0
-1296.1365,0
-1290.681,0
-1331.0661,0
-1320.993,0
-1279.9733,0
-1295.71,0
-1298.4022,0
-1285.8675,0
-1294.0492,0
-1286.483,0
-1310.8949,0
-1365.5645,0
-1336.0858,0
-1300.6857,0
-1338.1164,0
-1315.6263,0
-1349.1762,0
-1348.8558,0
-1334.746,0
-1305.3883,0
-1314.3166,0
-1279.679,0
-1314.7039,0
-1302.3964,0
-1261.0859,0
-1220.4122,0
-1233.2672,0
-1228.3926,0
-1203.795,0
-1205.7664,0
-1219.1663,0
-1229.5034,0
-1168.9368,0
-1178.6192,0
-1175.8099,0
-1140.0325,0
-1130.5256,0
-1156.4807,0
-1190.4906,0
-1201.6385,0
-1180.729,0
-1224.2147,0
-1220.1576,0
-1221.9115,0
-1232.5021,0
-1265.9948,0
-1293.3596,0
-1273.0896,0
-1303.1043,0
-1340.1986,0
-1352.275,0
-1338.9149,0
-1339.6782,0
-1323.8791,0
