Data,Label
8.16909194402603,0
235.849011310572,0
478.311306046719,0
597.696024620894,0
560.7464978183999,0
468.57084589868896,0
197.74497297418893,0
67.8195205152375,0
0.167558095014954,0
-240.471697399829,0
-114.905306075191,0
37.156725282629,0
146.260897653095,0
276.91019433813,0
481.448621927932,0
287.267130134509,0
108.405053675345,0
210.622257565742,0
-24.388932097338905,0
-198.170103678648,0
-332.583601036191,0
-259.764625856075,0
-279.604638548803,0
92.24312414370571,0
-632.596465221006,1
486.527234509078,0
651.98575967519,0
641.4109629160611,0
833.606281877827,0
715.8094476659869,0
588.895459881667,0
269.753237928679,0
179.855841392752,0
68.9748484675429,0
143.075715049642,0
326.520561848543,0
273.961250438523,0
372.1500050543541,0
446.313690491946,0
541.805192459756,0
357.577410680047,0
166.32109679129,0
76.5534602966064,0
-114.937676950042,0
-303.24483245597304,0
-159.168933378696,0
-144.50626142286,0
115.12615542632,0
481.95410871405096,0
582.0404470501529,0
688.01764481727,0
719.635555720386,0
748.4849274319431,0
667.205062829065,0
375.032020374377,0
234.6634281676129,0
144.089007209626,0
119.067299224464,0
110.129886917505,0
210.402043558412,0
265.521863058093,0
285.611125759505,0
512.685732760803,0
580.923297001848,0
403.7964216174109,0
291.123551622328,0
-91.0266297822032,0
-80.02296351460521,0
-350.91247675846495,0
-217.696906083727,0
-195.17500088684,0
103.532440550265,0
218.108967339034,0
515.244764894754,0
569.042178059622,0
674.609909702991,0
776.689758098459,0
609.623810239065,0
509.900621696319,0
292.454926515256,0
-4.07800471271881,0
23.102480505380896,0
26.655936047219896,0
48.739346807664205,0
123.764707829767,0
314.7264006227,0
368.244401464204,0
284.515057713175,0
-757.574368770414,1
140.623445817629,0
-142.246081530972,0
-371.932857671665,0
-328.791342319286,0
-278.655996734706,0
-480.782567846547,0
-116.389368706712,0
96.7264263504596,0
361.331484953635,0
540.54723264869,0
537.365839874247,0
552.276602031197,0
533.335255572478,0
216.27891542986,0
49.6251153517324,0
24.2179777837684,0
-81.05393298507259,0
694.259453055157,1
27.5266391439268,0
-10.0657322727113,0
116.594140769478,0
236.785888914004,0
164.988539085672,0
-12.1934729019889,0
-134.521207338717,0
-278.672609614056,0
-415.670749765088,0
-519.4159343640099,0
-508.6117320667871,0
-384.608873234351,0
-180.36483970444303,0
-39.6414389225123,0
306.85001993978904,0
386.39913009085296,0
570.2960698819629,0
641.936840010097,0
466.90286102669097,0
311.782810245691,0
88.86047038577601,0
-93.4180396257714,0
-7.30671150892923,0
-175.154032831253,0
-126.032514562315,0
-180.74691198932496,0
165.178961185806,0
128.60929692668,0
236.806750652578,0
112.743447715693,0
95.954423628153,0
-235.307622114114,0
-411.687109835578,0
-443.607179962881,0
-463.858825394516,0
-188.674673621176,0
51.4837778393316,0
62.0355127445191,0
435.681239572619,0
556.592480289204,0
559.2234818698159,0
646.613804982631,0
555.151990910836,0
295.705513078685,0
298.570818992234,0
-7.41225612817742,0
52.08732108417,0
67.1898426247073,0
193.089424732539,0
350.000949230598,0
341.838433054851,0
521.6585637127511,0
296.056652727372,0
429.488277970532,0
191.372431690295,0
66.632012819861,0
-167.791393348838,0
-203.059078061347,0
-104.673380068602,0
-167.22071709700398,0
116.983629449608,0
285.518686691967,0
644.345743375935,0
829.835333028231,0
881.445212606038,0
785.004227124589,0
855.34175790839,0
633.077079004513,0
569.824396642307,0
344.21972063556,0
273.982088054557,0
212.6690600075,0
228.277291047539,0
1247.89234461543,1
488.771573625279,0
644.664430451801,0
657.542729977898,0
656.486401482532,0
333.246985791142,0
281.275428791871,0
94.90818954007509,0
113.581614585412,0
53.370195668648606,0
205.131692716322,0
199.30003088118696,0
567.657785407867,0
693.594392302189,0
886.6379455638721,0
1102.0112979596902,0
1127.7756006799302,0
875.519207455554,0
825.7154609595419,0
607.350463702093,0
465.119132850338,0
505.71581378588303,0
353.831790939892,0
482.96854511464994,0
633.271344156281,0
708.840058736138,0
815.8318818987981,0
923.53117503562,0
608.604502415846,0
520.5759915426099,0
513.784243040872,0
334.402399807752,0
279.034074201767,0
136.298999923602,0
276.61276763171503,0
530.763020543882,0
477.198976374417,0
936.379731770324,0
982.9080204241528,0
1275.25152981324,0
1202.50502390018,0
1078.2272581644502,0
861.977849558153,0
781.819421514803,0
559.559686744466,0
443.606070980812,0
443.400455651314,0
541.6206298921389,0
542.017108296345,0
807.515940751579,0
754.9470508073599,0
782.6328433932609,0
793.466472860389,0
567.550839652908,0
378.712460640246,0
223.86591974589905,0
247.6339629858089,0
262.205480944559,0
266.115668596032,0
422.380721426604,0
679.206977286518,0
945.370948305428,0
944.250434570916,0
1183.2782052018,0
1103.03015482506,0
1025.22923418735,0
766.8731277603309,0
621.334174621832,0
494.914416395884,0
341.47017749759,0
403.663753908677,0
535.686241486644,0
439.807579905019,0
696.280126915916,0
649.159574036294,0
671.058560185361,0
568.500303674005,0
409.12761225832,0
394.78466241063904,0
12.8800641992683,0
-75.18746889882641,0
-75.8573462641627,0
48.62782174334001,0
254.287382415672,0
465.15631139608297,0
740.8245318846131,0
767.0489908834379,0
851.198231601588,0
917.751843929623,0
800.965648661598,0
818.774635419709,0
541.6542322369551,0
363.413744878608,0
280.122201169512,0
143.696805182957,0
441.15820794723504,0
301.960856082971,0
470.307318482648,0
579.2393819653411,0
598.8619071802381,0
617.532082384757,0
262.917131970316,0
113.290674597403,0
-28.8335698935839,0
-248.545574629445,0
-150.01077220905398,0
-98.330671428058,0
144.0791642376,0
381.800048368932,0
689.152678154154,0
660.231279104745,0
947.939237213539,0
834.3979786745441,0
649.720618902002,0
613.781650374391,0
452.392731357219,0
197.632911063563,0
226.6702246871,0
115.916153802781,0
253.190027819962,0
349.72054371147993,0
439.39325607399104,0
571.992022504529,0
627.299127632993,0
433.312371213589,0
271.275180531596,0
70.8443437306824,0
168.487167147344,0
-52.42633738620751,0
-91.710519653864,0
144.387841330695,0
126.179395031555,0
446.043841404322,0
677.674734507616,0
891.464175082795,0
888.3243594473039,0
959.843300235128,0
857.231563809711,0
664.486649091677,0
607.491354514142,0
295.569992827306,0
395.608395814022,0
339.224229207706,0
330.476810093308,0
573.318810194303,0
688.927292082496,0
750.96445896099,0
691.2184229220869,0
751.2932160712339,0
568.6770507130269,0
1197.69334897409,1
346.680585133468,0
202.033486537736,0
119.474872798367,0
292.565171758109,0
430.1745427613501,0
756.254526295321,0
1118.39972206721,0
1161.79138134315,0
1172.18571803586,0
1195.03210636825,0
1157.05455254509,0
961.108894568518,0
855.700362179903,0
699.173975945032,0
548.5647767629799,0
562.509541879861,0
746.2148291511729,0
838.6763472895401,0
922.465847411212,0
1134.03772763825,0
1046.42892423661,0
984.4311326020868,0
717.3469044729559,0
644.20967102636,0
383.97480926845,0
373.131199343484,0
280.806617121916,0
507.612555337551,0
656.061170075952,0
941.190054623288,0
1038.40205349235,0
1356.92435743703,0
1430.70076428661,0
1470.5394082618,0
1243.15602002634,0
1061.74073541424,0
876.318036778772,0
806.596563413012,0
896.3873485429981,0
831.169699815938,0
786.303639176412,0
982.996567871569,0
1281.31274101548,0
1241.17401350485,0
1324.55002075099,0
1095.84766373488,0
851.240728109633,0
779.3585337688049,0
678.572983553486,0
525.948009270916,0
381.4561299946,0
677.874808272712,0
762.2347708670841,0
980.193081701373,0
1229.5331926337,0
1217.48117473169,0
1445.41824249206,0
1503.14578973299,0
1373.9394391505,0
1219.44763268601,0
1112.60788106937,0
919.434453905493,0
821.891281798822,0
905.579001180874,0
701.604728751077,0
1000.93875807842,0
1159.76100107935,0
1127.12368591707,0
1258.25204265383,0
1123.14418752534,0
865.841059058412,0
574.518381165081,0
547.225519331618,0
500.692749503022,0
402.14205382378,0
452.92484149265294,0
689.998052679307,0
960.794876360613,0
992.873170868884,0
1244.9793430673,0
1471.06986673103,0
1287.84492281022,0
1362.84322510551,0
1166.04299386791,0
83.44280564238491,1
774.9728560453391,0
683.207594001322,0
726.8555738637649,0
753.504761529588,0
974.337108689226,0
972.533183227289,0
929.717545376492,0
1067.02043982499,0
927.072573482947,0
889.186061658341,0
661.481108220642,0
377.81291469837896,0
197.216896332096,0
315.392928303159,0
327.455645984068,0
634.9728776358439,0
723.9896849074249,0
939.716174884018,0
1293.27307814085,0
1270.08894916645,0
1193.7184372492,0
1062.24183809549,0
1136.51454168407,0
727.5284254541009,0
665.56871281285,0
537.9193659884439,0
542.399605185818,0
751.2476744671151,0
696.999988914673,0
807.019399789496,0
944.85785100774,0
766.119063412618,0
832.938416608038,0
628.071542697565,0
409.377207089338,0
240.78359593951305,0
155.07936825126998,0
-24.528427069059703,0
303.596067784408,0
468.760619936221,0
702.827328204703,0
798.158853884095,0
1072.83152121021,0
1107.72187447704,0
1245.13596582374,0
1102.91041028462,0
834.564647404529,0
783.917193825486,0
603.74839013174,0
443.970500897341,0
415.902793657442,0
665.5985761949,0
689.46018252265,0
