Data,Label
0.235224,0
0.237437,0
0.241889,0
0.23724,0
0.234874,0
0.234888,0
0.23274,0
0.238434,0
0.234703,0
0.235849,0
0.236525,0
0.239645,0
0.239909,0
0.240764,0
0.238203,0
0.240926,0
0.235918,0
0.235301,0
0.233431,0
0.230927,0
0.2352,0
0.230814,0
0.233231,0
0.231672,0
0.229279,0
0.236582,0
0.234841,0
0.2333,0
0.238009,0
0.233761,0
0.234853,0
0.234404,0
0.234078,0
0.232118,0
0.230476,0
0.231173,0
0.225497,0
0.227915,0
0.229907,0
0.230781,0
0.234523,0
0.236381,0
0.235744,0
0.235708,0
0.234479,0
0.237623,0
0.228701,0
0.23172,0
0.229674,0
0.231508,0
0.230242,0
0.227801,0
0.22901,0
0.227747,0
0.225345,0
0.2302,0
0.231974,0
0.232444,0
0.23099,0
0.229728,0
0.22594,0
0.226353,0
0.223654,0
0.226859,0
0.22512,0
0.223756,0
0.22433,0
0.21841,0
0.221309,0
0.220444,0
0.218496,0
0.214688,0
0.214152,0
0.216507,0
0.216046,0
0.212121,0
0.211795,0
0.215382,0
0.211134,0
0.214021,0
0.215433,0
0.216324,0
0.216633,0
0.213838,0
0.216615,0
0.212333,0
0.210134,0
0.21298,0
0.213431,0
0.214149,0
0.210646,0
0.210933,0
0.208863,0
0.20556,0
0.206101,0
0.209261,0
0.207319,0
0.204387,0
0.206709,0
0.203017,0
0.204253,0
0.203834,0
0.20527,0
0.205087,0
0.206511,0
0.20684,0
0.203143,0
0.203244,0
0.206538,0
0.202359,0
0.205398,0
0.204013,0
0.204456,0
0.20734,0
0.205736,0
0.206466,0
0.204534,0
0.206463,0
0.206371,0
0.202242,0
0.19782,0
0.202003,0
0.200914,0
0.201488,0
0.199499,0
0.20057,0
0.19706,0
0.200061,0
0.200932,0
0.203373,0
0.197593,0
0.200471,0
0.197494,0
0.196794,0
0.198395,0
0.199759,0
0.19633,0
0.195648,0
0.19443,0
0.195325,0
0.196489,0
0.195624,0
0.200387,0
0.199591,0
0.195373,0
0.195597,0
0.198831,0
0.197003,0
0.197144,0
0.198778,0
0.197174,0
0.19826,0
0.196112,0
0.195729,0
0.199011,0
0.197491,0
0.195768,0
0.19493,0
0.194003,0
0.194658,0
0.194478,0
0.197766,0
0.195855,0
0.195633,0
0.195235,0
0.198086,0
0.197362,0
0.195029,0
0.193545,0
0.193563,0
0.192779,0
0.19262,0
0.192944,0
0.193081,0
0.189027,0
0.190831,0
0.192435,0
0.1933,0
0.195134,0
0.197437,0
0.207843,0
0.212339,0
0.216465,0
0.218802,0
0.215448,0
0.215137,0
0.212618,0
0.214981,0
0.211301,0
0.21084,0
0.211466,0
0.213303,0
0.212315,0
0.212755,0
0.212839,0
0.214918,0
0.211876,0
0.212037,0
0.214472,0
0.210634,0
0.210637,0
0.210344,0
0.210502,0
0.208707,0
0.203669,0
0.208372,0
0.212067,0
0.214072,0
0.210987,0
0.212719,0
0.212977,0
0.20988,0
0.211621,0
0.208354,0
0.209207,0
0.212755,0
0.210122,0
0.207493,0
0.205745,0
0.207765,0
0.212399,0
0.212079,0
0.209799,0
0.211032,0
0.213093,0
0.212872,0
0.208707,0
0.207786,0
0.210137,0
0.20778,0
0.205847,0
0.215343,0
0.212489,0
0.212645,0
0.211032,0
0.21379,0
0.217548,0
0.21817,0
0.221392,0
0.217213,0
0.216567,0
0.213545,0
0.214155,0
0.219068,0
0.215861,0
0.21873,0
0.214317,0
0.214598,0
0.215983,0
0.215358,0
0.215726,0
0.215858,0
0.213416,0
0.214185,0
0.21528,0
0.21686,0
0.212812,0
0.212115,0
0.214099,0
0.212621,0
0.215149,0
0.210535,0
0.211349,0
0.21257,0
0.210532,0
0.204638,0
0.210125,0
0.208683,0
0.206685,0
0.211508,0
0.210691,0
0.206137,0
0.205751,0
0.207906,0
0.204223,0
0.206936,0
0.204312,0
0.206781,0
0.210113,0
0.219499,0
0.218918,0
0.217366,0
0.213336,0
0.213593,0
0.21698,0
0.21233,0
0.210311,0
0.209754,0
0.207786,0
0.207092,0
0.206625,0
0.206122,0
0.206233,0
0.20667,0
0.203532,0
0.211906,0
0.213988,0
0.212297,0
0.215499,0
0.214054,0
0.212456,0
0.21082,0
0.211083,0
0.217105,0
0.20883,0
0.212025,0
0.217497,0
0.213539,0
0.214146,0
0.215696,0
0.213548,0
0.211047,0
0.205377,0
0.209234,0
0.210852,0
0.210604,0
0.209416,0
0.207929,0
0.206882,0
0.20594,0
0.203576,0
0.208312,0
0.207726,0
0.207944,0
0.203968,0
0.207538,0
0.206751,0
0.202502,0
0.206463,0
0.207944,0
0.209084,0
0.207834,0
0.207888,0
0.208043,0
0.206816,0
0.210559,0
0.204632,0
0.207412,0
0.206637,0
0.206535,0
0.205784,0
0.204662,0
0.205425,0
0.202233,0
0.203678,0
0.204549,0
0.202475,0
0.199424,0
0.201371,0
0.202188,0
0.201135,0
0.202254,0
0.202544,0
0.200905,0
0.200157,0
0.201662,0
0.20229,0
0.202018,0
0.198685,0
0.200962,0
0.199543,0
0.199274,0
0.200082,0
0.200166,0
0.197614,0
0.198152,0
0.197847,0
0.198966,0
0.198341,0
0.202107,0
0.198119,0
0.196055,0
0.197267,0
0.201309,0
0.200103,0
0.198386,0
0.197264,0
0.197285,0
0.196555,0
0.199505,0
0.199373,0
0.200354,0
0.201362,0
0.201036,0
0.199113,0
0.205359,0
0.206284,0
0.210882,0
0.212615,0
0.214236,0
0.212321,0
0.211624,0
0.212288,0
0.209961,0
0.209644,0
0.212351,0
0.206936,0
0.207379,0
0.20638,0
0.205841,0
0.208504,0
0.20573,0
0.207131,0
0.211274,0
0.209461,0
0.207744,0
0.207119,0
0.206906,0
0.205428,0
0.207645,0
0.207068,0
0.205102,0
0.203959,0
0.203726,0
0.200791,0
0.203337,0
0.204881,0
0.20293,0
0.203783,0
0.206287,0
0.203038,0
0.200471,0
0.202676,0
0.207325,0
0.203376,0
0.202676,0
0.204662,0
0.205961,0
0.203798,0
0.204339,0
0.203244,0
0.206344,0
0.203448,0
0.200196,0
0.205374,0
0.203119,0
0.201467,0
0.20074,0
0.201476,0
0.20191,0
0.205273,0
0.204121,0
0.202356,0
0.202481,0
0.201832,0
0.206119,0
0.202805,0
0.208109,0
0.208348,0
0.206487,0
0.209982,0
0.207678,0
0.209102,0
0.208686,0
0.210197,0
0.210664,0
0.206688,0
0.205793,0
0.204408,0
0.207977,0
0.20658,0
0.208606,0
0.205853,0
0.204869,0
0.203633,0
0.205811,0
0.203935,0
0.205829,0
0.209204,0
0.207155,0
0.206209,0
0.207412,0
0.20693,0
0.206086,0
0.206646,0
0.204378,0
0.207199,0
0.206386,0
0.204737,0
0.203876,0
0.208273,0
0.209126,0
0.208414,0
0.212034,0
0.213742,0
0.218173,0
0.209865,0
0.212755,0
0.214808,0
0.216627,0
0.217132,0
0.219346,0
0.21771,0
0.21695,0
0.218416,0
0.21931,0
0.223663,0
0.222434,0
0.226197,0
0.22454,0
0.226386,0
0.227427,0
0.227861,0
0.22775,0
0.220872,0
0.227412,0
0.223161,0
0.222781,0
0.229985,0
0.225399,0
0.227418,0
0.228387,0
0.22641,0
0.225141,0
0.227017,0
0.22655,0
0.226921,0
0.223956,0
0.222832,0
0.221731,0
0.220019,0
0.2239,0
0.224555,0
0.225584,0
0.220668,0
0.223511,0
0.219307,0
0.220887,0
0.218673,0
0.218981,0
0.219633,0
0.220648,0
0.214149,0
0.216692,0
0.213955,0
0.214218,0
0.213901,0
0.215603,0
0.216707,0
0.213689,0
0.217871,0
0.216627,0
0.216582,0
0.2187,0
0.219214,0
0.224881,0
0.221692,0
0.220713,0
0.22212,0
0.220312,0
0.219992,0
0.223152,0
0.220953,0
0.220232,0
0.221728,0
0.218987,0
0.211938,0
0.216633,0
0.215301,0
0.214565,0
0.213722,0
0.21724,0
0.211382,0
0.213018,0
0.213075,0
0.207813,0
0.205066,0
0.207938,0
0.206814,0
0.211487,0
0.212387,0
0.212764,0
0.212351,0
0.211804,0
0.210326,0
0.210329,0
0.211056,0
0.210015,0
0.212438,0
0.210927,0
0.212145,0
0.213994,0
0.212271,0
0.21581,0
0.219247,0
0.220223,0
0.216549,0
0.217303,0
0.219134,0
0.222335,0
0.221342,0
0.220007,0
0.218628,0
0.216453,0
0.217575,0
0.223349,0
0.229758,0
0.231651,0
0.233351,0
0.233964,0
0.228863,0
0.230589,0
0.231816,0
0.229743,0
0.227726,0
0.225422,0
0.226081,0
0.224522,0
0.224654,0
0.223714,0
0.227203,0
0.224719,0
0.226951,0
0.228986,0
0.228531,0
0.227971,0
0.22343,0
0.224289,0
0.226598,0
0.22591,0
0.227965,0
0.227675,0
0.226772,0
0.225407,0
0.228432,0
0.232088,0
0.238844,0
0.235989,0
0.238033,0
0.238057,0
0.239197,0
0.236354,0
0.239325,0
0.241635,0
0.235918,0
0.240932,0
0.238766,0
0.240797,0
0.238108,0
0.237195,0
0.235101,0
0.238428,0
0.239358,0
0.237991,0
0.235017,0
0.238655,0
0.239313,0
0.241794,0
0.242903,0
0.244758,0
0.242595,0
0.244292,0
0.241222,0
0.241949,0
0.241892,0
0.24077,0
0.238078,0
0.239122,0
0.241067,0
0.237294,0
0.23461,0
0.237737,0
0.234879,0
0.234036,0
0.232561,0
0.234874,0
0.233841,0
0.232283,0
0.232609,0
0.233315,0
0.232947,0
0.231227,0
0.233054,0
0.234293,0
0.237737,0
0.233001,0
0.234556,0
0.232142,0
0.23377,0
0.237147,0
0.235606,0
0.236007,0
0.235343,0
0.235194,0
0.229656,0
0.238461,0
0.241165,0
0.238987,0
0.24121,0
0.242218,0
0.242865,0
0.242179,0
0.237411,0
0.24331,0
0.243966,0
0.245455,0
0.246784,0
0.24501,0
0.246461,0
0.246506,0
0.243619,0
0.246027,0
0.245198,0
0.249093,0
0.249114,0
0.250703,0
0.260435,0
0.25832,0
0.256998,0
0.255789,0
0.255185,0
0.253704,0
0.258003,0
0.252773,0
0.254224,0
0.256558,0
0.254437,0
0.255286,0
0.255643,0
0.252142,0
0.255765,0
0.249414,0
0.250637,0
0.248681,0
0.250586,0
0.250254,0
0.248615,0
0.247499,0
0.245809,0
0.250748,0
0.24942,0
0.250317,0
0.250661,0
0.252941,0
0.255167,0
0.252576,0
0.249432,0
0.249046,0
0.249761,0
0.250966,0
0.252034,0
0.250868,0
0.253473,0
0.251149,0
0.250586,0
0.25896,0
0.263544,0
0.258467,0
0.261001,0
0.2592,0
0.259065,0
0.259795,0
0.262281,0
0.258901,0
0.256615,0
0.26977,0
0.269043,0
0.272911,0
0.270395,0
0.27581,0
0.278269,0
0.273979,0
0.276621,0
0.27934,0
0.275729,0
0.278129,0
0.278545,0
0.279777,0
0.280714,0
0.278018,0
0.276008,0
0.276014,0
0.290087,0
0.306808,0
0.298365,0
0.30288,0
0.297351,0
0.302826,0
0.306772,0
0.305193,0
0.301779,0
0.299278,0
0.298629,0
0.300077,0
0.30008,0
0.303074,0
0.29949,0
0.298584,0
0.299661,0
0.301285,0
0.293905,0
0.294575,0
0.293641,0
0.298682,0
0.295984,0
0.29555,0
0.29298,0
0.288421,0
0.292983,0
0.291475,0
0.290491,0
0.290787,0
0.288442,0
0.289647,0
0.287768,0
0.288911,0
0.286733,0
0.283526,0
0.280489,0
0.284818,0
0.28113,0
0.284385,0
0.281183,0
0.280489,0
0.279741,0
0.278584,0
0.278132,0
0.278554,0
0.275424,0
0.274984,0
0.278111,0
0.277587,0
0.275667,0
0.273133,0
0.270284,0
0.272669,0
0.271059,0
0.269384,0
0.272412,0
0.269925,0
0.269216,0
0.270353,0
0.267816,0
0.265097,0
0.265698,0
0.264759,0
0.263747,0
0.260794,0
0.26282,0
0.266093,0
0.263385,0
0.262745,0
0.25853,0
0.257952,0
0.25899,0
0.257833,0
0.257937,0
0.253506,0
0.258978,0
0.251331,0
0.251481,0
0.246314,0
0.249973,0
0.250829,0
0.250889,0
0.248669,0
0.241856,0
0.242491,0
0.242538,0
0.241345,0
0.24136,0
0.238871,0
0.233512,0
0.237767,0
0.23493,0
0.233019,0
0.232082,0
0.228073,0
0.22863,0
0.227191,0
0.220411,0
0.225213,0
0.225261,0
0.221285,0
0.215271,0
0.218652,0
0.217841,0
0.218051,0
0.217874,0
0.213057,0
0.212282,0
0.21265,0
0.212525,0
0.209102,0
0.206425,0
0.208641,0
0.20521,0
0.205874,0
0.201213,0
0.204079,0
0.202377,0
0.202167,0
0.201309,0
0.200977,0
0.199152,0
0.197144,0
0.194242,0
0.192854,0
0.191738,0
0.192157,0
0.192426,0
0.189691,0
0.186942,0
0.183624,0
0.185066,0
0.18562,0
0.180447,0
0.178439,0
0.178487,0
0.175998,0
0.17613,0
0.177255,0
0.172608,0
0.173174,0
0.175992,0
0.173652,0
0.172821,0
0.166993,0
0.16909,0
0.164919,0
0.163759,0
0.160979,0
0.159304,0
0.1591,0
0.153045,0
0.155418,0
0.152465,0
0.149787,0
0.152156,0
0.147076,0
0.14979,0
0.145793,0
0.141703,0
0.139295,0
0.141691,0
0.144997,0
0.141045,0
0.140408,0
0.138376,0
0.135516,0
0.132895,0
0.134367,0
0.131534,0
0.130286,0
0.128108,0
0.128476,0
0.126888,0
0.125194,0
0.122951,0
0.123199,0
0.122523,0
0.120058,0
0.120725,0
0.121105,0
0.118289,0
0.118714,0
0.115663,0
0.11604,0
0.114107,0
0.115064,0
0.111896,0
0.110316,0
0.111366,0
0.112001,0
0.109084,0
0.107465,0
0.105272,0
0.103339,0
0.10109,0
0.104354,0
0.102182,0
0.100165,0
0.100102,0
0.09925,0
0.099974,0
0.098322,0
0.097802,0
0.099109,0
0.094349,0
0.094301,0
0.093269,0
0.093775,0
0.092255,0
0.091522,0
0.090173,0
0.088997,0
0.089625,0
0.088919,0
0.086552,0
0.085634,0
0.082433,0
0.083674,0
0.082624,0
0.083276,0
0.081329,0
0.083414,0
0.079405,0
0.078155,0
0.078247,0
0.076898,0
0.077128,0
0.07641,0
0.074469,0
0.07609,0
0.074672,0
0.073891,0
0.072168,0
0.070965,0
0.072171,0
0.071055,0
0.070531,0
0.071339,0
0.067893,0
0.064814,0
0.067333,0
0.070014,0
0.066585,0
0.066887,0
0.067561,0
0.066229,0
0.065045,0
0.064422,0
0.06555,0
0.063985,0
0.060865,0
0.061643,0
0.060506,0
0.06208,0
0.061957,0
0.060653,0
0.061936,0
0.060168,0
0.058729,0
0.058331,0
0.058899,0
0.057858,0
0.053891,0
0.05501,0
0.055522,0
0.05612,0
0.055097,0
0.05533,0
0.053203,0
0.0544,0
0.052611,0
0.053589,0
0.051659,0
0.050738,0
0.049667,0
0.050121,0
0.050516,0
0.049589,0
0.049362,0
0.04902,0
0.05019,0
0.053254,0
0.050424,0
0.049086,0
0.045798,0
0.04532,0
0.04859,0
0.048225,0
0.049783,0
0.048832,0
0.048479,0
0.050101,0
0.047103,0
0.047073,0
0.044775,0
0.042786,0
0.042214,0
0.043899,0
0.044937,0
0.044727,0
0.045173,0
0.046247,0
0.043722,0
0.045598,0
0.044416,0
0.043554,0
0.040545,0
0.039617,0
0.04108,0
0.043016,0
0.042624,0
0.042086,0
0.041287,0
0.041323,0
0.043465,0
0.039758,0
0.041257,0
0.040964,0
0.0393,0
0.038289,0
0.040937,0
0.041469,0
0.039441,0
0.039013,0
0.037939,0
0.03986,0
0.037753,0
0.039046,0
0.038121,0
0.039402,0
0.036075,0
0.037888,0
0.03872,0
0.039405,0
0.038005,0
0.037505,0
0.03854,0
0.037568,0
0.038483,0
0.038059,0
0.036518,0
0.03956,0
0.033107,0
0.036069,0
0.036925,0
0.035922,0
0.035279,0
0.037152,0
0.035961,0
0.035967,0
0.036841,0
0.037149,0
0.033834,0
0.033993,0
0.034214,0
0.034848,0
0.034908,0
0.034941,0
0.035692,0
0.034079,0
0.036751,0
0.035112,0
0.036437,0
0.033915,0
0.033717,0
0.034097,0
0.036643,0
0.034513,0
0.035058,0
0.034453,0
0.03437,0
0.035004,0
0.034094,0
0.033771,0
0.034732,0
0.032,0
0.031049,0
0.034172,0
0.032619,0
0.033463,0
0.035471,0
0.035453,0
0.032754,0
0.03273,0
0.032281,0
0.034304,0
0.032943,0
0.031785,0
0.03048,0
0.034109,0
0.035034,0
0.03332,0
0.033203,0
0.034044,0
0.034256,0
0.033341,0
0.033619,0
0.03343,0
0.03206,0
0.03054,0
0.03285,0
0.037918,0
0.035432,0
0.032246,0
0.032979,0
0.033227,0
0.035004,0
0.034373,0
0.033146,0
0.034388,0
0.032691,0
0.031423,0
0.033032,0
0.033541,0
0.034076,0
0.03559,0
0.035399,0
0.034483,0
0.033906,0
0.035803,0
0.034872,0
0.035294,0
0.033361,0
0.035291,0
0.037332,0
0.035896,0
0.037131,0
0.036437,0
0.038085,0
0.037248,0
0.037026,0
0.038313,0
0.0351,0
0.033879,0
0.036865,0
0.039542,0
0.038615,0
0.038331,0
0.038486,0
0.039534,0
0.042471,0
0.039806,0
0.039285,0
0.03764,0
0.035656,0
0.037759,0
0.040275,0
0.03977,0
0.039794,0
0.041804,0
0.043689,0
0.042145,0
0.04356,0
0.043659,0
0.042412,0
0.041167,0
0.042516,0
0.043707,0
0.044234,0
0.043581,0
0.046083,0
0.04835,0
0.046199,0
0.046881,0
0.047758,0
0.048751,0
0.046313,0
0.047052,0
0.050412,0
0.049275,0
0.051507,0
0.052629,0
0.051659,0
0.051417,0
0.051578,0
0.052488,0
0.052748,0
0.05162,0
0.050364,0
0.053529,0
0.058466,0
0.059336,0
0.056338,0
0.057897,0
0.058083,0
0.057284,0
0.059336,0
0.060105,0
0.060359,0
0.059243,0
0.059447,0
0.063294,0
0.062394,0
0.064787,0
0.063779,0
0.06444,0
0.066346,0
0.066651,0
0.067184,0
0.068347,0
0.071318,0
0.070801,0
0.071342,0
0.070992,0
0.07221,0
0.072213,0
0.074376,0
0.075659,0
0.075767,0
0.080787,0
0.086286,0
0.078573,0
0.081365,0
0.082777,0
0.087001,0
0.087519,0
0.08847,0
0.087851,0
0.088799,0
0.091534,0
0.094361,0
0.097275,0
0.095016,0
0.09355,0
0.098535,0
0.100874,0
0.102574,0
0.103818,0
0.105335,0
0.107681,0
0.109293,0
0.109191,0
0.107624,0
0.109963,0
0.109206,0
0.110927,0
0.111971,0
0.113757,0
0.11758,0
0.121233,0
0.126873,0
0.124901,0
0.124088,0
0.125996,0
0.126334,0
0.126385,0
0.131136,0
0.127866,0
0.133251,0
0.135014,0
0.138011,0
0.137978,0
0.137796,0
0.138011,0
0.141353,0
0.146331,0
0.147537,0
0.142167,0
0.145823,0
0.145625,0
0.154287,0
0.153868,0
0.154496,0
0.154577,0
0.155552,0
0.157344,0
0.156776,0
0.157413,0
0.157964,0
0.159373,0
0.163427,0
0.164767,0
0.168707,0
0.16824,0
0.172193,0
0.171816,0
0.172495,0
0.171394,0
0.174837,0
0.17677,0
0.178661,0
0.180019,0
0.180576,0
0.184366,0
0.185712,0
0.189422,0
0.189141,0
0.191178,0
0.19473,0
0.19919,0
0.20141,0
0.19934,0
0.20302,0
0.204142,0
0.202828,0
0.207798,0
0.206377,0
0.208256,0
0.211017,0
0.210828,0
0.21464,0
0.215092,0
0.213671,0
0.214715,0
0.215924,0
0.211618,0
0.216333,0
0.22019,0
0.218039,0
0.22039,0
0.21887,0
0.219553,0
0.219711,0
0.216459,0
0.219795,0
0.2187,0
0.220303,0
0.218164,0
0.22171,0
0.217345,0
0.225042,0
0.220731,0
0.219197,0
0.221668,0
0.221019,0
0.221312,0
0.224145,0
0.225129,0
0.225781,0
0.225695,0
0.22448,0
0.23181,0
0.236453,0
0.239463,0
0.240782,0
0.236989,0
0.239427,0
0.240238,0
0.240624,0
0.24366,0
0.243209,0
0.2446,0
0.243657,0
0.244474,0
0.24305,0
0.242646,0
0.246,0
0.249102,0
0.242111,0
0.24229,0
0.240357,0
0.245378,0
0.242634,0
0.242532,0
0.24063,0
0.242135,0
0.244567,0
0.245093,0
0.24486,0
0.246655,0
0.247903,0
0.24425,0
0.241464,0
0.245339,0
0.242524,0
0.240076,0
0.243783,0
0.242317,0
0.239783,0
0.240875,0
0.237434,0
0.240181,0
0.24168,0
0.237087,0
0.239568,0
0.240944,0
0.238814,0
0.238356,0
0.236402,0
0.242906,0
0.238847,0
0.236262,0
0.234461,0
0.236139,0
0.235714,0
0.236866,0
0.235986,0
0.235642,0
0.235547,0
0.235738,0
0.235218,0
0.235337,0
0.233273,0
0.232414,0
0.232103,0
0.234479,0
0.233228,0
0.233692,0
0.234868,0
0.233904,0
0.2359,0
0.234709,0
0.23409,0
0.230269,0
0.22956,0
0.230583,0
0.22842,0
0.230865,0
0.229593,0
0.225473,0
0.224761,0
0.227358,0
0.22471,0
0.225545,0
0.225177,0
0.225234,0
0.224432,0
0.2229,0
0.221225,0
0.220848,0
0.225557,0
0.231816,0
0.237237,0
0.235565,0
0.238553,0
0.235538,0
0.236947,0
0.23108,0
0.234586,0
0.233354,0
0.227364,0
0.228091,0
0.229162,0
0.226479,0
0.230434,0
0.227053,0
0.225267,0
0.225333,0
0.223804,0
0.221952,0
0.221683,0
0.220271,0
0.217336,0
0.215361,0
0.222553,0
0.21689,0
0.220926,0
0.219499,0
0.218655,0
0.216986,0
0.218508,0
0.217527,0
0.214796,0
0.211977,0
0.213584,0
0.214511,0
0.214323,0
0.212857,0
0.210727,0
0.220815,0
0.218164,0
0.221605,0
0.21566,0
0.21417,0
0.213919,0
0.210628,0
0.210245,0
0.211582,0
0.212917,0
0.212767,0
0.211774,0
0.214628,0
0.211044,0
0.213704,0
0.213072,0
0.214072,0
0.211541,0
0.213656,0
0.215924,0
0.215418,0
0.212534,0
0.214464,0
0.209757,0
0.21286,0
0.211041,0
0.213246,0
0.209596,0
0.208154,0
0.208552,0
0.206969,0
0.209748,0
0.21172,0
0.208025,0
0.209345,0
0.208405,0
0.207541,0
0.208124,0
0.208869,0
0.208615,0
0.209973,0
0.209569,0
0.207541,0
0.203361,0
0.205841,0
0.205354,0
0.205922,0
0.20471,0
0.203708,0
0.201006,0
0.205578,0
0.203071,0
0.208393,0
0.209392,0
0.205979,0
0.206236,0
0.207358,0
0.20819,0
0.208256,0
0.204818,0
0.204701,0
0.205733,0
0.206703,0
0.205629,0
0.206143,0
0.204926,0
0.20232,0
0.205171,0
0.209138,0
0.206036,0
0.209117,0
0.206852,0
0.204483,0
0.20357,0
0.206069,0
0.201117,0
0.202541,0
0.204609,0
0.202469,0
0.199304,0
0.199208,0
0.200127,0
0.199095,0
0.197997,0
0.19966,0
0.201339,0
0.200836,0
0.199439,0
0.200737,0
0.200758,0
0.202954,0
0.200917,0
0.200914,0
0.201368,0
0.19957,0
0.202601,0
0.200971,0
0.204836,0
0.20816,0
0.209473,0
0.212528,0
0.212764,0
0.211735,0
0.208247,0
0.210553,0
0.210036,0
0.209964,0
0.209452,0
0.209123,0
0.211561,0
0.207621,0
0.208513,0
0.208773,0
0.207146,0
0.20962,0
0.203223,0
0.207526,0
0.204372,0
0.206431,0
0.203917,0
0.20384,0
0.207908,0
0.209473,0
0.205847,0
0.208043,0
0.206655,0
0.204627,0
0.20296,0
0.205518,0
0.205401,0
0.204148,0
0.206063,0
0.20944,0
0.206688,0
0.206721,0
0.207735,0
0.207247,0
0.209183,0
0.204549,0
0.205979,0
0.203735,0
0.204552,0
0.207992,0
0.205264,0
0.206344,0
0.204339,0
0.209614,0
0.2093,0
0.208653,0
0.207029,0
0.208256,0
0.204659,0
0.205536,0
0.201294,0
0.203804,0
0.20518,0
0.204728,0
0.210221,0
0.208268,0
0.214335,0
0.214996,0
0.215397,0
0.212642,0
0.214395,0
0.21111,0
0.206897,0
0.210466,0
0.211289,0
0.213357,0
0.211687,0
0.206796,0
0.208226,0
0.207107,0
0.20921,0
0.208202,0
0.207687,0
0.207633,0
0.20568,0
0.20568,0
0.207038,0
0.20655,0
0.20667,0
0.208408,0
