Data,Label
62.241036,0
62.114637,0
62.919523,0
62.280646,0
62.131216,0
62.037545,0
62.072931,0
61.400873,0
60.935651,0
60.174942,0
60.040766,0
59.199573,0
58.570377,0
57.893819,0
57.852622,0
57.742587,0
57.705694,0
56.743724,0
56.940516,0
56.865421,0
56.703651,0
56.952807,0
56.571827,0
56.868895,0
56.939462,0
57.512396,0
57.780311,0
58.326159,0
59.055818,0
59.499457,0
60.321096,0
60.646784,0
62.587752,0
63.776378,0
65.006412,0
66.090823,0
68.022118,0
68.704041,0
70.190346,0
71.226605,0
71.589454,0
72.83592,0
74.36505,0
75.575653,0
77.307921,0
78.199781,0
79.90768,0
80.198882,0
80.846425,0
82.295853,0
82.989853,0
84.276208,0
85.287641,0
85.028078,0
86.128819,0
86.987107,0
87.805408,0
88.359047,0
89.381775,0
90.346036,0
91.109253,0
91.899565,0
93.341426,0
94.073407,0
95.404469,0
95.508413,0
96.210474,0
96.982919,0
97.696913,0
98.254605,0
98.527479,0
99.097989,0
99.223283,0
100.08964,0
99.995505,0
99.47275,0
99.623566,0
99.422424,0
99.136415,0
98.314042,0
97.796852,0
96.828698,0
96.534651,0
95.756018,0
94.78261,0
94.019336,0
92.757491,0
91.114956,0
89.831017,0
88.24268,0
87.219744,0
86.253479,0
84.604812,0
83.394345,0
82.399156,0
81.790494,0
80.667676,0
79.695178,0
78.871474,0
78.420185,0
77.467044,0
76.488335,0
75.540995,0
74.460364,0
73.989138,0
73.338371,0
72.815528,0
71.517294,0
71.524207,0
71.405652,0
70.610645,0
70.435701,0
70.720184,0
69.393701,0
69.594131,0
69.069098,0
68.986793,0
68.936011,0
68.716591,0
68.50814,0
68.683112,0
68.6541,0
68.348341,0
68.419458,0
68.437705,0
67.854913,0
67.448862,0
67.252408,0
67.528879,0
66.846595,0
66.99807,0
66.424921,0
66.709891,0
65.93007,0
65.240853,0
65.327371,0
64.861439,0
64.853303,0
65.114801,0
65.047844,0
64.899899,0
64.947997,0
64.727822,0
64.862884,0
64.829752,0
64.871474,0
64.123847,0
64.468877,0
64.188163,0
64.738055,0
64.56529,0
64.469947,0
64.856972,0
65.516793,0
65.537845,0
65.370683,0
65.098609,0
65.311767,0
65.530028,0
65.161342,0
65.472347,0
65.310677,0
65.035765,0
65.061108,0
65.602397,0
65.985474,0
65.975592,0
65.155363,0
65.181762,0
65.138344,0
64.842593,0
64.356417,0
64.464013,0
64.471131,0
64.212234,0
62.830261,0
63.044469,0
62.853283,0
62.202228,0
62.175169,0
63.00182,0
62.865928,0
63.137459,0
62.48413,0
62.987403,0
62.576458,0
62.93877,0
62.423582,0
62.079128,0
61.900679,0
61.537501,0
61.971447,0
62.108308,0
61.856232,0
61.946113,0
61.70552,0
61.315257,0
61.613586,0
61.189834,0
61.112209,0
60.832061,0
60.017791,0
59.132321,0
58.629729,0
58.239013,0
57.957154,0
58.335094,0
58.589269,0
58.398624,0
59.327888,0
60.185595,0
60.729055,0
61.892188,0
62.661224,0
63.612399,0
65.036748,0
66.068105,0
67.143006,0
68.917578,0
70.499515,0
72.000437,0
73.660004,0
75.138286,0
76.787934,0
77.786079,0
79.923143,0
81.247433,0
82.402271,0
82.964179,0
84.032797,0
84.916534,0
85.277563,0
85.83087,0
86.609663,0
87.500902,0
88.597474,0
89.192832,0
89.74719,0
90.756291,0
91.95184,0
92.449083,0
93.287743,0
93.617111,0
94.967836,0
96.135721,0
96.807071,0
97.091999,0
97.504257,0
98.28333,0
99.062171,0
99.295304,0
99.742829,0
100.70536,0
101.81553,0
101.89844,0
102.24975,0
102.59533,0
102.82622,0
102.71454,0
102.97353,0
102.02758,0
101.59084,0
100.98935,0
100.18358,0
99.581038,0
98.971006,0
97.582639,0
96.321032,0
94.730386,0
93.614892,0
91.905651,0
90.000444,0
88.658451,0
87.214323,0
85.662393,0
84.209464,0
82.090494,0
81.088345,0
80.648651,0
80.142213,0
79.365152,0
78.088867,0
76.893505,0
76.389112,0
75.22589,0
74.551338,0
73.52447,0
72.481238,0
72.024089,0
71.509795,0
70.84344,0
70.643871,0
70.426842,0
70.316603,0
69.564935,0
69.0646,0
68.945739,0
69.272537,0
69.523952,0
68.908628,0
68.497239,0
68.267968,0
68.602025,0
67.908995,0
67.76042,0
67.941387,0
67.342548,0
67.247514,0
67.022491,0
67.071499,0
66.676667,0
66.93664,0
67.14018,0
67.032926,0
67.102588,0
66.546603,0
66.018915,0
66.137531,0
65.691142,0
65.635297,0
65.703166,0
64.977196,0
65.269078,0
65.813179,0
65.698058,0
65.457739,0
65.647208,0
65.818317,0
65.065693,0
65.010959,0
64.68864,0
65.132164,0
65.204315,0
65.982588,0
65.664099,0
65.634042,0
65.799535,0
65.750106,0
65.826622,0
65.869366,0
65.59951,0
66.059799,0
66.31564,0
66.27508,0
65.782825,0
65.944491,0
66.036816,0
65.54884,0
65.668989,0
64.718255,0
64.598668,0
64.71773,0
64.400839,0
64.504141,0
64.452138,0
63.818967,0
64.059237,0
64.32909,0
63.994206,0
64.020908,0
63.336334,0
63.792475,0
63.446746,0
63.238068,0
63.207209,0
62.768054,0
62.779041,0
63.100492,0
63.198484,0
62.725377,0
62.800025,0
62.281561,0
62.009198,0
61.132978,0
60.305509,0
60.192309,0
59.849738,0
59.551187,0
59.80713,0
60.182221,0
59.845745,0
59.465474,0
58.652743,0
58.55772,0
58.094472,0
57.532196,0
56.966727,0
56.542369,0
56.630212,0
56.134733,0
56.141419,0
55.845654,0
55.90876,0
55.823229,0
55.850162,0
55.86377,0
56.806548,0
57.213666,0
58.333731,0
59.148493,0
60.890543,0
62.204799,0
63.838225,0
65.156279,0
65.958749,0
67.733261,0
68.80339,0
69.975504,0
71.246087,0
73.049697,0
74.017891,0
76.136668,0
76.626878,0
77.568256,0
78.21517,0
78.836104,0
79.946757,0
81.29736,0
82.105587,0
82.361546,0
83.361033,0
84.41681,0
84.86413,0
86.640632,0
87.671209,0
88.59422,0
88.744482,0
89.64757,0
90.249809,0
90.500512,0
91.522372,0
92.429812,0
93.103984,0
94.061479,0
94.370195,0
95.041393,0
95.795542,0
96.283636,0
97.458092,0
96.858335,0
97.555295,0
97.479293,0
97.958581,0
97.956659,0
97.599986,0
96.860088,0
96.953104,0
96.110138,0
96.11005,0
95.501923,0
94.879458,0
93.488475,0
92.612857,0
91.458488,0
90.22665,0
88.955859,0
86.905493,0
86.05378,0
84.205073,0
82.816554,0
81.603128,0
80.496041,0
78.636951,0
77.986819,0
77.109935,0
76.570076,0
75.958154,0
75.347672,0
74.280346,0
74.119894,0
73.561125,0
72.579373,0
72.223456,0
71.647609,0
70.591597,0
70.702362,0
69.976237,0
69.995746,0
69.124237,0
68.980879,0
68.904066,0
68.261199,0
68.125491,0
68.294358,0
67.742983,0
67.339518,0
67.08536,0
66.929385,0
67.260938,0
66.832834,0
67.411107,0
67.652179,0
67.430276,0
67.137487,0
66.565152,0
66.729201,0
67.182375,0
67.477876,0
67.104745,0
66.093819,0
65.573451,0
65.641051,0
65.83572,0
65.226708,0
65.682344,0
65.420572,0
65.814435,0
65.029349,0
65.357647,0
65.425851,0
65.439172,0
65.12796,0
64.446378,0
64.135969,0
63.654063,0
63.871256,0
63.798242,0
63.632682,0
63.832802,0
64.167656,0
63.129454,0
62.91745,0
62.975243,0
62.366653,0
62.838515,0
62.787837,0
62.131848,0
61.860831,0
61.629955,0
62.089547,0
62.243402,0
61.734568,0
61.955573,0
62.398303,0
61.903857,0
62.405762,0
62.342,0
62.401754,0
62.070663,0
61.433925,0
61.150413,0
61.049031,0
60.514695,0
60.744785,0
60.821159,0
60.53759,0
60.79509,0
60.153561,0
59.443118,0
59.566269,0
60.10342,0
59.965216,0
59.183337,0
58.979591,0
59.316274,0
58.596234,0
58.648012,0
57.986814,0
58.106712,0
57.556154,0
57.174787,0
57.60541,0
57.491229,0
57.856883,0
58.097292,0
58.219096,0
57.639591,0
57.348626,0
56.981168,0
56.105576,0
55.572362,0
55.445689,0
55.184195,0
55.434934,0
56.005353,0
55.609632,0
55.727985,0
55.55702,0
56.351645,0
56.762792,0
57.360678,0
57.315218,0
58.064151,0
58.191636,0
58.439687,0
59.955389,0
60.766703,0
61.613371,0
62.914547,0
64.357474,0
65.689965,0
67.234027,0
67.925538,0
69.069575,0
69.859889,0
70.455575,0
71.817095,0
72.693217,0
74.258351,0
75.471887,0
77.042732,0
77.7275,0
78.847114,0
80.117714,0
80.625444,0
80.96243,0
81.361098,0
82.0478,0
82.646124,0
83.927235,0
84.843883,0
85.810962,0
86.127267,0
87.004024,0
87.098718,0
87.656617,0
88.418867,0
89.26851,0
89.950516,0
90.198917,0
91.352219,0
91.06333,0
91.430725,0
92.442393,0
92.93841,0
93.026159,0
93.017389,0
92.596441,0
93.135389,0
92.72782,0
92.177369,0
91.911093,0
91.727658,0
91.252252,0
90.714789,0
89.457266,0
88.104537,0
87.03676,0
86.138853,0
85.247647,0
83.965308,0
83.322687,0
82.178022,0
81.809381,0
81.520681,0
81.12364,0
80.118303,0
79.554785,0
78.771446,0
77.559285,0
76.905674,0
75.771592,0
74.459987,0
73.570237,0
72.817249,0
72.917099,0
72.136419,0
71.456729,0
71.287621,0
71.102446,0
70.586756,0
70.176808,0
69.071231,0
68.668056,0
67.80008,0
67.372362,0
66.857099,0
66.507523,0
66.282905,0
65.995036,0
66.121952,0
65.421816,0
66.178931,0
66.182024,0
65.255657,0
65.113345,0
64.303412,0
64.094106,0
64.308125,0
63.358962,0
62.743635,0
62.886961,0
62.584643,0
61.832754,0
61.025224,0
60.832076,0
61.095287,0
60.281973,0
60.033585,0
59.830916,0
59.66808,0
59.624363,0
59.372328,0
59.207744,0
59.092013,0
58.557483,0
57.691275,0
58.42632,0
58.034382,0
58.051228,0
58.486784,0
58.134137,0
58.191154,0
58.53511,0
58.589549,0
59.323297,0
59.358364,0
59.493476,0
59.754796,0
59.129922,0
58.636704,0
58.741571,0
58.119199,0
58.323417,0
58.520885,0
59.098972,0
59.321271,0
58.886945,0
58.894045,0
58.420256,0
58.046749,0
57.543734,0
57.691322,0
57.219422,0
56.99969,0
56.973312,0
56.844216,0
57.128581,0
56.926044,0
56.676092,0
56.763001,0
57.192876,0
56.907632,0
56.378223,0
56.862087,0
56.964005,0
56.794823,0
56.887942,0
56.756467,0
56.876187,0
56.83296,0
56.64673,0
56.339759,0
56.159607,0
56.785085,0
56.348062,0
56.459731,0
56.499257,0
56.353257,0
55.717654,0
55.708562,0
54.723987,0
55.312626,0
55.10566,0
55.414486,0
55.36394,0
54.364661,0
53.889084,0
53.590618,0
53.698348,0
54.35404,0
54.98238,0
55.320069,0
56.304397,0
57.252119,0
58.339252,0
58.638894,0
59.134543,0
60.530283,0
62.219234,0
63.664372,0
64.567872,0
66.2829,0
67.292615,0
68.623411,0
69.583035,0
71.3663,0
72.300526,0
73.056324,0
73.720205,0
74.655334,0
76.139114,0
76.889346,0
77.99309,0
79.378348,0
80.02225,0
80.801016,0
81.886882,0
82.108033,0
83.083433,0
83.638291,0
84.460677,0
85.346738,0
86.130282,0
86.853078,0
87.572743,0
87.743979,0
88.148881,0
88.98735,0
90.106753,0
90.631257,0
91.072144,0
92.492525,0
92.455194,0
93.211785,0
93.070006,0
93.309171,0
93.34017,0
93.2229,0
94.000167,0
93.52981,0
92.782861,0
92.4332,0
91.850879,0
91.223656,0
90.449556,0
89.450274,0
88.788397,0
88.24597,0
86.983296,0
85.456325,0
84.7804,0
83.616919,0
82.647596,0
81.397359,0
80.771572,0
80.168732,0
78.7939,0
78.412911,0
77.900021,0
77.12041,0
76.75481,0
76.135321,0
75.271941,0
74.445702,0
73.468004,0
71.966569,0
71.425424,0
69.956983,0
69.525664,0
69.180774,0
68.808067,0
68.125719,0
67.640783,0
66.885066,0
65.950839,0
65.555883,0
65.855321,0
65.299636,0
65.475255,0
64.957559,0
65.594092,0
65.269765,0
64.751369,0
64.259029,0
63.936007,0
64.081057,0
63.318096,0
63.541478,0
63.171184,0
63.011703,0
62.66318,0
62.635474,0
62.522814,0
62.551426,0
62.49849,0
62.2253,0
61.512091,0
60.982517,0
60.455836,0
60.180657,0
60.239216,0
59.804398,0
59.954985,0
60.292824,0
60.360544,0
59.60998,0
59.58149,0
59.691112,0
59.020499,0
58.851669,0
59.25949,0
59.221004,0
58.568337,0
58.343061,0
58.399466,0
58.227913,0
58.678432,0
58.357006,0
58.720409,0
58.479011,0
58.635089,0
58.76309,0
58.693656,0
58.581671,0
58.659841,0
58.942776,0
58.684067,0
58.635524,0
58.538651,0
58.720943,0
58.466587,0
57.446772,0
56.804086,0
56.723847,0
56.67366,0
56.776562,0
56.828608,0
57.504682,0
57.605179,0
57.663056,0
57.295347,0
57.035551,0
57.910786,0
57.383471,0
56.944669,0
56.409758,0
56.07097,0
56.346912,0
55.966702,0
56.297316,0
56.11765,0
56.798008,0
56.433392,0
56.049517,0
55.492387,0
55.567841,0
56.17773,0
55.473861,0
55.268701,0
54.811973,0
55.420671,0
55.736092,0
55.088551,0
55.230002,0
55.711774,0
55.659687,0
55.683799,0
56.022218,0
56.006915,0
55.72164,0
56.444466,0
55.820293,0
56.16722,0
56.114386,0
57.077008,0
57.571344,0
58.330902,0
59.013294,0
59.817352,0
61.440088,0
62.299903,0
63.571607,0
65.418681,0
67.163542,0
68.343422,0
69.692108,0
71.055611,0
72.057389,0
72.953103,0
74.303284,0
75.622413,0
76.830367,0
77.818677,0
77.863326,0
78.927674,0
79.645186,0
80.626346,0
81.828393,0
82.564572,0
84.091358,0
84.162313,0
84.998137,0
85.214537,0
86.073137,0
86.851362,0
87.696137,0
88.132593,0
88.460839,0
89.539169,0
90.756943,0
91.518423,0
92.261827,0
92.329624,0
92.932744,0
93.327663,0
93.480718,0
93.912144,0
94.09388,0
94.536782,0
94.576303,0
94.716841,0
95.256171,0
95.161428,0
95.380637,0
95.30102,0
95.386798,0
94.846701,0
94.510745,0
93.565212,0
92.027538,0
91.197945,0
90.544207,0
89.074526,0
87.241663,0
86.017119,0
84.22947,0
83.31095,0
81.902176,0
80.780359,0
80.021072,0
78.970369,0
77.868917,0
77.255897,0
76.519516,0
75.946983,0
75.109995,0
74.871111,0
74.66936,0
73.402385,0
73.163596,0
72.589415,0
72.25233,0
71.669798,0
71.184192,0
70.938409,0
70.606631,0
70.587015,0
70.330024,0
69.58393,0
69.621011,0
69.059721,0
68.639653,0
68.036737,0
68.683282,0
68.165416,0
67.81469,0
67.404659,0
66.580948,0
66.542593,0
66.24006,0
66.241997,0
65.653479,0
65.442913,0
65.62365,0
65.35597,0
65.506191,0
64.417273,0
64.50823,0
64.122293,0
64.461884,0
64.360484,0
63.882789,0
63.211925,0
63.505466,0
63.83346,0
64.085105,0
64.301364,0
64.490686,0
64.213268,0
64.11466,0
63.859692,0
63.215931,0
62.977469,0
62.589054,0
62.136624,0
62.293473,0
62.286146,0
62.38753,0
62.007043,0
62.240634,0
62.751957,0
62.494872,0
62.363794,0
62.935688,0
62.838601,0
61.858007,0
62.336711,0
62.52055,0
62.591239,0
62.615399,0
62.122135,0
61.814597,0
62.039212,0
61.043309,0
60.709787,0
60.432788,0
60.657262,0
60.60566,0
60.866627,0
60.875881,0
60.804463,0
60.26127,0
60.420245,0
59.47581,0
58.741059,0
59.116911,0
58.902944,0
58.817715,0
59.0464,0
58.572228,0
58.679982,0
58.945972,0
58.800787,0
58.925129,0
58.393184,0
58.026256,0
58.364033,0
58.292276,0
57.929011,0
57.825208,0
58.237522,0
57.948976,0
57.671973,0
58.564444,0
58.62861,0
58.496554,0
58.303305,0
58.070775,0
57.691476,0
57.276018,0
56.853134,0
56.493416,0
56.456186,0
57.148791,0
57.465759,0
58.421377,0
58.898704,0
59.718339,0
60.484721,0
61.714005,0
62.655608,0
64.33637,0
65.679992,0
66.643714,0
68.921924,0
69.763973,0
71.257618,0
72.532967,0
74.063074,0
75.353275,0
76.065988,0
77.50838,0
78.899462,0
79.826561,0
80.821364,0
82.003474,0
82.649735,0
83.561348,0
84.673869,0
85.000384,0
86.140512,0
86.856914,0
87.308107,0
88.082901,0
88.834419,0
90.669781,0
91.452743,0
91.929826,0
92.500094,0
93.442632,0
94.230728,0
94.622224,0
94.993641,0
96.15266,0
96.463882,0
97.339792,0
97.788878,0
98.007156,0
98.432013,0
98.782289,0
99.682848,0
99.962329,0
99.296428,0
99.331798,0
98.661356,0
98.06149,0
97.533804,0
97.022112,0
95.93989,0
95.464717,0
94.397344,0
93.477824,0
92.521587,0
90.911457,0
89.777621,0
88.248987,0
87.408696,0
86.226831,0
85.305908,0
83.937433,0
82.376322,0
81.890032,0
80.805658,0
79.582129,0
78.196811,0
77.604888,0
77.203559,0
75.85332,0
74.448664,0
73.607944,0
73.343786,0
72.433438,0
71.820766,0
71.888533,0
70.961828,0
70.246683,0
69.462448,0
68.865789,0
68.311728,0
68.192988,0
67.929435,0
67.452416,0
67.566801,0
67.944713,0
67.509472,0
67.24563,0
66.64517,0
66.914381,0
66.977527,0
66.825498,0
66.545478,0
66.003321,0
65.826465,0
66.032773,0
66.051437,0
66.291942,0
66.472993,0
65.939087,0
66.505457,0
66.345092,0
66.361288,0
66.019405,0
66.353631,0
65.856797,0
66.181817,0
65.577827,0
65.684506,0
65.029684,0
64.967736,0
64.899358,0
64.36679,0
65.040359,0
64.846384,0
64.935416,0
65.132878,0
65.817562,0
66.097631,0
65.311077,0
65.458288,0
66.115434,0
66.033958,0
66.432967,0
66.313937,0
65.788032,0
65.6933,0
65.573166,0
65.772973,0
66.147598,0
66.766467,0
66.703107,0
66.654538,0
66.868748,0
67.249919,0
66.845658,0
66.461458,0
66.158922,0
65.982394,0
66.071355,0
65.724723,0
65.371126,0
64.714952,0
64.480786,0
64.877422,0
64.599946,0
64.278029,0
63.881605,0
63.674897,0
63.513784,0
63.763244,0
63.084817,0
63.252013,0
63.331085,0
63.637603,0
63.481375,0
63.411785,0
62.676836,0
63.016457,0
62.610097,0
63.135926,0
63.013703,0
62.703247,0
63.036485,0
62.942535,0
62.6656,0
62.400876,0
62.036159,0
61.614426,0
61.254212,0
61.922325,0
61.638727,0
61.464456,0
61.986487,0
61.072505,0
61.513223,0
60.91647,0
61.495738,0
62.262506,0
63.130457,0
63.130372,0
63.83035,0
64.455581,0
66.067368,0
66.920375,0
68.461636,0
69.919286,0
71.803742,0
73.511953,0
75.091446,0
76.56316,0
77.945992,0
79.326359,0
81.401314,0
82.552861,0
83.733355,0
84.866052,0
86.377341,0
87.915462,0
88.918322,0
89.63255,0
90.902677,0
92.134393,0
93.412036,0
93.554366,0
94.290914,0
94.578353,0
95.680558,0
96.744199,0
97.336937,0
97.87924,0
98.861296,0
99.54638,0
100.05498,0
100.72786,0
101.24774,0
101.86932,0
102.70857,0
103.04359,0
103.40362,0
104.0164,0
104.50498,0
104.99914,0
105.2983,0
104.79199,0
105.49694,0
105.40647,0
105.89155,0
105.42077,0
104.83979,0
103.97363,0
103.72487,0
102.63644,0
102.5175,0
101.12043,0
100.08467,0
98.735808,0
97.50059,0
95.671543,0
93.96872,0
92.987198,0
91.637723,0
90.261483,0
88.983954,0
87.292608,0
86.294516,0
84.589865,0
83.520007,0
81.854804,0
80.551336,0
79.791558,0
79.044121,0
77.772154,0
76.945501,0
76.374611,0
75.875835,0
74.736766,0
74.573549,0
74.006337,0
73.823009,0
74.133394,0
73.802899,0
72.947133,0
72.348184,0
72.716563,0
72.600513,0
72.253632,0
72.209876,0
72.037446,0
72.111442,0
72.686661,0
72.357534,0
71.868066,0
71.820324,0
71.981897,0
72.292196,0
71.500453,0
71.467923,0
71.377748,0
70.654433,0
70.803642,0
70.441841,0
70.408462,0
70.091579,0
69.712064,0
69.491041,0
69.220194,0
68.861393,0
69.211694,0
69.237481,0
69.357778,0
69.325303,0
68.939634,0
68.565058,0
68.874072,0
68.98751,0
69.106572,0
69.59195,0
69.256915,0
69.795059,0
69.661825,0
69.836923,0
69.345694,0
68.813762,0
68.860834,0
68.94621,0
68.678627,0
68.811062,0
68.144532,0
67.80191,0
67.553184,0
67.761356,0
67.345868,0
67.773667,0
67.996019,0
67.504999,0
67.582728,0
66.951018,0
67.096346,0
67.546065,0
67.128979,0
66.632895,0
66.868109,0
66.5031,0
66.371207,0
66.524075,0
65.769297,0
65.118753,0
65.067009,0
65.181733,0
65.683726,0
65.682443,0
65.534728,0
65.543325,0
65.406175,0
65.817962,0
65.471672,0
65.179114,0
65.060239,0
64.711969,0
64.167741,0
63.548995,0
63.217832,0
63.358209,0
63.921825,0
63.254581,0
62.754876,0
63.212057,0
62.98089,0
63.292551,0
62.777376,0
61.985017,0
61.972128,0
62.082996,0
62.086318,0
62.318202,0
61.877999,0
61.554753,0
61.459311,0
61.809239,0
61.64903,0
61.628225,0
60.980147,0
61.461137,0
61.954717,0
62.479069,0
63.588723,0
64.497671,0
65.840783,0
66.677066,0
66.930277,0
68.690988,0
70.28327,0
71.336113,0
72.687968,0
73.964438,0
74.970705,0
76.477546,0
78.197227,0
79.16101,0
79.993174,0
80.97994,0
82.428113,0
83.648911,0
84.854015,0
86.623192,0
87.187078,0
88.146157,0
88.960539,0
90.097638,0
90.67685,0
91.78125,0
92.128624,0
92.636443,0
93.554941,0
93.771473,0
94.562208,0
95.879752,0
96.584941,0
97.207338,0
97.795928,0
98.816449,0
99.592472,0
100.35019,0
101.49045,0
102.07497,0
101.73203,0
102.38351,0
102.86012,0
103.33931,0
103.88327,0
104.3862,0
104.20321,0
104.65026,0
104.5196,0
103.5828,0
103.02904,0
102.12843,0
101.22931,0
100.48153,0
99.120116,0
98.694279,0
97.458826,0
95.587738,0
94.706981,0
93.638352,0
92.373478,0
90.70616,0
89.608028,0
88.147244,0
87.271606,0
86.123804,0
84.749316,0
83.127435,0
82.087128,0
80.958588,0
79.169022,0
78.164925,0
77.270673,0
76.601868,0
75.904242,0
75.42479,0
74.978388,0
74.905621,0
74.808598,0
73.908718,0
