Data,Label
-39.6428916735084,0
480.747410114536,0
946.2254552033072,0
1119.70199466211,0
1184.7774161641498,0
1043.5132213563,0
686.393488497445,0
408.69438147927696,0
105.729437521141,0
-96.7761876943455,0
-89.6303857739464,0
37.692510731500896,0
240.540570988006,0
434.21067280037903,0
560.4488234386171,0
517.794369005662,0
336.130494320195,0
62.3436578234107,0
-284.066621573455,0
-606.0643513769901,0
-716.748775057531,0
-747.070596729823,0
-540.659851207395,0
-127.610597304398,0
363.0723075980829,0
936.2693780090648,0
1310.69959136013,0
1546.42029439311,0
1619.7128732755805,0
1387.2386235453198,0
1072.76665975061,0
758.779390631015,0
465.213761470638,0
241.34700712498,0
212.320252498249,0
289.569542002338,0
516.3105915996521,0
740.228436748404,0
797.852269237596,0
736.545074901568,0
602.673457491295,0
312.417573885247,0
-63.9915218995753,0
-350.85977250979,0
-515.726739699216,0
-544.051085553662,0
-303.954223060597,0
72.91040776961809,0
593.985252460191,0
1071.2462052065598,0
1413.9112775943802,0
1618.12727121363,0
1699.7083516382902,0
1507.62358636862,0
1206.23124726196,0
805.5155220055569,0
518.022787852409,0
292.762643623791,0
269.111657374628,0
307.693601219266,0
494.69959964230696,0
706.880915948071,0
719.128416399287,0
745.7586765756731,0
544.9671795421469,0
217.717850005642,0
-141.299420974387,0
-487.297451272073,0
-644.2109561112001,0
-710.085474785421,0
-462.825524880587,0
-97.375488176627,0
379.002152898525,0
872.805521094344,0
1285.66468356793,0
1470.62391612312,0
1474.31139997705,0
1275.6038523800698,0
986.877524819449,0
599.314097013787,0
224.288525719765,0
-1.57051342001891,0
-9.120301438674892,0
81.33461406363271,0
280.885126867287,0
391.032121875047,0
418.850600271381,0
440.719147653497,0
254.667451729717,0
-55.753294943962096,0
-410.940431149562,0
-722.392879885269,0
-920.188788690081,0
-968.561521655841,0
-734.8960249565661,0
-366.094647797168,0
80.3565590921288,0
567.62537037521,0
983.4470586551988,0
1143.20279718884,0
1159.79381139614,0
989.315491802766,0
601.357827691915,0
320.482181689259,0
-12.9222275001298,0
-206.253663602882,0
-217.903845413299,0
-159.58006249598802,0
-5.31554434770637,0
141.25040358131,0
233.236780616536,0
228.98244260330296,0
5.03818548634954,0
-279.207721133361,0
-615.837902340279,0
-957.845472773741,0
-1086.567598826,0
-1167.72474981187,0
-882.5583215358561,0
-527.248276465263,0
-54.8420292184192,0
482.687566813272,0
834.1250564536031,0
1049.9202475099698,0
1111.17295126759,0
910.521675570527,0
547.626366373959,0
204.038016272021,0
-101.688138514561,0
-289.092813333072,0
-236.970799967923,0
-207.536958992166,0
-12.8725229234283,0
188.807452832507,0
307.610509268957,0
215.030065312333,0
79.2295016567175,0
-224.42756296675,0
-599.1491392158471,0
-2459.40012480523,1
