Data,Label
3.34999990463,0
3.25,0
3.29999995232,0
3.25,0
3.95000004768,0
3.34999990463,0
3.20000004768,0
3.5,0
3.29999995232,0
3.79999995232,0
3.45000004768,0
3.5,0
3.29999995232,0
3.5,0
3.75,0
3.8499999046300006,0
3.5,0
3.54999995232,0
3.45000004768,0
3.40000009537,0
3.5,0
3.04999995232,0
3.45000004768,0
3.40000009537,0
3.45000004768,0
3.5,0
3.65000009537,0
3.5999999046300006,0
3.25,0
3.45000004768,0
3.54999995232,0
3.75,0
3.40000009537,0
3.40000009537,0
3.75,0
3.70000004768,0
3.70000004768,0
3.34999990463,0
3.40000009537,0
3.5999999046300006,0
3.90000009537,0
3.65000009537,0
3.45000004768,0
3.5999999046300006,0
3.40000009537,0
4.0500001907300005,0
3.45000004768,0
3.45000004768,0
3.45000004768,0
3.5999999046300006,0
3.29999995232,0
3.54999995232,0
3.5999999046300006,0
3.5999999046300006,0
3.5,0
3.70000004768,0
3.75,0
3.70000004768,0
3.5999999046300006,0
3.70000004768,0
3.8499999046300006,0
3.65000009537,0
3.5999999046300006,0
3.5999999046300006,0
3.70000004768,0
3.5999999046300006,0
3.5999999046300006,0
3.5,0
3.79999995232,0
3.70000004768,0
3.54999995232,0
3.5,0
3.5,0
3.45000004768,0
3.79999995232,0
4.3499999046300015,0
3.5999999046300006,0
3.79999995232,0
3.45000004768,0
3.5999999046300006,0
3.5999999046300006,0
3.34999990463,0
3.54999995232,0
3.5999999046300006,0
3.45000004768,0
3.34999990463,0
3.95000004768,0
3.79999995232,0
3.40000009537,0
3.90000009537,0
3.65000009537,0
3.75,0
3.5,0
3.70000004768,0
3.5999999046300006,0
3.8499999046300006,0
3.65000009537,0
3.45000004768,0
3.45000004768,0
3.45000004768,0
3.8499999046300006,0
3.75,0
3.5,0
3.79999995232,0
3.75,0
4.0,0
3.70000004768,0
3.5,0
3.65000009537,0
3.29999995232,0
3.65000009537,0
3.34999990463,0
3.70000004768,0
3.79999995232,0
3.54999995232,0
3.75,0
3.75,0
3.79999995232,0
3.5999999046300006,0
3.5,0
3.54999995232,0
3.78947377205,0
3.84210515022,0
3.89473676682,0
3.95000004768,0
3.79999995232,0
3.25,0
3.90000009537,0
3.79999995232,0
3.5999999046300006,0
3.65000009537,0
3.70000004768,0
3.5999999046300006,0
3.65000009537,0
3.8499999046300006,0
4.44999980927,0
3.65000009537,0
3.79999995232,0
3.40000009537,0
3.34999990463,0
3.75,0
3.75,0
3.45000004768,0
3.5999999046300006,0
3.90000009537,0
3.79999995232,0
3.79999995232,0
4.0,0
3.75,0
3.90000009537,0
3.8499999046300006,0
3.65000009537,0
3.70000004768,0
3.8499999046300006,0
4.0500001907300005,0
3.8499999046300006,0
3.65000009537,0
3.8499999046300006,0
3.5,0
3.8499999046300006,0
4.0500001907300005,0
3.79999995232,0
3.34999990463,0
3.75,0
3.79999995232,0
4.0999999046300015,0
3.5999999046300006,0
3.40000009537,0
3.54999995232,0
3.79999995232,0
4.0,0
3.75,0
3.95000004768,0
3.79999995232,0
3.8499999046300006,0
4.0500001907300005,0
3.94736838341,0
3.8499999046300006,0
3.75,0
3.54999995232,0
3.75,0
3.8499999046300006,0
3.84210515022,0
4.0,0
4.0,0
4.150000095369999,0
3.79999995232,0
4.0,0
3.75,0
4.0999999046300015,0
4.0999999046300015,0
3.54999995232,0
3.5,0
4.150000095369999,0
3.79999995232,0
4.44999980927,0
4.0500001907300005,0
3.95000004768,0
3.75,0
4.0999999046300015,0
4.0500001907300005,0
4.0,0
4.0,0
4.5,0
4.19999980927,0
4.19999980927,0
4.0999999046300015,0
4.0999999046300015,0
4.25,0
4.0500001907300005,0
4.0999999046300015,0
4.0,0
4.0999999046300015,0
4.150000095369999,0
4.0999999046300015,0
4.25,0
3.5999999046300006,0
3.8499999046300006,0
4.3000001907300005,0
3.8499999046300006,0
3.95000004768,0
3.90000009537,0
4.0999999046300015,0
4.0500001907300005,0
4.0500001907300005,0
4.8499999046300015,0
3.8499999046300006,0
4.0,0
3.95000004768,0
3.79999995232,0
4.0999999046300015,0
3.54999995232,0
3.70000004768,0
4.0999999046300015,0
3.5999999046300006,0
4.150000095369999,0
4.2105264663699975,0
3.75,0
4.3000001907300005,0
3.95000004768,0
4.25,0
4.0999999046300015,0
3.95000004768,0
3.90000009537,0
4.25,0
4.3000001907300005,0
4.150000095369999,0
3.8499999046300006,0
4.3000001907300005,0
3.75,0
4.3499999046300015,0
4.0500001907300005,0
4.0500001907300005,0
4.19999980927,0
4.26315784454,0
4.5789475441,0
3.65000009537,0
4.15789461136,0
4.19999980927,0
3.79999995232,0
4.3499999046300015,0
3.95000004768,0
3.95000004768,0
3.90000009537,0
3.90000009537,0
3.90000009537,0
3.90000009537,0
3.94736838341,0
3.75,0
3.90000009537,0
4.0500001907300005,0
3.8499999046300006,0
3.8499999046300006,0
4.0999999046300015,0
4.0500001907300005,0
4.0500001907300005,0
4.0500001907300005,0
3.5999999046300006,0
4.5500001907300005,0
4.25,0
4.400000095369999,0
3.95000004768,0
3.75,0
3.79999995232,0
4.25,0
4.3499999046300015,0
4.0,0
4.0,0
3.70000004768,0
4.0,0
4.5500001907300005,0
3.95000004768,0
4.0500001907300005,0
4.19999980927,0
3.95000004768,0
4.150000095369999,0
4.3000001907300005,0
4.0,0
4.0500001907300005,0
4.0500001907300005,0
4.3000001907300005,0
4.0500001907300005,0
4.0999999046300015,0
4.0999999046300015,0
4.25,0
3.95000004768,0
4.3000001907300005,0
4.19999980927,0
4.0,0
4.5,0
4.44999980927,0
4.25,0
4.150000095369999,0
4.5999999046300015,0
4.19999980927,0
4.44999980927,0
4.5999999046300015,0
4.44999980927,0
4.5,0
4.3000001907300005,0
4.75,0
4.3499999046300015,0
4.650000095369999,0
4.19999980927,0
4.400000095369999,0
4.0999999046300015,0
4.25,0
4.0500001907300005,0
4.19999980927,0
3.90000009537,0
4.19999980927,0
4.400000095369999,0
4.0999999046300015,0
4.3499999046300015,0
4.650000095369999,0
4.400000095369999,0
4.3000001907300005,0
4.0999999046300015,0
4.69999980927,0
3.90000009537,0
4.25,0
4.69999980927,0
4.25,0
4.3499999046300015,0
4.3000001907300005,0
4.8499999046300015,0
4.19999980927,0
4.0,0
4.44999980927,0
4.25,0
4.3499999046300015,0
4.31578969955,0
4.400000095369999,0
4.5999999046300015,0
4.150000095369999,0
4.400000095369999,0
4.400000095369999,0
4.3499999046300015,0
4.3000001907300005,0
4.25,0
4.3499999046300015,0
4.400000095369999,0
4.25,0
4.5500001907300005,0
4.5,0
4.44999980927,0
4.5500001907300005,0
3.79999995232,0
4.5,0
4.5999999046300015,0
4.3000001907300005,0
4.69999980927,0
4.44999980927,0
4.5,0
4.3000001907300005,0
4.8499999046300015,0
4.900000095369999,0
4.44999980927,0
4.19999980927,0
4.5,0
4.650000095369999,0
4.5500001907300005,0
4.5,0
4.25,0
4.0500001907300005,0
4.5,0
4.650000095369999,0
4.3000001907300005,0
4.3499999046300015,0
4.0500001907300005,0
4.5999999046300015,0
4.3499999046300015,0
4.5,0
4.650000095369999,0
4.400000095369999,0
4.400000095369999,0
4.3499999046300015,0
4.44999980927,0
4.5500001907300005,0
4.3499999046300015,0
4.5999999046300015,0
4.5500001907300005,0
4.0500001907300005,0
4.8499999046300015,0
4.8000001907300005,0
4.69999980927,0
4.0999999046300015,0
4.25,0
4.19999980927,0
4.0999999046300015,0
4.400000095369999,0
4.0999999046300015,0
4.150000095369999,0
4.5,0
4.3499999046300015,0
4.25,0
4.75,0
4.19999980927,0
4.0999999046300015,0
4.0500001907300005,0
4.150000095369999,0
4.5500001907300005,0
4.150000095369999,0
4.0,0
4.69999980927,0
4.0,0
4.3499999046300015,0
3.90000009537,0
4.400000095369999,0
4.44999980927,0
4.8499999046300015,0
4.400000095369999,0
4.19999980927,0
4.5,0
4.3499999046300015,0
4.73684215546,0
4.3000001907300005,0
4.44999980927,0
4.5500001907300005,0
4.0999999046300015,0
4.25,0
4.0500001907300005,0
4.150000095369999,0
4.400000095369999,0
4.400000095369999,0
4.0999999046300015,0
4.44999980927,0
4.19999980927,0
4.3499999046300015,0
4.19999980927,0
4.3000001907300005,0
4.3499999046300015,0
4.400000095369999,0
4.3499999046300015,0
4.5999999046300015,0
4.150000095369999,0
4.5500001907300005,0
4.150000095369999,0
4.5,0
4.5,0
4.3499999046300015,0
4.5999999046300015,0
4.5,0
4.400000095369999,0
4.5999999046300015,0
4.69999980927,0
4.94999980927,0
4.0500001907300005,0
4.5500001907300005,0
4.75,0
4.19999980927,0
4.8499999046300015,0
4.400000095369999,0
4.650000095369999,0
4.3499999046300015,0
4.5,0
4.3499999046300015,0
4.44999980927,0
4.150000095369999,0
4.5,0
4.5500001907300005,0
4.400000095369999,0
4.650000095369999,0
4.75,0
4.44999980927,0
4.5500001907300005,0
4.3499999046300015,0
4.75,0
4.400000095369999,0
4.400000095369999,0
4.5999999046300015,0
4.75,0
4.5500001907300005,0
4.94999980927,0
4.8000001907300005,0
4.8499999046300015,0
5.0,0
4.19999980927,0
4.650000095369999,0
4.5999999046300015,0
4.5999999046300015,0
4.8000001907300005,0
4.75,0
4.8000001907300005,0
4.650000095369999,0
4.69999980927,0
5.25,0
4.8000001907300005,0
4.5,0
4.900000095369999,0
4.5500001907300005,0
5.0,0
4.44999980927,0
5.25,0
4.5500001907300005,0
4.8000001907300005,0
4.94999980927,0
4.5500001907300005,0
4.789473533630001,0
4.89473676682,0
5.0999999046300015,0
5.150000095369999,0
4.47368431091,0
4.75,0
4.8499999046300015,0
5.31578969955,0
5.3499999046300015,0
4.75,0
4.5,0
4.75,0
4.8000001907300005,0
4.94999980927,0
4.75,0
5.0,0
4.8000001907300005,0
5.0,0
4.8000001907300005,0
4.650000095369999,0
4.650000095369999,0
4.5999999046300015,0
4.94999980927,0
5.0999999046300015,0
4.8000001907300005,0
4.69999980927,0
5.19999980927,0
4.75,0
4.69999980927,0
5.0500001907300005,0
