Data,Label
7.6094347,0
11.105021,0
17.30809,0
20.505133,0
24.279475,0
32.595543,0
33.834284,0
34.625806,0
35.660194,0
37.480075,0
34.268403,0
35.946504,0
34.544034,0
37.580022,0
30.411902,0
-20.453062,0
-136.88559,0
-233.28321,0
-85.443278,0
99.883225,0
113.83691,0
98.619012,0
63.364377,0
41.712747,0
33.116706,0
30.180951,0
26.610798,0
24.665919,0
22.019709,0
21.640446,0
18.636677,0
18.942143,0
18.806893,0
19.902695,0
13.474214,0
13.753825,0
12.746515,0
11.112381,0
8.0516199,0
6.1451262,0
-5.3393547,0
-11.003533,0
-20.382012,0
-27.342764,0
-37.715474,0
-43.351579,0
-47.707254,0
-50.842506,0
-48.492176,0
-38.969745,0
-26.619852,0
-16.253793,0
-1.1765631,0
10.882468,0
17.454304,0
26.193864,0
29.107032,0
28.144785,0
32.28827,0
28.621916,0
30.723634,0
33.704314,0
36.364296,0
36.552509,0
40.09288,0
39.33244,0
36.398933,0
37.875211,0
37.675982,0
37.986528,0
38.522995,0
35.806361,0
38.741143,0
38.35386,0
37.151213,0
37.961452,0
37.248602,0
42.064777,0
42.577579,0
44.482511,0
46.099296,0
48.408159,0
50.790641,0
45.358203,0
42.161014,0
42.390798,0
40.56838,0
38.019654,0
41.089316,0
40.647614,0
36.149452,0
29.058123,0
23.798546,0
19.620438,0
15.916079,0
22.713571,0
25.540437,0
31.121842,0
35.756875,0
41.207603,0
43.623274,0
43.095459,0
45.331916,0
44.21975,0
42.977534,0
46.216581,0
46.271334,0
42.286579,0
24.100307,0
-43.72876,0
-158.79342,0
-192.63686,0
5.6281443,0
159.12101,0
121.9015,0
83.864751,0
43.843599,0
27.134754,0
23.093098,0
19.758955,0
20.549271,0
19.531251,0
20.895291,0
15.489657,0
10.154374,0
11.609574,0
10.122751,0
9.8293084,0
3.1999534,0
-1.8374045,0
-4.5127092,0
-11.65851,0
-17.102996,0
-23.809515,0
-28.171428,0
-37.039719,0
-44.992298,0
-55.485071,0
-65.569467,0
-73.792118,0
-76.568107,0
-80.270921,0
-75.334855,0
-65.310669,0
-48.846528,0
-34.812728,0
-23.037625,0
-11.48117,0
-3.0838494,0
4.4708149,0
6.9263414,0
8.5296572,0
8.0011599,0
7.4428665,0
6.4921953,0
6.6197467,0
4.876496,0
2.4913997,0
2.0241199,0
4.6358073,0
4.0858413,0
1.4961569,0
1.1675407,0
3.4653586,0
1.3956598,0
-0.30489681,0
2.1046625,0
2.2727539,0
4.969413,0
10.43798,0
7.9008466,0
7.5039058,0
8.6981602,0
6.4685351,0
5.0513774,0
9.860278,0
4.5075243,0
5.5445912,0
2.0888221,0
3.7828796,0
4.6621659,0
6.6445822,0
7.4824579,0
8.6177076,0
5.9216578,0
6.8412449,0
8.1747207,0
9.0832791,0
2.6031328,0
-1.0091751,0
0.71906644,0
-5.6124265,0
-9.8223406,0
-7.3834169,0
-2.4495538,0
5.5334228,0
10.69085,0
14.953899,0
14.587281,0
12.025599,0
10.182668,0
11.598007,0
12.91593,0
10.168148,0
6.3951095,0
8.6095825,0
0.40969235,0
-50.719657,0
-154.41811,0
-256.41892,0
-95.183575,0
109.86339,0
108.48335,0
73.555938,0
34.465895,0
8.9860091,0
1.6143978,0
-3.4788233,0
-6.299632,0
-10.181671,0
-15.879896,0
-12.851158,0
-15.168534,0
-15.408306,0
-15.248022,0
-12.534137,0
-16.902746,0
-16.57061,0
-21.196132,0
-20.940608,0
-23.816985,0
-27.663133,0
-34.935035,0
-44.883061,0
-52.150854,0
-59.903486,0
-66.005304,0
-72.980744,0
-76.601948,0
-76.262985,0
-73.556854,0
-71.50958,0
-60.236261,0
-45.927918,0
-33.617049,0
-21.243494,0
-14.392048,0
-8.3471178,0
-7.4882561,0
-4.7948149,0
-3.9895568,0
-2.8703606,0
-3.3527478,0
-2.7912776,0
0.23066442,0
-0.75850419,0
-2.0516952,0
-0.65053978,0
1.4242776,0
0.44704965,0
0.96798265,0
-2.2392974,0
-5.329582,0
-2.5860647,0
1.198223,0
1.3532212,0
3.2733932,0
1.0488865,0
3.7253457,0
2.9048574,0
5.2886574,0
10.438799,0
7.6517288,0
6.6886989,0
5.9639105,0
6.3824457,0
6.7228736,0
11.135622,0
13.200479,0
12.884296,0
8.672153,0
7.3706533,0
7.1274277,0
9.2000683,0
8.6937605,0
10.155414,0
10.657916,0
11.103941,0
12.363757,0
9.9544602,0
9.4490402,0
1.738709,0
-0.34958328,0
2.5415795,0
11.247676,0
19.365256,0
22.98132,0
26.341054,0
29.054564,0
28.787271,0
29.839147,0
29.806384,0
29.071022,0
30.04599,0
30.379314,0
24.950524,0
35.446429,0
28.70114,0
-35.086432,0
-155.27319,0
-178.28145,0
-20.881113,0
103.51208,0
107.06273,0
93.957019,0
54.649668,0
37.489646,0
24.450992,0
26.76834,0
26.151774,0
22.204337,0
18.292477,0
14.536241,0
16.418797,0
17.388981,0
13.433874,0
13.102553,0
12.419707,0
9.5355524,0
5.3968122,0
-0.84094109,0
-3.780252,0
-6.0739175,0
-14.438309,0
-19.824832,0
-27.756852,0
-35.712879,0
-38.354379,0
-42.545485,0
-49.700544,0
-50.197593,0
-43.782267,0
-35.936647,0
-24.886066,0
-16.394451,0
-6.2759577,0
6.5777308,0
15.92645,0
23.123417,0
26.794979,0
26.724232,0
26.718606,0
26.533577,0
25.588812,0
27.27373,0
26.424511,0
27.777894,0
30.657275,0
27.538779,0
27.398349,0
26.707124,0
26.495352,0
25.708437,0
26.922453,0
26.88309,0
25.568883,0
27.471839,0
25.948977,0
27.092301,0
28.15025,0
24.124105,0
30.356574,0
32.690241,0
31.073724,0
32.712342,0
32.097245,0
35.034935,0
34.652227,0
36.057504,0
35.46124,0
37.203393,0
39.946696,0
39.38793,0
39.469014,0
39.772999,0
34.873627,0
32.96792,0
27.555824,0
23.00848,0
19.05242,0
14.642897,0
21.451582,0
26.022989,0
29.591995,0
27.585572,0
32.659648,0
35.757449,0
35.300397,0
35.194286,0
30.036282,0
28.86036,0
33.706353,0
30.756147,0
35.586518,0
43.625747,0
6.7448941,0
-91.162052,0
-214.57486,0
-104.22633,0
81.512695,0
114.41139,0
109.94814,0
79.615438,0
52.565225,0
34.653567,0
26.087735,0
27.475812,0
21.359265,0
22.501785,0
20.157487,0
18.772894,0
20.654667,0
19.296152,0
13.901753,0
13.707634,0
8.7476514,0
5.9319419,0
5.6551859,0
2.6429425,0
-6.7380581,0
-9.2679095,0
-17.721663,0
-29.412834,0
-34.177254,0
-41.464998,0
-48.560455,0
-47.725267,0
-46.060783,0
-43.226216,0
-38.527255,0
-26.9759,0
-15.290141,0
-4.7508952,0
6.6208718,0
13.532966,0
23.447431,0
26.170265,0
30.495291,0
29.78954,0
28.524561,0
28.882842,0
26.701783,0
24.478387,0
23.633015,0
23.974479,0
22.930297,0
26.040911,0
23.389993,0
24.34991,0
22.678951,0
20.127409,0
21.896924,0
22.962483,0
21.371003,0
23.420545,0
26.351787,0
30.061619,0
28.427076,0
28.905565,0
28.171001,0
30.385394,0
27.796656,0
29.017359,0
27.792524,0
29.564154,0
30.267422,0
31.846519,0
31.610848,0
30.639586,0
27.18539,0
27.144074,0
26.740095,0
23.735388,0
17.317103,0
16.249057,0
15.2032,0
13.868804,0
10.318133,0
11.722231,0
17.026765,0
18.960084,0
22.697333,0
23.999086,0
25.625236,0
24.662987,0
21.829931,0
18.944599,0
13.594499,0
13.650505,0
17.488624,0
7.6792384,0
-38.804287,0
-152.80004,0
-265.61744,0
-115.95689,0
82.918394,0
99.660204,0
73.371054,0
37.656708,0
10.725041,0
-0.0095991413,0
-2.6877816,0
-3.9882092,0
-9.3939835,0
-11.199657,0
-11.632827,0
-18.590075,0
-19.869305,0
-20.791238,0
-20.36441,0
-22.995449,0
-27.327846,0
-27.357278,0
-32.796994,0
-36.553368,0
-44.658414,0
-51.319463,0
-56.747024,0
-63.842791,0
-72.721232,0
-80.780927,0
-82.546384,0
-89.045562,0
-93.882058,0
-88.952804,0
-84.175115,0
-71.124191,0
-56.760963,0
-39.49151,0
-23.335687,0
-10.764241,0
-4.1536167,0
3.4288938,0
8.6281768,0
9.537644,0
14.018755,0
14.936726,0
16.399409,0
16.105114,0
13.373907,0
14.054519,0
15.171424,0
12.321526,0
16.352111,0
13.351925,0
11.001272,0
13.585894,0
13.489212,0
16.116718,0
16.175106,0
17.737096,0
22.427341,0
25.507271,0
25.788312,0
25.326099,0
23.243094,0
19.432963,0
20.578814,0
20.658953,0
20.868806,0
21.286163,0
23.182663,0
21.679642,0
21.5853,0
23.18592,0
24.434578,0
25.518948,0
23.454165,0
22.023825,0
21.638966,0
17.4257,0
16.184376,0
14.563721,0
18.697848,0
21.562588,0
23.953553,0
19.680802,0
13.426181,0
8.4997405,0
4.9853744,0
1.4685365,0
6.8564626,0
12.62671,0
16.012472,0
21.504874,0
24.522168,0
27.403761,0
23.999189,0
24.181647,0
20.15824,0
23.121055,0
21.333261,0
19.767579,0
16.36952,0
-34.542677,0
-137.58053,0
-249.13365,0
-103.6549,0
105.8178,0
122.43693,0
87.253484,0
43.588413,0
18.027002,0
6.204481,0
1.0897508,0
-1.3229146,0
0.37662024,0
3.3439156,0
-0.24847915,0
4.3295875,0
-0.043629924,0
-3.3966284,0
-5.4042864,0
-4.5085979,0
-4.9569749,0
-8.9231886,0
-7.9938964,0
-15.54065,0
-21.114579,0
-25.262185,0
-30.784626,0
-32.677261,0
-41.157518,0
-48.911662,0
-58.491587,0
-67.285782,0
-76.062563,0
-70.779053,0
-61.982056,0
-49.150578,0
-33.938952,0
-17.462912,0
-4.0978284,0
6.3827595,0
10.264831,0
13.521787,0
15.410393,0
14.259435,0
16.967505,0
17.316672,0
21.588156,0
21.969017,0
19.276195,0
19.382131,0
18.275361,0
19.246789,0
16.683627,0
17.57103,0
20.703665,0
21.954442,0
23.605211,0
26.032247,0
24.835558,0
23.696704,0
25.073989,0
30.130825,0
29.639084,0
27.405542,0
29.383736,0
35.307137,0
35.539578,0
36.153767,0
39.981193,0
41.700501,0
40.001003,0
35.327196,0
38.600895,0
38.221659,0
40.500635,0
37.846115,0
36.661953,0
34.493024,0
32.127129,0
32.160242,0
34.203817,0
32.795484,0
31.896351,0
34.949968,0
31.078777,0
30.425191,0
34.581856,0
37.52566,0
36.565627,0
29.666442,0
25.909708,0
19.09303,0
9.8882702,0
8.3278097,0
20.378923,0
24.412907,0
26.254647,0
29.533114,0
32.163086,0
31.873607,0
32.040077,0
35.142704,0
34.42863,0
33.685542,0
33.274572,0
32.989009,0
34.547743,0
0.13537547,0
-87.188298,0
-205.9335,0
-135.75173,0
76.325664,0
150.64063,0
119.27948,0
84.983077,0
50.390762,0
36.830762,0
27.682775,0
28.221512,0
24.793191,0
19.676049,0
16.200409,0
17.809347,0
13.811507,0
11.633953,0
14.075567,0
16.392279,0
14.11218,0
12.498606,0
9.1666939,0
6.2622507,0
3.5804807,0
0.35306999,0
-7.9442521,0
-15.330049,0
-21.194617,0
-29.849106,0
-38.119284,0
-43.153849,0
-45.730413,0
-46.292515,0
-39.474207,0
-25.606837,0
-13.243465,0
0.73890451,0
13.280865,0
25.299047,0
33.11286,0
42.525927,0
46.44195,0
46.802918,0
45.172716,0
46.233395,0
46.877459,0
44.440272,0
39.153876,0
37.705757,0
32.743723,0
34.551114,0
30.822075,0
33.247153,0
32.381051,0
31.970373,0
32.393151,0
34.995611,0
36.081934,0
34.609037,0
34.273269,0
37.334495,0
38.33427,0
34.605397,0
36.363888,0
38.140738,0
38.65204,0
38.460686,0
38.424937,0
34.676287,0
34.504351,0
35.817306,0
37.46449,0
38.055352,0
40.290387,0
35.2578,0
34.037429,0
36.956919,0
35.686391,0
34.504958,0
33.096396,0
32.419647,0
35.174982,0
34.174441,0
34.576914,0
26.240903,0
23.419775,0
23.290337,0
17.39633,0
4.4880083,0
-3.2791936,0
-2.8857252,0
1.2799528,0
8.8706272,0
6.3990816,0
9.0249417,0
13.172284,0
14.696465,0
16.86854,0
17.441177,0
16.480061,0
16.726692,0
15.297019,0
15.511811,0
20.545754,0
-11.641412,0
-113.36817,0
-237.48143,0
-136.65116,0
50.74015,0
85.442688,0
81.891764,0
48.733664,0
15.870698,0
4.8913009,0
-0.59770711,0
-2.4981256,0
-4.2526844,0
-6.2812562,0
-8.8080259,0
-11.16991,0
-15.084281,0
-15.252479,0
-15.099246,0
-18.493712,0
-18.757911,0
-20.081767,0
-21.361493,0
-24.733122,0
-31.395831,0
-34.949945,0
-39.378247,0
-49.333393,0
-59.543859,0
-59.753615,0
-67.592289,0
-61.198396,0
-62.149008,0
-60.978538,0
-54.655183,0
-42.835811,0
-28.032641,0
-15.765143,0
-8.6517816,0
0.76700834,0
13.608828,0
18.312722,0
17.978304,0
17.384638,0
17.778621,0
21.671942,0
19.254945,0
17.377722,0
18.023796,0
20.606417,0
26.234212,0
26.001904,0
27.780789,0
22.679118,0
25.747539,0
23.962547,0
25.435728,0
25.588842,0
22.451313,0
23.289591,0
21.387461,0
12.256683,0
4.1027829,0
-2.324479,0
-20.387501,0
-74.605411,0
-179.39582,0
-308.86353,0
-416.46922,0
-495.20979,0
-564.17098,0
-610.73184,0
-628.98254,0
-623.82269,0
-509.75967,0
-296.13851,0
-104.94073,0
24.031499,0
80.937004,0
93.556413,0
104.71395,0
116.46397,0
117.67247,0
118.42252,0
129.26677,0
135.84178,0
144.86412,0
158.5874,0
172.90065,0
192.4989,0
213.29325,0
233.81106,0
258.75056,0
279.20335,0
301.69429,0
317.92036,0
325.41068,0
330.15943,0
322.19916,0
302.50047,0
269.50189,0
232.8482,0
190.71188,0
152.43381,0
110.84138,0
81.267054,0
59.942312,0
42.46421,0
32.629643,0
29.12255,0
22.599533,0
19.964362,0
21.356037,0
21.837839,0
19.601587,0
20.553284,0
20.439074,0
19.178678,0
16.380082,0
16.592333,0
14.214499,0
14.270941,0
16.440285,0
15.077146,0
12.317904,0
8.1133162,0
6.4735487,0
6.6163105,0
3.806574,0
7.1335503,0
10.5228,0
8.6260335,0
10.542824,0
10.371643,0
9.947622,0
7.0700959,0
7.6396583,0
3.824721,0
0.40566875,0
1.6728982,0
1.3538772,0
0.97053165,0
2.6161605,0
4.237662,0
3.5781255,0
-0.62465423,0
-1.2002499,0
-2.0326586,0
-2.6461726,0
-1.6161879,0
-2.1726079,0
2.0685402,0
0.51676145,0
3.2512828,0
0.060222472,0
-1.1694827,0
-3.4832517,0
-6.5885826,0
-4.5370147,0
-4.5291967,0
-6.948496,0
-5.523228,0
-8.6069337,0
-10.330122,0
-14.151669,0
-9.3039459,0
-12.373467,0
-14.078993,0
-16.915057,0
-14.029666,0
-13.320656,0
-16.184767,0
-18.078988,0
-16.500536,0
-20.419194,0
-19.849395,0
-17.825212,0
-17.009614,0
-24.457852,0
-29.320156,0
-30.572001,0
-37.422147,0
-40.763886,0
-37.51491,0
-31.409069,0
-25.095382,0
-24.55945,0
-21.178454,0
-14.112229,0
-16.519311,0
-15.199149,0
-14.518549,0
-13.967824,0
-16.103093,0
-15.101801,0
-28.805302,0
-96.286348,0
-219.21119,0
-302.45423,0
-119.04612,0
66.670717,0
64.178785,0
43.477563,0
4.2803886,0
-13.385837,0
-20.448641,0
-24.206589,0
-23.033286,0
-26.755573,0
-30.333985,0
-31.607451,0
-30.702816,0
-31.460342,0
-28.157202,0
-29.883642,0
-32.410476,0
-31.355007,0
-35.808712,0
-35.50458,0
-37.500053,0
-43.59725,0
-48.450397,0
-56.276432,0
-59.003822,0
-68.338126,0
-70.124897,0
-75.264369,0
-80.666534,0
-80.621516,0
-77.902581,0
-70.742734,0
-66.575347,0
-58.197381,0
-48.060848,0
-39.099633,0
-28.640982,0
-23.50175,0
-12.034962,0
-11.659886,0
-12.54543,0
-9.332153,0
-7.5414063,0
-10.338159,0
-7.827843,0
-7.9032773,0
-6.6209587,0
-5.8666336,0
-3.5617328,0
-5.5470116,0
-9.6210368,0
-10.643085,0
-7.7353072,0
-8.9939119,0
-5.080962,0
-4.715046,0
0.10272555,0
3.974151,0
6.9134638,0
4.1243688,0
5.9147947,0
5.3883463,0
10.574688,0
7.3751737,0
6.88228,0
4.8837694,0
7.3609202,0
9.5654394,0
8.2444526,0
6.8096593,0
10.391422,0
12.339386,0
13.728978,0
9.9931578,0
11.824763,0
10.760733,0
10.818828,0
6.5280673,0
4.4447439,0
3.0611579,0
-3.1555667,0
-4.7300484,0
-9.3879117,0
-12.196992,0
-8.2986429,0
-1.6133012,0
0.2615618,0
4.518664,0
8.1359538,0
9.6852492,0
12.572711,0
17.47299,0
13.297836,0
14.84871,0
13.954501,0
10.987731,0
6.2553696,0
-37.248061,0
-136.86212,0
-258.2478,0
-143.98091,0
68.192093,0
113.47614,0
82.612538,0
45.616825,0
19.143301,0
8.4643627,0
3.4794473,0
1.5558596,0
-1.5971465,0
-2.9731604,0
-2.5950981,0
-2.7572702,0
-3.5650468,0
-7.4300016,0
-8.0676237,0
-8.0709858,0
-11.901558,0
-14.648138,0
-20.667569,0
-21.951011,0
-30.685872,0
-35.826893,0
-42.528838,0
-48.901719,0
-57.767695,0
-65.794593,0
-72.137802,0
-73.215354,0
-75.115302,0
-71.392913,0
-64.434088,0
-51.013672,0
-39.794352,0
-25.06389,0
-12.62713,0
-1.4052822,0
5.5816384,0
10.115393,0
12.156304,0
13.61992,0
10.260834,0
6.4836323,0
4.4589744,0
5.0857191,0
1.798374,0
0.96922434,0
-0.040943702,0
-1.2705919,0
-0.065529749,0
-0.8894896,0
0.24899012,0
6.0864719,0
2.8598071,0
1.8913732,0
-0.92837535,0
-1.308544,0
-1.8558578,0
-0.14063864,0
-5.0215638,0
0.17764167,0
0.8875922,0
-2.1206461,0
-1.8317193,0
-2.0322488,0
1.0106901,0
-1.0193869,0
-2.7699752,0
-3.1933799,0
-1.7841352,0
2.1922055,0
-2.0801241,0
-0.02611663,0
-2.2931078,0
-3.3439083,0
-1.6005353,0
-1.2431623,0
-4.4320945,0
-3.1844753,0
-4.117698,0
-6.2026588,0
-14.897937,0
-16.504882,0
-21.667948,0
-26.47375,0
-22.707135,0
-15.449844,0
-9.0453532,0
-6.3385078,0
-3.6271879,0
-2.9053185,0
-1.5232736,0
3.8445644,0
3.0492926,0
5.0133711,0
-1.5966708,0
-1.0060209,0
0.067498153,0
-1.8177745,0
-42.688495,0
-145.57075,0
-259.9485,0
-134.98589,0
69.826626,0
109.19803,0
84.015048,0
42.235583,0
12.041211,0
1.0769555,0
-2.2791137,0
-2.1104626,0
-7.8524657,0
-8.3320372,0
-5.738227,0
-10.508966,0
-10.074297,0
-13.40651,0
-12.272032,0
-8.2639485,0
-10.758823,0
-13.284611,0
-16.151326,0
-19.130771,0
-26.743102,0
-31.432588,0
-38.140281,0
-44.190199,0
-51.169517,0
-59.720738,0
-67.01749,0
-72.382792,0
-76.909248,0
-75.276327,0
-73.249049,0
-64.048225,0
-55.23848,0
-41.352739,0
-27.540689,0
-21.404847,0
-12.941035,0
-8.4708252,0
-1.4367773,0
-4.0339093,0
-3.3488864,0
-2.3257632,0
-0.23952833,0
-1.5717481,0
-2.6911261,0
-1.4144817,0
-2.9406771,0
-0.3485331,0
-3.5949058,0
-1.4968859,0
-7.1226724,0
-4.243511,0
-5.7394655,0
-4.7857104,0
0.1879764,0
-1.2096621,0
-1.2550975,0
-0.14744736,0
-2.5796354,0
-1.8429981,0
-3.3713356,0
-1.8190819,0
-4.3527119,0
-3.5272776,0
-3.76387,0
-2.1908573,0
-3.885076,0
-5.9610374,0
-8.0482172,0
-11.700036,0
-9.8281354,0
-6.5812046,0
-6.1405688,0
-1.845965,0
-9.3899816,0
-11.746659,0
-15.496143,0
-19.780675,0
-22.15661,0
-15.879566,0
-13.704169,0
-9.0764352,0
-8.9825596,0
-5.9354089,0
-4.8619866,0
-2.0090884,0
-0.99793449,0
1.8228147,0
1.9562911,0
0.649795,0
-1.0991308,0
2.5159567,0
8.6468851,0
-29.189509,0
-132.09458,0
-245.87333,0
-121.42844,0
51.883961,0
74.86385,0
65.175251,0
30.71182,0
2.6709815,0
-12.629595,0
-16.502339,0
-15.834868,0
-15.298448,0
-18.15542,0
-23.763253,0
-26.311604,0
-24.863567,0
-25.301649,0
-26.47573,0
-28.136194,0
-25.611478,0
-27.625749,0
-32.015456,0
-35.537483,0
-38.216564,0
-46.557729,0
-48.654087,0
-50.578642,0
-60.708781,0
-68.52419,0
-69.153612,0
-73.411073,0
-77.380084,0
-77.578417,0
-70.903203,0
-61.666074,0
-51.411426,0
-41.756537,0
-31.019972,0
-20.81287,0
-15.303775,0
-12.608166,0
-10.476756,0
-12.115096,0
-10.789673,0
-9.624302,0
-10.597219,0
-15.21708,0
-16.316851,0
-10.555364,0
-11.013464,0
-8.2276608,0
-5.9995517,0
-8.541338,0
-12.288676,0
-5.0841707,0
-1.7592649,0
1.2255832,0
2.5896616,0
3.2653695,0
4.34257,0
1.6100428,0
1.7464979,0
-0.99923708,0
-1.0204984,0
4.4087642,0
6.5627095,0
7.5620709,0
6.0183405,0
2.8042982,0
4.5786812,0
7.888555,0
12.847788,0
12.285729,0
15.484093,0
13.84656,0
7.6994287,0
5.5053637,0
1.5469718,0
-3.7232705,0
-1.0662086,0
4.9092408,0
11.033427,0
15.983718,0
19.170747,0
23.527238,0
25.849679,0
26.696988,0
27.677395,0
26.218109,0
29.371082,0
26.186672,0
26.384962,0
36.190034,0
23.96921,0
-43.660854,0
-165.01498,0
-187.27896,0
-20.388394,0
106.37602,0
110.79628,0
87.645093,0
47.873916,0
29.126988,0
22.866633,0
19.021063,0
13.816222,0
11.175508,0
5.5935561,0
6.5354222,0
2.2157083,0
0.38623176,0
-2.2853482,0
-4.2323638,0
-4.9958728,0
-3.8133653,0
-6.7723732,0
-12.280828,0
-16.677102,0
-20.709746,0
-28.763168,0
-34.647893,0
-42.78227,0
-49.847569,0
-54.726862,0
-59.025051,0
-61.698908,0
-62.566095,0
-60.310221,0
-52.306011,0
-44.423419,0
-29.169531,0
-19.801388,0
-10.04478,0
-6.6063172,0
-1.5945712,0
-0.67864559,0
0.095132504,0
-1.8397423,0
0.21726268,0
-0.96491563,0
-2.7571153,0
-2.707172,0
-6.2296944,0
-4.5158473,0
-8.1936204,0
-8.4828761,0
-5.5230427,0
-4.6103416,0
-5.757754,0
-1.9133992,0
-1.2090502,0
1.1703907,0
-0.96641828,0
-0.46019113,0
0.68467752,0
-0.86084299,0
2.1457773,0
2.3457527,0
5.6505376,0
5.1147666,0
8.3700418,0
13.667393,0
12.668142,0
13.615524,0
15.298988,0
12.469234,0
14.685,0
11.291193,0
10.795349,0
9.3747951,0
7.6187684,0
0.23260895,0
-5.90761,0
-5.865108,0
-10.241145,0
-13.034875,0
-14.47905,0
-8.530504,0
-2.4291644,0
0.28361567,0
8.361914,0
7.2228231,0
10.916416,0
9.2508317,0
11.916791,0
13.897241,0
14.668237,0
11.086113,0
11.033036,0
8.2791289,0
-35.245124,0
-144.98074,0
-263.3786,0
-126.26553,0
90.644333,0
118.99383,0
87.544167,0
41.819983,0
18.684607,0
9.1800682,0
5.8125666,0
0.19486223,0
-0.79617113,0
-1.1322605,0
-3.2061674,0
-6.6359187,0
-9.2751332,0
-10.126545,0
-15.398656,0
-15.274604,0
-17.586764,0
-21.057981,0
-26.930732,0
-29.291921,0
-36.132551,0
-44.238496,0
-53.031838,0
-59.739647,0
-67.143381,0
-78.944772,0
-85.288122,0
-89.576429,0
-90.858507,0
-87.325494,0
-79.966052,0
-67.111902,0
-53.500869,0
-40.113384,0
-28.232693,0
-20.478849,0
-15.50931,0
-9.4322259,0
-4.3426864,0
-4.8287333,0
-4.5483985,0
-4.0150444,0
-9.4061997,0
-7.7848827,0
-4.1518709,0
-4.4714863,0
-7.2289031,0
-7.1135915,0
-5.1201397,0
-7.2286501,0
