Data,Label
14.5760786793895,0
265.986696501214,0
427.191964488123,0
547.133827284461,0
528.63887355183,0
436.092173384978,0
278.744742891739,0
79.6101589878629,0
-73.2029757226055,0
-123.979085018382,0
-107.569873042467,0
-46.9069374899726,0
96.63109614709047,0
264.681535536216,0
349.764367418378,0
343.46430092529897,0
301.496598080796,0
150.969676971874,0
-15.7141701653324,0
-212.520868469957,0
-352.676033548635,0
-320.653185285772,0
-209.325639614062,0
-57.988616803241904,0
176.267001436172,0
456.563628272851,0
616.740062373775,0
723.318236517879,0
699.768162686901,0
573.523524232058,0
460.729292674202,0
249.511689266222,0
108.959619988953,0
43.05532605224279,0
43.7693619630892,0
134.243823975939,0
229.69173110862005,0
403.617640194153,0
521.3010671886341,0
495.023665027277,0
398.068876772766,0
277.53689726737497,0
99.25927553775408,0
-73.27022111479279,0
-202.647287115232,0
-231.908748599618,0
-129.445127339417,0
34.5717131604055,0
310.77329489963904,0
525.3046862418261,0
718.701639449217,0
810.6009259155189,0
766.9683198672681,0
666.9567010498471,0
479.50243076229896,0
282.34531245926496,0
86.72277239811491,0
39.1625374895483,0
57.11421118431221,0
160.948818193641,0
237.832153840547,0
380.263593653816,0
499.198179662098,0
501.218975024873,0
407.786813735185,0
231.303056792379,0
75.1379412341857,0
-151.068169241232,0
-244.344860815722,0
-250.34497954274104,0
-196.522844819298,0
6.056438243457531,0
209.848418459793,0
459.365183458789,0
613.627607196302,0
736.441132206945,0
682.6905885703829,0
604.733888771401,0
386.96680499131,0
194.64859810205,0
71.7514955205534,0
5.899782222678349,0
-42.17380791279871,0
57.5735323942534,0
157.095036331835,0
294.47545264208304,0
377.204637122175,0
411.857092342543,0
321.852176166643,0
168.710704860618,0
-35.1692164668013,0
-255.513996376786,0
-377.2886362631591,0
-384.354403597504,0
-268.563667887689,0
-131.784658346315,0
148.350941774836,0
340.68768941281104,0
512.109331111878,0
603.151434282126,0
589.665478585049,0
494.640997758825,0
306.315376928292,0
105.416689868091,0
-43.9671286316228,0
-140.55633715522,0
-164.136171907108,0
-45.2917258075555,0
87.6480679199717,0
209.129394263873,0
275.53757650015,0
305.326668151922,0
182.52572911462,0
95.0481162926998,0
-150.592144720163,0
