Data,Label
0.92892171,0
0.92518334,0
0.92144622,0
0.91770937,0
0.93265953,0
0.91397192,0
0.91397192,0
0.91023578,0
0.90276344,0
0.89155784,0
0.89155784,0
0.88408963,0
0.88035561,0
0.89155784,0
0.87662186,0
0.80947192,0
0.48267974,0
0.30179139,0
0.099671616,0
-0.054021331,0
-0.17802497,0
-0.30891859,0
-0.39232814,0
-0.50086749,0
-0.57306668,0
-0.6559372,0
-0.7170806,0
-0.77095334,0
-0.8211694,0
-0.86058107,0
-0.87490281,0
-0.9178376,0
-0.94286143,0
-0.97144099,0
-0.82475383,0
-0.51531735,0
-0.23625113,0
0.00080406717,0
0.20612318,0
0.27969478,0
0.41983479,0
0.50488218,0
0.61235616,0
0.67176801,0
0.71266114,0
0.74987058,0
0.76476296,0
0.81692817,0
0.82438528,0
0.82811452,0
0.84676479,0
0.85422697,0
0.86169093,0
0.86915577,0
0.87288887,0
0.88035561,0
0.89155784,0
0.8878236,0
0.89529333,0
0.89902828,0
0.91397192,0
0.91023578,0
0.92144622,0
0.95135508,0
0.92892171,0
0.95509481,0
0.96631678,0
0.94761476,0
0.97379999,0
0.95135508,0
0.95509481,0
0.95883482,0
0.96257607,0
0.96631678,0
0.98128352,0
0.96631678,0
0.96631678,0
0.9700577,0
0.96257607,0
0.95883482,0
0.96257607,0
0.94761476,0
0.94761476,0
0.95509481,0
0.96631678,0
0.95135508,0
0.94013693,0
0.96631678,0
0.96631678,0
0.96257607,0
0.9700577,0
0.94387573,0
0.95509481,0
0.94387573,0
0.94387573,0
0.96631678,0
0.94013693,0
0.96257607,0
0.92518334,0
0.92892171,0
0.92518334,0
0.91397192,0
0.91770937,0
0.91397192,0
0.91023578,0
0.91397192,0
0.90276344,0
0.90276344,0
0.89529333,0
0.91770937,0
0.88035561,0
0.8878236,0
0.87288887,0
0.88408963,0
0.61977795,0
0.39398544,0
0.18775016,0
0.022754425,0
-0.13794642,0
-0.23988791,0
-0.37058559,0
-0.46110288,0
-0.52976243,0
-0.62352974,0
-0.6919149,0
-0.749413,0
-0.77095334,0
-0.84625389,0
-0.88564077,0
-0.89637591,0
-0.93213879,0
-0.964298,0
-0.95000833,0
-0.63433511,0
-0.35245753,0
-0.094180401,0
0.11433848,0
0.22450378,0
0.36446098,0
0.46048886,0
0.54932169,0
0.64205162,0
0.68663349,0
0.72382053,0
0.75359296,0
0.779661,0
0.79829034,0
0.84676479,0
0.83184365,0
0.84303387,0
0.84676479,0
0.85049588,0
0.86169093,0
0.88035561,0
0.87662186,0
0.88035561,0
0.88408963,0
0.89155784,0
0.91397192,0
0.90649991,0
0.92144622,0
0.94387573,0
0.92518334,0
0.93265953,0
0.96257607,0
0.94761476,0
0.94013693,0
0.94013693,0
0.95509481,0
0.94761476,0
0.96257607,0
0.96257607,0
0.98128352,0
0.97379999,0
0.96257607,0
0.96631678,0
0.96257607,0
0.98128352,0
0.95509481,0
0.95509481,0
0.94013693,0
0.95509481,0
0.96257607,0
0.94387573,0
0.93265953,0
0.93265953,0
0.93265953,0
0.93639758,0
0.94387573,0
0.94387573,0
0.94387573,0
0.94387573,0
0.94013693,0
0.94387573,0
0.95135508,0
0.93639758,0
0.93265953,0
0.92892171,0
0.92892171,0
0.94387573,0
0.92892171,0
0.92144622,0
0.91770937,0
0.93265953,0
0.92892171,0
0.92518334,0
0.89155784,0
0.8878236,0
0.88035561,0
0.88035561,0
0.89529333,0
0.86915577,0
0.72010026,0
0.48267974,0
0.26865081,0
0.099671616,0
-0.079581736,0
-0.18894868,0
-0.32706589,0
-0.42853958,0
-0.51170558,0
-0.58749127,0
-0.66673387,0
-0.72426751,0
-0.77813079,0
-0.8211694,0
-0.84267141,0
-0.89637591,0
-0.93213879,0
-0.94643499,0
-0.964298,0
-0.79965585,0
-0.47556725,0
-0.20714854,0
0.022754425,0
0.22450378,0
0.29810811,0
0.43830949,0
0.51598774,0
0.62720202,0
0.68291686,0
0.72010026,0
0.74614808,0
0.76848714,0
0.779661,0
0.79456409,0
0.80574469,0
0.84676479,0
0.83184365,0
0.865423,0
0.86915577,0
0.85795881,0
0.865423,0
0.87662186,0
0.89155784,0
0.8878236,0
0.89155784,0
0.89529333,0
0.89902828,0
0.91023578,0
0.91023578,0
0.91023578,0
0.92892171,0
0.91397192,0
0.92144622,0
0.92518334,0
0.95135508,0
0.95883482,0
0.95509481,0
0.96257607,0
0.95509481,0
0.95509481,0
0.97379999,0
0.96257607,0
0.95509481,0
0.95509481,0
0.95135508,0
0.97379999,0
0.94387573,0
0.95135508,0
0.97754162,0
0.97754162,0
0.95883482,0
0.96631678,0
0.95135508,0
0.95883482,0
0.95135508,0
0.94013693,0
0.95509481,0
0.93639758,0
0.94761476,0
0.94013693,0
0.94387573,0
0.95883482,0
0.95135508,0
0.94387573,0
0.95509481,0
0.94387573,0
0.92518334,0
0.94013693,0
0.94761476,0
0.91397192,0
0.91770937,0
0.92144622,0
0.90649991,0
0.91770937,0
0.89529333,0
0.91023578,0
0.87662186,0
0.87288887,0
0.85795881,0
0.60493606,0
0.35339488,0
0.18040315,0
0.026414297,0
-0.14888072,0
-0.26533344,0
-0.3742097,0
-0.47556725,0
-0.54420245,0
-0.62352974,0
-0.68831862,0
-0.75300362,0
-0.79965585,0
-0.84625389,0
-0.88206167,0
-0.8999536,0
-0.95000833,0
-0.95715371,0
-0.88921944,0
-0.62713179,0
-0.32343683,0
-0.068629156,0
0.13634849,0
0.23921491,0
0.38291163,0
0.47897986,0
0.59751585,0
0.65690726,0
0.70150457,0
0.73870438,0
0.75731617,0
0.77593589,0
0.81692817,0
0.8131999,0
0.82065632,0
0.82811452,0
0.84676479,0
0.86169093,0
0.87288887,0
0.8878236,0
0.86915577,0
0.87662186,0
0.88035561,0
0.8878236,0
0.90276344,0
0.90276344,0
0.90649991,0
0.91770937,0
0.91397192,0
0.91397192,0
0.92518334,0
0.92144622,0
0.92892171,0
0.94761476,0
0.94013693,0
0.96257607,0
0.94387573,0
0.95509481,0
0.94761476,0
0.95509481,0
0.96631678,0
0.95509481,0
0.95883482,0
0.95883482,0
0.96257607,0
0.95135508,0
0.95883482,0
0.95509481,0
0.95883482,0
0.9700577,0
0.97754162,0
0.95135508,0
0.95883482,0
0.95135508,0
0.9700577,0
0.94761476,0
0.96257607,0
0.94387573,0
0.95135508,0
0.94387573,0
0.94013693,0
0.94387573,0
0.95135508,0
0.94761476,0
0.94013693,0
0.94761476,0
0.92518334,0
0.92518334,0
0.91397192,0
0.91023578,0
0.91023578,0
0.89902828,0
0.89529333,0
0.89155784,0
0.8878236,0
0.89902828,0
0.8878236,0
0.86915577,0
0.70894179,0
0.43461346,0
0.25760973,0
0.077680843,0
-0.086881925,0
-0.20714854,0
-0.33069383,0
-0.42853958,0
-0.51170558,0
-0.59470144,0
-0.65953636,0
-0.7170806,0
-0.78171924,0
-0.8211694,0
-0.87132284,0
-0.90710822,0
-0.93571333,0
-0.94643499,0
-0.95715371,0
-0.7673639,0
-0.45748632,0
-0.18894868,0
0.044716335,0
0.23921491,0
0.31652945,0
0.4530937,0
0.51968947,0
0.62720202,0
0.67920013,0
0.72010026,0
0.75359296,0
0.78711165,0
0.80574469,0
0.83930376,0
0.83184365,0
0.84303387,0
0.84303387,0
0.85049588,0
0.86915577,0
0.86169093,0
0.86915577,0
0.87662186,0
0.88035561,0
0.89529333,0
0.89155784,0
0.91023578,0
0.90649991,0
0.93265953,0
0.91770937,0
0.91023578,0
0.91397192,0
0.92144622,0
0.92144622,0
0.95135508,0
0.95135508,0
0.93639758,0
0.95509481,0
0.95509481,0
0.94761476,0
0.97379999,0
0.97754162,0
0.96631678,0
0.9700577,0
0.96257607,0
0.96631678,0
0.9887694,0
0.9887694,0
0.99625641,0
0.97754162,0
0.99251222,0
0.96257607,0
0.95883482,0
0.97754162,0
0.95883482,0
0.9700577,0
0.94013693,0
0.96631678,0
0.96631678,0
0.96257607,0
0.93265953,0
0.93265953,0
0.92144622,0
0.92144622,0
0.91023578,0
0.91397192,0
0.91023578,0
0.92144622,0
0.91397192,0
0.90649991,0
0.90276344,0
0.91770937,0
0.90649991,0
0.89902828,0
0.87662186,0
0.90276344,0
0.88035561,0
0.85422697,0
0.54932169,0
0.33127134,0
0.16204158,0
-0.010166791,0
-0.15252519,0
-0.27260129,0
-0.37783408,0
-0.47195157,0
-0.55502902,0
-0.63073394,0
-0.6919149,0
-0.74223,0
-0.80682841,0
-0.85341808,0
-0.89279778,0
-0.92141333,0
-0.95358113,0
-0.9678696,0
-0.88564077,0
-0.59830626,0
-0.30891859,0
-0.10877456,0
0.16204158,0
0.24289305,0
0.39029327,0
0.47528076,0
0.59380743,0
0.64947901,0
0.70522321,0
0.73870438,0
0.77221155,0
0.79083774,0
0.8131999,0
0.82065632,0
0.82438528,0
0.82811452,0
0.85422697,0
0.84676479,0
0.87288887,0
0.85795881,0
0.865423,0
0.89902828,0
0.88035561,0
0.88408963,0
0.89529333,0
0.91397192,0
0.89902828,0
0.90649991,0
0.93265953,0
0.93639758,0
0.91770937,0
0.92892171,0
0.92518334,0
0.92892171,0
0.94387573,0
0.95135508,0
0.93639758,0
0.96631678,0
0.95509481,0
0.95509481,0
0.96257607,0
0.9700577,0
0.98128352,0
0.97379999,0
0.99251222,0
0.97754162,0
0.97379999,0
0.97379999,0
0.96631678,0
0.97754162,0
0.98128352,0
0.96257607,0
0.95135508,0
0.9700577,0
0.9700577,0
0.96257607,0
0.94013693,0
0.95883482,0
0.95883482,0
0.92892171,0
0.92518334,0
0.92518334,0
0.91397192,0
0.93639758,0
0.92144622,0
0.92144622,0
0.91770937,0
0.92892171,0
0.92144622,0
0.91023578,0
0.90649991,0
0.89529333,0
0.89155784,0
0.88408963,0
0.88408963,0
0.88408963,0
0.87288887,0
0.865423,0
0.68291686,0
0.42352908,0
0.24289305,0
0.055701617,0
-0.10512623,0
-0.22533993,0
-0.33069383,0
-0.43577861,0
-0.51531735,0
-0.59830626,0
-0.6559372,0
-0.73863845,0
-0.78889473,0
-0.84267141,0
-0.85341808,0
-0.9178376,0
-0.93213879,0
-0.97501194,0
-0.96072607,0
-0.76377436,0
-0.44301553,0
-0.1743832,0
0.055701617,0
0.17305765,0
0.32021389,0
0.4530937,0
0.53079886,0
0.6383388,0
0.69035093,0
0.72754113,0
0.76848714,0
0.78711165,0
0.8131999,0
0.82438528,0
0.82811452,0
0.85795881,0
0.83930376,0
0.85422697,0
0.86915577,0
0.86169093,0
0.88408963,0
0.87288887,0
0.90276344,0
0.91397192,0
0.91770937,0
0.89902828,0
0.91397192,0
0.91770937,0
0.90276344,0
0.92892171,0
0.91397192,0
0.92144622,0
0.93639758,0
0.92892171,0
0.94761476,0
0.93639758,0
0.94013693,0
0.96631678,0
0.98128352,0
0.97754162,0
0.98128352,0
0.99625641,0
0.97754162,0
0.97379999,0
0.98502673,0
0.97754162,0
0.98128352,0
0.96631678,0
0.96257607,0
0.96257607,0
0.95135508,0
0.9700577,0
0.97379999,0
0.95135508,0
0.96257607,0
0.95509481,0
0.94761476,0
0.95135508,0
0.97379999,0
0.96631678,0
0.94761476,0
0.93639758,0
0.95883482,0
0.94761476,0
0.93639758,0
0.93265953,0
0.92892171,0
0.92518334,0
0.93265953,0
0.91397192,0
0.92144622,0
0.90276344,0
0.89529333,0
0.88408963,0
0.90276344,0
0.8878236,0
0.88035561,0
0.89155784,0
0.83930376,0
0.51228497,0
0.30179139,0
0.13634849,0
-0.017478734,0
-0.14888072,0
-0.25806486,0
-0.38508144,0
-0.48279732,0
-0.56224496,0
-0.63793617,0
-0.702702,0
-0.7673639,0
-0.8211694,0
-0.83908861,0
-0.88206167,0
-0.93213879,0
-0.94286143,0
-0.97858256,0
-0.86774243,0
-0.59470144,0
-0.30528871,0
-0.054021331,0
0.1657132,0
0.24289305,0
0.38291163,0
0.47897986,0
0.59751585,0
0.65690726,0
0.70522321,0
0.73870438,0
0.77221155,0
0.80201735,0
0.80947192,0
0.82811452,0
0.8355736,0
0.84676479,0
0.88035561,0
0.86169093,0
0.86915577,0
0.87662186,0
0.88408963,0
0.90649991,0
0.89902828,0
0.90276344,0
0.92892171,0
0.91023578,0
0.90649991,0
0.91397192,0
0.92518334,0
0.91397192,0
0.93639758,0
0.92144622,0
0.93639758,0
0.94761476,0
0.95135508,0
0.94013693,0
0.95135508,0
0.95883482,0
0.9700577,0
0.9700577,0
0.97379999,0
0.97379999,0
0.98128352,0
0.97379999,0
0.96631678,0
0.96257607,0
0.97379999,0
0.9700577,0
0.95509481,0
0.94761476,0
0.97379999,0
0.9700577,0
0.94761476,0
0.96631678,0
0.95509481,0
0.95883482,0
0.97754162,0
0.96631678,0
0.95883482,0
0.95509481,0
0.94761476,0
0.94387573,0
0.95883482,0
0.95883482,0
0.92892171,0
0.92892171,0
0.92518334,0
0.92144622,0
0.93639758,0
0.90649991,0
0.89902828,0
0.89529333,0
0.88035561,0
0.88408963,0
0.8878236,0
0.87288887,0
0.865423,0
0.83184365,0
0.66062204,0
0.39398544,0
0.22450378,0
0.044716335,0
-0.10877456,0
-0.23261465,0
-0.33795015,0
-0.4249203,0
-0.52615158,0
-0.60911837,0
-0.68112497,0
-0.7458215,0
-0.79965585,0
-0.84625389,0
-0.88921944,0
-0.90710822,0
-0.93928765,0
-0.97144099,0
-0.964298,0
-0.73863845,0
-0.44301553,0
-0.17074063,0
0.055701617,0
0.16938516,0
0.31652945,0
0.43461346,0
0.57155878,0
0.6383388,0
0.69035093,0
0.73126162,0
0.76103959,0
0.79083774,0
0.80947192,0
0.81692817,0
0.83184365,0
0.83930376,0
0.84303387,0
0.88408963,0
0.89155784,0
0.87662186,0
0.90276344,0
0.89155784,0
0.89529333,0
0.92144622,0
0.90649991,0
0.90276344,0
0.92518334,0
0.91397192,0
0.91397192,0
0.91770937,0
0.92144622,0
0.92518334,0
0.92518334,0
0.93265953,0
0.94013693,0
0.94387573,0
0.95509481,0
0.9700577,0
0.9887694,0
0.9700577,0
0.9887694,0
0.9700577,0
0.97754162,0
0.96631678,0
0.98128352,0
0.9887694,0
0.95135508,0
0.97379999,0
0.9700577,0
0.96631678,0
0.97379999,0
0.96631678,0
0.95883482,0
0.96257607,0
0.98128352,0
0.96631678,0
0.94761476,0
0.94013693,0
0.95509481,0
0.94761476,0
0.95135508,0
0.94387573,0
0.94761476,0
0.92892171,0
0.92144622,0
0.91397192,0
0.91397192,0
0.89902828,0
0.89155784,0
0.89155784,0
0.8878236,0
0.89902828,0
0.88408963,0
0.8878236,0
0.89902828,0
0.88408963,0
0.87288887,0
0.87288887,0
0.77593589,0
0.50858297,0
0.32021389,0
0.14001809,0
-0.017478734,0
-0.1743832,0
-0.28713176,0
-0.38870484,0
-0.48279732,0
-0.5766734,0
-0.64873774,0
-0.71348623,0
-0.77454217,0
-0.82833815,0
-0.86774243,0
-0.89279778,0
-0.9178376,0
-0.97144099,0
-0.98572305,0
-0.86416191,0
-0.57306668,0
-0.26533344,0
-0.03575413,0
0.18040315,0
0.25760973,0
0.40136898,0
0.49007867,0
0.61235616,0
0.66805225,0
0.72010026,0
0.75359296,0
0.779661,0
0.80574469,0
0.8355736,0
0.83184365,0
0.84303387,0
0.85049588,0
0.86169093,0
0.88035561,0
0.8878236,0
0.88408963,0
0.8878236,0
0.89902828,0
0.91397192,0
0.90649991,0
0.90276344,0
0.93265953,0
0.90649991,0
0.92144622,0
0.92518334,0
0.93265953,0
0.92892171,0
0.93639758,0
0.93639758,0
0.94761476,0
0.9700577,0
0.96257607,0
0.97379999,0
0.96631678,0
0.9700577,0
0.99251222,0
1.0,0
0.96631678,0
0.98128352,0
0.98502673,0
0.97754162,0
0.98502673,0
0.96631678,0
0.96631678,0
0.99625641,0
0.9700577,0
0.97379999,0
0.97754162,0
0.9887694,0
0.96257607,0
0.97379999,0
0.95135508,0
0.95135508,0
0.94387573,0
0.94761476,0
0.94013693,0
0.93639758,0
0.92892171,0
0.94387573,0
0.93265953,0
0.90649991,0
0.89529333,0
0.89529333,0
0.91770937,0
0.90649991,0
0.89529333,0
0.90649991,0
0.89155784,0
0.8878236,0
0.91023578,0
0.88408963,0
0.8878236,0
0.89902828,0
0.88408963,0
0.65690726,0
0.39029327,0
0.22450378,0
0.041055294,0
-0.11242212,0
-0.22170247,0
-0.34520436,0
-0.45025152,0
-0.53698293,0
-0.61632452,0
-0.68831862,0
-0.749413,0
-0.80324246,0
-0.84983625,0
-0.87132284,0
-0.92856404,0
-0.94286143,0
-0.97144099,0
-0.99643122,0
-0.72786097,0
-0.41405916,0
-0.14888072,0
0.081345111,0
0.26865081,0
0.34970756,0
0.44939773,0
0.54561604,0
0.64576515,0
0.69406859,0
0.73498286,0
0.76848714,0
0.78711165,0
0.82811452,0
0.83184365,0
0.83930376,0
0.865423,0
0.865423,0
0.88035561,0
0.8878236,0
0.89155784,0
0.88035561,0
0.91023578,0
0.91397192,0
0.91023578,0
0.91770937,0
0.90276344,0
0.90276344,0
0.92892171,0
0.92144622,0
0.92144622,0
0.95509481,0
0.93265953,0
0.94387573,0
0.95135508,0
0.94761476,0
0.95883482,0
0.95883482,0
0.96257607,0
0.96631678,0
0.9700577,0
0.97379999,0
0.9700577,0
0.99625641,0
0.98128352,0
0.99251222,0
0.97379999,0
0.96631678,0
0.99625641,0
0.96257607,0
0.98128352,0
0.9700577,0
0.96631678,0
0.96257607,0
0.98128352,0
0.97754162,0
0.95135508,0
0.94761476,0
0.95135508,0
0.94387573,0
0.94013693,0
0.93265953,0
0.94387573,0
0.95135508,0
0.92144622,0
0.91397192,0
0.93639758,0
0.91397192,0
0.91397192,0
0.92892171,0
0.90649991,0
0.92144622,0
0.89902828,0
0.89155784,0
0.91023578,0
0.89155784,0
0.87662186,0
0.87288887,0
0.88035561,0
0.75359296,0
0.48267974,0
0.30547586,0
0.11067133,0
-0.054021331,0
-0.17074063,0
-0.30891859,0
-0.41767942,0
-0.50086749,0
-0.59109636,0
-0.66673387,0
-0.72786097,0
-0.78530715,0
-0.82475383,0
-0.87490281,0
-0.88564077,0
-0.94286143,0
-0.95715371,0
-0.98572305,0
-0.85699968,0
-0.55142035,0
-0.26533344,0
-0.010166791,0
0.20979866,0
0.28337733,0
0.41983479,0
0.49747934,0
0.61235616,0
0.66805225,0
0.70894179,0
0.74987058,0
0.77593589,0
0.8131999,0
0.8131999,0
0.82811452,0
0.85795881,0
0.85795881,0
0.85049588,0
0.85422697,0
0.89155784,0
0.88035561,0
0.89902828,0
0.8878236,0
0.91023578,0
0.89529333,0
0.90649991,0
0.90649991,0
0.89902828,0
0.91770937,0
0.90276344,0
0.93265953,0
0.90276344,0
0.92892171,0
0.94387573,0
0.95883482,0
0.94013693,0
0.95135508,0
0.95135508,0
0.95883482,0
0.97379999,0
0.96631678,0
0.96631678,0
0.97379999,0
0.99251222,0
0.96631678,0
0.96631678,0
0.95883482,0
0.96257607,0
0.97754162,0
0.95135508,0
0.95135508,0
0.96631678,0
0.95135508,0
0.96631678,0
0.95135508,0
0.94387573,0
0.95509481,0
0.94013693,0
0.93639758,0
0.92892171,0
0.93265953,0
0.93639758,0
0.94013693,0
0.90649991,0
0.93639758,0
0.91023578,0
0.91770937,0
0.92892171,0
0.91023578,0
0.91023578,0
0.92518334,0
0.90276344,0
0.90276344,0
0.89155784,0
0.8878236,0
0.87288887,0
0.89902828,0
0.8878236,0
0.86169093,0
0.63091332,0
0.40136898,0
0.19509845,0
0.022754425,0
-0.13065564,0
-0.25442993,0
-0.36696039,0
-0.46110288,0
-0.54781135,0
-0.62713179,0
-0.69551124,0
-0.75659414,0
-0.80682841,0
-0.82833815,0
-0.89279778,0
-0.90710822,0
-0.94286143,0
-0.97501194,0
-0.98929269,0
-0.6991067,0
-0.3814583,0
-0.10877456,0
0.088674785,0
0.2723324,0
0.34601923,0
0.47158286,0
0.54561604,0
0.66062204,0
0.69406859,0
0.73126162,0
0.76103959,0
0.78711165,0
0.82065632,0
0.83184365,0
0.82811452,0
0.85795881,0
0.86915577,0
0.86915577,0
0.88408963,0
0.87288887,0
0.88035561,0
0.89529333,0
0.90276344,0
0.88035561,0
0.89529333,0
0.89529333,0
0.90276344,0
0.90276344,0
0.90649991,0
0.91397192,0
0.91770937,0
0.92144622,0
0.93265953,0
0.94387573,0
0.93639758,0
0.94013693,0
0.95135508,0
0.94761476,0
0.95883482,0
0.96257607,0
0.9700577,0
0.9700577,0
0.97379999,0
0.96257607,0
0.95883482,0
0.95135508,0
0.97754162,0
0.9700577,0
0.94387573,0
0.93639758,0
0.93639758,0
0.96631678,0
0.94013693,0
0.94013693,0
0.94761476,0
0.94387573,0
0.94761476,0
0.93265953,0
0.95509481,0
0.92518334,0
0.92144622,0
0.91770937,0
0.91397192,0
0.90649991,0
0.93265953,0
0.90649991,0
0.89902828,0
0.90276344,0
0.92144622,0
0.89529333,0
0.89902828,0
0.89155784,0
0.89529333,0
0.89529333,0
0.8878236,0
0.87288887,0
0.89155784,0
0.74614808,0
0.46418578,0
0.28705933,0
0.096005765,0
-0.046715366,0
-0.20350889,0
-0.31617874,0
-0.42853958,0
-0.51531735,0
-0.59109636,0
-0.66673387,0
-0.72426751,0
-0.78530715,0
-0.8211694,0
-0.84625389,0
-0.90710822,0
-0.92498874,0
-0.97144099,0
-0.97858256,0
-0.81399945,0
-0.51892918,0
-0.24352392,0
0.00080406717,0
0.21715102,0
0.29074165,0
0.42722416,0
0.50488218,0
0.62348957,0
0.67176801,0
0.72010026,0
0.76103959,0
0.77593589,0
0.80201735,0
0.83184365,0
0.82811452,0
0.83930376,0
0.85422697,0
0.85422697,0
0.85795881,0
0.8878236,0
0.87288887,0
0.89529333,0
0.90649991,0
0.90276344,0
0.89529333,0
0.89902828,0
0.90276344,0
0.90276344,0
0.92144622,0
0.92144622,0
0.94013693,0
0.92144622,0
0.92518334,0
0.92892171,0
0.95135508,0
0.95509481,0
0.96257607,0
0.96257607,0
0.98502673,0
0.9700577,0
0.96631678,0
0.97754162,0
0.9700577,0
0.98128352,0
0.96631678,0
0.95135508,0
0.95135508,0
0.9700577,0
0.94387573,0
0.94387573,0
0.96257607,0
0.96631678,0
0.93265953,0
0.94761476,0
0.95883482,0
0.96257607,0
0.94761476,0
0.95135508,0
0.94761476,0
0.94387573,0
0.93265953,0
0.93265953,0
0.93639758,0
0.92892171,0
0.92144622,0
0.92518334,0
0.93639758,0
0.91770937,0
0.90649991,0
0.90649991,0
0.90649991,0
0.90276344,0
0.90649991,0
0.91397192,0
0.88408963,0
0.87662186,0
0.87288887,0
0.86169093,0
0.865423,0
0.60493606,0
0.37922041,0
0.17673024,0
0.0081196529,0
-0.14888072,0
-0.26896742,0
-0.3814583,0
-0.47195157,0
-0.55502902,0
-0.63073394,0
-0.69551124,0
-0.76018471,0
-0.78171924,0
-0.82833815,0
-0.86774243,0
-0.92498874,0
-0.93928765,0
-0.9678696,0
-0.96072607,0
-0.67033211,0
-0.35970999,0
-0.10512623,0
0.12534204,0
0.28705933,0
0.3607727,0
0.47897986,0
0.54932169,0
0.64576515,0
0.6977862,0
0.73870438,0
0.76476296,0
0.80947192,0
0.81692817,0
0.84676479,0
0.83930376,0
0.85422697,0
0.86169093,0
0.86915577,0
0.87662186,0
0.89155784,0
0.8878236,0
0.90276344,0
0.91023578,0
0.90649991,0
0.91397192,0
0.94013693,0
0.92892171,0
0.95135508,0
0.93265953,0
0.93265953,0
0.92892171,0
0.94387573,0
0.93265953,0
0.94013693,0
0.94387573,0
0.96631678,0
0.96257607,0
0.96257607,0
0.9700577,0
0.96631678,0
0.99251222,0
0.96631678,0
0.98502673,0
0.95883482,0
0.97379999,0
0.95135508,0
0.94761476,0
0.95135508,0
0.94761476,0
0.95509481,0
0.96257607,0
0.96257607,0
0.94761476,0
0.95509481,0
0.96631678,0
0.9700577,0
0.94761476,0
0.9700577,0
0.94761476,0
0.94387573,0
0.93639758,0
0.93639758,0
0.95135508,0
0.92892171,0
0.91770937,0
0.92518334,0
0.91770937,0
0.91397192,0
0.91397192,0
0.91023578,0
0.90649991,0
0.90649991,0
0.89155784,0
0.88035561,0
0.88035561,0
0.87662186,0
0.89155784,0
0.88035561,0
0.71266114,0
0.44939773,0
0.2723324,0
0.074016918,0
-0.079581736,0
-0.21078744,0
-0.33069383,0
-0.42853958,0
-0.51531735,0
-0.58388548,0
-0.66673387,0
-0.72426751,0
-0.77813079,0
-0.82475383,0
-0.84625389,0
-0.88564077,0
-0.9178376,0
-0.95358113,0
-0.97144099,0
-0.80324246,0
-0.46833593,0
-0.20350889,0
0.030073864,0
0.22450378,0
0.29810811,0
0.43830949,0
0.51598774,0
0.61235616,0
0.66805225,0
0.70894179,0
0.77221155,0
0.77593589,0
0.79456409,0
0.80947192,0
0.85795881,0
0.8355736,0
0.86169093,0
0.87662186,0
0.88408963,0
0.87662186,0
0.87288887,0
0.87662186,0
0.88408963,0
0.91023578,0
0.91770937,0
0.89902828,0
0.92892171,0
0.91770937,0
0.94761476,0
0.93265953,0
0.94013693,0
0.96257607,0
0.95509481,0
0.96631678,0
0.94761476,0
0.95135508,0
0.95509481,0
0.96257607,0
0.9887694,0
0.96631678,0
0.96257607,0
0.95883482,0
0.96257607,0
0.95883482,0
0.97379999,0
0.95135508,0
0.94761476,0
0.9700577,0
0.95883482,0
