Data,Label
5.1369047619,0
5.18452380952,0
5.23214285714,0
5.27976190476,0
5.32738095238,0
5.375,0
5.25,0
5.125,0
4.9375,0
5.0625,0
5.6875,0
5.125,0
5.9375,0
5.4375,0
4.6875,0
5.0,0
5.3125,0
5.0,0
5.0,0
5.0625,0
4.9375,0
5.25,0
5.0625,0
4.8125,0
5.1875,0
5.375,0
5.4375,0
4.875,0
5.4375,0
5.375,0
5.375,0
5.8125,0
5.375,0
5.0,0
4.8125,0
5.125,0
5.3125,0
5.5625,0
5.4375,0
5.1875,0
5.75,0
5.5625,0
6.3125,0
5.375,0
5.3125,0
5.125,0
5.625,0
4.875,0
5.1875,0
5.1875,0
5.1875,0
5.75,0
5.1875,0
5.625,0
5.3125,0
5.5625,0
5.0625,0
5.6875,0
5.0,0
5.375,0
5.25,0
5.6875,0
5.125,0
5.625,0
5.125,0
5.13068181818,0
5.13636363636,0
5.14204545455,0
5.14772727273,0
5.153409090909999,0
5.159090909090001,0
5.16477272727,0
5.17045454545,0
5.17613636364,0
5.18181818182,0
5.1875,0
6.4375,0
5.75,0
5.375,0
5.9375,0
5.625,0
5.75,0
5.9375,0
5.4375,0
5.875,0
5.875,0
5.5625,0
5.75,0
5.3125,0
6.125,0
6.0625,0
6.0625,0
6.125,0
5.6875,0
6.0,0
5.982954545449999,0
5.965909090909999,0
5.9488636363600005,0
5.931818181819999,0
5.91477272727,0
5.89772727273,0
5.880681818180001,0
5.86363636364,0
5.846590909090001,0
5.829545454550001,0
5.8125,0
6.3125,0
6.125,0
6.0,0
5.9375,0
6.1875,0
5.875,0
6.5625,0
5.9375,0
6.125,0
6.125,0
5.8125,0
6.125,0
6.125,0
6.4375,0
6.3125,0
6.4375,0
6.0625,0
6.125,0
6.0,0
6.056818181819999,0
6.11363636364,0
6.170454545449999,0
6.22727272727,0
6.284090909090001,0
6.340909090909999,0
6.39772727273,0
6.454545454550001,0
6.5113636363600005,0
6.568181818180001,0
6.625,0
6.75,0
6.3125,0
6.3125,0
6.125,0
6.4375,0
6.3125,0
6.75,0
6.6875,0
6.6875,0
6.69345238095,0
6.6994047619,0
6.7053571428600005,0
6.711309523810001,0
6.71726190476,0
6.72321428571,0
6.729166666669999,0
6.73511904762,0
6.74107142857,0
6.74702380952,0
6.75297619048,0
6.75892857143,0
6.76488095238,0
6.770833333330001,0
6.77678571429,0
6.78273809524,0
6.788690476189999,0
6.79464285714,0
6.8005952381,0
6.80654761905,0
6.8125,0
6.5625,0
6.4375,0
6.8125,0
6.4375,0
6.8125,0
6.75,0
6.5625,0
6.3125,0
6.75,0
6.9375,0
6.375,0
6.75,0
6.375,0
6.625,0
6.5,0
6.5625,0
6.625,0
6.375,0
6.375,0
6.5625,0
6.375,0
7.125,0
6.8125,0
6.6875,0
7.375,0
6.625,0
7.9375,0
6.875,0
6.9375,0
6.875,0
6.6875,0
7.0,0
6.5625,0
6.8125,0
7.0,0
6.375,0
6.875,0
6.8125,0
6.6875,0
6.75,0
6.8125,0
6.75,0
7.1875,0
6.5,0
6.9375,0
7.3125,0
6.6875,0
6.625,0
6.9375,0
6.96022727273,0
6.982954545449999,0
7.005681818180001,0
7.028409090910001,0
7.05113636364,0
7.0738636363600005,0
7.096590909089999,0
7.119318181819999,0
7.142045454550001,0
7.16477272727,0
7.1875,0
7.0625,0
6.9375,0
7.0,0
6.875,0
6.875,0
6.875,0
7.125,0
7.125,0
7.1875,0
7.0625,0
6.9375,0
7.625,0
6.9375,0
7.125,0
7.0,0
7.0625,0
7.0625,0
7.3125,0
6.4375,0
6.75,0
6.75,0
7.0625,0
7.6875,0
7.1875,0
7.1875,0
7.375,0
8.25,0
7.8125,0
7.0,0
7.028409090910001,0
7.056818181819999,0
7.08522727273,0
7.11363636364,0
7.142045454550001,0
7.170454545449999,0
7.1988636363600005,0
7.22727272727,0
7.255681818180001,0
7.284090909089999,0
7.3125,0
7.25,0
7.6875,0
6.75,0
7.375,0
7.6875,0
7.0,0
7.4375,0
6.625,0
7.4375,0
7.392045454550001,0
7.346590909089999,0
7.301136363639999,0
7.255681818180001,0
7.21022727273,0
7.16477272727,0
7.119318181819999,0
7.0738636363600005,0
7.028409090910001,0
6.982954545449999,0
6.9375,0
7.625,0
7.4375,0
7.3125,0
7.5,0
7.5,0
7.0625,0
7.625,0
7.25,0
7.6875,0
7.625,0
7.3125,0
7.0625,0
6.9375,0
7.875,0
7.3125,0
7.6875,0
7.4375,0
7.1875,0
7.4375,0
7.25,0
7.6875,0
7.5,0
7.125,0
7.625,0
7.6875,0
7.75,0
8.5,0
7.6875,0
7.1875,0
6.9375,0
7.875,0
7.5,0
7.125,0
7.25,0
7.1875,0
7.5,0
7.75,0
7.5,0
7.8125,0
7.375,0
7.4375,0
7.6875,0
7.4375,0
7.4375,0
7.4375,0
7.6875,0
7.4375,0
7.5625,0
7.1875,0
7.5,0
7.3125,0
8.5625,0
7.875,0
7.6875,0
8.1875,0
7.5625,0
8.6875,0
7.6875,0
7.0625,0
7.3125,0
7.25,0
7.5625,0
7.8125,0
7.4375,0
8.0,0
7.875,0
7.4375,0
7.8125,0
7.875,0
7.75,0
6.8125,0
7.5,0
7.5,0
7.25,0
8.5,0
8.0625,0
7.75,0
7.875,0
7.125,0
7.8125,0
7.625,0
7.75,0
7.75,0
7.8125,0
8.125,0
7.5,0
8.25,0
8.125,0
7.875,0
7.6875,0
8.0625,0
7.9375,0
7.6875,0
7.625,0
8.25,0
7.9375,0
7.6875,0
7.75,0
7.8125,0
7.5625,0
7.5,0
7.6875,0
8.0,0
7.6875,0
8.1875,0
7.875,0
7.75,0
7.875,0
7.75,0
7.5,0
8.0625,0
8.25,0
8.4375,0
8.1875,0
8.25,0
8.1875,0
8.6875,0
8.0,0
7.875,0
8.0,0
8.25,0
8.125,0
8.375,0
7.875,0
7.9375,0
8.0625,0
8.0625,0
7.9375,0
8.0,0
8.5625,0
8.0625,0
7.9375,0
7.8125,0
7.8125,0
8.125,0
7.875,0
7.25,0
7.6875,0
7.5,0
7.875,0
7.6875,0
7.9375,0
7.9375,0
8.0625,0
7.9375,0
7.625,0
8.8125,0
8.3125,0
7.75,0
7.767045454550001,0
7.784090909089999,0
7.801136363639999,0
7.818181818180001,0
7.83522727273,0
7.85227272727,0
7.869318181819999,0
7.88636363636,0
7.903409090910001,0
7.920454545449999,0
7.9375,0
7.4375,0
8.125,0
7.9375,0
8.25,0
8.1875,0
7.8125,0
8.1875,0
8.125,0
7.5625,0
7.75,0
7.625,0
8.0,0
8.1875,0
8.375,0
8.4375,0
8.125,0
8.5,0
7.875,0
7.8125,0
8.3125,0
8.25,0
7.8125,0
8.25,0
8.3125,0
8.375,0
7.8125,0
8.0625,0
8.0625,0
8.0625,0
8.5,0
7.75,0
8.1875,0
8.6875,0
8.5,0
8.4375,0
8.75,0
8.0,0
8.875,0
7.75,0
8.3125,0
8.1875,0
8.3125,0
8.3125,0
8.375,0
8.4375,0
7.8125,0
8.875,0
8.8125,0
8.5625,0
8.4375,0
8.5625,0
8.0625,0
8.375,0
8.125,0
8.3125,0
8.4375,0
8.5625,0
8.625,0
9.5,0
8.9375,0
8.3125,0
8.1875,0
8.5,0
8.75,0
8.875,0
8.8125,0
8.4375,0
8.9375,0
8.8125,0
8.840909090910001,0
8.869318181819999,0
8.89772727273,0
8.92613636364,0
8.95454545455,0
8.98295454545,0
9.01136363636,0
9.03977272727,0
9.06818181818,0
9.09659090909,0
9.125,0
9.5,0
8.75,0
9.1875,0
9.375,0
9.0,0
9.5,0
9.3125,0
9.8125,0
9.375,0
9.1875,0
9.0625,0
9.5,0
9.6875,0
9.5,0
9.25,0
9.1875,0
9.0625,0
9.875,0
9.75,0
8.4375,0
9.6875,0
9.6875,0
9.9375,0
9.1875,0
10.125,0
9.0625,0
9.625,0
9.9375,0
9.1875,0
9.1875,0
9.4375,0
9.3125,0
9.4375,0
9.5,0
8.875,0
9.375,0
9.1875,0
9.0,0
9.5,0
10.0,0
9.5625,0
8.9375,0
9.3125,0
9.6875,0
9.8125,0
9.25,0
9.0625,0
9.8125,0
9.4375,0
8.9375,0
9.5,0
9.6875,0
10.0625,0
9.875,0
9.8125,0
9.625,0
10.5,0
9.5625,0
9.5625,0
9.0625,0
9.75,0
9.1875,0
9.5,0
9.1875,0
9.6875,0
9.625,0
9.0625,0
9.4375,0
10.25,0
9.5625,0
9.0625,0
9.4375,0
9.3125,0
10.125,0
9.1875,0
9.6875,0
9.5,0
9.4375,0
9.5625,0
9.4375,0
9.4375,0
10.125,0
9.8125,0
9.625,0
9.75,0
9.5625,0
10.5,0
9.1875,0
9.8125,0
9.3125,0
9.25,0
8.9375,0
9.25,0
9.3125,0
9.875,0
9.9375,0
9.4375,0
9.8125,0
9.8125,0
9.75,0
9.3125,0
9.4375,0
9.4375,0
10.75,0
9.625,0
9.875,0
9.25,0
9.625,0
9.625,0
9.0625,0
9.125,0
10.3125,0
10.4375,0
9.875,0
10.1875,0
9.5,0
10.6875,0
9.5,0
10.25,0
9.875,0
9.625,0
9.625,0
9.875,0
9.8125,0
10.125,0
9.5,0
9.6875,0
9.8125,0
10.125,0
10.25,0
9.75,0
10.0625,0
9.8125,0
10.125,0
10.1875,0
10.1875,0
10.125,0
9.5,0
10.4375,0
9.5625,0
9.5,0
10.25,0
9.6875,0
9.9375,0
10.25,0
9.5,0
10.5,0
10.0,0
10.0625,0
10.0568181818,0
10.0511363636,0
10.0454545455,0
10.0397727273,0
10.0340909091,0
10.0284090909,0
10.0227272727,0
10.0170454545,0
10.0113636364,0
10.0056818182,0
10.0,0
9.75,0
9.9375,0
9.8125,0
10.0,0
10.0625,0
9.875,0
9.625,0
10.25,0
10.25,0
10.2556818182,0
10.2613636364,0
10.2670454545,0
10.2727272727,0
10.2784090909,0
10.2840909091,0
10.2897727273,0
10.2954545455,0
10.3011363636,0
10.3068181818,0
10.3125,0
10.5625,0
10.6875,0
10.4375,0
10.0625,0
10.5,0
10.6875,0
10.25,0
10.5,0
10.8125,0
10.4375,0
10.5,0
10.5,0
10.6875,0
10.6875,0
11.1875,0
10.25,0
10.0,0
10.375,0
10.4375,0
10.375,0
10.5625,0
10.875,0
11.0625,0
10.625,0
11.125,0
10.25,0
10.875,0
10.875,0
10.5,0
10.125,0
11.0625,0
10.0,0
10.75,0
10.875,0
10.75,0
10.0,0
10.25,0
10.25,0
10.6875,0
10.6875,0
10.0,0
10.125,0
10.5625,0
10.75,0
10.5,0
11.125,0
10.0625,0
10.3125,0
10.0,0
10.1875,0
10.25,0
10.5625,0
10.6875,0
11.25,0
10.875,0
10.375,0
11.0,0
10.125,0
10.125,0
10.125,0
10.3125,0
9.875,0
10.4375,0
10.1875,0
10.6875,0
10.25,0
10.375,0
9.9375,0
10.1875,0
10.2045454545,0
10.2215909091,0
10.2386363636,0
10.2556818182,0
10.2727272727,0
10.2897727273,0
10.3068181818,0
10.3238636364,0
10.3409090909,0
10.3579545455,0
10.375,0
9.75,0
10.375,0
10.125,0
9.875,0
10.1875,0
9.75,0
10.5,0
9.6875,0
10.1875,0
9.9375,0
9.5625,0
9.5,0
9.875,0
9.5625,0
9.9375,0
9.75,0
10.1875,0
10.0625,0
10.0625,0
10.0,0
9.9375,0
10.0,0
9.5,0
9.9375,0
9.75,0
9.6875,0
9.5625,0
9.0,0
9.3125,0
9.75,0
9.625,0
9.3125,0
9.375,0
10.3125,0
10.625,0
9.625,0
10.125,0
9.25,0
9.125,0
9.12202380952,0
9.11904761905,0
9.11607142857,0
9.1130952381,0
9.11011904762,0
9.10714285714,0
9.10416666667,0
9.10119047619,0
9.09821428571,0
9.09523809524,0
9.09226190476,0
9.08928571429,0
9.08630952381,0
9.08333333333,0
9.08035714286,0
9.07738095238,0
9.0744047619,0
9.07142857143,0
9.06845238095,0
9.06547619048,0
9.0625,0
9.1875,0
9.1875,0
9.375,0
9.375,0
10.0,0
9.25,0
10.0,0
9.0,0
8.9375,0
8.75,0
8.875,0
8.4375,0
8.125,0
8.9375,0
9.125,0
8.4375,0
8.4375,0
8.875,0
9.125,0
9.0625,0
8.875,0
8.75,0
8.875,0
8.6875,0
9.1875,0
8.75,0
8.4375,0
9.125,0
8.625,0
8.625,0
7.9375,0
8.6875,0
9.125,0
8.75,0
8.75,0
7.8125,0
8.625,0
8.625,0
8.6875,0
8.5625,0
8.5625,0
7.9375,0
7.875,0
8.125,0
8.5,0
8.5,0
7.75,0
8.5625,0
8.4375,0
8.4056372549,0
8.3737745098,0
8.341911764710003,0
8.31004901961,0
8.27818627451,0
8.24632352941,0
8.21446078431,0
8.18259803922,0
8.150735294119999,0
8.118872549019999,0
8.08700980392,0
8.05514705882,0
8.02328431373,0
7.991421568630002,0
7.95955882353,0
7.92769607843,0
7.895833333330001,0
7.863970588239999,0
7.832107843139999,0
7.800245098039999,0
7.768382352939999,0
7.736519607839999,0
7.7046568627499985,0
7.67279411765,0
7.64093137255,0
7.60906862745,0
7.57720588235,0
7.5453431372500015,0
7.513480392160001,0
7.481617647060001,0
7.449754901960001,0
7.417892156860001,0
7.386029411760001,0
7.354166666669999,0
7.32230392157,0
7.29044117647,0
7.258578431369997,0
7.226715686269999,0
7.1948529411800015,0
7.16299019608,0
7.13112745098,0
7.0992647058800005,0
7.067401960780001,0
7.035539215689999,0
7.003676470589999,0
6.971813725489999,0
6.939950980389999,0
6.908088235289999,0
6.8762254902,0
6.8443627451,0
6.8125,0
6.625,0
6.1875,0
6.625,0
6.375,0
7.0,0
6.4375,0
6.5,0
6.25,0
6.9375,0
6.6875,0
6.625,0
6.4375,0
6.1875,0
6.5625,0
6.9375,0
6.625,0
6.5,0
6.8125,0
6.0625,0
6.4375,0
6.875,0
6.5625,0
6.6875,0
6.625,0
6.5625,0
7.125,0
6.875,0
6.625,0
6.1875,0
6.8125,0
6.375,0
6.5,0
5.75,0
6.25,0
6.3125,0
6.1875,0
5.8125,0
5.6875,0
6.625,0
5.9375,0
6.25,0
5.8125,0
6.25,0
6.5625,0
6.4375,0
6.8125,0
6.3125,0
5.5625,0
6.3125,0
6.278409090909999,0
6.244318181819999,0
6.21022727273,0
6.17613636364,0
6.142045454550001,0
6.107954545449999,0
6.0738636363600005,0
6.03977272727,0
6.005681818180001,0
5.971590909090001,0
5.9375,0
6.125,0
5.9375,0
5.9375,0
6.25,0
5.9375,0
5.9375,0
5.375,0
5.75,0
6.1875,0
6.1875,0
5.6875,0
6.125,0
5.8125,0
6.1875,0
6.0,0
6.4375,0
5.8125,0
6.0,0
5.8125,0
6.625,0
6.25,0
6.25,0
6.0625,0
6.125,0
6.5,0
5.9375,0
6.5,0
6.125,0
5.75,0
5.6875,0
5.6875,0
5.9375,0
5.625,0
5.625,0
6.6875,0
5.8125,0
5.625,0
5.9375,0
6.1875,0
6.17613636364,0
6.16477272727,0
6.153409090909999,0
6.142045454550001,0
6.130681818180001,0
6.119318181819999,0
6.107954545449999,0
6.096590909090001,0
6.08522727273,0
6.0738636363600005,0
6.0625,0
5.6875,0
6.0625,0
6.25,0
5.625,0
6.125,0
5.9375,0
6.125,0
5.5625,0
5.4375,0
6.0,0
6.125,0
5.6875,0
5.5,0
5.75,0
5.9375,0
5.75,0
6.0625,0
5.6875,0
5.625,0
6.375,0
6.0,0
5.625,0
6.0625,0
6.25,0
5.8125,0
6.3125,0
5.75,0
5.5625,0
5.5,0
5.875,0
5.875,0
6.125,0
5.875,0
6.375,0
6.625,0
5.9375,0
6.375,0
5.6875,0
5.875,0
6.0,0
6.1875,0
5.9375,0
5.5,0
5.8125,0
6.5,0
6.0625,0
5.6875,0
5.5625,0
6.0625,0
6.0625,0
6.125,0
5.875,0
5.9375,0
5.6875,0
6.0,0
6.0625,0
5.375,0
5.5,0
5.5625,0
5.6875,0
5.8125,0
5.9375,0
6.0625,0
6.1875,0
6.3125,0
6.4375,0
6.5625,0
6.6875,0
6.8125,0
6.9375,0
5.875,0
5.5625,0
5.3125,0
5.875,0
6.4375,0
5.8125,0
5.6875,0
6.1875,0
5.875,0
6.375,0
5.625,0
5.8125,0
5.9375,0
5.625,0
6.3125,0
5.8125,0
5.375,0
5.5,0
5.875,0
5.8125,0
5.9375,0
6.125,0
6.0625,0
5.875,0
6.375,0
6.0,0
6.4375,0
6.0,0
6.5,0
5.9375,0
5.875,0
5.5625,0
5.4375,0
6.1875,0
5.75,0
5.9375,0
5.375,0
6.0625,0
5.875,0
6.1875,0
6.0,0
5.375,0
5.6875,0
5.8125,0
6.0625,0
6.0625,0
6.3125,0
5.4375,0
5.5625,0
5.58928571429,0
5.61607142857,0
5.6428571428600005,0
5.66964285714,0
5.69642857143,0
5.72321428571,0
5.75,0
5.77678571429,0
5.80357142857,0
5.8303571428600005,0
5.85714285714,0
5.88392857143,0
5.91071428571,0
5.9375,0
5.96428571429,0
5.99107142857,0
6.0178571428600005,0
6.04464285714,0
6.07142857143,0
6.09821428571,0
6.125,0
5.875,0
5.375,0
5.625,0
6.1875,0
6.375,0
6.0625,0
5.5625,0
5.3125,0
5.4375,0
6.25,0
6.0,0
5.5625,0
5.5625,0
5.6875,0
5.5,0
5.75,0
6.375,0
5.5,0
5.5,0
5.5625,0
6.3125,0
5.4375,0
5.375,0
5.4375,0
5.9375,0
5.4375,0
5.3125,0
5.375,0
5.5625,0
5.75,0
4.875,0
5.5,0
4.875,0
5.6875,0
5.625,0
5.8125,0
5.25,0
5.0625,0
5.125,0
5.125,0
4.9375,0
5.25,0
5.125,0
5.125,0
5.625,0
5.375,0
6.3125,0
5.0625,0
4.8125,0
4.6875,0
5.8125,0
4.8125,0
4.9375,0
5.0,0
5.375,0
4.6875,0
5.0,0
4.5,0
5.3125,0
5.125,0
4.75,0
5.375,0
4.875,0
5.125,0
4.9375,0
4.75,0
4.625,0
4.4375,0
4.375,0
4.75,0
4.5,0
5.125,0
4.625,0
4.75,0
5.125,0
4.9375,0
5.0,0
4.75,0
3.875,0
4.375,0
4.9375,0
4.5625,0
4.25,0
4.0625,0
4.6875,0
4.875,0
4.0,0
4.625,0
4.25,0
4.375,0
4.4375,0
4.3125,0
4.4375,0
4.25,0
4.1875,0
4.875,0
4.6875,0
4.125,0
4.3125,0
4.28977272727,0
4.26704545455,0
4.24431818182,0
4.2215909090900015,0
4.19886363636,0
4.17613636364,0
4.153409090909999,0
4.13068181818,0
4.10795454545,0
4.08522727273,0
4.0625,0
4.625,0
4.3125,0
4.0,0
4.3125,0
4.8125,0
4.5,0
4.1875,0
4.1875,0
4.625,0
4.625,0
4.4375,0
4.4375,0
4.25,0
4.75,0
4.3125,0
4.6875,0
3.75,0
4.0625,0
3.875,0
4.4375,0
4.125,0
4.375,0
3.875,0
4.375,0
5.1875,0
4.5,0
4.625,0
4.5,0
3.9375,0
4.125,0
4.375,0
4.1875,0
4.125,0
4.25,0
4.625,0
4.4375,0
4.1875,0
4.25,0
4.4375,0
4.42857142857,0
4.41964285714,0
4.41071428571,0
4.40178571429,0
4.3928571428600005,0
4.38392857143,0
4.375,0
4.36607142857,0
4.35714285714,0
4.34821428571,0
4.33928571429,0
4.3303571428600005,0
4.32142857143,0
4.3125,0
4.30357142857,0
4.29464285714,0
4.28571428571,0
4.27678571429,0
4.2678571428600005,0
4.25892857143,0
4.25,0
4.5,0
4.4375,0
4.0625,0
4.3125,0
4.5625,0
4.5625,0
3.875,0
4.6875,0
4.6875,0
4.5625,0
4.4375,0
4.3125,0
4.375,0
4.5625,0
4.400000095369999,0
4.733333110809999,0
4.400000095369999,0
4.28571414948,0
4.45535707474,0
4.625,0
4.69230747223,0
4.733333110809999,0
4.8000001907300005,0
4.30769252777,0
4.71428585052,0
4.53846168518,0
5.4375,0
4.35714292526,0
4.28571414948,0
4.14285707474,0
4.3102678060500015,0
4.47767853737,0
4.6450892686800005,0
4.8125,0
4.875,0
5.25,0
4.6875,0
4.6875,0
5.0,0
5.1875,0
4.9375,0
4.9375,0
4.8125,0
4.875,0
4.9375,0
5.5625,0
4.6875,0
4.8125,0
4.6875,0
4.721590909090001,0
4.75568181818,0
4.78977272727,0
4.82386363636,0
4.85795454545,0
4.89204545455,0
4.92613636364,0
4.96022727273,0
4.99431818182,0
5.028409090909999,0
5.0625,0
5.5625,0
5.0,0
4.875,0
4.5,0
5.125,0
5.375,0
5.0625,0
5.4375,0
5.375,0
5.431818181819999,0
5.48863636364,0
5.545454545449999,0
5.60227272727,0
5.659090909090001,0
5.715909090909999,0
5.77272727273,0
5.829545454550001,0
5.8863636363600005,0
5.943181818180001,0
6.0,0
5.4375,0
5.6875,0
5.625,0
5.375,0
5.875,0
5.4375,0
6.3125,0
5.25,0
5.0,0
5.5625,0
5.75,0
5.5,0
5.4375,0
5.125,0
5.625,0
5.75,0
5.5,0
5.625,0
5.4375,0
5.375,0
5.8125,0
5.625,0
5.375,0
5.5625,0
5.1875,0
6.0,0
5.5,0
5.3125,0
5.75,0
5.375,0
5.6875,0
5.8125,0
5.6875,0
5.5625,0
6.0625,0
6.125,0
6.0625,0
5.8125,0
5.25,0
5.625,0
5.625,0
5.625,0
5.5,0
5.5625,0
5.8125,0
5.5625,0
5.875,0
5.625,0
5.5,0
5.505681818180001,0
5.5113636363600005,0
5.517045454550001,0
5.52272727273,0
5.528409090909999,0
5.534090909090001,0
5.53977272727,0
5.545454545449999,0
5.55113636364,0
5.556818181819999,0
5.5625,0
5.625,0
5.8125,0
6.1875,0
5.5625,0
6.125,0
5.75,0
5.875,0
5.625,0
5.125,0
5.75,0
5.375,0
5.75,0
5.5625,0
5.5,0
6.125,0
6.0,0
5.875,0
6.1875,0
5.625,0
5.6875,0
5.0625,0
6.125,0
5.6875,0
5.875,0
6.5,0
6.0625,0
5.8125,0
5.8125,0
6.0625,0
5.3125,0
5.375,0
6.0625,0
5.8125,0
5.8125,0
6.125,0
6.125,0
6.5625,0
5.875,0
5.6875,0
5.5625,0
6.4375,0
6.0,0
5.6875,0
5.6875,0
5.6875,0
6.0,0
6.3125,0
5.625,0
5.875,0
6.0625,0
5.9375,0
6.0625,0
6.0,0
5.875,0
5.4375,0
6.3125,0
6.0,0
6.0,0
5.75,0
5.6875,0
6.125,0
6.375,0
6.0625,0
5.5625,0
6.25,0
5.9375,0
6.875,0
5.6875,0
5.375,0
5.5,0
6.3125,0
5.9375,0
5.6875,0
6.125,0
6.25,0
5.6875,0
6.0625,0
6.0625,0
6.0625,0
6.096590909090001,0
6.130681818180001,0
6.16477272727,0
6.1988636363600005,0
6.232954545449999,0
6.267045454550001,0
6.30113636364,0
6.33522727273,0
6.369318181819999,0
6.403409090909999,0
6.4375,0
6.125,0
6.625,0
6.5,0
6.3125,0
6.0625,0
6.1875,0
7.0625,0
6.4375,0
6.1875,0
6.5,0
6.5,0
6.375,0
6.1875,0
6.3125,0
6.25,0
5.75,0
6.6875,0
6.125,0
6.4375,0
6.5625,0
7.125,0
6.125,0
6.5625,0
6.625,0
6.3125,0
6.875,0
6.625,0
6.4375,0
6.3125,0
6.875,0
6.75,0
6.625,0
8.0,0
6.5,0
6.0,0
7.66666650772,0
7.07692289352,0
6.66666650772,0
6.4375,0
6.44047619048,0
6.44345238095,0
6.44642857143,0
6.4494047619,0
6.45238095238,0
6.4553571428600005,0
6.458333333330001,0
6.461309523810001,0
6.46428571429,0
6.46726190476,0
6.47023809524,0
6.47321428571,0
6.476190476189999,0
6.479166666669999,0
6.48214285714,0
6.48511904762,0
6.4880952381,0
6.49107142857,0
6.49404761905,0
6.49702380952,0
6.5,0
6.5625,0
6.9375,0
6.75,0
6.9375,0
7.6875,0
7.0625,0
7.5,0
6.875,0
6.75,0
6.625,0
6.625,0
6.875,0
6.9375,0
6.875,0
6.75,0
7.0,0
6.875,0
6.625,0
7.375,0
6.75,0
7.125,0
7.3125,0
6.625,0
7.0625,0
7.1875,0
6.5625,0
6.8125,0
6.875,0
6.5625,0
6.5,0
6.75,0
7.3125,0
6.875,0
6.9375,0
6.8125,0
6.6875,0
7.8125,0
6.6875,0
6.75,0
6.8125,0
7.1875,0
7.0,0
7.125,0
6.625,0
7.0,0
7.0625,0
7.3125,0
6.9375,0
6.625,0
7.125,0
6.75,0
7.125,0
7.3125,0
6.875,0
6.5,0
7.0,0
7.375,0
6.4375,0
6.5625,0
7.1875,0
6.8125,0
7.0,0
6.9375,0
6.625,0
7.5625,0
6.6875,0
8.0,0
6.6875,0
6.6875,0
6.625,0
7.0,0
6.8125,0
6.8125,0
6.8125,0
7.125,0
6.375,0
7.1875,0
6.875,0
6.4375,0
7.375,0
7.375,0
6.8125,0
6.9375,0
6.875,0
7.1875,0
7.0625,0
7.0,0
6.6875,0
6.9375,0
7.25,0
7.0,0
7.0,0
7.375,0
7.3125,0
7.5,0
7.0,0
