Data,Label
53.87497,0
53.68042,0
53.21503,0
53.12347,0
52.77634,0
52.59705,0
52.45972,0
52.21176,0
52.44446,0
52.41013,0
52.78778,0
52.98996,0
53.16544,0
53.58124,0
53.80631,0
53.94363,0
54.03519,0
54.05045,0
53.95508,0
54.04663,0
54.07333,0
54.04663,0
54.05045,0
53.99323,0
53.92838,0
53.69186,0
53.76434,0
53.48587,0
53.52783,0
53.26462,0
52.95563,0
52.58179,0
52.45972,0
52.05536,0
51.69296,0
51.12076,0
50.6897,0
50.61722,0
50.27008,0
49.95728,0
49.53384,0
49.17908,0
48.88535,0
48.6908,0
48.35129,0
48.06137,0
47.68753,0
47.16873,0
47.12295,0
46.875,0
46.84067,0
46.34476,0
46.31805,0
46.28754,0
46.02051,0
46.00525,0
45.81451,0
45.73059,0
45.47882,0
45.47501,0
45.31097,0
45.14694,0
45.27664,0
45.02869,0
44.96384,0
44.83414,0
44.85321,0
44.75784,0
44.68918,0
44.69681,0
44.23141,0
44.30008,0
44.32297,0
44.23141,0
43.94913,0
43.97964,0
43.85376,0
43.78128,0
43.56384,0
43.71262,0
43.50662,0
43.41888,0
43.23959,0
43.20526,0
43.06412,0
42.94586,0
42.78183,0
42.72461,0
42.34314,0
42.31262,0
42.1257,0
41.97693,0
42.06467,0
42.11044,0
42.24777,0
42.58347,0
43.18619,0
43.77747,0
44.7464,0
46.0434,0
47.5769,0
49.22485,0
51.21231,0
53.14636,0
55.08804,0
57.24335,0
59.42917,0
61.20682,0
62.75177,0
64.6019,0
66.08581,0
67.70325,0
69.05746,0
70.38879,0
71.62476,0
72.84164,0
73.87161,0
74.9588,0
75.71411,0
76.40076,0
76.80512,0
77.07214,0
77.04163,0
77.14081,0
76.69449,0
76.31683,0
75.96207,0
75.52338,0
75.03891,0
74.40567,0
73.82965,0
73.246,0
72.56699,0
71.81168,0
71.21658,0
70.51086,0
69.87,0
69.35883,0
68.71033,0
68.2869,0
67.68036,0
67.25693,0
67.00897,0
66.51688,0
66.29181,0
66.20789,0
65.90271,0
65.67764,0
65.61279,0
65.55176,0
65.44876,0
65.40299,0
65.21988,0
65.23895,0
65.15121,0
65.12451,0
64.96811,0
65.00626,0
64.81552,0
64.77356,0
64.44168,0
64.12888,0
63.57574,0
62.66403,0
61.68366,0
60.58884,0
59.58939,0
58.6853,0
57.40738,0
56.7894,0
55.93109,0
55.29785,0
54.74853,0
54.28314,0
53.97034,0
53.66516,0
53.39813,0
53.31039,0
53.27225,0
52.92511,0
53.14636,0
53.11966,0
53.13492,0
53.32184,0
53.50876,0
53.82919,0
54.09241,0
54.18396,0
54.6608,0
54.66843,0
54.90875,0
55.14145,0
55.13382,0
55.19485,0
55.1033,0
54.90494,0
54.95834,0
54.80576,0
54.57687,0
54.30985,0
54.20303,0
54.1153,0
53.70331,0
53.40195,0
53.18451,0
52.76871,0
52.36435,0
51.9371,0
51.51367,0
51.27716,0
50.81558,0
50.54092,0
50.13275,0
49.72076,0
49.40796,0
49.02267,0
48.86246,0
48.46954,0
48.27118,0
47.91641,0
47.5502,0
47.41287,0
47.23358,0
47.01996,0
46.62705,0
46.60797,0
46.2532,0
46.06628,0
45.98618,0
45.82596,0
45.66574,0
45.52841,0
45.49027,0
45.27664,0
45.18127,0
45.13168,0
44.99054,0
44.9028,0
44.94095,0
44.66629,0
44.56329,0
44.65866,0
44.5404,0
44.43359,0
44.22378,0
44.2276,0
43.9415,0
43.90717,0
43.90717,0
43.54858,0
43.57147,0
43.50662,0
43.23959,0
43.20526,0
43.14804,0
42.86575,0
42.78565,0
42.65595,0
42.55676,0
42.57965,0
42.22488,0
42.31262,0
42.10281,0
41.95404,0
41.83579,0
41.64505,0
41.58402,0
41.37421,0
41.46576,0
41.44287,0
41.53824,0
41.54587,0
41.98837,0
42.28973,0
42.92679,0
43.85376,0
44.91043,0
46.34476,0
47.85919,0
49.65591,0
51.50986,0
53.39432,0
55.19867,0
57.0755,0
58.815,0
60.45151,0
62.22153,0
63.62534,0
65.02533,0
66.32614,0
67.65747,0
68.7561,0
69.74792,0
70.77408,0
71.59042,0
72.36481,0
72.91412,0
73.18115,0
73.57407,0
73.67706,0
73.69614,0
73.41003,0
73.07434,0
72.75009,0
72.36862,0
71.74683,0
71.19751,0
70.74356,0
70.24002,0
69.61441,0
69.0155,0
68.48144,0
67.60788,0
66.99371,0
66.58554,0
65.93704,0
65.29236,0
64.73541,0
64.18228,0
63.76266,0
63.28964,0
63.04932,0
62.66022,0
62.38174,0
62.19101,0
61.97357,0
61.80954,0
61.77521,0
61.50436,0
61.37085,0
61.26404,0
61.16486,0
60.77957,0
60.30655,0
60.009,0
59.58176,0
58.80737,0
58.05969,0
57.01065,0
55.9082,0
55.09949,0
54.35562,0
53.70331,0
53.15781,0
52.41775,0
52.09351,0
51.84936,0
51.73111,0
51.51367,0
51.45645,0
50.99869,0
50.84228,0
50.73547,0
50.69733,0
50.48752,0
50.5867,0
50.6134,0
50.7431,0
51.01395,0
51.17798,0
51.50223,0
51.95999,0
51.97525,0
52.36435,0
52.42157,0
52.72293,0
52.84119,0
52.82211,0
52.87552,0
52.82593,0
52.97852,0
52.86789,0
52.70004,0
52.55127,0
52.44827,0
52.22321,0
52.03628,0
51.65482,0
51.49841,0
51.03684,0
50.89188,0
50.54092,0
50.33493,0
50.07553,0
49.56055,0
49.35455,0
49.02267,0
48.54965,0
48.23685,0
48.00796,0
47.7829,0
47.5769,0
47.13821,0
46.83685,0
46.74149,0
46.21887,0
46.16165,0
45.77637,0
45.73441,0
45.49408,0
45.21179,0
45.06302,0
44.89136,0
44.82651,0
44.68536,0
44.52515,0
44.35348,0
44.14749,0
44.12842,0
44.13605,0
43.9949,0
43.97964,0
43.82324,0
43.63251,0
43.60962,0
43.6821,0
43.4494,0
43.36548,0
43.4494,0
43.33878,0
43.25485,0
43.10989,0
42.88483,0
42.89627,0
42.88101,0
42.61398,0
42.45758,0
42.32788,0
42.2287,0
42.33551,0
42.09137,0
41.95404,0
41.90445,0
41.72897,0
41.6832,0
41.51154,0
41.43143,0
41.35513,0
41.24832,0
41.13007,0
40.99655,0
40.87448,0
40.91644,0
40.96222,0
40.76004,0
41.0347,0
40.9317,0
40.95078,0
41.35132,0
41.99219,0
42.68646,0
43.78128,0
44.87991,0
46.28754,0
47.95456,0
49.64829,0
51.46027,0
53.14255,0
54.74472,0
56.43845,0
57.88803,0
59.47494,0
60.72998,0
61.95068,0
63.15231,0
64.46457,0
65.41061,0
66.37955,0
67.45148,0
68.19916,0
68.83621,0
69.50378,0
69.89288,0
70.2858,0
70.25909,0
70.30868,0
70.13321,0
69.83185,0
69.62585,0
69.15283,0
68.64548,0
68.11905,0
67.71088,0
67.0929,0
66.71905,0
65.8493,0
65.21988,0
64.70871,0
64.0564,0
63.44223,0
62.75559,0
62.23679,0
61.70654,0
60.97031,0
60.43625,0
59.94034,0
59.44443,0
59.1774,0
58.81119,0
58.31909,0
58.1131,0
57.83463,0
57.62863,0
57.20139,0
57.12128,0
56.69403,0
56.35834,0
55.81284,0
55.24063,0
54.42047,0
53.67279,0
52.71149,0
52.04391,0
51.18561,0
50.57907,0
49.86954,0
49.45374,0
48.88153,0
48.62213,0
48.22922,0
48.14529,0
47.9126,0
47.85156,0
47.71805,0
47.72949,0
47.62649,0
47.74857,0
47.87826,0
48.01941,0
48.21396,0
48.72131,0
48.90442,0
49.263,0
49.51477,0
49.91913,0
50.32349,0
50.38071,0
50.65155,0
50.9758,0
50.98343,0
51.03684,0
51.1322,0
51.09787,0
51.28479,0
50.91095,0
51.03302,0
50.8728,0
50.8728,0
50.72784,0
50.45319,0
50.11749,0
49.82758,0
49.60251,0
49.50714,0
49.07608,0
48.70224,0
48.41995,0
48.33603,0
47.86682,0
47.49298,0
47.24884,0
46.82922,0
46.60797,0
46.34094,0
45.72296,0
45.54749,0
45.5513,0
45.13931,0
44.92569,0
44.79599,0
44.56711,0
44.45648,0
44.16656,0
44.01016,0
43.88428,0
43.71643,0
43.50662,0
43.46466,0
43.42651,0
43.19,0
43.16711,0
43.0336,0
43.01834,0
42.85431,0
42.90008,0
42.75513,0
42.67883,0
42.76657,0
42.57965,0
42.65976,0
42.4614,0
42.4118,0
42.26303,0
42.06467,0
41.9693,0
41.97311,0
41.79764,0
41.7366,0
41.56876,0
41.67557,0
41.42761,0
41.35513,0
41.29791,0
41.23306,0
41.12625,0
41.04996,0
40.98511,0
40.72571,0
40.68375,0
40.46631,0
40.64178,0
40.55786,0
40.5693,0
40.64178,0
40.33279,0
40.5693,0
40.60745,0
40.81345,0
41.08047,0
41.61453,0
42.27066,0
43.40362,0
44.58237,0
45.96329,0
47.59979,0
49.43466,0
51.14365,0
53.15781,0
54.78668,0
56.44608,0
58.23135,0
59.64279,0
61.09238,0
62.32834,0
63.65585,0
64.92233,0
65.9523,0
66.93268,0
67.85965,0
68.74084,0
69.41986,0
70.13702,0
70.38116,0
71.12122,0
71.1174,0
71.18607,0
71.04111,0
70.79315,0
70.43838,0
70.06073,0
69.65637,0
69.02313,0
68.3403,0
67.86728,0
67.21878,0
66.69617,0
66.0553,0
65.38391,0
64.80026,0
64.28146,0
63.55286,0
62.85477,0
62.58011,0
62.02698,0
61.45096,0
60.83679,0
60.5278,0
60.09674,0
59.82971,0
59.39102,0
59.27658,0
59.12018,0
58.75778,0
58.72726,0
58.47549,0
58.18939,0
57.98721,0
57.89948,0
57.61719,0
57.05261,0
56.427,0
55.76706,0
54.8706,0
54.05808,0
52.9747,0
52.10495,0
51.20468,0
50.59052,0
49.96872,0
49.81613,0
49.58344,0
49.28207,0
49.40414,0
49.30496,0
49.35074,0
49.22867,0
49.19815,0
49.08371,0
48.98071,0
49.04556,0
49.03793,0
49.09897,0
49.27445,0
49.61014,0
49.82758,0
49.99924,0
50.27771,0
50.61722,0
50.99869,0
51.16653,0
51.26572,0
51.44501,0
51.59759,0
51.50223,0
51.55945,0
51.3382,0
51.42212,0
51.32675,0
51.2619,0
50.95673,0
51.02158,0
50.79269,0
50.65155,0
50.58289,0
50.4303,0
50.11749,0
49.77417,0
49.50714,0
49.29352,0
48.8472,0
48.5115,0
48.04611,0
47.76764,0
47.48535,0
47.15729,0
46.875,0
46.3295,0
46.24558,0
45.87174,0
45.67719,0
45.36438,0
45.15839,0
44.88754,0
44.6167,0
44.55566,0
44.40689,0
44.2009,0
44.11316,0
43.93387,0
43.75839,0
43.68973,0
43.70117,0
43.74313,0
43.52188,0
43.47992,0
43.36166,0
43.35403,0
43.28537,0
43.27393,0
43.27011,0
43.17093,0
42.98019,0
42.82379,0
42.91534,0
42.90772,0
42.59872,0
42.65976,0
42.63687,0
42.42325,0
42.28592,0
42.24014,0
42.12189,0
41.99982,0
41.95786,0
41.86249,0
41.64505,0
41.73279,0
41.44287,0
41.37421,0
41.39328,0
41.11862,0
41.02325,0
40.95459,0
40.99655,0
40.82108,0
40.91644,0
41.008,0
41.09573,0
41.57257,0
41.85486,0
42.73987,0
43.55621,0
44.7998,0
46.18454,0
47.61887,0
49.43466,0
51.32675,0
53.24554,0
55.09567,0
56.90002,0
58.62045,0
60.20737,0
61.67603,0
63.11417,0
64.40735,0
65.59372,0
66.71905,0
67.9512,0
68.93158,0
69.83948,0
70.7283,0
71.17844,0
71.80023,0
72.47543,0
72.45636,0
72.65472,0
72.5441,0
72.25037,0
71.95282,0
71.64002,0
71.11359,0
70.64056,0
70.05692,0
69.54575,0
69.01932,0
68.43567,0
67.8215,0
67.30652,0
66.69235,0
66.10489,0
65.62424,0
65.07492,0
64.61716,0
64.06403,0
63.58337,0
63.31634,0
62.88147,0
62.46948,0
62.19864,0
61.93161,0
61.63025,0
61.43189,0
61.26785,0
61.09238,0
60.88638,0
60.95505,0
60.72998,0
60.55832,0
60.4248,0
60.06241,0
59.86023,0
59.39865,0
58.86459,0
58.16269,0
57.40738,0
56.4537,0
55.41992,0
54.27551,0
53.35617,0
52.71149,0
52.00958,0
51.57852,0
51.34964,0
51.30768,0
51.1322,0
51.10931,0
51.01395,0
50.99869,0
50.75836,0
50.70114,0
50.58289,0
50.50278,0
50.64392,0
50.5867,0
50.7164,0
50.88806,0
51.23901,0
51.6243,0
51.68533,0
52.07443,0
52.26135,0
52.4292,0
52.51694,0
52.48642,0
52.70386,0
52.6886,0
52.52838,0
52.37198,0
52.26898,0
52.24609,0
52.23465,0
52.08588,0
51.87607,0
51.75018,0
51.39923,0
51.59378,0
51.12076,0
50.93384,0
50.46081,0
50.42267,0
49.99161,0
49.59106,0
49.27063,0
49.06082,0
48.59161,0
48.23303,0
48.03848,0
47.59598,0
47.43195,0
47.01996,0
46.53549,0
46.23413,0
46.08154,0
45.91751,0
45.57419,0
45.33768,0
45.14694,0
45.08972,0
44.88373,0
44.73495,0
44.54803,0
44.3573,0
44.29626,0
44.13986,0
44.14368,0
43.82324,0
44.06738,0
43.83469,0
43.80417,0
43.64777,0
43.75458,0
43.6821,0
43.38455,0
43.51044,0
43.25485,0
43.4227,0
43.15185,0
43.1633,0
43.07938,0
42.88483,0
42.96112,0
42.85431,0
42.62924,0
42.60635,0
42.53388,0
42.48047,0
42.36984,0
42.31262,0
42.17148,0
41.97311,0
41.88919,0
41.82816,0
41.74805,0
41.43524,0
41.58402,0
41.3971,0
41.65268,0
41.46957,0
41.64124,0
42.04941,0
42.52243,0
43.46847,0
44.59381,0
45.59708,0
47.1878,0
48.8472,0
50.7431,0
52.59323,0
54.45862,0
56.51855,0
58.10928,0
59.84878,0
61.36322,0
63.11417,0
64.30817,0
65.78064,0
67.06619,0
68.16864,0
69.24438,0
70.37354,0
71.22803,0
72.15118,0
72.77679,0
73.32993,0
73.78769,0
74.0242,0
74.12338,0
74.10812,0
73.81821,0
73.49777,0
73.07053,0
72.68906,0
72.16644,0
71.72394,0
71.10596,0
70.56808,0
70.2095,0
69.561,0
69.09561,0
68.47763,0
67.80624,0
67.47437,0
66.81442,0
66.42914,0
65.90653,0
65.55557,0
65.07873,0
64.65149,0
64.42261,0
64.09836,0
64.07166,0
63.71689,0
63.68637,0
63.51089,0
63.29727,0
63.14468,0
62.93106,0
62.94632,0
62.72888,0
62.75177,0
62.42371,0
62.32452,0
62.1872,0
61.88202,0
61.5654,0
60.66895,0
59.77249,0
58.69293,0
57.55997,0
56.44989,0
55.60303,0
54.66461,0
54.08859,0
53.7262,0
53.45917,0
53.50113,0
53.24173,0
53.27606,0
53.05481,0
52.71149,0
52.60086,0
52.4292,0
52.10113,0
52.10876,0
51.8837,0
51.92947,0
52.04773,0
52.25372,0
52.56653,0
52.74582,0
53.14636,0
53.55835,0
53.78342,0
53.66135,0
53.89404,0
53.96271,0
53.79105,0
53.81012,0
53.73764,0
53.70331,0
53.42102,0
53.42865,0
53.3638,0
53.34854,0
53.14255,0
53.02048,0
52.88315,0
52.41775,0
52.2995,0
51.82266,0
51.57852,0
51.08261,0
50.76981,0
50.37308,0
49.98016,0
49.62921,0
49.34692,0
49.0799,0
48.7709,0
48.55347,0
48.3284,0
47.90115,0
47.71423,0
47.45483,0
47.27173,0
46.63467,0
46.40198,0
46.29135,0
46.08154,0
45.84503,0
45.80307,0
45.65811,0
45.53604,0
45.24231,0
45.3186,0
45.15839,0
44.99435,0
45.00198,0
44.75021,0
44.68155,0
44.73114,0
44.56329,0
44.53659,0
44.57855,0
44.42215,0
44.25812,0
44.31915,0
43.9415,0
44.02161,0
43.88046,0
43.91098,0
43.73932,0
43.72024,0
43.6554,0
43.53332,0
43.43414,0
43.43796,0
43.17856,0
43.36929,0
43.08319,0
42.88483,0
42.84668,0
42.65976,0
42.56439,0
42.36984,0
42.17529,0
42.28973,0
42.14478,0
42.1257,0
42.35458,0
42.46521,0
42.81998,0
43.49518,0
44.31534,0
45.5513,0
46.96274,0
48.63358,0
50.354,0
52.29568,0
54.30985,0
56.27823,0
58.19702,0
60.05859,0
61.73325,0
63.41171,0
65.06348,0
66.59317,0
68.03894,0
69.27872,0
70.39642,0
71.8193,0
72.74246,0
73.68469,0
74.54681,0
75.2182,0
75.84763,0
75.99258,0
76.32065,0
76.24435,0
75.96588,0
75.69504,0
75.36316,0
74.90921,0
74.4133,0
74.00131,0
73.45963,0
72.73102,0
72.24655,0
71.59805,0
71.08307,0
70.28198,0
69.72885,0
69.19479,0
68.67218,0
68.15338,0
67.82532,0
67.41715,0
67.0433,0
66.78009,0
66.39099,0
66.02859,0
65.68527,0
65.46783,0
65.37247,0
65.26184,0
65.33432,0
65.1741,0
65.19699,0
65.26184,0
65.22751,0
64.92233,0
64.90326,0
64.70489,0
64.4722,0
64.25857,0
63.84277,0
63.38501,0
62.74033,0
62.33215,0
61.55396,0
60.63843,0
59.70764,0
58.63571,0
57.6973,0
56.93817,0
56.07986,0
55.48477,0
54.66843,0
54.46625,0
54.17252,0
53.81775,0
53.78342,0
53.54691,0
53.55835,0
53.32184,0
53.22647,0
53.10059,0
53.21503,0
53.38669,0
53.55454,0
53.68042,0
54.04663,0
54.27551,0
54.56543,0
54.78668,0
54.90875,0
54.95834,0
55.13763,0
55.12237,0
55.13,0
54.95834,0
54.85916,0
54.83627,0
54.69513,0
54.54636,0
54.30603,0
54.18778,0
54.0123,0
53.8559,0
53.65753,0
53.26843,0
52.8183,0
52.58179,0
52.13547,0
51.79214,0
51.44882,0
50.89951,0
50.7164,0
50.26245,0
49.85809,0
49.55292,0
49.25919,0
49.01886,0
48.69843,0
48.49625,0
48.26355,0
47.89734,0
47.67609,0
47.45865,0
47.2374,0
46.96274,0
46.78726,0
46.57364,0
46.34476,0
46.21506,0
46.16547,0
45.87936,0
46.06247,0
46.00525,0
45.80689,0
45.71152,0
45.66956,0
45.48645,0
45.48645,0
45.34531,0
45.16602,0
45.06302,0
44.92569,0
44.85703,0
45.00961,0
44.89136,0
44.62433,0
44.7731,0
44.50607,0
44.41452,0
44.36874,0
44.05212,0
44.04068,0
43.87665,0
43.81561,0
43.76984,0
43.52188,0
43.45703,0
43.35403,0
43.20145,0
42.97257,0
43.01453,0
42.70554,0
42.59491,0
42.40036,0
42.34695,0
42.14096,0
42.06848,0
42.10663,0
42.24014,0
42.3317,0
42.78946,0
43.38455,0
44.21997,0
45.58563,0
47.08481,0
48.82431,0
50.66681,0
52.61612,0
54.62647,0
56.61392,0
58.56705,0
60.42099,0
62.48093,0
63.81607,0
65.48691,0
67.10053,0
68.32886,0
70.03403,0
71.18225,0
72.37625,0
73.42529,0
74.36371,0
75.15335,0
75.8667,0
76.21384,0
76.53046,0
76.62582,0
76.46179,0
76.33209,0
75.8667,0
75.51193,0
74.88632,0
74.26071,0
73.79532,0
73.2193,0
72.38007,0
71.85364,0
71.17081,0
70.4155,0
69.64493,0
68.97354,0
68.38226,0
67.9245,0
67.3027,0
66.82205,0
66.46347,0
65.97137,0
65.70435,0
65.28473,0
65.01007,0
64.82697,0
64.76593,0
64.54468,0
64.54086,0
64.52942,0
64.40353,0
64.74304,0
64.59045,0
64.41879,0
64.41116,0
64.15939,0
64.19373,0
63.81226,0
63.59482,0
63.09128,0
62.53433,0
61.87058,0
60.9436,0
59.92126,0
58.90655,0
57.93381,0
56.77032,0
56.1409,0
55.45425,0
54.75235,0
54.2717,0
53.82919,0
53.66898,0
53.24554,0
52.98615,0
52.79922,0
52.45972,0
52.43683,0
52.4559,0
52.36053,0
52.26898,0
52.31476,0
52.5322,0
52.69623,0
52.948,0
53.30277,0
53.48206,0
53.79486,0
53.89023,0
54.11911,0
54.27933,0
54.43955,0
54.45862,0
54.41666,0
54.47769,0
54.1954,0
53.99323,0
53.82156,0
53.70331,0
53.45154,0
53.09677,0
52.93655,0
52.51694,0
52.41775,0
52.0401,0
51.78451,0
51.22757,0
50.89569,0
50.69351,0
50.16327,0
50.09842,0
49.48807,0
49.3927,0
49.11423,0
48.48099,0
48.41614,0
47.96219,0
47.74094,0
47.38235,0
47.27936,0
46.96274,0
46.61941,0
46.49353,0
46.31805,0
46.14258,0
45.9404,0
45.87555,0
45.578,0
45.62759,0
45.38345,0
45.25375,0
44.98672,0
44.95621,0
44.83795,0
44.66629,0
44.71207,0
44.53278,0
44.54422,0
44.43741,0
44.27719,0
44.29626,0
44.17419,0
43.87665,0
44.08646,0
43.79654,0
43.64014,0
43.4494,0
43.60199,0
43.43414,0
43.31589,0
43.07175,0
42.89627,0
42.80472,0
42.71698,0
42.56439,0
42.27829,0
42.202,0
42.09137,0
42.11426,0
41.9693,0
41.70609,0
41.64887,0
41.69846,0
41.57639,0
41.40854,0
41.27121,0
41.16058,0
41.09573,0
41.09955,0
41.14532,0
40.99274,0
41.10336,0
41.2674,0
41.72897,0
42.28592,0
43.05267,0
44.2009,0
45.54749,0
46.978,0
48.53821,0
50.44174,0
52.03628,0
53.74527,0
55.5191,0
57.14798,0
58.85696,0
60.32944,0
61.91254,0
63.32397,0
64.46075,0
65.62805,0
66.66946,0
67.74139,0
68.68744,0
69.45801,0
70.15228,0
70.67871,0
71.10214,0
71.35773,0
71.51794,0
71.4798,0
71.33865,0
70.82748,0
70.51849,0
70.20187,0
69.6373,0
69.29016,0
68.58444,0
68.0542,0
67.55829,0
66.92505,0
66.13922,0
65.78445,0
65.07111,0
64.39972,0
63.91907,0
63.2782,0
62.83188,0
62.23679,0
61.88583,0
61.33652,0
61.03897,0
60.61554,0
60.16159,0
59.81064,0
59.53598,0
59.29947,0
59.08585,0
58.98285,0
58.88748,0
58.40683,0
58.28095,0
57.81174,0
57.34253,0
56.67877,0
55.78613,0
54.91257,0
53.81012,0
52.78015,0
51.92947,0
51.02539,0
50.49133,0
50.07172,0
49.73221,0
49.41177,0
49.37363,0
49.31259,0
49.263,0
49.19815,0
49.22104,0
49.01886,0
49.12567,0
49.03412,0
48.9769,0
49.11423,0
49.20197,0
49.65591,0
49.72839,0
50.06409,0
50.41504,0
50.8194,0
51.11313,0
51.24664,0
51.43738,0
51.58234,0
51.56708,0
51.89896,0
51.73874,0
51.76926,0
51.72348,0
51.76926,0
51.50986,0
51.47934,0
51.34582,0
51.06735,0
50.82321,0
50.4036,0
50.33493,0
49.98016,0
49.67499,0
49.34311,0
49.09897,0
48.77472,0
48.41995,0
48.13003,0
47.76001,0
47.51205,0
47.26028,0
46.82541,0
46.52023,0
46.39435,0
45.94803,0
45.681,0
45.60471,0
45.36438,0
45.0058,0
44.79218,0
44.65103,0
44.40689,0
44.29245,0
43.9949,0
43.97964,0
43.9415,0
43.7088,0
43.77365,0
43.55621,0
43.59055,0
43.36166,0
43.2663,0
43.15185,0
43.37692,0
43.09463,0
42.99927,0
43.03742,0
42.78946,0
42.83142,0
42.86575,0
42.73224,0
42.47665,0
42.54532,0
42.42325,0
42.41562,0
42.23251,0
42.17148,0
42.06467,0
41.83579,0
41.78238,0
41.59927,0
41.59927,0
41.39328,0
41.3208,0
41.22543,0
41.2674,0
40.98511,0
40.95459,0
40.77148,0
40.57312,0
40.67993,0
40.63797,0
40.66086,0
40.51208,0
40.71808,0
40.52353,0
40.85922,0
40.90881,0
41.4238,0
41.8663,0
42.74368,0
43.90717,0
45.0325,0
46.44394,0
48.21777,0
49.8848,0
51.69296,0
53.38287,0
55.10712,0
56.74744,0
58.46787,0
59.73053,0
61.17249,0
62.38937,0
63.64822,0
64.76593,0
65.88745,0
66.85638,0
67.6384,0
68.5463,0
69.0155,0
69.71741,0
70.03021,0
70.36591,0
70.58334,0
70.30487,0
70.20569,0
69.98825,0
69.53812,0
69.16046,0
68.52341,0
68.07327,0
67.47055,0
67.07382,0
66.37192,0
65.84549,0
65.16647,0
64.59045,0
63.96484,0
63.31253,0
62.6831,0
62.07275,0
61.50436,0
60.83679,0
60.42099,0
60.02426,0
59.62753,0
59.14688,0
58.78067,0
58.49075,0
58.1398,0
57.94525,0
57.79266,0
57.60956,0
57.4646,0
57.2319,0
57.02591,0
56.53381,0
56.10275,0
55.35889,0
54.71802,0
53.83682,0
52.91367,0
51.75018,0
50.99487,0
50.24719,0
49.56436,0
49.17145,0
48.7442,0
48.64502,0
48.32458,0
48.43521,0
48.3017,0
48.14529,0
48.28644,0
48.18726,0
48.28644,0
48.34366,0
48.30551,0
48.49243,0
48.57635,0
48.97308,0
49.15619,0
49.4194,0
49.7551,0
50.18616,0
50.3273,0
50.59815,0
50.76981,0
50.91095,0
50.9758,0
51.3382,0
51.25427,0
51.1055,0
51.04446,0
51.16653,0
51.04828,0
50.98724,0
50.76599,0
50.84992,0
50.6134,0
50.45319,0
50.15564,0
50.01068,0
49.72076,0
49.2096,0
