Data,Label
0.000175,0
0.003078,0
8.7e-05,0
0.0,0
2.2e-05,0
6.5e-05,0
6.5e-05,0
0.0,0
6.5e-05,0
0.000175,0
2.2e-05,0
0.000524,0
0.000873,0
0.000218,0
2.2e-05,0
0.001703,0
0.00286,0
0.000677,0
0.000655,0
8.7e-05,0
6.5e-05,0
0.000458,0
0.000327,0
0.000131,0
0.00155,0
0.000568,0
0.000175,0
0.0,0
2.2e-05,0
0.000524,0
0.00024,0
0.000218,0
0.002642,0
0.000131,0
6.5e-05,0
0.005632,0
0.000175,0
2.2e-05,0
2.2e-05,0
0.000437,0
8.7e-05,0
0.000131,0
0.000327,0
0.0,0
0.00024,0
0.00083,0
0.000218,0
0.00238,0
0.000284,0
0.000131,0
0.000131,0
0.000306,0
8.7e-05,0
0.000284,0
0.004999,0
0.005261,0
0.0,0
0.0,0
0.00024,0
0.000218,0
0.0,0
0.000131,0
0.002685,0
2.2e-05,0
0.000284,0
0.000611,0
2.2e-05,0
0.000284,0
0.000109,0
0.000284,0
0.000175,0
2.2e-05,0
0.000306,0
0.000109,0
0.0,0
0.005305,0
6.5e-05,0
0.002685,0
0.000764,0
0.011963,0
0.0,0
6.5e-05,0
2.2e-05,0
2.2e-05,0
0.000218,0
0.000284,0
0.00024,0
0.00024,0
0.00072,0
0.000655,0
0.000306,0
0.000175,0
0.003187,0
0.000677,0
0.00024,0
0.006462,0
0.000131,0
0.000109,0
0.0,0
6.5e-05,0
0.000131,0
0.0,0
0.001637,0
0.000131,0
6.5e-05,0
0.000502,0
0.001768,0
0.000568,0
0.002489,0
0.00024,0
0.000306,0
0.00024,0
0.00024,0
6.5e-05,0
6.5e-05,0
0.006287,0
0.000196,0
0.000524,0
2.2e-05,0
2.2e-05,0
0.000196,0
0.003951,0
0.003908,0
0.00024,0
0.00024,0
0.000851,0
6.5e-05,0
8.7e-05,0
0.000131,0
0.000196,0
0.000349,0
0.004825,0
0.000349,0
0.000458,0
0.000284,0
0.000415,0
0.001943,0
0.002532,0
6.5e-05,0
0.0,0
0.000349,0
0.000175,0
0.000131,0
0.000349,0
0.000306,0
0.001004,0
0.000349,0
0.00024,0
0.000284,0
0.000895,0
0.000284,0
0.002598,0
2.2e-05,0
0.000175,0
2.2e-05,0
0.00548,0
0.000284,0
6.5e-05,0
0.000284,0
0.00083,0
0.00024,0
0.00024,0
0.000524,0
0.000677,0
8.7e-05,0
0.000502,0
0.006244,0
0.003144,0
0.000131,0
0.000284,0
0.000196,0
0.000393,0
0.000175,0
0.000131,0
0.000284,0
0.000415,0
0.000175,0
6.5e-05,0
2.2e-05,0
0.002052,0
0.001834,0
0.000284,0
0.002816,0
0.000196,0
0.000349,0
0.00083,0
0.00024,0
0.000502,0
0.000131,0
8.7e-05,0
0.000284,0
0.000131,0
0.000568,0
0.000284,0
0.000175,0
0.00072,0
0.001506,0
0.003187,0
0.007182,0
0.000851,0
0.00024,0
0.0,0
0.000393,0
0.000393,0
0.000502,0
0.000895,0
0.0,0
8.7e-05,0
6.5e-05,0
0.002205,0
0.004213,0
0.000349,0
0.002816,0
0.000306,0
0.00024,0
0.009125,0
0.000284,0
0.000568,0
0.00072,0
0.000502,0
0.000502,0
0.00024,0
8.7e-05,0
0.000131,0
0.000196,0
0.000284,0
0.01395,0
0.000611,0
0.00024,0
0.000393,0
0.000393,0
0.00024,0
0.000196,0
0.000458,0
2.2e-05,0
0.000131,0
0.00072,0
0.000175,0
0.000175,0
0.000284,0
0.000415,0
0.000349,0
0.00024,0
0.004061,0
0.00024,0
0.000524,0
0.000196,0
0.000196,0
0.000742,0
0.00024,0
0.000568,0
0.001113,0
0.000393,0
0.000131,0
0.0,0
0.000961,0
8.7e-05,0
0.029537,0
0.004061,0
0.000393,0
0.000131,0
2.2e-05,0
0.00024,0
0.000349,0
0.000786,0
0.000677,0
0.000502,0
0.000175,0
0.000633,0
0.000568,0
0.0,0
0.004453,0
0.000502,0
0.000568,0
0.002794,0
0.008318,0
0.001375,0
0.000284,0
0.000196,0
0.000196,0
0.000306,0
2.2e-05,0
0.000196,0
6.5e-05,0
0.000306,0
0.001506,0
0.008383,0
6.5e-05,0
0.000175,0
0.0,0
0.000196,0
0.000349,0
0.000415,0
0.000284,0
0.000131,0
0.000677,0
0.000306,0
0.000524,0
0.000306,0
0.000131,0
0.000415,0
0.000939,0
0.005414,0
0.000939,0
0.000196,0
0.00072,0
0.000786,0
0.000349,0
6.5e-05,0
0.000196,0
0.000131,0
0.00024,0
0.000284,0
0.000611,0
0.000502,0
0.000284,0
0.003034,0
0.000131,0
0.000131,0
0.006942,0
0.000131,0
0.000415,0
0.000611,0
8.7e-05,0
0.000633,0
0.000961,0
2.2e-05,0
6.5e-05,0
0.000786,0
0.000611,0
0.000306,0
0.005327,0
0.000415,0
0.000524,0
0.00072,0
0.008579,0
0.000327,0
0.000175,0
2.2e-05,0
0.000524,0
0.000502,0
2.2e-05,0
0.000742,0
0.00286,0
0.00024,0
0.000611,0
0.000458,0
0.013513,0
0.000284,0
0.000393,0
0.00024,0
0.000109,0
0.000284,0
0.000415,0
0.000349,0
0.006942,0
0.000393,0
0.000415,0
0.000284,0
0.000611,0
0.000109,0
0.002969,0
0.000131,0
0.000306,0
0.000458,0
0.000524,0
2.2e-05,0
0.000786,0
0.000349,0
6.5e-05,0
0.000175,0
0.000393,0
0.000109,0
0.000284,0
0.000502,0
0.000349,0
0.002903,0
0.000175,0
0.000284,0
0.000175,0
2.2e-05,0
0.000175,0
0.002685,0
0.000327,0
0.001921,0
0.000131,0
0.000306,0
0.000655,0
0.000458,0
0.000218,0
0.000786,0
0.000131,0
0.004235,0
0.000175,0
0.000458,0
0.007379,0
0.000568,0
0.004977,0
0.001223,0
6.5e-05,0
2.2e-05,0
0.000458,0
0.000393,0
0.005305,0
0.000131,0
0.000677,0
0.000677,0
0.003384,0
0.000393,0
0.00072,0
0.000109,0
0.0,0
0.000437,0
0.000306,0
0.000306,0
0.000218,0
0.000109,0
0.000393,0
8.7e-05,0
0.000109,0
0.000175,0
0.00024,0
0.002358,0
0.00024,0
0.000175,0
0.003078,0
2.2e-05,0
0.000175,0
0.000218,0
0.00072,0
0.000196,0
0.000568,0
0.000568,0
2.2e-05,0
6.5e-05,0
0.000175,0
0.00024,0
0.002467,0
6.5e-05,0
0.000131,0
0.0,0
0.021088,0
0.000284,0
0.000284,0
0.000393,0
0.003493,0
0.000131,0
0.000109,0
0.000109,0
0.000546,0
0.000458,0
0.000109,0
0.002838,0
0.002576,0
0.000109,0
0.002642,0
6.5e-05,0
2.2e-05,0
0.000109,0
0.000349,0
0.000327,0
0.0,0
0.001266,0
0.000327,0
0.000327,0
0.000109,0
0.002576,0
0.001419,0
2.2e-05,0
0.00024,0
0.000109,0
0.000349,0
0.0,0
0.000109,0
0.000284,0
0.000218,0
2.2e-05,0
0.000131,0
6.5e-05,0
0.000109,0
0.000437,0
0.003165,0
0.000109,0
0.006003,0
2.2e-05,0
0.000611,0
0.000109,0
2.2e-05,0
0.000546,0
6.5e-05,0
0.000284,0
0.00024,0
2.2e-05,0
0.000131,0
0.00072,0
0.0,0
0.000109,0
0.00262,0
0.0,0
0.000175,0
0.0,0
0.000175,0
0.00024,0
6.5e-05,0
0.000131,0
0.000458,0
0.000284,0
0.000109,0
0.001375,0
0.000458,0
6.5e-05,0
2.2e-05,0
0.002074,0
6.5e-05,0
0.0,0
0.001419,0
0.0,0
0.000349,0
0.001223,0
6.5e-05,0
6.5e-05,0
0.000109,0
2.2e-05,0
2.2e-05,0
0.0,0
0.048573,0
0.001092,0
0.003711,0
0.000175,0
0.0,0
0.000175,0
0.000218,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
6.5e-05,0
6.5e-05,0
0.001441,0
2.2e-05,0
0.0,0
0.00286,0
2.2e-05,0
0.0,0
2.2e-05,0
2.2e-05,0
0.0,0
0.0,0
6.5e-05,0
2.2e-05,0
6.5e-05,0
0.000218,0
2.2e-05,0
0.000175,0
0.000284,0
0.001594,0
0.0,0
0.0,0
0.0,0
0.000109,0
0.0,0
6.5e-05,0
0.000109,0
0.000175,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
6.5e-05,0
0.002423,0
0.000175,0
0.0,0
0.0,0
0.000131,0
2.2e-05,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
0.000131,0
0.0,0
0.0,0
0.000175,0
2.2e-05,0
0.002401,0
0.000349,0
0.0,0
0.0,0
0.00024,0
0.0,0
0.000109,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003165,0
0.0,0
0.002183,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.000109,0
2.2e-05,0
0.0,0
2.2e-05,0
0.002314,0
0.0,0
6.5e-05,0
6.5e-05,0
0.0,0
6.5e-05,0
0.000109,0
2.2e-05,0
6.5e-05,0
0.000502,0
0.0,0
0.0,0
2.2e-05,0
0.000175,0
0.0,0
0.0,0
0.000109,0
0.002685,0
0.000677,0
0.00155,0
0.0,0
6.5e-05,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001659,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000677,0
0.0,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.000677,0
0.001987,0
0.000109,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000175,0
0.0,0
0.0,0
0.0,0
0.000131,0
6.5e-05,0
0.0,0
0.002511,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.000131,0
0.000131,0
0.0,0
0.0,0
0.000218,0
0.0,0
0.0,0
6.5e-05,0
6.5e-05,0
0.002249,0
6.5e-05,0
0.000131,0
0.000109,0
0.004541,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001703,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001965,0
0.001812,0
2.2e-05,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002511,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
0.000764,0
0.024953,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002249,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000175,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.057022,0
0.001768,0
6.5e-05,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001921,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.0,0
0.0,0
0.002423,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.002401,0
0.0,0
0.0,0
0.000349,0
0.00072,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
6.5e-05,0
0.0,0
0.008077,0
0.0,0
0.001965,0
0.0,0
6.5e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002074,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000109,0
0.0,0
0.0,0
0.00203,0
0.0,0
0.0,0
0.0,0
0.000109,0
0.0,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.000131,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002096,0
0.0,0
0.0,0
2.2e-05,0
0.00024,0
6.5e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002249,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.000175,0
0.0,0
0.002401,0
0.0,0
2.2e-05,0
0.000131,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
2.2e-05,0
0.0,0
0.001987,0
2.2e-05,0
0.0,0
0.0,0
0.0,0
2.2e-05,0
0.0,0
0.000109,0
0.0,0
0.000218,0
0.000327,0
0.000175,0
0.0,0
0.0,0
0.000218,0
0.001921,0
2.2e-05,0
0.0,0
2.2e-05,0
0.0,0
0.0,0
2.2e-05,0
0.000677,0
0.000109,0
0.0,0
0.0,0
6.5e-05,0
0.0,0
0.000437,0
0.000349,0
0.0,0
0.002314,0
2.2e-05,0
0.000109,0
0.000327,0
0.0,0
0.000284,0
0.0,0
0.000568,0
0.0,0
6.5e-05,0
0.0,0
0.000284,0
0.000131,0
0.0,0
0.0,0
0.002314,0
6.5e-05,0
0.000327,0
2.2e-05,0
0.0,0
6.5e-05,0
0.000218,0
6.5e-05,0
2.2e-05,0
2.2e-05,0
2.2e-05,0
0.0,0
0.000349,0
0.000175,0
0.002314,0
6.5e-05,0
2.2e-05,0
0.000655,0
0.0,0
0.000109,0
0.0,0
0.000786,0
6.5e-05,0
0.0,0
0.000218,0
0.000568,0
0.000131,0
6.5e-05,0
0.00024,0
0.002358,0
0.000349,0
0.000218,0
0.007095,0
0.0,0
0.000131,0
2.2e-05,0
0.000284,0
2.2e-05,0
0.00024,0
0.000175,0
0.003296,0
0.000109,0
0.000284,0
0.002576,0
2.2e-05,0
0.000218,0
0.000502,0
0.000349,0
0.0,0
0.0,0
0.0,0
0.000131,0
0.000393,0
6.5e-05,0
0.00024,0
0.000131,0
0.000458,0
0.000458,0
8.7e-05,0
0.002511,0
0.000109,0
0.000655,0
0.00024,0
0.00072,0
6.5e-05,0
0.000284,0
0.001048,0
2.2e-05,0
0.000175,0
0.000349,0
0.00024,0
0.00024,0
0.000131,0
0.002205,0
2.2e-05,0
2.2e-05,0
0.000502,0
6.5e-05,0
0.000175,0
0.000327,0
0.00024,0
0.000437,0
0.00083,0
0.000393,0
0.000218,0
0.000546,0
0.000284,0
0.000415,0
0.000284,0
0.002685,0
0.0,0
0.000327,0
0.000961,0
0.000175,0
8.7e-05,0
0.000218,0
0.00024,0
0.000437,0
0.006309,0
0.001921,0
0.000175,0
0.000109,0
0.000131,0
0.000655,0
0.002314,0
0.000175,0
0.001659,0
0.000677,0
0.000655,0
0.00024,0
0.000568,0
0.000393,0
0.00072,0
0.000437,0
0.000175,0
0.000284,0
0.000437,0
0.000349,0
6.5e-05,0
0.002314,0
0.000306,0
0.000327,0
0.000284,0
0.000502,0
0.000873,0
0.00024,0
0.000568,0
8.7e-05,0
0.000175,0
0.000131,0
0.00024,0
0.000175,0
0.000109,0
0.00203,0
2.2e-05,0
0.000218,0
0.000109,0
0.000349,0
2.2e-05,0
0.000611,0
8.7e-05,0
0.001419,0
0.00024,0
0.000327,0
0.000546,0
0.000284,0
0.000306,0
0.000349,0
0.000306,0
0.00286,0
0.001048,0
6.5e-05,0
0.002685,0
0.000502,0
0.000502,0
0.000175,0
0.00024,0
6.5e-05,0
0.000306,0
0.001266,0
2.2e-05,0
0.000109,0
0.000633,0
0.000349,0
6.5e-05,0
0.002707,0
0.000284,0
0.000546,0
0.000284,0
0.000502,0
0.000851,0
0.000196,0
0.000458,0
8.7e-05,0
2.2e-05,0
0.000393,0
0.000131,0
0.00024,0
0.000196,0
0.003034,0
0.000196,0
0.000458,0
0.000786,0
8.7e-05,0
0.00024,0
0.000895,0
2.2e-05,0
0.000393,0
0.000327,0
0.000677,0
0.000611,0
0.000393,0
0.000458,0
0.00072,0
0.003668,0
0.000284,0
0.000349,0
0.000393,0
0.000196,0
2.2e-05,0
0.000131,0
0.001834,0
2.2e-05,0
0.00072,0
2.2e-05,0
0.001223,0
0.00024,0
0.000175,0
0.000175,0
0.002969,0
0.000524,0
0.000218,0
0.0124,0
0.000175,0
0.000131,0
0.000131,0
0.000415,0
2.2e-05,0
2.2e-05,0
0.006506,0
6.5e-05,0
0.0,0
0.001223,0
0.001004,0
0.003406,0
0.000218,0
0.000175,0
0.001419,0
0.000437,0
0.000851,0
0.000175,0
0.000873,0
0.00083,0
0.000546,0
0.004803,0
6.5e-05,0
0.000349,0
0.000175,0
8.7e-05,0
0.004977,0
0.000284,0
6.5e-05,0
0.000458,0
0.00072,0
0.000393,0
8.7e-05,0
0.00024,0
0.000524,0
0.000175,0
0.000742,0
0.005741,0
6.5e-05,0
0.000393,0
0.002489,0
0.000677,0
0.000196,0
0.000196,0
0.00024,0
0.000611,0
0.000196,0
0.0,0
0.000284,0
0.00155,0
0.00024,0
0.000742,0
0.000109,0
0.000109,0
0.001223,0
0.003558,0
0.000939,0
0.000196,0
0.000611,0
0.009518,0
0.000568,0
0.000175,0
0.000393,0
0.000284,0
2.2e-05,0
0.000568,0
0.000131,0
0.000851,0
0.000327,0
0.00024,0
0.005982,0
0.000939,0
0.004977,0
0.003362,0
0.001768,0
0.000393,0
0.00072,0
0.00072,0
6.5e-05,0
0.000895,0
0.000306,0
8.7e-05,0
2.2e-05,0
0.001397,0
8.7e-05,0
0.010129,0
0.00024,0
0.000175,0
0.000131,0
0.001048,0
0.000284,0
0.00024,0
0.000611,0
0.000546,0
0.00024,0
6.5e-05,0
8.7e-05,0
0.000349,0
0.000633,0
0.000284,0
0.000131,0
0.002161,0
0.000524,0
0.000458,0
0.00024,0
0.000546,0
0.000349,0
8.7e-05,0
0.000415,0
0.000393,0
0.000502,0
6.5e-05,0
0.000524,0
0.000677,0
0.00024,0
0.00024,0
0.002794,0
0.000524,0
0.000175,0
0.004213,0
0.000306,0
0.000568,0
0.000218,0
0.000458,0
2.2e-05,0
0.000742,0
0.000611,0
0.001113,0
0.000131,0
0.00155,0
0.000786,0
0.002794,0
0.004432,0
0.00024,0
0.000961,0
0.003078,0
0.000131,0
6.5e-05,0
6.5e-05,0
0.000109,0
0.000131,0
0.0,0
0.000502,0
0.000415,0
0.000611,0
8.7e-05,0
0.002467,0
0.000458,0
0.000218,0
0.000327,0
0.000131,0
0.000568,0
0.000349,0
0.000327,0
0.000284,0
0.000524,0
0.000218,0
0.0,0
2.2e-05,0
6.5e-05,0
0.002511,0
0.000458,0
0.000196,0
0.000393,0
6.5e-05,0
0.000393,0
0.000393,0
0.000327,0
0.000131,0
0.000349,0
6.5e-05,0
0.000568,0
0.000306,0
0.000349,0
0.00024,0
0.000218,0
0.002642,0
0.000131,0
0.000939,0
0.001332,0
0.000393,0
0.000284,0
6.5e-05,0
0.00024,0
0.000131,0
0.000393,0
2.2e-05,0
0.011374,0
0.000568,0
0.000218,0
0.000327,0
0.003231,0
0.000109,0
0.000458,0
0.000306,0
0.002139,0
0.000109,0
0.000393,0
0.000546,0
0.00465,0
0.000327,0
0.000327,0
0.000611,0
0.000458,0
2.2e-05,0
0.000175,0
0.002947,0
6.5e-05,0
0.000437,0
0.011439,0
0.000109,0
0.000327,0
6.5e-05,0
0.005807,0
0.00024,0
0.000502,0
0.000284,0
0.000742,0
0.000131,0
0.000939,0
2.2e-05,0
0.002794,0
6.5e-05,0
0.000131,0
0.000109,0
0.000458,0
0.000393,0
6.5e-05,0
0.000327,0
0.000677,0
0.000175,0
0.000131,0
0.0,0
2.2e-05,0
0.000393,0
0.000175,0
0.002358,0
0.000175,0
0.000677,0
0.005807,0
0.000458,0
0.000349,0
0.000109,0
0.000327,0
0.000349,0
2.2e-05,0
8.7e-05,0
0.00024,0
0.00024,0
0.00024,0
0.00024,0
0.003165,0
6.5e-05,0
2.2e-05,0
8.7e-05,0
0.001113,0
0.000175,0
0.000175,0
0.000633,0
0.005349,0
0.000218,0
0.000349,0
0.000196,0
2.2e-05,0
2.2e-05,0
0.000284,0
0.003122,0
0.000218,0
0.000284,0
0.000873,0
6.5e-05,0
0.000131,0
0.000175,0
0.000349,0
0.000284,0
0.000131,0
2.2e-05,0
0.000109,0
0.000568,0
0.000175,0
0.002598,0
0.00083,0
6.5e-05,0
0.000284,0
0.000677,0
0.000109,0
0.000175,0
0.000415,0
0.005851,0
0.000393,0
6.5e-05,0
0.003078,0
0.000327,0
0.001157,0
0.00024,0
0.003951,0
0.000349,0
0.000939,0
0.000131,0
0.003165,0
0.000415,0
0.0,0
0.000611,0
6.5e-05,0
8.7e-05,0
0.000502,0
0.000349,0
0.000109,0
0.000393,0
0.001004,0
0.003078,0
0.00024,0
0.000284,0
0.000458,0
0.00083,0
0.002838,0
6.5e-05,0
0.000546,0
0.000568,0
6.5e-05,0
0.000131,0
0.002314,0
2.2e-05,0
2.2e-05,0
0.000175,0
0.000175,0
0.002642,0
6.5e-05,0
2.2e-05,0
0.000786,0
0.000131,0
0.000109,0
0.000284,0
0.000131,0
2.2e-05,0
0.000458,0
2.2e-05,0
0.000873,0
2.2e-05,0
8.7e-05,0
0.002183,0
0.000306,0
0.000437,0
0.000196,0
0.000131,0
0.000196,0
0.000131,0
6.5e-05,0
0.000458,0
0.001113,0
8.7e-05,0
0.000393,0
0.000349,0
0.000502,0
0.000306,0
0.002314,0
0.000175,0
0.000611,0
0.000393,0
0.002467,0
0.000131,0
0.000218,0
0.004061,0
0.00024,0
0.000393,0
0.000175,0
0.001332,0
0.000131,0
0.00024,0
0.001004,0
0.000677,0
0.003187,0
0.000284,0
0.006178,0
0.000175,0
0.002249,0
0.000218,0
0.021241,0
0.000218,0
0.00227,0
0.000284,0
0.001157,0
0.001659,0
0.000677,0
6.5e-05,0
0.000677,0
0.00358,0
0.000175,0
0.000633,0
0.000393,0
6.5e-05,0
0.001157,0
0.000131,0
0.00024,0
0.000939,0
0.000327,0
8.7e-05,0
0.000502,0
0.000327,0
0.000349,0
0.000895,0
0.002751,0
0.000306,0
0.000175,0
8.7e-05,0
0.000349,0
0.000393,0
0.000175,0
2.2e-05,0
0.001223,0
0.000175,0
0.000742,0
0.000568,0
0.000131,0
0.000196,0
0.00083,0
0.00334,0
0.000502,0
8.7e-05,0
0.003558,0
0.00024,0
0.001332,0
0.000175,0
0.000524,0
0.000327,0
0.000568,0
8.7e-05,0
0.000284,0
0.001004,0
0.000742,0
0.00203,0
0.000895,0
0.000284,0
0.000175,0
0.001048,0
0.000677,0
0.002139,0
0.000502,0
0.000633,0
0.003013,0
0.000349,0
0.000284,0
0.000568,0
0.000175,0
0.007379,0
0.001987,0
0.000742,0
0.000633,0
0.00072,0
0.00072,0
0.000939,0
0.000393,0
0.000458,0
0.000633,0
0.000349,0
0.001266,0
8.7e-05,0
0.00024,0
0.00024,0
0.000415,0
0.000546,0
0.014386,0
0.000196,0
0.000131,0
0.000196,0
0.000939,0
0.000524,0
0.000175,0
0.000349,0
0.000349,0
0.000349,0
0.000568,0
0.000131,0
0.000393,0
0.00072,0
0.000306,0
0.003668,0
0.000677,0
0.000851,0
0.00465,0
0.000196,0
0.000131,0
0.000393,0
0.001157,0
0.000415,0
0.000568,0
0.000327,0
6.5e-05,0
0.000611,0
0.001397,0
0.003515,0
0.001113,0
0.000196,0
0.000284,0
0.001223,0
0.000175,0
0.008383,0
0.00072,0
0.000196,0
0.000633,0
0.000284,0
0.000349,0
0.000568,0
0.000415,0
0.004541,0
0.001484,0
0.005414,0
0.000393,0
0.006506,0
0.001223,0
0.00072,0
6.5e-05,0
0.000677,0
0.000458,0
0.000284,0
0.001004,0
0.000611,0
0.000349,0
0.000633,0
0.000196,0
0.003558,0
0.00072,0
0.000131,0
0.000131,0
0.000175,0
0.000502,0
0.000568,0
0.000393,0
0.001441,0
0.000568,0
0.00024,0
0.000349,0
0.000415,0
0.000677,0
0.001004,0
0.002423,0
0.003013,0
0.001746,0
0.000284,0
0.007488,0
0.000415,0
0.00072,0
0.000458,0
0.000284,0
0.000786,0
0.000284,0
0.00024,0
0.000415,0
0.000196,0
0.001397,0
0.00334,0
0.000633,0
0.000873,0
0.001266,0
0.00107,0
0.005305,0
0.003995,0
0.000306,0
0.000611,0
0.000306,0
0.000196,0
0.027376,0
0.000568,0
0.000961,0
0.000349,0
0.003733,0
0.000568,0
0.000349,0
0.001113,0
0.001441,0
8.7e-05,0
0.004759,0
0.000633,0
0.000458,0
0.000284,0
0.000415,0
0.000524,0
0.00024,0
0.000633,0
0.000458,0
0.004104,0
0.000284,0
0.000175,0
6.5e-05,0
0.000284,0
0.000218,0
0.000131,0
0.000851,0
0.00083,0
0.00537,0
0.000306,0
0.006462,0
0.00024,0
8.7e-05,0
0.000284,0
0.000306,0
0.004563,0
0.000458,0
0.000524,0
0.008165,0
8.7e-05,0
0.001179,0
0.0,0
0.000349,0
0.000284,0
0.00072,0
0.000131,0
0.000851,0
0.000568,0
0.001179,0
0.002576,0
0.000502,0
0.00024,0
8.7e-05,0
0.000175,0
0.000568,0
0.001921,0
0.000196,0
0.000742,0
0.001746,0
0.000175,0
0.000655,0
0.000131,0
0.000349,0
0.000393,0
0.002642,0
0.000458,0
0.000327,0
0.000109,0
0.00072,0
0.000327,0
0.00072,0
0.000175,0
0.000349,0
0.004148,0
0.00024,0
0.000284,0
0.000568,0
0.000546,0
0.000502,0
0.003034,0
0.000502,0
0.000175,0
0.000437,0
0.000218,0
0.000349,0
